"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-0779,Candidate,"Directory traversal vulnerability in UploadServlet in Novell ZENworks Configuration Management (ZCM) 10 and 11 before 11.3.2 allows remote attackers to execute arbitrary code via a crafted directory name in the uid parameter, in conjunction with a WAR filename in the filename parameter and WAR content in the POST data, a different vulnerability than CVE-2010-5323 and CVE-2010-5324.","CONFIRM:https://www.novell.com/support/kb/doc.php?id=7016419   |   EXPLOIT-DB:36964   |   URL:https://www.exploit-db.com/exploits/36964/   |   FULLDISC:20150407 [CVE-2015-0779]: Novell ZenWorks Configuration Management remote code execution   |   URL:http://seclists.org/fulldisclosure/2015/Apr/21   |   MISC:https://github.com/rapid7/metasploit-framework/pull/5096   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/generic/zenworks_zcm_rce.txt",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0780,Candidate,"SQL injection vulnerability in the GetReRequestData method of the GetStoredResult class in Novell ZENworks Configuration Management (ZCM) allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:74284   |   URL:http://www.securityfocus.com/bid/74284   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7016431   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-147   |   SECTRACK:1032166   |   URL:http://www.securitytracker.com/id/1032166",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0781,Candidate,"Directory traversal vulnerability in the doPost method of the Rtrlet class in Novell ZENworks Configuration Management (ZCM) allows remote attackers to upload and execute arbitrary files via unspecified vectors.","BID:74291   |   URL:http://www.securityfocus.com/bid/74291   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7016431   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-151",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0782,Candidate,"SQL injection vulnerability in the ScheduleQuery method of the schedule class in Novell ZENworks Configuration Management (ZCM) allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:72808   |   URL:http://www.securityfocus.com/bid/72808   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7016431   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-148",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0783,Candidate,"The FileViewer class in Novell ZENworks Configuration Management (ZCM) allows remote authenticated users to read arbitrary files via the filename variable.","CONFIRM:https://www.novell.com/support/kb/doc.php?id=7016431   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-150   |   SECTRACK:1032166   |   URL:http://www.securitytracker.com/id/1032166",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0784,Candidate,"Rtrlet.class in Novell ZENworks Configuration Management (ZCM) allows remote attackers to obtain Session IDs of logged in users via a value of ShowLogins for the maintenance variable.","BID:74289   |   URL:http://www.securityfocus.com/bid/74289   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7016431   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-149   |   SECTRACK:1032166   |   URL:http://www.securitytracker.com/id/1032166",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0785,Candidate,"com.novell.zenworks.inventory.rtr.actionclasses.wcreports in Novell ZENworks Configuration Management (ZCM) allows remote attackers to read arbitrary folders via the dirname variable.","BID:74288   |   URL:http://www.securityfocus.com/bid/74288   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7016431   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-152",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0786,Candidate,"Stack-based buffer overflow in the logging functionality in the Preboot Policy service in Novell ZENworks Configuration Management (ZCM) allows remote attackers to execute arbitrary code via unspecified vectors.","BID:74290   |   URL:http://www.securityfocus.com/bid/74290   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7016431   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-153   |   SECTRACK:1032166   |   URL:http://www.securitytracker.com/id/1032166",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0787,Candidate,"XSS in NetIQ Designer for Identity Manager before 4.5.3 allows remote attackers to inject arbitrary HTML code via the accessMgrDN value of the forgotUser.do CGI.","BID:93972   |   URL:http://www.securityfocus.com/bid/93972   |   CONFIRM:https://download.novell.com/Download?buildid=QgHXVOxv310~",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0788,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0789,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0790,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0791,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0792,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0793,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0794,Candidate,"modules.d/90crypt/module-setup.sh in the dracut package before 037-17.30.1 in openSUSE 13.2 allows local users to have unspecified impact via a symlink attack on /tmp/dracut_block_uuid.map.","MLIST:[opensuse-bugs] 20150619 [Bug 935338] VUL-0: CVE-2015-0794: dracut: uses hardcoded /tmp/dracut_block_uuid.map filename - symlink attack   |   URL:http://lists.opensuse.org/opensuse-bugs/2015-06/msg02585.html   |   MLIST:[opensuse-bugs] 20150619 [Bug 935338] dracut uses hardcoded /tmp/dracut_block_uuid.map filename - symlink attack   |   URL:http://lists.opensuse.org/opensuse-bugs/2015-06/msg02580.html   |   SUSE:openSUSE-SU-2015:2022   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00098.html",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0795,Candidate,"Multiple stack-based buffer overflows in the SafeShellExecute method in the NetIQExecObject.NetIQExec.1 ActiveX control in NetIQExec.dll in NetIQ Security Solutions for iSeries 8.1 allow remote attackers to execute arbitrary code via long arguments, aka ZDI-CAN-2699.","CONFIRM:https://www.netiq.com/support/kb/doc.php?id=7016656   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-340/",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0796,Candidate,"In open buildservice 2.6 before 2.6.3, 2.5 before 2.5.7 and 2.4 before 2.4.8 the source service patch application could generate non-standard files like symlinks or device nodes, which could allow buildservice users to break of confinement or cause denial of service attacks on the source service.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=941099   |   CONFIRM:https://github.com/openSUSE/open-build-service/commit/474a3db19498765f0118ba3dbc0b1cc90b0097fc",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0797,Candidate,"GStreamer before 1.4.5, as used in Mozilla Firefox before 38.0, Firefox ESR 31.x before 31.7, and Thunderbird before 31.7 on Linux, allows remote attackers to cause a denial of service (buffer over-read and application crash) or possibly execute arbitrary code via crafted H.264 video data in an m4v file.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-47.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1080995   |   CONFIRM:https://www.mozilla.org/en-US/security/known-vulnerabilities/thunderbird/#thunderbird31.7   |   DEBIAN:DSA-3225   |   URL:http://www.debian.org/security/2015/dsa-3225   |   DEBIAN:DSA-3260   |   URL:http://www.debian.org/security/2015/dsa-3260   |   DEBIAN:DSA-3264   |   URL:http://www.debian.org/security/2015/dsa-3264   |   GENTOO:GLSA-201512-07   |   URL:https://security.gentoo.org/glsa/201512-07   |   MLIST:[debian-lts-announce] 20200331 [SECURITY] [DLA 2164-1] gst-plugins-bad0.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00038.html   |   REDHAT:RHSA-2015:0988   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0988.html   |   REDHAT:RHSA-2015:1012   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1012.html   |   SUSE:SUSE-SU-2015:0921   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00017.html   |   SUSE:SUSE-SU-2015:0960   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00054.html   |   SUSE:SUSE-SU-2015:0978   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00000.html",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0798,Candidate,"The Reader mode feature in Mozilla Firefox before 37.0.1 on Android, and Desktop Firefox pre-release, does not properly handle privileged URLs, which makes it easier for remote attackers to execute arbitrary JavaScript code with chrome privileges by leveraging the ability to bypass the Same Origin Policy.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-43.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1147597   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   SECTRACK:1032029   |   URL:http://www.securitytracker.com/id/1032029",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0799,Candidate,"The HTTP Alternative Services feature in Mozilla Firefox before 37.0.1 allows man-in-the-middle attackers to bypass an intended X.509 certificate-verification step for an SSL server by specifying that server in the uri-host field of an Alt-Svc HTTP/2 response header.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-44.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1148328   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   SECTRACK:1032030   |   URL:http://www.securitytracker.com/id/1032030   |   SUSE:openSUSE-SU-2015:0677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00003.html   |   UBUNTU:USN-2557-1   |   URL:http://www.ubuntu.com/usn/USN-2557-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0800,Candidate,"The PRNG implementation in the DNS resolver in Mozilla Firefox (aka Fennec) before 37.0 on Android does not properly generate random numbers for query ID values and UDP source ports, which makes it easier for remote attackers to spoof DNS responses by guessing these numbers, a related issue to CVE-2012-2808.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-41.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1110212   |   SECTRACK:1031996   |   URL:http://www.securitytracker.com/id/1031996",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0801,Candidate,"Mozilla Firefox before 37.0, Firefox ESR 31.x before 31.6, and Thunderbird before 31.6 allow remote attackers to bypass the Same Origin Policy and execute arbitrary JavaScript code with chrome privileges via vectors involving anchor navigation, a similar issue to CVE-2015-0818.","BID:73455   |   URL:http://www.securityfocus.com/bid/73455   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-40.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1146339   |   DEBIAN:DSA-3211   |   URL:http://www.debian.org/security/2015/dsa-3211   |   DEBIAN:DSA-3212   |   URL:http://www.debian.org/security/2015/dsa-3212   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   REDHAT:RHSA-2015:0766   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0766.html   |   REDHAT:RHSA-2015:0771   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0771.html   |   SECTRACK:1031996   |   URL:http://www.securitytracker.com/id/1031996   |   SECTRACK:1032000   |   URL:http://www.securitytracker.com/id/1032000   |   SUSE:SUSE-SU-2015:0704   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00006.html   |   SUSE:openSUSE-SU-2015:0677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00003.html   |   SUSE:openSUSE-SU-2015:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00012.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2550-1   |   URL:http://www.ubuntu.com/usn/USN-2550-1   |   UBUNTU:USN-2552-1   |   URL:http://www.ubuntu.com/usn/USN-2552-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0802,Candidate,"Mozilla Firefox before 37.0 relies on docshell type information instead of page principal information for Window.webidl access control, which might allow remote attackers to execute arbitrary JavaScript code with chrome privileges via certain content navigation that leverages the reachability of a privileged window with an unintended persistence of access to restricted internal methods.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-42.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1124898   |   EXPLOIT-DB:37958   |   URL:https://www.exploit-db.com/exploits/37958/   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   SECTRACK:1031996   |   URL:http://www.securitytracker.com/id/1031996   |   SUSE:openSUSE-SU-2015:0677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00003.html   |   UBUNTU:USN-2550-1   |   URL:http://www.ubuntu.com/usn/USN-2550-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0803,Candidate,"The HTMLSourceElement::AfterSetAttr function in Mozilla Firefox before 37.0 does not properly constrain the original data type of a casted value during the setting of a SOURCE element's attributes, which allows remote attackers to execute arbitrary code or cause a denial of service (use-after-free) via a crafted HTML document.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-39.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1134561   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   SECTRACK:1031996   |   URL:http://www.securitytracker.com/id/1031996   |   SUSE:openSUSE-SU-2015:0677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00003.html   |   UBUNTU:USN-2550-1   |   URL:http://www.ubuntu.com/usn/USN-2550-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0804,Candidate,"The HTMLSourceElement::BindToTree function in Mozilla Firefox before 37.0 does not properly constrain a data type after omitting namespace validation during certain tree-binding operations, which allows remote attackers to execute arbitrary code or cause a denial of service (use-after-free) via a crafted HTML document containing a SOURCE element.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-39.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1134560   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   SECTRACK:1031996   |   URL:http://www.securitytracker.com/id/1031996   |   SUSE:openSUSE-SU-2015:0677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00003.html   |   UBUNTU:USN-2550-1   |   URL:http://www.ubuntu.com/usn/USN-2550-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0805,Candidate,"The Off Main Thread Compositing (OMTC) implementation in Mozilla Firefox before 37.0 makes an incorrect memset call during interaction with the mozilla::layers::BufferTextureClient::AllocateForSurface function, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors that trigger rendering of 2D graphics content.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-38.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1135511   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   SECTRACK:1031996   |   URL:http://www.securitytracker.com/id/1031996   |   SUSE:openSUSE-SU-2015:0677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00003.html   |   UBUNTU:USN-2550-1   |   URL:http://www.ubuntu.com/usn/USN-2550-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0806,Candidate,"The Off Main Thread Compositing (OMTC) implementation in Mozilla Firefox before 37.0 attempts to use memset for a memory region of negative length during interaction with the mozilla::layers::BufferTextureClient::AllocateForSurface function, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via vectors that trigger rendering of 2D graphics content.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-38.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1099437   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   SECTRACK:1031996   |   URL:http://www.securitytracker.com/id/1031996   |   SUSE:openSUSE-SU-2015:0677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00003.html   |   UBUNTU:USN-2550-1   |   URL:http://www.ubuntu.com/usn/USN-2550-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0807,Candidate,"The navigator.sendBeacon implementation in Mozilla Firefox before 37.0, Firefox ESR 31.x before 31.6, and Thunderbird before 31.6 processes HTTP 30x status codes for redirects after a preflight request has occurred, which allows remote attackers to bypass intended CORS access-control checks and conduct cross-site request forgery (CSRF) attacks via a crafted web site, a similar issue to CVE-2014-8638.","BID:73457   |   URL:http://www.securityfocus.com/bid/73457   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-37.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1111834   |   DEBIAN:DSA-3211   |   URL:http://www.debian.org/security/2015/dsa-3211   |   DEBIAN:DSA-3212   |   URL:http://www.debian.org/security/2015/dsa-3212   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   REDHAT:RHSA-2015:0766   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0766.html   |   REDHAT:RHSA-2015:0771   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0771.html   |   SECTRACK:1031996   |   URL:http://www.securitytracker.com/id/1031996   |   SECTRACK:1032000   |   URL:http://www.securitytracker.com/id/1032000   |   SUSE:SUSE-SU-2015:0704   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00006.html   |   SUSE:openSUSE-SU-2015:0677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00003.html   |   SUSE:openSUSE-SU-2015:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00012.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2550-1   |   URL:http://www.ubuntu.com/usn/USN-2550-1   |   UBUNTU:USN-2552-1   |   URL:http://www.ubuntu.com/usn/USN-2552-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0808,Candidate,"The webrtc::VPMContentAnalysis::Release function in the WebRTC implementation in Mozilla Firefox before 37.0 uses incompatible approaches to the deallocation of memory for simple-type arrays, which might allow remote attackers to cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-36.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1109552   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   SECTRACK:1031996   |   URL:http://www.securitytracker.com/id/1031996   |   SUSE:openSUSE-SU-2015:0677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00003.html   |   UBUNTU:USN-2550-1   |   URL:http://www.ubuntu.com/usn/USN-2550-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0810,Candidate,"Mozilla Firefox before 37.0 on OS X does not ensure that the cursor is visible, which allows remote attackers to conduct clickjacking attacks via a Flash object in conjunction with DIV elements associated with layered presentation, and crafted JavaScript code that interacts with an IMG element.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-35.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1125013   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   SECTRACK:1031996   |   URL:http://www.securitytracker.com/id/1031996",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0811,Candidate,"The QCMS implementation in Mozilla Firefox before 37.0 allows remote attackers to obtain sensitive information from process heap memory or cause a denial of service (out-of-bounds read) via an image that is improperly handled during transformation.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-34.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1132468   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   SECTRACK:1031996   |   URL:http://www.securitytracker.com/id/1031996   |   SUSE:openSUSE-SU-2015:0677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00003.html   |   UBUNTU:USN-2550-1   |   URL:http://www.ubuntu.com/usn/USN-2550-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0812,Candidate,"Mozilla Firefox before 37.0 does not require an HTTPS session for lightweight theme add-on installations, which allows man-in-the-middle attackers to bypass an intended user-confirmation requirement by deploying a crafted web site and conducting a DNS spoofing attack against a mozilla.org subdomain.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-32.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1128126   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   SECTRACK:1031996   |   URL:http://www.securitytracker.com/id/1031996   |   SUSE:openSUSE-SU-2015:0677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00003.html   |   UBUNTU:USN-2550-1   |   URL:http://www.ubuntu.com/usn/USN-2550-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0813,Candidate,"Use-after-free vulnerability in the AppendElements function in Mozilla Firefox before 37.0, Firefox ESR 31.x before 31.6, and Thunderbird before 31.6 on Linux, when the Fluendo MP3 plugin for GStreamer is used, allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via a crafted MP3 file.","BID:73463   |   URL:http://www.securityfocus.com/bid/73463   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-31.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1106596   |   DEBIAN:DSA-3211   |   URL:http://www.debian.org/security/2015/dsa-3211   |   DEBIAN:DSA-3212   |   URL:http://www.debian.org/security/2015/dsa-3212   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   REDHAT:RHSA-2015:0766   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0766.html   |   REDHAT:RHSA-2015:0771   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0771.html   |   SECTRACK:1031996   |   URL:http://www.securitytracker.com/id/1031996   |   SECTRACK:1032000   |   URL:http://www.securitytracker.com/id/1032000   |   SUSE:SUSE-SU-2015:0704   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00006.html   |   SUSE:openSUSE-SU-2015:0677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00003.html   |   SUSE:openSUSE-SU-2015:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00012.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2550-1   |   URL:http://www.ubuntu.com/usn/USN-2550-1   |   UBUNTU:USN-2552-1   |   URL:http://www.ubuntu.com/usn/USN-2552-1",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0814,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 37.0 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-30.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1005991   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1111327   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1116306   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1127012   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1130150   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1132342   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1133909   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1136397   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1137624   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1138391   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   SECTRACK:1031996   |   URL:http://www.securitytracker.com/id/1031996   |   SECTRACK:1032000   |   URL:http://www.securitytracker.com/id/1032000   |   SUSE:SUSE-SU-2015:0704   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00006.html   |   SUSE:openSUSE-SU-2015:0677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00003.html   |   UBUNTU:USN-2550-1   |   URL:http://www.ubuntu.com/usn/USN-2550-1",Assigned (20150107),"None (candidate not yet proposed)",""
