"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0678,Candidate,"A buffer overflow in reggo.dll file used by Trend Micro InterScan VirusWall prior to 3.51 build 1349 for Windows NT 3.5 and InterScan WebManager 1.2 allows a local attacker to execute arbitrary code.","BUGTRAQ:20010519 TrendMicro Interscan VirusWall RegGo.dll BOf   |   URL:http://www.securityfocus.com/archive/1/185383   |   XF:interscan-reggo-bo(6575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6575",Proposed (20010829),"   ACCEPT(5) Baker, Cole, Frech, Stracener, Ziese  |     NOOP(2) Foat, Wall  |     RECAST(1) Christey","Christey> CD:SF-LOC may suggest merging with CVE-2001-0761  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> CONFIRM:http://solutionbank.antivirus.com/solutions/solutionDetail.asp?solutionID=9590  |    CONFIRM:http://solutionfile.trendmicro.com/SolutionFile/9590/en/PatchT3419.zip  |    Also say it's the Serial Number field, as stated in  |    ISVWNTBufferOverflowPatch.txt of the zip file.  |    Since there is a separate patch for CVE-2001-0761 (though no  |    build number), there is enough evidence to keep these  |    2 candidates separate.  |    CHANGE> [Christey changed vote from REVIEWING to RECAST]  |    Christey> CONFIRM:http://download.antivirus.com/ftp/products/patches/isapi_security_patch_351b1360.zip  |      |    This patch fixes a number of overflows in various DLL's,  |    including RegGo.dll.  See Readme_ISNT_BufferOverflowPatchFiles.txt.  |    By CD:SF-LOC, the same type of issue appears in the same  |    versions, so CVE-2001-0678 must be RECAST to include the following  |    *other* issues in 1512:  |    (1) FtpSaveCSP.dll, (2) FtpSaveCVP.dll, (3)  |    HttpSaveCSP.dll, (4) HttpSaveCVP.dll, (5) RegGo.dll, (6) ViewLog.dll,  |    (7) ftpSaveCVP.dll, (8) patupd.dll, (9) smtpscan.dll, or (10)  |    smtpscanCVP.dll.  |      |    BUGTRAQ:20010612 [SNS Advisory No.31] Trend Micro InterScan VirusWall for Windows NT 3.51 FtpSaveC*P.dll Buffer Overflow Vulnerability  |    URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0148.html  |    XF:interscan-viruswall-ftpsave-bo(6698)  |    URL:http://xforce.iss.net/static/6698.php"
CVE-2001-0679,Candidate,"A buffer overflow in InterScan VirusWall 3.23 and 3.3 allows a remote attacker to execute arbitrary code by sending a long HELO command to the server.","BUGTRAQ:19991108 Patch for VirusWall 3.23.   |   URL:http://marc.info/?l=bugtraq&m=94204166130782&w=2   |   NTBUGTRAQ:19991108 Interscan VirusWall NT 3.23/3.3 buffer overflow.   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind9911&L=NTBUGTRAQ&P=R2331   |   NTBUGTRAQ:19991108 Patch for VirusWall 3.23.   |   URL:http://marc.info/?l=ntbugtraq&m=94208143007829&w=2   |   NTBUGTRAQ:19991109 InterScan VirusWall 3.23/3.3 Buffer Overflow   |   URL:http://marc.info/?l=ntbugtraq&m=94216491202063&w=2   |   XF:viruswall-helo-bo(3465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3465",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Frech  |     NOOP(1) Wall  |     REJECT(1) Christey","Christey> Whoops, DUPE CVE-1999-1529."
CVE-2001-0680,Entry,"Directory traversal vulnerability in ftpd in QPC QVT/Net 4.0 and AVT/Term 5.0 allows a remote attacker to traverse directories on the web server via a ""dot dot"" attack in a LIST (ls) command.","BID:2618   |   URL:http://www.securityfocus.com/bid/2618   |   BUGTRAQ:20010413 QPC FTPd Directory Traversal and BoF Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/176712   |   BUGTRAQ:20010925 Vulnerabilities in QVT/Term   |   URL:http://online.securityfocus.com/archive/1/216555   |   OSVDB:1794   |   URL:http://www.osvdb.org/1794   |   OSVDB:4050   |   URL:http://www.osvdb.org/4050   |   XF:qpc-ftpd-directory-traversal(6375)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6375",,"",""
CVE-2001-0681,Candidate,"Buffer overflow in ftpd in QPC QVT/Net 5.0 and QVT/Term 5.0 allows a remote attacker to cause a denial of service via a long (1) username or (2) password.","BUGTRAQ:20010413 QPC FTPd Directory Traversal and BoF Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/176712   |   XF:qpc-ftpd-bo(6376)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6376",Proposed (20010829),"   ACCEPT(2) Frech, Ziese  |     MODIFY(1) Christey  |     NOOP(3) Cole, Foat, Wall","Christey> Consider adding 4.3 as an affected version for QVT/Net,  |    as implied by the FTP banner in the Bugtraq post."
CVE-2001-0682,Entry,"ZoneAlarm and ZoneAlarm Pro allows a local attacker to cause a denial of service by running a trojan to initialize a ZoneAlarm mutex object which prevents ZoneAlarm from starting.","NTBUGTRAQ:20001230 [DiamondCS Advisory] ZoneAlarm and ZoneAlarm Pro can be blocked from loading by setting a Mutex in memory   |   URL:http://marc.info/?l=ntbugtraq&m=97818917222992&w=2   |   XF:zonealarm-mutex-dos(5821)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5821",,"",""
CVE-2001-0683,Candidate,"Memory leak in Netscape Collabra Server 3.5.4 and earlier allows a remote attacker to cause a denial of service (memory exhaustion) by repeatedly sending approximately 5K of data to TCP port 5238.","BUGTRAQ:20010226 def-2001-08: Netscape Collabra DoS   |   URL:http://www.securityfocus.com/archive/1/165516   |   XF:netscape-collabra-kernel-dos(6158)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6158",Proposed (20010829),"   ACCEPT(3) Cole, Frech, Ziese  |     NOOP(2) Foat, Wall",""
CVE-2001-0684,Candidate,"Netscape Collabra Server 3.5.4 and earlier allows a remote attacker to cause a denial of service by sending seven or more characters to TCP port 5239.","BUGTRAQ:20010226 def-2001-08: Netscape Collabra DoS   |   URL:http://www.securityfocus.com/archive/1/165516   |   XF:netscape-collabra-cpu-dos(6159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6159",Proposed (20010829),"   ACCEPT(3) Cole, Frech, Ziese  |     NOOP(2) Foat, Wall",""
CVE-2001-0685,Entry,"Thibault Godouet FCron prior to 1.1.1 allows a local user to corrupt another user's crontab file via a symlink attack on the fcrontab temporary file.","BID:2835   |   URL:http://www.securityfocus.com/bid/2835   |   BUGTRAQ:20010228 fcron 0.9.5 is vulnerable to a symlink attack   |   URL:http://marc.info/?l=bugtraq&m=98339581702282&w=2   |   CONFIRM:http://fcron.free.fr/CHANGES.html   |   XF:fcron-tmpfile-symlink(7127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7127",,"",""
CVE-2001-0686,Entry,"Buffer overflow in mail included with SunOS 5.8 for x86 allows a local user to gain privileges via a long HOME environment variable.","BID:2819   |   URL:http://www.securityfocus.com/bid/2819   |   BUGTRAQ:20010604 $HOME buffer overflow in SunOS 5.8 x86   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0000.html   |   SUNBUG:4465086   |   XF:solaris-mail-home-bo(6638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6638",,"",""
CVE-2001-0687,Candidate,"Broker FTP server 5.9.5 for Windows NT and 9x allows a remote attacker to retrieve privileged web server system information by (1) issuing a CD command (CD C:) followed by the LS command, (2) specifying arbitrary paths in the UNC format (\\computername\sharename).","BID:2853   |   URL:http://www.securityfocus.com/bid/2853   |   BUGTRAQ:20010610 Broker FTP Server 5.9.5.0 Buffer Overflow / DoS / Directory Traversal   |   URL:http://www.securityfocus.com/archive/1/190032   |   XF:broker-ftp-cd-directory-traversal(6674)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6674",Proposed (20010829),"   ACCEPT(2) Frech, Ziese  |     NOOP(4) Armstrong, Bishop, Cole, Foat  |     REVIEWING(1) Wall",""
CVE-2001-0688,Candidate,"Broker FTP Server 5.9.5.0 allows a remote attacker to cause a denial of service by repeatedly issuing an invalid CD or CWD (""CD . ."") command.","BID:2851   |   URL:http://www.securityfocus.com/bid/2851   |   BUGTRAQ:20010610 Broker FTP Server 5.9.5.0 Buffer Overflow / DoS / Directory Traversal   |   URL:http://www.securityfocus.com/archive/1/190032",Proposed (20010829),"   ACCEPT(1) Ziese  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Bishop, Cole, Foat  |     REVIEWING(1) Wall","Frech> XF:broker-ftp-dot-bo(6673)"
CVE-2001-0689,Candidate,"Vulnerability in TrendMicro Virus Control System 1.8 allows a remote attacker to view configuration files and change the configuration via a certain CGI program.","BUGTRAQ:20010607 [SNS Advisory No.29] Trend Micro Virus Control System(VCS)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0065.html",Proposed (20010829),"   ACCEPT(1) Ziese  |     MODIFY(2) Christey, Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall  |     REVIEWING(1) Bishop","Frech> XF:vcs-cgi-auth-bypass(6677)  |    CHANGE> [Armstrong changed vote from REVIEWING to NOOP]  |    Christey> BID:2842  |    URL:http://www.securityfocus.com/bid/2842"
CVE-2001-0690,Entry,"Format string vulnerability in exim (3.22-10 in Red Hat, 3.12 in Debian and 3.16 in Conectiva) in batched SMTP mode allows a remote attacker to execute arbitrary code via format strings in SMTP mail headers.","BID:2828   |   URL:http://www.securityfocus.com/bid/2828   |   BUGTRAQ:20010606 lil' exim format bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0041.html   |   CONECTIVA:CLA-2001:402   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000402   |   DEBIAN:DSA-058   |   URL:http://www.debian.org/security/2001/dsa-058   |   REDHAT:RHSA-2001:078   |   URL:http://www.redhat.com/support/errata/RHSA-2001-078.html   |   XF:exim-syntax-format-string(6671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6671",,"",""
CVE-2001-0691,Candidate,"Buffer overflows in Washington University imapd 2000a through 2000c could allow local users without shell access to execute code as themselves in certain configurations.","BID:2856   |   URL:http://www.securityfocus.com/bid/2856   |   MANDRAKE:MDKSA-2001:054   |   URL:http://www.securityfocus.com/advisories/3352   |   REDHAT:RHSA-2001:094   |   URL:http://www.redhat.com/support/errata/RHSA-2001-094.html   |   XF:imap-ipop2d-ipop3d-bo(6269)   |   URL:http://www.iss.net/security_center/static/6269.php",Modified (20020817),"   ACCEPT(6) Armstrong, Baker, Bishop, Cole, Prosser, Ziese  |     MODIFY(1) Frech  |     NOOP(3) Christey, Foat, Wall","Prosser> http://www.linux-mandrake.com/en/updates/2001/MDKSA-2001-054.php3?dis=7.1  |    Frech> XF:imap-ipop2d-ipop3d-bo(6269)  |    Christey> ADDREF RHSA-2001:094 (per Mark Cox of Red Hat)"
CVE-2001-0692,Entry,"SMTP proxy in WatchGuard Firebox (2500 and 4500) 4.5 and 4.6 allows a remote attacker to bypass firewall filtering via a base64 MIME encoded email attachment whose boundary name ends in two dashes.","BID:2855   |   URL:http://www.securityfocus.com/bid/2855   |   BUGTRAQ:20010608 WatchGuard SMTP Proxy issue   |   URL:http://www.securityfocus.com/archive/1/189783   |   BUGTRAQ:20010628 RE: WatchGuard SMTP Proxy issue   |   URL:http://marc.info/?l=bugtraq&m=99379787421319&w=2   |   XF:firebox-smtp-bypass-filter(6682)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6682",,"",""
CVE-2001-0693,Candidate,"WebTrends HTTP Server 3.1c and 3.5 allows a remote attacker to view script source code via a filename followed by an encoded space (%20).","BID:2812   |   URL:http://www.securityfocus.com/bid/2812   |   BUGTRAQ:20010603 Webtrends HTTP Server %20 bug   |   URL:http://marc.info/?l=bugtraq&m=99166905208903&w=2   |   XF:webtrends-unicode-reveal-source(6639)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6639",Proposed (20010829),"   ACCEPT(2) Frech, Ziese  |     NOOP(4) Armstrong, Cole, Foat, Wall  |     REVIEWING(1) Bishop",""
CVE-2001-0694,Candidate,"Directory traversal vulnerability in WFTPD 3.00 R5 allows a remote attacker to view arbitrary files via a dot dot attack in the CD command.","VULN-DEV:20010525 WFTPD 32-bit (X86) 3.00 R5 Directory Traversal / Buffer Overflow / DoS   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2001-q2/0454.html",Proposed (20010829),"   MODIFY(1) Frech  |     NOOP(3) Foat, Wall, Ziese","Frech> XF:wftpd-dir-traverse(5608)"
CVE-2001-0695,Candidate,"WFTPD 3.00 R5 allows a remote attacker to cause a denial of service by making repeated requests to cd to the floppy drive (A:\).","BUGTRAQ:20010503 Potential DOS Vulnerability in WFTPD   |   URL:http://www.securityfocus.com/archive/1/182054   |   XF:wftpd-cd-dos(6496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6496",Proposed (20010829),"   ACCEPT(1) Frech  |     NOOP(5) Cole, Foat, Stracener, Wall, Ziese",""
CVE-2001-0696,Entry,"NetWin SurgeFTP 2.0a and 1.0b allows a remote attacker to cause a denial of service (crash) via a CD command to a directory with an MS-DOS device name such as con.","BID:2891   |   URL:http://www.securityfocus.com/bid/2891   |   BUGTRAQ:20010619 SurgeFTP vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/191916   |   MISC:http://netwinsite.com/surgeftp/manual/updates.htm   |   XF:surgeftp-concon-dos(6712)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6712",,"",""
CVE-2001-0697,Entry,"NetWin SurgeFTP prior to 1.1h allows a remote attacker to cause a denial of service (crash) via an 'ls ..' command.","BID:2442   |   URL:http://www.securityfocus.com/bid/2442   |   BUGTRAQ:20010228 SurgeFTP Denial of Service   |   URL:http://www.securityfocus.com/archive/1/165816   |   CONFIRM:http://netwinsite.com/surgeftp/manual/updates.htm   |   WIN2KSEC:20010301 SurgeFTP 1.0b Denial of Service   |   URL:http://www.secadministrator.com/Articles/Index.cfm?ArticleID=20200   |   XF:surgeftp-listing-dos(6168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6168",,"",""
CVE-2001-0698,Entry,"Directory traversal vulnerability in NetWin SurgeFTP 2.0a and 1.0b allows a remote attacker to list arbitrary files and directories via the 'nlist ...' command.","BID:2892   |   URL:http://www.securityfocus.com/bid/2892   |   BUGTRAQ:20010619 SurgeFTP vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/191916   |   CONFIRM:http://www.netwinsite.com/surgeftp/manual/updates.htm   |   XF:surgeftp-nlist-directory-traversal(6711)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6711",,"",""
CVE-2001-0699,Entry,"Buffer overflow in cb_reset in the System Service Processor (SSP) package of SunOS 5.8 allows a local user to execute arbitrary code via a long argument.","BID:2893   |   URL:http://www.securityfocus.com/bid/2893   |   BUGTRAQ:20010620 Solaris /opt/SUNWssp/bin/cb_reset Vulnerability   |   URL:http://www.securityfocus.com/archive/1/192299   |   SUNBUG:4469366   |   XF:sun-cbreset-bo(6726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6726",,"",""
CVE-2001-0700,Entry,"Buffer overflow in w3m 0.2.1 and earlier allows a remote attacker to execute arbitrary code via a long base64 encoded MIME header.","BID:2895   |   URL:http://www.securityfocus.com/bid/2895   |   BUGTRAQ:20010621 [SNS Advisory No.32] w3m malformed MIME header Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/192371   |   CONECTIVA:CLA-2001:434   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000434   |   CONFIRM:http://mi.med.tohoku.ac.jp/~satodai/w3m-dev-en/200106.month/537.html   |   DEBIAN:DSA-064   |   URL:http://www.debian.org/security/2001/dsa-064   |   DEBIAN:DSA-081   |   URL:http://www.debian.org/security/2001/dsa-081   |   XF:w3m-mime-header-bo(6725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6725",,"",""
CVE-2001-0701,Entry,"Buffer overflow in ptexec in the Sun Validation Test Suite 4.3 and earlier allows a local user to gain privileges via a long -o argument.","BID:2898   |   URL:http://www.securityfocus.com/bid/2898   |   BUGTRAQ:20010621 Solaris /opt/SUNWvts/bin/ptexec Vulnerability   |   URL:http://www.securityfocus.com/archive/1/192667   |   SUNBUG:4469370   |   XF:sunvts-ptexec-bo(6736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6736",,"",""
CVE-2001-0702,Candidate,"Cerberus FTP 1.5 and earlier allows remote attackers to cause a denial of service, and possibly execute arbitrary code, via a long (1) username, (2) password, or (3) PASV command.","BID:2901   |   URL:http://www.securityfocus.com/bid/2901   |   BUGTRAQ:20010621 Cerberus FTP Server 1.x Remote DoS attack Vulnerability   |   URL:http://www.securityfocus.com/archive/1/192655   |   BUGTRAQ:20010704 CesarFTPd, Cerberus FTPd   |   URL:http://archive.cert.uni-stuttgart.de/archive/bugtraq/2001/07/msg00070.html   |   XF:cerberus-ftp-bo(6728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6728",Proposed (20010829),"   ACCEPT(3) Cole, Frech, Ziese  |     NOOP(3) Armstrong, Foat, Wall  |     REVIEWING(1) Bishop",""
CVE-2001-0703,Candidate,"tradecli.dll in Arcadia Internet Store 1.0 allows a remote attacker to cause a denial of service via a URL request with an MS-DOS device name in the template parameter.","BID:2905   |   URL:http://www.securityfocus.com/bid/2905   |   BUGTRAQ:20010621 NERF Advisory #2 - 1C:Arcadia multiple vulnerablilities.   |   URL:http://www.securityfocus.com/archive/1/192651   |   XF:arcadia-tradecli-dos(6739)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6739",Proposed (20010829),"   ACCEPT(3) Cole, Frech, Ziese  |     NOOP(4) Armstrong, Bishop, Foat, Wall",""
CVE-2001-0704,Candidate,"tradecli.dll in Arcadia Internet Store 1.0 allows a remote attacker to discover the full path to the working directory via a URL with a template argument for a file that does not exist.","BID:2904   |   URL:http://www.securityfocus.com/bid/2904   |   BUGTRAQ:20010621 NERF Advisory #2 - 1C:Arcadia multiple vulnerablilities.   |   URL:http://www.securityfocus.com/archive/1/192651   |   XF:arcadia-tradecli-reveal-path(6738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6738",Proposed (20010829),"   ACCEPT(3) Cole, Frech, Ziese  |     NOOP(4) Armstrong, Bishop, Foat, Wall",""
CVE-2001-0705,Candidate,"Directory traversal vulnerability in tradecli.dll in Arcadia Internet Store 1.0 allows a remote attacker to read arbitrary files on the web server via a URL with ""dot dot"" sequences in the template argument.","BID:2902   |   URL:http://www.securityfocus.com/bid/2902   |   BUGTRAQ:20010621 NERF Advisory #2 - 1C:Arcadia multiple vulnerablilities.   |   URL:http://www.securityfocus.com/archive/1/192651   |   XF:arcadia-tradecli-directory-traversal(6737)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6737",Proposed (20010829),"   ACCEPT(3) Cole, Frech, Ziese  |     NOOP(4) Armstrong, Bishop, Foat, Wall",""
CVE-2001-0706,Entry,"Maximum Rumpus FTP Server 2.0.3 dev and before allows an attacker to cause a denial of service (crash) via a mkdir command that specifies a large number of sub-folders.","BID:2864   |   URL:http://www.securityfocus.com/bid/2864   |   BUGTRAQ:20010612 Rumpus FTP DoS vol. 2   |   URL:http://www.securityfocus.com/archive/1/190932   |   XF:rumpus-ftp-directory-dos(6699)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6699",,"",""
CVE-2001-0707,Candidate,"Denicomp RSHD 2.18 and earlier allows a remote attacker to cause a denial of service (crash) via a long string to port 514.","BUGTRAQ:20010503 Denicomp REXECD/RSHD Denial of Service Vulnerability   |   URL:http://www.securityfocus.com/archive/1/183911   |   XF:denicomp-rshd-dos(6523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6523",Proposed (20010829),"   ACCEPT(5) Baker, Cole, Frech, Stracener, Ziese  |     NOOP(2) Foat, Wall","Stracener>    |    The vendor fixed the problem in RSHD/NT version 2.18.04. CONFIRM: http://www.denicomp.com/rshdnt.htm"
CVE-2001-0708,Candidate,"Denicomp REXECD 1.05 and earlier allows a remote attacker to cause a denial of service (crash) via a long string.","BUGTRAQ:20010503 Denicomp REXECD/RSHD Denial of Service Vulnerability   |   URL:http://www.securityfocus.com/archive/1/183911   |   XF:denicomp-rexecd-dos(6524)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6524",Proposed (20010829),"   ACCEPT(5) Baker, Cole, Frech, Stracener, Ziese  |     NOOP(2) Foat, Wall","Stracener> CONFIRM: http://www.denicomp.com/rexecdnt.htm"
CVE-2001-0709,Candidate,"Microsoft IIS 4.0 and before, when installed on a FAT partition, allows a remote attacker to obtain source code of ASP files via a URL encoded with Unicode.","BID:2909   |   URL:http://www.securityfocus.com/bid/2909   |   BUGTRAQ:20010622 [VIGILANTE-2001001] ASP source code retrieved with Unicode extens ion   |   URL:http://www.securityfocus.com/archive/1/192802   |   XF:iis-unicode-asp-disclosure(6742)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6742",Proposed (20010829),"   ACCEPT(3) Foat, Frech, Ziese  |     NOOP(3) Armstrong, Bishop, Cole  |     REVIEWING(1) Wall","CHANGE> [Armstrong changed vote from REVIEWING to NOOP]  |    CHANGE> [Foat changed vote from NOOP to ACCEPT]"
CVE-2001-0710,Entry,"NetBSD 1.5 and earlier and FreeBSD 4.3 and earlier allows a remote attacker to cause a denial of service by sending a large number of IP fragments to the machine, exhausting the mbuf pool.","BID:2799   |   URL:http://www.securityfocus.com/bid/2799   |   FREEBSD:FreeBSD-SA-01:52   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:52.fragment.asc   |   NETBSD:NetBSD-SA2001-006   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2001-006.txt.asc   |   XF:bsd-ip-fragments-dos(6636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6636",,"",""
CVE-2001-0711,Candidate,"Cisco IOS 11.x and 12.0 with ATM support allows attackers to cause a denial of service via the undocumented Interim Local Management Interface (ILMI) SNMP community string.","CISCO:20010207 Cisco IOS Software SNMP Read-Write ILMI Community String Vulnerability   |   URL:http://www.cisco.com/warp/public/707/ios-snmp-ilmi-vuln-pub.shtml   |   XF:cisco-ios-modify-snmp(6169)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6169",Modified (20020228),"   ACCEPT(5) Baker, Balinsky, Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Frech> XF:cisco-ios-modify-snmp(6169)  |    Christey> Change desc to say that the ILMI allows viewing/modification  |    of certain objects, which *then* leads to a DoS.  |      |    Thanks to Andre Frech for noticing this.  |      |    CERT-VN:VU#976280"
CVE-2001-0712,Candidate,"The rendering engine in Internet Explorer determines the MIME type independently of the type that is specified by the server, which allows remote servers to automatically execute script which is placed in a file whose MIME type does not normally support scripting, such as text (.txt), JPEG (.jpg), etc.","BID:3116   |   URL:http://www.securityfocus.com/bid/3116   |   BUGTRAQ:20010727 TXT or HTML? -- IE NEW BUG   |   URL:http://www.securityfocus.com/archive/1/200109   |   BUGTRAQ:20010729 Re: TXT or HTML? -- IE NEW BUG   |   URL:http://www.securityfocus.com/archive/1/200291",Proposed (20011012),"   ACCEPT(2) Baker, Cole  |     NOOP(1) Armstrong  |     REJECT(2) Foat, Frech  |     REVIEWING(1) Wall","Baker> I would argue that a browser executing a script when it shouldn't is still a vulnerability.  If it is supposed to be a non-scriptable file type, and that fails, resulting in a script being executed without the user's knowledge, then it is a problem, and thus should be included as a vulnerability.  I vote this should be accepted, and if Microsoft acknowledges this in their follow up, then you have vendor acknowledgement of the problem as well.  |    Foat> The candidate does not meet the criteria for a vulnerability or   |    exposure, even though it describes an unexpected behavior."
CVE-2001-0713,Candidate,"Sendmail before 8.12.1 does not properly drop privileges when the -C option is used to load custom configuration files, which allows local users to gain privileges via malformed arguments in the configuration file whose names contain characters with the high bit set, such as (1) macro names that are one character long, (2) a variable setting which is processed by the setoption function, or (3) a Modifiers setting which is processed by the getmodifiers function.","BID:3377   |   URL:http://www.securityfocus.com/bid/3377   |   BINDVIEW:20011001 Multiple Local Sendmail Vulnerabilities   |   URL:http://razor.bindview.com/publish/advisories/adv_sm812.html   |   XF:sendmail-setregid-gain-privileges(7192)   |   URL:http://www.iss.net/security_center/static/7192.php",Modified (20050702),"   ACCEPT(5) Armstrong, Baker, Cole, Foat, Wall  |     MODIFY(1) Frech  |     NOOP(1) Christey","Frech> XF:sendmail-setregid-gain-privileges(7192)  |    Christey> Consider adding BID:3377  |    Christey> BID:3377  |    URL:http://www.securityfocus.com/bid/3377"
CVE-2001-0714,Candidate,"Sendmail before 8.12.1, without the RestrictQueueRun option enabled, allows local users to cause a denial of service (data loss) by (1) setting a high initial message hop count option (-h), which causes Sendmail to drop queue entries, (2) via the -qR option, or (3) via the -qS option.","BINDVIEW:20011001 Multiple Local Sendmail Vulnerabilities   |   URL:http://razor.bindview.com/publish/advisories/adv_sm812.html   |   SGI:20011101-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20011101-01-I",Modified (20050704),"   ACCEPT(6) Armstrong, Baker, Cole, Foat, Prosser, Wall  |     MODIFY(1) Frech  |     NOOP(1) Christey","Frech> XF:sendmail-queue-dos(7190)  |    Christey> ADDREF SGI:20011101-01-I  |    Christey> CALDERA:CSSA-2001-034.0  |    URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-034.0.txt  |    BID:3378  |    URL:http://www.securityfocus.com/bid/3378  |    CIAC:M-020  |    URL:http://ciac.llnl.gov/ciac/bulletins/m-020.shtml"
CVE-2001-0715,Candidate,"Sendmail before 8.12.1, without the RestrictQueueRun option enabled, allows local users to obtain potentially sensitive information about the mail queue by setting debugging flags to enable debug mode.","BINDVIEW:20011001 Multiple Local Sendmail Vulnerabilities   |   URL:http://razor.bindview.com/publish/advisories/adv_sm812.html   |   SGI:20011101-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20011101-01-I",Modified (20050704),"   ACCEPT(5) Armstrong, Baker, Cole, Foat, Wall  |     MODIFY(1) Frech  |     NOOP(1) Christey","Frech> XF:sendmail-debug-gain-information(7191)  |    Christey> ADDREF SGI:20011101-01-I  |    Christey> CIAC:M-020  |    URL:http://ciac.llnl.gov/ciac/bulletins/m-020.shtml  |    HP:HPSBUX0201-179  |    URL:http://www.securityfocus.com/advisories/3794  |    BID:3898  |    URL:http://www.securityfocus.com/bid/3898  |    It *might* be that HP:HPSBUX0201-179 addresses this, but the  |    advisory is too vague to be certain.  |    URL:http://www.securityfocus.com/advisories/3794"
CVE-2001-0716,Entry,"Citrix MetaFrame 1.8 Server with Service Pack 3, and XP Server Service Pack 1 and earlier, allows remote attackers to cause a denial of service (crash) via a large number of incomplete connections to the server.","BID:3440   |   URL:http://www.securityfocus.com/bid/3440   |   ISS:20011016 Citrix MetaFrame Remote Denial of Service Vulnerability   |   URL:http://xforce.iss.net/alerts/advise99.php   |   XF:metaframe-multiple-sessions-dos(7068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7068",,"",""
