"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-0891,Candidate,"Multiple directory traversal vulnerabilities in NOCC Webmail 1.0 allow remote attackers to include arbitrary files via .. (dot dot) sequences and a trailing NULL (%00) byte in (1) the _SESSION['nocc_theme'] parameter in (a) html/footer.php; and (2) the lang and (3) theme parameters and the (4) Accept-Language HTTP header field, when force_default_lang is disabled, in (b) index.php, as demonstrated by injecting PHP code into a profile and accessing it using the lang parameter in index.php.","BID:16793   |   URL:http://www.securityfocus.com/bid/16793   |   BUGTRAQ:20060223 NOCC Webmail <= 1.0 multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-02/0418.html   |   MISC:http://retrogod.altervista.org/noccw_10_incl_xpl.html   |   OSVDB:23416   |   URL:http://www.osvdb.org/23416   |   OSVDB:23417   |   URL:http://www.osvdb.org/23417   |   OSVDB:23418   |   URL:http://www.osvdb.org/23418   |   OSVDB:23419   |   URL:http://www.osvdb.org/23419   |   SECTRACK:1015671   |   URL:http://securitytracker.com/id?1015671   |   SECUNIA:16921   |   URL:http://secunia.com/advisories/16921   |   XF:nocc-index-file-include(24934)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24934",Assigned (20060225),"None (candidate not yet proposed)",""
CVE-2006-0892,Candidate,"NOCC Webmail 1.0 stores e-mail attachments in temporary files with predictable filenames, which makes it easier for remote attackers to execute arbitrary code by accessing the e-mail attachment via directory traversal vulnerabilities.","BID:16793   |   URL:http://www.securityfocus.com/bid/16793   |   BUGTRAQ:20060223 NOCC Webmail <= 1.0 multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-02/0418.html   |   MISC:http://retrogod.altervista.org/noccw_10_incl_xpl.html   |   OSVDB:23420   |   URL:http://www.osvdb.org/23420   |   SECTRACK:1015671   |   URL:http://securitytracker.com/id?1015671   |   SECUNIA:16921   |   URL:http://secunia.com/advisories/16921",Assigned (20060225),"None (candidate not yet proposed)",""
CVE-2006-0893,Candidate,"NOCC Webmail 1.0 allows remote attackers to obtain sensitive information via a direct request to (1) the profiles directory, which leaks e-mail addresses contained in filenames of profiles, and (2) the tmp directory, which lists names of uploaded attachments.","BID:16793   |   URL:http://www.securityfocus.com/bid/16793   |   BUGTRAQ:20060223 NOCC Webmail <= 1.0 multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-02/0418.html   |   MISC:http://retrogod.altervista.org/noccw_10_incl_xpl.html   |   OSVDB:23420   |   URL:http://www.osvdb.org/23420   |   OSVDB:23422   |   URL:http://www.osvdb.org/23422   |   SECTRACK:1015671   |   URL:http://securitytracker.com/id?1015671   |   SECUNIA:16921   |   URL:http://secunia.com/advisories/16921",Assigned (20060225),"None (candidate not yet proposed)",""
CVE-2006-0894,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in NOCC Webmail 1.0 allow remote attackers to inject arbitrary web script or HTML via (1) the html_error_occurred parameter in error.php, (2) html_filter_select parameter in filter_prefs.php, (3) html_no_mail parameter in no_mail.php, the (4) page_line, (5) prev, and (6) next parameters in html_bottom_table.php, and the (7) _SESSION['nocc_theme'] parameter in footer.php.","BID:16793   |   URL:http://www.securityfocus.com/bid/16793   |   BUGTRAQ:20060223 NOCC Webmail <= 1.0 multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-02/0418.html   |   MISC:http://retrogod.altervista.org/noccw_10_incl_xpl.html   |   OSVDB:23423   |   URL:http://www.osvdb.org/23423   |   OSVDB:23424   |   URL:http://www.osvdb.org/23424   |   OSVDB:23425   |   URL:http://www.osvdb.org/23425   |   OSVDB:23426   |   URL:http://www.osvdb.org/23426   |   OSVDB:23427   |   URL:http://www.osvdb.org/23427   |   SECTRACK:1015671   |   URL:http://securitytracker.com/id?1015671   |   SECUNIA:16921   |   URL:http://secunia.com/advisories/16921",Assigned (20060225),"None (candidate not yet proposed)",""
CVE-2006-0895,Candidate,"NOCC Webmail 1.0 allows remote attackers to obtain the installation path via a direct request to html/header.php.","BID:16793   |   URL:http://www.securityfocus.com/bid/16793   |   BUGTRAQ:20060223 NOCC Webmail <= 1.0 multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-02/0418.html   |   MISC:http://retrogod.altervista.org/noccw_10_incl_xpl.html   |   SECTRACK:1015671   |   URL:http://securitytracker.com/id?1015671   |   SECUNIA:16921   |   URL:http://secunia.com/advisories/16921   |   SREASON:478   |   URL:http://securityreason.com/securityalert/478",Assigned (20060225),"None (candidate not yet proposed)",""
CVE-2006-0896,Candidate,"Cross-site scripting (XSS) vulnerability in Sources/Register.php in Simple Machine Forum (SMF) 1.0.6 allows remote attackers to inject arbitrary web script or HTML via the X-Forwarded-For HTTP header field.","BID:16841   |   URL:http://www.securityfocus.com/bid/16841   |   BUGTRAQ:20060306 [eVuln] Simple Machines Forum - SMF 'X-Forwarded-For' XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/426824/100/0/threaded   |   CONFIRM:http://www.simplemachines.org/community/index.php?topic=78841.0   |   MISC:http://evuln.com/vulns/86/summary.html   |   OSVDB:23480   |   URL:http://www.osvdb.org/23480   |   SECUNIA:19004   |   URL:http://secunia.com/advisories/19004   |   SREASON:545   |   URL:http://securityreason.com/securityalert/545   |   VIM:20060410 VEndor ACK: Simple Machines Forum Register.php X-Forwarded-For XSS   |   URL:http://attrition.org/pipermail/vim/2006-April/000682.html   |   VUPEN:ADV-2006-0726   |   URL:http://www.vupen.com/english/advisories/2006/0726   |   XF:smf-register-xss(24915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24915",Assigned (20060225),"None (candidate not yet proposed)",""
CVE-2006-0897,Candidate,"** DISPUTED **  SQL injection vulnerability in VCS Virtual Program Management Intranet (VPMi) Enterprise 3.3 allows remote attackers to execute arbitrary SQL commands via the UpdateID0 parameter to Service_Requests.asp.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.  NOTE: the vendor has disputed this issue, saying that ""[we] have a behind the scenes complex state management system that uses a combination of keys placed in JavaScript and Session State (server side) that protects against the type of SQL injection you describe.  We have tested for many of the cases and have not found it to be an issue.""  Further investigation suggests that the original researcher might have triggered errors using invalid field values, which is not proof of SQL injection; however, the vendor did not receive a response from the original researcher.","BID:16798   |   URL:http://www.securityfocus.com/bid/16798   |   OSVDB:23479   |   URL:http://www.osvdb.org/23479   |   SECUNIA:18842   |   URL:http://secunia.com/advisories/18842   |   VIM:20060310 Re: vendor dispute: VCS   |   URL:http://www.attrition.org/pipermail/vim/2006-March/000599.html   |   VIM:20060310 vendor dispute: VCS   |   URL:http://www.attrition.org/pipermail/vim/2006-March/000598.html   |   VUPEN:ADV-2006-0725   |   URL:http://www.vupen.com/english/advisories/2006/0725   |   XF:vpmi-servicerequests-sql-injection(24885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24885",Assigned (20060225),"None (candidate not yet proposed)",""
CVE-2006-0898,Candidate,"Crypt::CBC Perl module 2.16 and earlier, when running in RandomIV mode, uses an initialization vector (IV) of 8 bytes, which results in weaker encryption when used with a cipher that requires a larger block size than 8 bytes, such as Rijndael.","BID:16802   |   URL:http://www.securityfocus.com/bid/16802   |   BUGTRAQ:20060223 Vulnerability in Crypt::CBC Perl module, versions <= 2.16   |   URL:http://www.securityfocus.com/archive/1/425966/100/0/threaded   |   DEBIAN:DSA-996   |   URL:http://www.debian.org/security/2006/dsa-996   |   GENTOO:GLSA-200603-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200603-15.xml   |   REDHAT:RHSA-2008:0261   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0261.html   |   REDHAT:RHSA-2008:0630   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0630.html   |   SECUNIA:18755   |   URL:http://secunia.com/advisories/18755   |   SECUNIA:19187   |   URL:http://secunia.com/advisories/19187   |   SECUNIA:19303   |   URL:http://secunia.com/advisories/19303   |   SECUNIA:20899   |   URL:http://secunia.com/advisories/20899   |   SECUNIA:31493   |   URL:http://secunia.com/advisories/31493   |   SREASON:488   |   URL:http://securityreason.com/securityalert/488   |   SUSE:SUSE-SR:2006:015   |   URL:http://www.novell.com/linux/security/advisories/2006_38_security.html   |   XF:crypt-cbc-header-weak-encryption(24954)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24954",Assigned (20060225),"None (candidate not yet proposed)",""
CVE-2006-0899,Candidate,"Directory traversal vulnerability in index.php in 4Images 1.7.1 and earlier allows remote attackers to read and include arbitrary files via "".."" (dot dot) sequences in the template parameter.","BID:16855   |   URL:http://www.securityfocus.com/bid/16855   |   BUGTRAQ:20060301 4images <=1.7.1 remote code execution   |   URL:http://www.securityfocus.com/archive/1/426468/100/0/threaded   |   EXPLOIT-DB:1533   |   URL:https://www.exploit-db.com/exploits/1533   |   MISC:http://retrogod.altervista.org/4images_171_adv.html   |   OSVDB:23529   |   URL:http://www.osvdb.org/23529   |   SECUNIA:19026   |   URL:http://secunia.com/advisories/19026   |   SREASON:518   |   URL:http://securityreason.com/securityalert/518   |   VUPEN:ADV-2006-0754   |   URL:http://www.vupen.com/english/advisories/2006/0754   |   XF:4images-template-file-include(24938)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24938",Assigned (20060227),"None (candidate not yet proposed)",""
CVE-2006-0900,Candidate,"nfsd in FreeBSD 6.0 kernel allows remote attackers to cause a denial of service via a crafted NFS mount request, as demonstrated by the ProtoVer NFS test suite.","BID:16838   |   URL:http://www.securityfocus.com/bid/16838   |   FREEBSD:FreeBSD-SA-06:10   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-06:10.nfs.asc   |   MLIST:[Dailydave] 20060226 fun with FreeBSD kernel   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2006-February/002982.html   |   OSVDB:23511   |   URL:http://www.osvdb.org/23511   |   SECUNIA:19017   |   URL:http://secunia.com/advisories/19017   |   SREASON:521   |   URL:http://securityreason.com/securityalert/521   |   XF:freebsd-nfsd-kernel-dos(24918)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24918",Assigned (20060227),"None (candidate not yet proposed)",""
CVE-2006-0901,Candidate,"Unspecified vulnerability in the hsfs filesystem in Solaris 8, 9, and 10 allows unspecified attackers to cause a denial of service (panic) or execute arbitrary code.","BID:16826   |   URL:http://www.securityfocus.com/bid/16826   |   OVAL:oval:org.mitre.oval:def:1628   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1628   |   SECTRACK:1015680   |   URL:http://securitytracker.com/id?1015680   |   SECUNIA:19042   |   URL:http://secunia.com/advisories/19042   |   SUNALERT:102161   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102161-1   |   VUPEN:ADV-2006-0756   |   URL:http://www.vupen.com/english/advisories/2006/0756   |   XF:solaris-hsfs-privilege-elevation(24911)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24911",Assigned (20060227),"None (candidate not yet proposed)",""
CVE-2006-0902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060227),"None (candidate not yet proposed)",""
CVE-2006-0903,Candidate,"MySQL 5.0.18 and earlier allows local users to bypass logging mechanisms via SQL queries that contain the NULL character, which are not properly handled by the mysql_real_query function. NOTE: this issue was originally reported for the mysql_query function, but the vendor states that since mysql_query expects a null character, this is not an issue for mysql_query.","MISC:1015693   |   URL:http://securitytracker.com/id?1015693   |   MISC:16850   |   URL:http://www.securityfocus.com/bid/16850   |   MISC:19034   |   URL:http://secunia.com/advisories/19034   |   MISC:19502   |   URL:http://secunia.com/advisories/19502   |   MISC:19814   |   URL:http://secunia.com/advisories/19814   |   MISC:20060225 mysql <= 5.0.18   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-02/0653.html   |   MISC:20241   |   URL:http://secunia.com/advisories/20241   |   MISC:20253   |   URL:http://secunia.com/advisories/20253   |   MISC:20333   |   URL:http://secunia.com/advisories/20333   |   MISC:20625   |   URL:http://secunia.com/advisories/20625   |   MISC:30351   |   URL:http://secunia.com/advisories/30351   |   MISC:ADV-2006-0752   |   URL:http://www.vupen.com/english/advisories/2006/0752   |   MISC:DSA-1071   |   URL:http://www.debian.org/security/2006/dsa-1071   |   MISC:DSA-1073   |   URL:http://www.debian.org/security/2006/dsa-1073   |   MISC:DSA-1079   |   URL:http://www.debian.org/security/2006/dsa-1079   |   MISC:MDKSA-2006:064   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:064   |   MISC:RHSA-2006:0544   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0544.html   |   MISC:RHSA-2007:0083   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0083.html   |   MISC:RHSA-2008:0364   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0364.html   |   MISC:USN-274-1   |   URL:https://usn.ubuntu.com/274-1/   |   MISC:USN-274-2   |   URL:http://www.ubuntu.com/usn/usn-274-2   |   MISC:http://bugs.mysql.com/bug.php?id=17667   |   URL:http://bugs.mysql.com/bug.php?id=17667   |   MISC:http://rst.void.ru/papers/advisory39.txt   |   URL:http://rst.void.ru/papers/advisory39.txt   |   MISC:mysql-query-log-bypass-security(24966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24966   |   MISC:oval:org.mitre.oval:def:9915   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9915",Assigned (20060227),"None (candidate not yet proposed)",""
CVE-2006-0904,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20060228),"None (candidate not yet proposed)",""
CVE-2006-0905,Candidate,"A ""programming error"" in fast_ipsec in FreeBSD 4.8-RELEASE through 6.1-STABLE and NetBSD 2 through 3 does not properly update the sequence number associated with a Security Association, which allows packets to pass sequence number checks and allows remote attackers to capture IPSec packets and conduct replay attacks.","BID:17191   |   URL:http://www.securityfocus.com/bid/17191   |   FREEBSD:FreeBSD-SA-06:11   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-06:11.ipsec.asc   |   NETBSD:NetBSD-SA2006-011   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2006-011.txt.asc   |   OSVDB:24068   |   URL:http://www.osvdb.org/24068   |   SECTRACK:1015809   |   URL:http://securitytracker.com/id?1015809   |   SECUNIA:19366   |   URL:http://secunia.com/advisories/19366   |   XF:bsd-ipsec-replay(25398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25398",Assigned (20060228),"None (candidate not yet proposed)",""
CVE-2006-0906,Candidate,"SQL injection vulnerability in D3Jeeb Pro 3 allows remote attackers to execute arbitrary SQL commands via the catid parameter in (1) fastlinks.php and (2) catogary.php.","BID:16853   |   URL:http://www.securityfocus.com/bid/16853   |   BUGTRAQ:20060226 2 SQL Injection in d3jeeb   |   URL:http://www.securityfocus.com/archive/1/426197/100/0/threaded   |   SECTRACK:1015687   |   URL:http://securitytracker.com/id?1015687   |   SECUNIA:19062   |   URL:http://secunia.com/advisories/19062   |   VUPEN:ADV-2006-0757   |   URL:http://www.vupen.com/english/advisories/2006/0757   |   XF:d3jeeb-catid-sql-injection(24941)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24941",Assigned (20060228),"None (candidate not yet proposed)",""
CVE-2006-0907,Candidate,"SQL injection vulnerability in PHP-Nuke before 7.8 Patched 3.2 allows remote attackers to execute arbitrary SQL commands via encoded /%2a (/*) sequences in the query string, which bypasses regular expressions that are intended to protect against SQL injection, as demonstrated via the kala parameter.","BUGTRAQ:20060225 [waraxe-2006-SA#047] - Evading sql-injection filters in phpNuke 7.8   |   URL:http://www.securityfocus.com/archive/1/426083/100/0/threaded   |   MISC:http://www.waraxe.us/advisory-47.html",Assigned (20060228),"None (candidate not yet proposed)",""
CVE-2006-0908,Candidate,"PHP-Nuke 7.8 Patched 3.2 allows remote attackers to bypass SQL injection protection mechanisms via /%2a (/*) sequences with the ""ad_click"" word in the query string, as demonstrated via the kala parameter.","BUGTRAQ:20060225 [waraxe-2006-SA#047] - Evading sql-injection filters in phpNuke 7.8   |   URL:http://www.securityfocus.com/archive/1/426083/100/0/threaded   |   MISC:http://www.waraxe.us/advisory-47.html   |   SREASON:497   |   URL:http://securityreason.com/securityalert/497",Assigned (20060228),"None (candidate not yet proposed)",""
CVE-2006-0909,Candidate,"Invision Power Board (IPB) 2.1.4 and earlier allows remote attackers to view sensitive information via a direct request to multiple PHP scripts that include the full path in error messages, including (1) PEAR/Text/Diff/Renderer/inline.php, (2) PEAR/Text/Diff/Renderer/unified.php, (3) PEAR/Text/Diff3.php, (4) class_db.php, (5) class_db_mysql.php, and (6) class_xml.php in the ips_kernel/ directory; (7) mysql_admin_queries.php, (8) mysql_extra_queries.php, (9) mysql_queries.php, and (10) mysql_subsm_queries.php in the sources/sql directory; (11) sources/acp_loaders/acp_pages_components.php; (12) sources/action_admin/member.php and (13) sources/action_admin/paysubscriptions.php; (14) login.php, (15) messenger.php, (16) moderate.php, (17) paysubscriptions.php, (18) register.php, (19) search.php, (20) topics.php, (21) and usercp.php in the sources/action_public directory; (22) bbcode/class_bbcode.php, (23) bbcode/class_bbcode_legacy.php, (24) editor/class_editor_rte.php, (25) editor/class_editor_std.php, (26) post/class_post.php, (27) post/class_post_edit.php, (28) post/class_post_new.php, (29) and post/class_post_reply.php in the sources/classes directory; (30) sources/components_acp/registration_DEPR.php; (31) sources/handlers/han_paysubscriptions.php; (32) func_usercp.php; (33) search_mysql_ftext.php, and (34) search_mysql_man.php in the sources/lib/ directory; and (35) convert/auth.php.bak, (36) external/auth.php, and (37) ldap/auth.php in the sources/loginauth directory.","BUGTRAQ:20060221 Invision Power Board 2.1.4 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/425713/100/0/threaded   |   BUGTRAQ:20070419 IPB (Invision Power Board) Full Path Disclusure   |   URL:http://www.securityfocus.com/archive/1/466275/100/0/threaded   |   MISC:http://neosecurityteam.net/advisories/Advisory-16.txt   |   MISC:http://neosecurityteam.net/index.php?action=advisories&id=16   |   XF:invisionpowerboard-multiple-info-disclosure(24840)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24840",Assigned (20060228),"None (candidate not yet proposed)",""
CVE-2006-0910,Candidate,"Invision Power Board (IPB) 2.1.4 and earlier allows remote attackers to list directory contents via a direct request to multiple directories, including (1) sources/loginauth/convert/, (2) sources/portal_plugins/, (3) cache/skin_cache/cacheid_2/, (4) ips_kernel/PEAR/, (5) ips_kernel/PEAR/Text/, (6) ips_kernel/PEAR/Text/Diff/, (7) ips_kernel/PEAR/Text/Diff/Renderer/, (8) style_images/1/folder_rte_files/, (9) style_images/1/folder_js_skin/, (10) style_images/1/folder_rte_images/, and (11) upgrade/ and its subdirectories.","BUGTRAQ:20060221 Invision Power Board 2.1.4 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/425713/100/0/threaded   |   MISC:http://neosecurityteam.net/advisories/Advisory-16.txt   |   MISC:http://neosecurityteam.net/index.php?action=advisories&id=16   |   XF:invisionpowerboard-multiple-info-disclosure(24840)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24840",Assigned (20060228),"None (candidate not yet proposed)",""
CVE-2006-0911,Candidate,"NmService.exe in Ipswitch WhatsUp Professional 2006 allows remote attackers to cause a denial of service (CPU consumption) via crafted requests to Login.asp, possibly involving the (1) ""In]"" and (2) ""b;tnLogIn"" parameters, or (3) malformed btnLogIn parameters, possibly involving missing ""["" (open bracket) or ""["" (closing bracket) characters, as demonstrated by ""&btnLogIn=[Log&In]=&"" or ""&b;tnLogIn=[Log&In]=&"" in the URL.  NOTE: due to the lack of diagnosis by the original researcher, the precise nature of the vulnerability is unclear.","BID:16771   |   URL:http://www.securityfocus.com/bid/16771   |   BUGTRAQ:20060222 IpSwitch WhatsUp Professional 2006 DoS   |   URL:http://www.securityfocus.com/archive/1/425780/100/0/threaded   |   MISC:http://zur.homelinux.com/Advisories/ipswitch_dos.txt   |   OSVDB:23494   |   URL:http://www.osvdb.org/23494   |   SREASON:472   |   URL:http://securityreason.com/securityalert/472   |   VUPEN:ADV-2006-0704   |   URL:http://www.vupen.com/english/advisories/2006/0704   |   XF:whatsup-nmservice-dos(24864)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24864",Assigned (20060228),"None (candidate not yet proposed)",""
CVE-2006-0912,Candidate,"Oreka before 0.5 allows remote attackers to cause a denial of service (application crash) via a ""certain RTP sequence.""","BID:16937   |   URL:http://www.securityfocus.com/bid/16937   |   CONFIRM:http://oreka.sourceforge.net/   |   OSVDB:23300   |   URL:http://www.osvdb.org/23300   |   SECUNIA:19095   |   URL:http://secunia.com/advisories/19095   |   VUPEN:ADV-2006-0812   |   URL:http://www.vupen.com/english/advisories/2006/0812",Assigned (20060228),"None (candidate not yet proposed)",""
CVE-2006-0913,Candidate,"SQL injection vulnerability in whineatnews.pl in Bugzilla 2.17 through 2.18.4 and 2.20 allows remote authenticated users with administrative privileges to execute arbitrary SQL commands via the whinedays parameter, as accessible from editparams.cgi.","BID:16738   |   URL:http://www.securityfocus.com/bid/16738   |   BUGTRAQ:20060221 [BUGZILLA] Security Advisory for Bugzilla 2.20, 2.21.1, and 2.18.4   |   URL:http://www.securityfocus.com/archive/1/425584/100/0/threaded   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=312498   |   OSVDB:23378   |   URL:http://www.osvdb.org/23378   |   SECUNIA:18979   |   URL:http://secunia.com/advisories/18979   |   VUPEN:ADV-2006-0692   |   URL:http://www.vupen.com/english/advisories/2006/0692   |   XF:bugzilla-editparams-sql-injection(24819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24819",Assigned (20060228),"None (candidate not yet proposed)",""
CVE-2006-0914,Candidate,"Bugzilla 2.16.10, 2.17 through 2.18.4, and 2.20 does not properly handle certain characters in the mostfreqthreshold parameter in duplicates.cgi, which allows remote attackers to trigger a SQL error.","BUGTRAQ:20060221 [BUGZILLA] Security Advisory for Bugzilla 2.20, 2.21.1, and 2.18.4   |   URL:http://www.securityfocus.com/archive/1/425584/100/0/threaded   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=312498   |   VUPEN:ADV-2006-0692   |   URL:http://www.vupen.com/english/advisories/2006/0692   |   XF:bugzilla-duplicates-sql-injection(42802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42802",Assigned (20060228),"None (candidate not yet proposed)",""
CVE-2006-0915,Candidate,"Bugzilla 2.16.10 does not properly handle certain characters in the (1) maxpatchsize and (2) maxattachmentsize parameters in attachment.cgi, which allows remote attackers to trigger a SQL error.","CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=313441   |   VUPEN:ADV-2006-0692   |   URL:http://www.vupen.com/english/advisories/2006/0692",Assigned (20060228),"None (candidate not yet proposed)",""
CVE-2006-0916,Candidate,"Bugzilla 2.19.3 through 2.20 does not properly handle ""//"" sequences in URLs when redirecting a user from the login form, which could cause it to generate a partial URL in a form action that causes the user's browser to send the form data to another domain.","BID:16745   |   URL:http://www.securityfocus.com/bid/16745   |   BUGTRAQ:20060221 [BUGZILLA] Security Advisory for Bugzilla 2.20, 2.21.1, and 2.18.4   |   URL:http://www.securityfocus.com/archive/1/425584/100/0/threaded   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=325079   |   SECUNIA:18979   |   URL:http://secunia.com/advisories/18979   |   SREASON:464   |   URL:http://securityreason.com/securityalert/464   |   VUPEN:ADV-2006-0692   |   URL:http://www.vupen.com/english/advisories/2006/0692   |   XF:bugzilla-login-data-redirection(24821)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24821",Assigned (20060228),"None (candidate not yet proposed)",""
CVE-2006-0917,Candidate,"Melange Chat Server (aka M-Chat), when accessed via a web browser, automatically sends cookies and other sensitive information for a server to any port specified in the associated link, which allows local users on that server to read the cookies from HTTP headers and possibly gain sensitive information, such as credentials, by setting up a listening port and reading the credentials when the victim clicks on the link.","BID:16747   |   URL:http://www.securityfocus.com/bid/16747   |   BUGTRAQ:20060221 grab cookie information with Melange Chat Server 1.10   |   URL:http://www.securityfocus.com/archive/1/425589/100/0/threaded   |   MISC:http://www.oh2600.com/forum/viewtopic.php?t=43   |   SECUNIA:18984   |   URL:http://secunia.com/advisories/18984   |   SREASON:463   |   URL:http://securityreason.com/securityalert/463   |   XF:melange-chat-command-information-disclosure(24868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24868",Assigned (20060228),"None (candidate not yet proposed)",""
CVE-2006-0918,Candidate,"Buffer overflow in RITLabs The Bat! 3.60.07 allows remote attackers to execute arbitrary code via a long Subject field.","BID:16797   |   URL:http://www.securityfocus.com/bid/16797   |   BUGTRAQ:20060223 NSA Group Security Advisory NSAG-&sup1;198-23.02.2006 Vulnerability The Bat v. 3.60.07   |   URL:http://www.securityfocus.com/archive/1/425936/100/0/threaded   |   MISC:http://www.nsag.ru/vuln/953.html   |   SECUNIA:18989   |   URL:http://secunia.com/advisories/18989   |   SREASON:485   |   URL:http://securityreason.com/securityalert/485   |   VUPEN:ADV-2006-0717   |   URL:http://www.vupen.com/english/advisories/2006/0717   |   XF:thebat-subject-bo(24882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24882",Assigned (20060228),"None (candidate not yet proposed)",""
CVE-2006-0919,Candidate,"SQL injection vulnerability in index.php (aka the login page) in Oi! Email Marketing System 3.0 (aka Oi! 3) allows remote attackers to execute arbitrary SQL commands via the (1) Username and (2) Password fields.","BUGTRAQ:20060223 HYSA-2006-003 Oi! Email Marketing 3.0 SQL Injection   |   URL:http://www.securityfocus.com/archive/1/425924/100/0/threaded   |   MISC:http://www.h4cky0u.org/advisories/HYSA-2006-003-oi-email.txt   |   OSVDB:23462   |   URL:http://www.osvdb.org/23462   |   SECUNIA:18993   |   URL:http://secunia.com/advisories/18993   |   VUPEN:ADV-2006-0718   |   URL:http://www.vupen.com/english/advisories/2006/0718",Assigned (20060228),"None (candidate not yet proposed)",""
CVE-2006-0920,Candidate,"Oi! Email Marketing System 3.0 (aka Oi! 3) stores the server's FTP password in cleartext on a Configuration web page, which allows local users with superadministrator privileges, or attackers who have obtained access to the web page, to view the password.","BID:16794   |   URL:http://www.securityfocus.com/bid/16794   |   BUGTRAQ:20060223 HYSA-2006-003 Oi! Email Marketing 3.0 SQL Injection   |   URL:http://www.securityfocus.com/archive/1/425924/100/0/threaded   |   MISC:http://www.h4cky0u.org/advisories/HYSA-2006-003-oi-email.txt   |   SREASON:483   |   URL:http://securityreason.com/securityalert/483",Assigned (20060228),"None (candidate not yet proposed)",""
