"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7305,Candidate,"The Scald module 7.x-1.x before 7.x-1.5 for Drupal does not properly restrict access to fields, which allows remote attackers to obtain sensitive atom property information via vectors involving a ""debug context.""","CONFIRM:https://www.drupal.org/node/2569621   |   MISC:https://www.drupal.org/node/2569631",Assigned (20150921),"None (candidate not yet proposed)",""
CVE-2015-7306,Candidate,"The CMS Updater module 7.x-1.x before 7.x-1.3 for Drupal does not properly check access permissions, which allows remote authenticated users to access and change settings by leveraging the ""access administration pages"" permission.","CONFIRM:https://www.drupal.org/node/2569111   |   MISC:https://www.drupal.org/node/2569599",Assigned (20150921),"None (candidate not yet proposed)",""
CVE-2015-7307,Candidate,"Cross-site scripting (XSS) vulnerability in the CMS Updater module 7.x-1.x before 7.x-1.3 for Drupal allows remote attackers to inject arbitrary web script or HTML via unspecified vectors involving the configuration page.","CONFIRM:https://www.drupal.org/node/2569111   |   MISC:https://www.drupal.org/node/2569599",Assigned (20150921),"None (candidate not yet proposed)",""
CVE-2015-7308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150921),"None (candidate not yet proposed)",""
CVE-2015-7309,Candidate,"The theme editor in Bolt before 2.2.5 does not check the file extension when renaming files, which allows remote authenticated users to execute arbitrary code by renaming a crafted file and then directly accessing it.","CONFIRM:https://bolt.cm/newsitem/bolt-2-2-5-released   |   EXPLOIT-DB:38196   |   URL:https://www.exploit-db.com/exploits/38196/   |   FULLDISC:20150818 Bolt 2.2.4 - Code Execution   |   URL:http://seclists.org/fulldisclosure/2015/Aug/66   |   MISC:http://blog.curesec.com/article/blog/Bolt-224-Code-Execution-44.html   |   MISC:http://packetstormsecurity.com/files/133539/CMS-Bolt-2.2.4-File-Upload.html   |   MISC:http://www.rapid7.com/db/modules/exploit/multi/http/bolt_file_upload",Assigned (20150922),"None (candidate not yet proposed)",""
CVE-2015-7310,Candidate,"McAfee Enterprise Security Manager (ESM), Enterprise Security Manager/Log Manager (ESMLM), and Enterprise Security Manager/Receiver (ESMREC) before 9.3.2MR18, 9.4.x before 9.4.2MR8, and 9.5.x before 9.5.0MR7 allow remote authenticated users to execute arbitrary OS commands via a crafted filename, which is not properly handled when downloading the file.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10133   |   SECTRACK:1033654   |   URL:http://www.securitytracker.com/id/1033654",Assigned (20150922),"None (candidate not yet proposed)",""
CVE-2015-7311,Candidate,"libxl in Xen 4.1.x through 4.6.x does not properly handle the readonly flag on disks when using the qemu-xen device model, which allows local guest users to write to a read-only disk image.","BID:76823   |   URL:http://www.securityfocus.com/bid/76823   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-142.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1257893   |   DEBIAN:DSA-3414   |   URL:http://www.debian.org/security/2015/dsa-3414   |   FEDORA:FEDORA-2015-15943   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/167077.html   |   FEDORA:FEDORA-2015-15944   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/167820.html   |   FEDORA:FEDORA-2015-15946   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/167792.html   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1033633   |   URL:http://www.securitytracker.com/id/1033633   |   SUSE:openSUSE-SU-2015:2250   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00053.html",Assigned (20150922),"None (candidate not yet proposed)",""
CVE-2015-7312,Candidate,"Multiple race conditions in the Advanced Union Filesystem (aufs) aufs3-mmap.patch and aufs4-mmap.patch patches for the Linux kernel 3.x and 4.x allow local users to cause a denial of service (use-after-free and BUG) or possibly gain privileges via a (1) madvise or (2) msync system call, related to mm/madvise.c and mm/msync.c.","DEBIAN:DSA-3364   |   URL:http://www.debian.org/security/2015/dsa-3364   |   MLIST:[aufs] 20150910 Re: concurrent msync triggers NULL pointer dereference   |   URL:http://sourceforge.net/p/aufs/mailman/message/34449209/   |   MLIST:[oss-security] 20150922 Re: CVE request: Use-after-free in Linux kernel with aufs mmap patch   |   URL:http://www.openwall.com/lists/oss-security/2015/09/22/10   |   UBUNTU:USN-2777-1   |   URL:http://www.ubuntu.com/usn/USN-2777-1",Assigned (20150922),"None (candidate not yet proposed)",""
CVE-2015-7313,Candidate,"LibTIFF allows remote attackers to cause a denial of service (memory consumption and crash) via a crafted tiff file.","BID:76843   |   URL:http://www.securityfocus.com/bid/76843   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1265998   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MLIST:[oss-security] 20150921 DoS in libtiff   |   URL:http://seclists.org/oss-sec/2015/q3/601",Assigned (20150922),"None (candidate not yet proposed)",""
CVE-2015-7314,Candidate,"The Precious module in gollum before 4.0.1 allows remote attackers to read arbitrary files by leveraging the lack of a certain temporary-file check.","CONFIRM:https://github.com/gollum/gollum/commit/ce68a88293ce3b18c261312392ad33a88bb69ea1   |   CONFIRM:https://github.com/gollum/gollum/issues/1070   |   JVN:JVN#27548431   |   URL:http://jvn.jp/en/jp/JVN27548431/index.html   |   JVNDB:JVNDB-2015-000149   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000149   |   MLIST:[oss-security] 20150922 Re: CVE Request: gollum information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2015/09/22/12",Assigned (20150922),"None (candidate not yet proposed)",""
CVE-2015-7315,Candidate,"Plone 3.3.0 through 3.3.6, 4.0.0 through 4.0.10, 4.1.0 through 4.1.6, 4.2.0 through 4.2.7, 4.3.0 through 4.3.6, and 5.0rc1 allows remote attackers to add a new member to a Plone site with registration enabled, without acknowledgment of site administrator.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1264791   |   CONFIRM:https://github.com/zopefoundation/Products.CMFCore/commit/e1d981bfa14b664317285f0f36498f4be4a23406   |   CONFIRM:https://plone.org/security/hotfix/20150910/anonymous-is-able-to-create-plone-members   |   MLIST:[oss-security] 20150922 Re: CVE Request: Plone Unauthorized user creation   |   URL:http://www.openwall.com/lists/oss-security/2015/09/22/13",Assigned (20150922),"None (candidate not yet proposed)",""
CVE-2015-7316,Candidate,"Cross-site scripting (XSS) vulnerability in Plone 3.3.0 through 3.3.6, 4.0.0 through 4.0.10, 4.1.0 through 4.1.6, 4.2.0 through 4.2.7, 4.3.x before 4.3.7, and 5.0rc1.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1264788   |   CONFIRM:https://plone.org/security/hotfix/20150910/non-persistent-xss-in-plone   |   MISC:https://github.com/plone/Products.CMFPlone/commit/3da710a2cd68587f0bf34f2e7ea1167d6eeee087   |   MLIST:[oss-security] 20150922 Re: CVE Request: Plone XSS   |   URL:http://www.openwall.com/lists/oss-security/2015/09/22/14",Assigned (20150922),"None (candidate not yet proposed)",""
CVE-2015-7317,Candidate,"Kupu 3.3.0 through 3.3.6, 4.0.0 through 4.0.10, 4.1.0 through 4.1.6, and 4.2.0 through 4.2.7 allows remote authenticated users to edit Kupu settings.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1264799   |   CONFIRM:https://plone.org/security/hotfix/20150910   |   CONFIRM:https://plone.org/security/hotfix/20150910/privilege-escalation-in-kupu   |   MLIST:[oss-security] 20150922 Re: CVE Request: Plone Privilege Escalation   |   URL:http://www.openwall.com/lists/oss-security/2015/09/22/15",Assigned (20150922),"None (candidate not yet proposed)",""
CVE-2015-7318,Candidate,"Plone 3.3.0 through 3.3.6 allows remote attackers to inject headers into HTTP responses.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1264796   |   CONFIRM:https://plone.org/security/hotfix/20150910   |   CONFIRM:https://plone.org/security/hotfix/20150910/header-injection   |   MLIST:[oss-security] 20150922 Re: CVE Request: Plone header injection   |   URL:http://www.openwall.com/lists/oss-security/2015/09/22/16",Assigned (20150922),"None (candidate not yet proposed)",""
CVE-2015-7319,Candidate,"SQL injection vulnerability in cpabc_appointments_admin_int_calendar_list.inc.php in the Appointment Booking Calendar plugin before 1.1.8 for WordPress allows remote attackers to execute arbitrary SQL commands via unspecified vectors related to updating the username.","BUGTRAQ:20150926 CVE-2015-7319 - SQL Injection in Appointment Booking Calendar 1.1.7 WordPress plugin   |   URL:http://www.securityfocus.com/archive/1/536555/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/appointment-booking-calendar/changelog/   |   MISC:http://packetstormsecurity.com/files/133757/WordPress-Appointment-Booking-Calendar-1.1.7-SQL-Injection.html   |   MISC:https://wpvulndb.com/vulnerabilities/8199",Assigned (20150922),"None (candidate not yet proposed)",""
CVE-2015-7320,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in cpabc_appointments_admin_int_bookings_list.inc.php in the Appointment Booking Calendar plugin before 1.1.8 for WordPress allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20150926 CVE-2015-7320 - Multiple Reflective XSS in Appointment Booking Calendar 1.1.7 WordPress plugin   |   URL:http://www.securityfocus.com/archive/1/536556/100/0/threaded   |   BUGTRAQ:20150926 Subject mail: CVE-2015-7320 - Multiple Reflective XSS in Appointment Booking Calendar 1.1.7 WordPress plugin   |   URL:http://www.securityfocus.com/archive/1/536557/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/appointment-booking-calendar/changelog/   |   MISC:http://packetstormsecurity.com/files/133743/WordPress-Appointment-Booking-Calendar-1.1.7-XSS.html   |   MISC:https://wpvulndb.com/vulnerabilities/8199",Assigned (20150922),"None (candidate not yet proposed)",""
CVE-2015-7321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150922),"None (candidate not yet proposed)",""
CVE-2015-7322,Candidate,"The Secure Meeting (Pulse Collaboration) in Pulse Connect Secure (formerly Juniper Junos Pulse) before 7.1R22.1, 7.4, 8.0 before 8.0R11, and 8.1 before 8.1R3 provides different messages for attempts to join a meeting depending on the status of the meeting, which allows remote attackers to enumerate valid meeting ids via a series of requests.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA40053   |   MISC:https://profundis-labs.com/advisories/CVE-2015-7322.txt   |   SECTRACK:1033685   |   URL:http://www.securitytracker.com/id/1033685",Assigned (20150922),"None (candidate not yet proposed)",""
CVE-2015-7323,Candidate,"The Secure Meeting (Pulse Collaboration) in Pulse Connect Secure (formerly Juniper Junos Pulse) before 7.1R22.1, 7.4, 8.0 before 8.0R11, and 8.1 before 8.1R3 allows remote authenticated users to bypass intended access restrictions and log into arbitrary meetings by leveraging a meeting id and meetingAppSun.jar.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA40054   |   FULLDISC:20150925 CVE-2015-7323 - Secure Meeting (Pulse Collaboration) issue may allow authenticated users to bypass meeting authorization   |   URL:http://seclists.org/fulldisclosure/2015/Sep/98   |   MISC:https://packetstormsecurity.com/files/133711/Junos-Pulse-Secure-Meeting-8.0.5-Access-Bypass.html   |   MISC:https://profundis-labs.com/advisories/CVE-2015-7323.txt   |   SECTRACK:1033684   |   URL:http://www.securitytracker.com/id/1033684",Assigned (20150922),"None (candidate not yet proposed)",""
CVE-2015-7324,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in helpers/comment.php in the StackIdeas Komento (com_komento) component before 2.0.5 for Joomla! allow remote attackers to inject arbitrary web script or HTML via the (1) img or (2) url tag of a new comment.","CONFIRM:https://stackideas.com/changelog/komento?version=2.0.5   |   FULLDISC:20151005 Komento Joomla! component Persistent XSS   |   URL:http://seclists.org/fulldisclosure/2015/Oct/11   |   MISC:https://www.davidsopas.com/komento-joomla-component-persistent-xss/",Assigned (20150922),"None (candidate not yet proposed)",""
CVE-2015-7325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150922),"None (candidate not yet proposed)",""
CVE-2015-7326,Candidate,"XML External Entity (XXE) vulnerability in Milton Webdav before 2.7.0.3.","BID:77392   |   URL:http://www.securityfocus.com/bid/77392   |   BUGTRAQ:20151102 CVE-2015-7326 (XXE vulnerability in Milton Webdav)   |   URL:http://www.securityfocus.com/archive/1/536813/100/0/threaded   |   CONFIRM:https://github.com/miltonio/milton2/commit/5f81b0c48a817d4337d8b0e99ea0b4744ecd720b   |   CONFIRM:https://github.com/miltonio/milton2/commit/b41072b   |   CONFIRM:https://github.com/miltonio/milton2/commit/b5851c1   |   MISC:http://packetstormsecurity.com/files/134178/Milton-Webdav-2.7.0.1-XXE-Injection.html",Assigned (20150922),"None (candidate not yet proposed)",""
CVE-2015-7327,Candidate,"Mozilla Firefox before 41.0 does not properly restrict the availability of High Resolution Time API times, which allows remote attackers to track last-level cache access, and consequently obtain sensitive information, via crafted JavaScript code that makes performance.now calls.","CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-114.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1153672   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1167489   |   MISC:http://arxiv.org/abs/1502.07373   |   SECTRACK:1033640   |   URL:http://www.securitytracker.com/id/1033640",Assigned (20150923),"None (candidate not yet proposed)",""
CVE-2015-7328,Candidate,"Puppet Server in Puppet Enterprise before 3.8.x before 3.8.3 and 2015.2.x before 2015.2.3 uses world-readable permissions for the private key of the Certification Authority (CA) certificate during the initial installation and configuration, which might allow local users to obtain sensitive information via unspecified vectors.","CONFIRM:https://puppetlabs.com/security/cve/cve-2015-7328",Assigned (20150923),"None (candidate not yet proposed)",""
CVE-2015-7329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150923),"None (candidate not yet proposed)",""
CVE-2015-7330,Candidate,"Puppet Enterprise 2015.3 before 2015.3.1 allows remote attackers to bypass a host whitelist protection mechanism by leveraging the Puppet communications protocol.","CONFIRM:https://puppetlabs.com/security/cve/cve-2015-7330   |   SECTRACK:1034550   |   URL:http://www.securitytracker.com/id/1034550",Assigned (20150923),"None (candidate not yet proposed)",""
CVE-2015-7331,Candidate,"The mcollective-puppet-agent plugin before 1.11.1 for Puppet allows remote attackers to execute arbitrary code via vectors involving the --server argument.","BID:92432   |   URL:http://www.securityfocus.com/bid/92432   |   CONFIRM:https://puppet.com/security/cve/cve-2015-7331",Assigned (20150923),"None (candidate not yet proposed)",""
CVE-2015-7332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150923),"None (candidate not yet proposed)",""
CVE-2015-7333,Candidate,"MITRE is populating this ID because it was assigned prior to Lenovo becoming a CNA. A local privilege escalation vulnerability was reported (fixed and publicly disclosed in 2015) in Lenovo System Update version 5.07.0008 and prior where the SUService.exe /type INF and INF_BY_COMPATIBLE_ID command types could allow a user to execute arbitrary code with elevated privileges.","MISC:https://support.lenovo.com/us/en/product_security/lsu_privilege",Assigned (20150923),"None (candidate not yet proposed)",""
CVE-2015-7334,Candidate,"MITRE is populating this ID because it was assigned prior to Lenovo becoming a CNA. A local privilege escalation vulnerability was reported (fixed and publicly disclosed in 2015) in Lenovo System Update version 5.07.0008 and prior where the SUService.exe /type COMMAND type could allow a user to execute arbitrary code with elevated privileges.","MISC:https://support.lenovo.com/us/en/product_security/lsu_privilege",Assigned (20150923),"None (candidate not yet proposed)",""
CVE-2015-7335,Candidate,"MITRE is populating this ID because it was assigned prior to Lenovo becoming a CNA. A race condition was reported (fixed and publicly disclosed in 2015) in Lenovo System Update version 5.07.0008 and prior that could allow a user to execute arbitrary code with elevated privileges.","MISC:https://support.lenovo.com/us/en/product_security/lsu_privilege",Assigned (20150923),"None (candidate not yet proposed)",""
CVE-2015-7336,Candidate,"MITRE is populating this ID because it was assigned prior to Lenovo becoming a CNA. A vulnerability was reported (fixed and publicly disclosed in 2015) in Lenovo System Update version 5.07.0008 and prior that could allow the signature check of an update to be bypassed.","MISC:https://support.lenovo.com/us/en/product_security/lsu_privilege",Assigned (20150923),"None (candidate not yet proposed)",""
CVE-2015-7337,Candidate,"The editor in IPython Notebook before 3.2.2 and Jupyter Notebook 4.0.x before 4.0.5 allows remote attackers to execute arbitrary JavaScript code via a crafted file, which triggers a redirect to files/, related to MIME types.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1264067   |   CONFIRM:https://github.com/ipython/ipython/commit/0a8096adf165e2465550bd5893d7e352544e5967   |   CONFIRM:https://github.com/jupyter/notebook/commit/9e63dd89b603dfbe3a7e774d8a962ee0fa30c0b5   |   FEDORA:FEDORA-2015-16128   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/167670.html   |   GENTOO:GLSA-201512-02   |   URL:https://security.gentoo.org/glsa/201512-02   |   MLIST:[oss-security] 20150916 CVE Request: Maliciously crafted text files in IPython/Jupyter editor   |   URL:http://seclists.org/oss-sec/2015/q3/558   |   MLIST:[oss-security] 20150924 Re: CVE Request: Maliciously crafted text files in IPython/Jupyter editor   |   URL:http://seclists.org/oss-sec/2015/q3/634",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7338,Candidate,"SQL Injection exists in AcyMailing Joomla Component before 4.9.5 via exportgeolocorder in a geolocation_longitude request to index.php.","MISC:https://labs.integrity.pt/advisories/cve-2015-7338/",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7339,Candidate,"JCE Joomla Component 2.5.0 to 2.5.2 allows arbitrary file upload via a .php file extension for an image file to the /com_jce/editor/libraries/classes/browser.php script.","MISC:https://labs.integrity.pt/advisories/cve-2015-7339/",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7340,Candidate,"JEvents Joomla Component before 3.4.0 RC6 has SQL Injection via evid in a Manage Events action.","MISC:https://labs.integrity.pt/advisories/cve-2015-7340/",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7341,Candidate,"JNews Joomla Component before 8.5.0 allows arbitrary File Upload via Subscribers or Templates, as demonstrated by the .php5 extension.","MISC:https://labs.integrity.pt/advisories/cve-2015-7341/",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7342,Candidate,"JNews Joomla Component before 8.5.0 allows SQL injection via upload thumbnail, Queue Search Field, Subscribers Search Field, or Newsletters Search Field.","MISC:https://labs.integrity.pt/advisories/cve-2015-7342/",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7343,Candidate,"JNews Joomla Component before 8.5.0 has XSS via the mailingsearch parameter.","MISC:https://labs.integrity.pt/advisories/cve-2015-7343/",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7344,Candidate,"HikaShop Joomla Component before 2.6.0 has XSS via an injected payload[/caption].","MISC:https://labs.integrity.pt/advisories/cve-2015-7344/",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7346,Candidate,"SQL injection vulnerability in ZCMS 1.1.","EXPLOIT-DB:37272   |   URL:https://www.exploit-db.com/exploits/37272/   |   MISC:http://hyp3rlinx.altervista.org/advisories/AS-ZCMS0612.txt   |   MISC:http://packetstormsecurity.com/files/132286/ZCMS-1.1-Cross-Site-Scripting-SQL-Injection.html",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7347,Candidate,"Cross-site scripting (XSS) vulnerability in ZCMS JavaServer Pages Content Management System 1.1.","EXPLOIT-DB:37272   |   URL:https://www.exploit-db.com/exploits/37272/   |   MISC:http://packetstormsecurity.com/files/132286/ZCMS-1.1-Cross-Site-Scripting-SQL-Injection.html",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7348,Candidate,"Cross-site scripting (XSS) vulnerability in zTree 3.5.19.1 and possibly earlier allows remote attackers to inject arbitrary web script or HTML via the id parameter to demo/en/asyncData/getNodesForBigData.php.","CONFIRM:https://github.com/zTree/zTree_v3/commit/b8fb6551e9b970ad37134af0562ffabe24a7672d   |   FULLDISC:20151117 zTree v3 Security Advisory - XSS Vulnerability - CVE-2015-7348   |   URL:http://seclists.org/fulldisclosure/2015/Nov/80   |   MISC:http://packetstormsecurity.com/files/134391/zTree-3.5.19.1-Cross-Site-Scripting.html",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7349,Candidate,"Cross-site scripting (XSS) vulnerability in the sample feedback.inc file in VASCO DIGIPASS authentication plug-in for Citrix Web Interface allows remote attackers to inject arbitrary web script or HTML via the failmessage parameter.","CONFIRM:https://www.vasco.com/images/de-de/KB_140148_tcm45-47825.pdf   |   CONFIRM:https://www.vasco.com/support/knowledge-base-articles/kb-140148.html   |   MISC:https://labs.integrity.pt/advisories/cve-2015-7349/index.html",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7357,Candidate,"Cross-site scripting (XSS) vulnerability in the uDesign (aka U-Design) theme 2.3.0 before 2.7.10 for WordPress allows remote attackers to inject arbitrary web script or HTML via a fragment identifier, as demonstrated by #<svg onload=alert(1)>.","CONFIRM:http://themeforest.net/item/udesign-responsive-wordpress-theme/253220   |   FULLDISC:20151005 u-design wordpress theme DOM XSS   |   URL:http://seclists.org/fulldisclosure/2015/Oct/25   |   MISC:http://packetstormsecurity.com/files/133867/WordPress-U-Design-Theme-2.7.9-Cross-Site-Scripting.html   |   MISC:https://wpvulndb.com/vulnerabilities/8177",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7358,Candidate,"The IsDriveLetterAvailable method in Driver/Ntdriver.c in TrueCrypt 7.0, VeraCrypt before 1.15, and CipherShed, when running on Windows, does not properly validate drive letter symbolic links, which allows local users to mount an encrypted volume over an existing drive letter and gain privileges via an entry in the /GLOBAL?? directory.","CONFIRM:https://veracrypt.codeplex.com/wikipage?title=Release%20Notes   |   EXPLOIT-DB:38403   |   URL:https://www.exploit-db.com/exploits/38403/   |   MISC:http://packetstormsecurity.com/files/133878/Truecrypt-7-Derived-Code-Windows-Drive-Letter-Symbolic-Link-Creation-Privilege-Escalation.html   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=538   |   MLIST:[oss-security] 20150922 CVE Request - TrueCrypt 7.1a and VeraCrypt 1.14 Local Elevation of Privilege   |   URL:http://www.openwall.com/lists/oss-security/2015/09/22/7   |   MLIST:[oss-security] 20150924 Re: CVE Request - TrueCrypt 7.1a and VeraCrypt 1.14 Local Elevation of Privilege   |   URL:http://www.openwall.com/lists/oss-security/2015/09/24/3",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7359,Candidate,"The (1) IsVolumeAccessibleByCurrentUser and (2) MountDevice methods in Ntdriver.c in TrueCrypt 7.0, VeraCrypt before 1.15, and CipherShed, when running on Windows, do not check the impersonation level of impersonation tokens, which allows local users to impersonate a user at SecurityIdentify level and gain access to other users' mounted encrypted volumes.","CONFIRM:https://veracrypt.codeplex.com/wikipage?title=Release%20Notes   |   MISC:http://packetstormsecurity.com/files/133877/Truecrypt-7-Privilege-Escalation.html   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=537   |   MLIST:[oss-security] 20150922 CVE Request - TrueCrypt 7.1a and VeraCrypt 1.14 Local Elevation of Privilege   |   URL:http://www.openwall.com/lists/oss-security/2015/09/22/7   |   MLIST:[oss-security] 20150924 Re: CVE Request - TrueCrypt 7.1a and VeraCrypt 1.14 Local Elevation of Privilege   |   URL:http://www.openwall.com/lists/oss-security/2015/09/24/3",Assigned (20150924),"None (candidate not yet proposed)",""
CVE-2015-7360,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Web User Interface (WebUI) in Fortinet FortiSandbox before 2.1 allow remote attackers to inject arbitrary web script or HTML via the (1) serial parameter to alerts/summary/profile/; the (2) urlForCreatingReport parameter to csearch/report/export/; the (3) id parameter to analysis/detail/download/screenshot; or vectors related to (4) ""Fortiview threats by users search filtered by vdom"" or (5) ""PCAP file download generated by the VM scan feature.""","BUGTRAQ:20150801 Multiple XSS vulnerabilities in FortiSandbox WebUI   |   URL:http://www.securityfocus.com/archive/1/536124/100/0/threaded   |   CONFIRM:http://fortiguard.com/advisory/multiple-xss-vulnerabilities-in-fortisandbox-webui   |   MISC:http://hyp3rlinx.altervista.org/advisories/AS-FORTISANDBOX-0801.txt   |   MISC:http://packetstormsecurity.com/files/132930/FortiSandbox-3000D-2.02-build0042-Cross-Site-Scripting.html",Assigned (20150925),"None (candidate not yet proposed)",""
CVE-2015-7361,Candidate,"FortiOS 5.2.3, when configured to use High Availability (HA) and the dedicated management interface is enabled, does not require authentication for access to the ZebOS shell on the HA dedicated management interface, which allows remote attackers to obtain shell access via unspecified vectors.","CONFIRM:http://fortiguard.com/advisory/zebos-routing-remote-shell-service-enabled   |   CONFIRM:http://www.fortiguard.com/advisory/zebos-routing-remote-shell-service-enabled   |   SECTRACK:1033093   |   URL:http://www.securitytracker.com/id/1033093",Assigned (20150925),"None (candidate not yet proposed)",""
CVE-2015-7362,Candidate,"Fortinet FortiClient Linux SSLVPN before build 2313, when installed on Linux in a home directory that is world readable and executable, allows local users to gain privileges via the helper/subroc setuid program.","CONFIRM:http://fortiguard.com/advisory/forticlient-sslvpn-linux-client-local-privilege-escalation-vulnerability   |   CONFIRM:http://www.fortiguard.com/advisory/forticlient-sslvpn-linux-client-local-privilege-escalation-vulnerability",Assigned (20150925),"None (candidate not yet proposed)",""
