"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-39291,Candidate,"ZoneMinder is a free, open source Closed-circuit television software application. Affected versions of zoneminder are subject to a vulnerability which allows users with ""View"" system permissions to inject new data into the logs stored by Zoneminder. This was observed through an HTTP POST request containing log information to the ""/zm/index.php"" endpoint. Submission is not rate controlled and could affect database performance and/or consume all storage resources. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/ZoneMinder/zoneminder/security/advisories/GHSA-cfcx-v52x-jh74   |   URL:https://github.com/ZoneMinder/zoneminder/security/advisories/GHSA-cfcx-v52x-jh74   |   MISC:http://packetstormsecurity.com/files/171498/Zoneminder-Log-Injection-XSS-Cross-Site-Request-Forgery.html   |   MISC:https://github.com/ZoneMinder/zoneminder/commit/34ffd92bf123070cab6c83ad4cfe6297dd0ed0b4   |   URL:https://github.com/ZoneMinder/zoneminder/commit/34ffd92bf123070cab6c83ad4cfe6297dd0ed0b4   |   MISC:https://github.com/ZoneMinder/zoneminder/commit/73d9f2482cdcb238506388798d3cf92546f9e40c   |   URL:https://github.com/ZoneMinder/zoneminder/commit/73d9f2482cdcb238506388798d3cf92546f9e40c   |   MISC:https://github.com/ZoneMinder/zoneminder/commit/cb3fc5907da21a5111ae54128a5d0b49ae755e9b   |   URL:https://github.com/ZoneMinder/zoneminder/commit/cb3fc5907da21a5111ae54128a5d0b49ae755e9b   |   MISC:https://github.com/ZoneMinder/zoneminder/commit/de2866f9574a2bf2690276fad53c91d607825408   |   URL:https://github.com/ZoneMinder/zoneminder/commit/de2866f9574a2bf2690276fad53c91d607825408",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39292,Candidate,"Slack Morphism is a modern client library for Slack Web/Events API/Socket Mode and Block Kit. Debug logs expose sensitive URLs for Slack webhooks that contain private information. The problem is fixed in version 1.3.2 which redacts sensitive URLs for webhooks. As a workaround, people who use Slack webhooks may disable or filter debug logs.","CONFIRM:https://github.com/abdolence/slack-morphism-rust/security/advisories/GHSA-4mjx-2gh5-ph8h   |   URL:https://github.com/abdolence/slack-morphism-rust/security/advisories/GHSA-4mjx-2gh5-ph8h   |   MISC:https://github.com/abdolence/slack-morphism-rust/releases/tag/v1.3.2   |   URL:https://github.com/abdolence/slack-morphism-rust/releases/tag/v1.3.2",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39293,Candidate,"Azure RTOS USBX is a high-performance USB host, device, and on-the-go (OTG) embedded stack, that is fully integrated with Azure RTOS ThreadX. The case is, in [_ux_host_class_pima_read](https://github.com/azure-rtos/usbx/blob/master/common/usbx_host_classes/src/ux_host_class_pima_read.c), there is data length from device response, returned in the very first packet, and read by [L165 code](https://github.com/azure-rtos/usbx/blob/082fd9db09a3669eca3358f10b8837a5c1635c0b/common/usbx_host_classes/src/ux_host_class_pima_read.c#L165), as header_length. Then in [L178 code](https://github.com/azure-rtos/usbx/blob/082fd9db09a3669eca3358f10b8837a5c1635c0b/common/usbx_host_classes/src/ux_host_class_pima_read.c#L178), there is a &#8220;if&#8221; branch, which check the expression of &#8220;(header_length - UX_HOST_CLASS_PIMA_DATA_HEADER_SIZE) > data_length&#8221; where if header_length is smaller than UX_HOST_CLASS_PIMA_DATA_HEADER_SIZE, calculation could overflow and then [L182 code](https://github.com/azure-rtos/usbx/blob/082fd9db09a3669eca3358f10b8837a5c1635c0b/common/usbx_host_classes/src/ux_host_class_pima_read.c#L182) the calculation of data_length is also overflow, this way the later [while loop start from L192](https://github.com/azure-rtos/usbx/blob/082fd9db09a3669eca3358f10b8837a5c1635c0b/common/usbx_host_classes/src/ux_host_class_pima_read.c#L192) can move data_pointer to unexpected address and cause write buffer overflow. The fix has been included in USBX release [6.1.12](https://github.com/azure-rtos/usbx/releases/tag/v6.1.12_rel). The following can be used as a workaround: Add check of `header_length`: 1. It must be greater than `UX_HOST_CLASS_PIMA_DATA_HEADER_SIZE`. 1. It should be greater or equal to the current returned data length (`transfer_request -> ux_transfer_request_actual_length`).","CONFIRM:https://github.com/azure-rtos/usbx/security/advisories/GHSA-gg76-h537-xq48   |   URL:https://github.com/azure-rtos/usbx/security/advisories/GHSA-gg76-h537-xq48   |   MISC:https://github.com/azure-rtos/usbx/releases/tag/v6.1.12_rel   |   URL:https://github.com/azure-rtos/usbx/releases/tag/v6.1.12_rel",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39294,Candidate,"conduit-hyper integrates a conduit application with the hyper server. Prior to version 0.4.2, `conduit-hyper` did not check any limit on a request's length before calling [`hyper::body::to_bytes`](https://docs.rs/hyper/latest/hyper/body/fn.to_bytes.html). An attacker could send a malicious request with an abnormally large `Content-Length`, which could lead to a panic if memory allocation failed for that request. In version 0.4.2, `conduit-hyper` sets an internal limit of 128 MiB per request, otherwise returning status 400 (""Bad Request""). This crate is part of the implementation of Rust's [crates.io](https://crates.io/), but that service is not affected due to its existing cloud infrastructure, which already drops such malicious requests. Even with the new limit in place, `conduit-hyper` is not recommended for production use, nor to directly serve the public Internet.","CONFIRM:https://github.com/conduit-rust/conduit-hyper/security/advisories/GHSA-9398-5ghf-7pr6   |   URL:https://github.com/conduit-rust/conduit-hyper/security/advisories/GHSA-9398-5ghf-7pr6",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39295,Candidate,"Knowage is an open source suite for modern business analytics alternative over big data systems. KnowageLabs / Knowage-Server starting with the 6.x branch and prior to versions 7.4.22, 8.0.9, and 8.1.0 is vulnerable to cross-site scripting because the `XSSRequestWrapper::stripXSS` method can be bypassed. Versions 7.4.22, 8.0.9, and 8.1.0 contain patches for this issue. There are no known workarounds.","CONFIRM:https://github.com/KnowageLabs/Knowage-Server/security/advisories/GHSA-f2gr-6h9j-rwcw   |   URL:https://github.com/KnowageLabs/Knowage-Server/security/advisories/GHSA-f2gr-6h9j-rwcw   |   MISC:https://github.com/KnowageLabs/Knowage-Server/blob/b079a654c1708f82f6914c55be6715ad621d9edd/knowageutils/src/main/java/it/eng/spagobi/utilities/filters/XSSRequestWrapper.java#L82-L206   |   URL:https://github.com/KnowageLabs/Knowage-Server/blob/b079a654c1708f82f6914c55be6715ad621d9edd/knowageutils/src/main/java/it/eng/spagobi/utilities/filters/XSSRequestWrapper.java#L82-L206",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39296,Candidate,"MelisAssetManager provides deliveries of Melis Platform's assets located in every module's public folder. Attackers can read arbitrary files on affected versions of `melisplatform/melis-asset-manager`, leading to the disclosure of sensitive information. Conducting this attack does not require authentication. Users should immediately upgrade to `melisplatform/melis-asset-manager` >= 5.0.1. This issue was addressed by restricting access to files to intended directories only.","CONFIRM:https://github.com/melisplatform/melis-asset-manager/security/advisories/GHSA-7fj2-rrq6-rphq   |   URL:https://github.com/melisplatform/melis-asset-manager/security/advisories/GHSA-7fj2-rrq6-rphq   |   MISC:https://github.com/melisplatform/melis-asset-manager/commit/a0f75918c049aff78953a0bc91c585153595d1bd   |   URL:https://github.com/melisplatform/melis-asset-manager/commit/a0f75918c049aff78953a0bc91c585153595d1bd",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39297,Candidate,"MelisCms provides a full CMS for Melis Platform, including templating system, drag'n'drop of plugins, SEO and many administration tools. Attackers can deserialize arbitrary data on affected versions of `melisplatform/melis-cms`, and ultimately leads to the execution of arbitrary PHP code on the system. Conducting this attack does not require authentication. Users should immediately upgrade to `melisplatform/melis-cms` >= 5.0.1. This issue was addressed by restricting allowed classes when deserializing user-controlled data.","CONFIRM:https://github.com/melisplatform/melis-cms/security/advisories/GHSA-m3m3-6gww-7gj9   |   URL:https://github.com/melisplatform/melis-cms/security/advisories/GHSA-m3m3-6gww-7gj9   |   MISC:https://github.com/melisplatform/melis-cms/commit/d124b2474699a679a24ec52620cadceb3d4cec11   |   URL:https://github.com/melisplatform/melis-cms/commit/d124b2474699a679a24ec52620cadceb3d4cec11",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39298,Candidate,"MelisFront is the engine that displays website hosted on Melis Platform. It deals with showing pages, plugins, URL rewritting, search optimization and SEO, etc. Attackers can deserialize arbitrary data on affected versions of `melisplatform/melis-front`, and ultimately leads to the execution of arbitrary PHP code on the system. Conducting this attack does not require authentication. Users should immediately upgrade to `melisplatform/melis-front` >= 5.0.1. This issue was addressed by restricting allowed classes when deserializing user-controlled data.","CONFIRM:https://github.com/melisplatform/melis-front/security/advisories/GHSA-h479-2mv4-5c26   |   URL:https://github.com/melisplatform/melis-front/security/advisories/GHSA-h479-2mv4-5c26   |   MISC:https://github.com/melisplatform/melis-front/commit/89ae612d5f1f7aa2fb621ee8de27dffe1feb851e   |   URL:https://github.com/melisplatform/melis-front/commit/89ae612d5f1f7aa2fb621ee8de27dffe1feb851e",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39299,Candidate,"Passport-SAML is a SAML 2.0 authentication provider for Passport, the Node.js authentication library. A remote attacker may be able to bypass SAML authentication on a website using passport-saml. A successful attack requires that the attacker is in possession of an arbitrary IDP signed XML element. Depending on the IDP used, fully unauthenticated attacks (e.g without access to a valid user) might also be feasible if generation of a signed message can be triggered. Users should upgrade to passport-saml version 3.2.2 or newer. The issue was also present in the beta releases of `node-saml` before version 4.0.0-beta.5. If you cannot upgrade, disabling SAML authentication may be done as a workaround.","CONFIRM:https://github.com/node-saml/passport-saml/security/advisories/GHSA-m974-647v-whv7   |   URL:https://github.com/node-saml/passport-saml/security/advisories/GHSA-m974-647v-whv7   |   MISC:http://packetstormsecurity.com/files/169826/Node-saml-Root-Element-Signature-Bypass.html   |   MISC:https://github.com/node-saml/passport-saml/commit/8b7e3f5a91c8e5ac7e890a0c90bc7491ce33155e   |   URL:https://github.com/node-saml/passport-saml/commit/8b7e3f5a91c8e5ac7e890a0c90bc7491ce33155e",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-3930,Candidate,"The Directorist WordPress plugin before 7.4.2.2 suffers from an IDOR vulnerability which an attacker can exploit to change the password of arbitrary users instead of his own.","MISC:https://wpscan.com/vulnerability/8728d02a-51db-4447-a843-0264b6ceb413   |   URL:https://wpscan.com/vulnerability/8728d02a-51db-4447-a843-0264b6ceb413",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-39300,Candidate,"node SAML is a SAML 2.0 library based on the SAML implementation of passport-saml. A remote attacker may be able to bypass SAML authentication on a website using passport-saml. A successful attack requires that the attacker is in possession of an arbitrary IDP signed XML element. Depending on the IDP used, fully unauthenticated attacks (e.g without access to a valid user) might also be feasible if generation of a signed message can be triggered. Users should upgrade to node-saml version 4.0.0-beta5 or newer. Disabling SAML authentication may be done as a workaround.","CONFIRM:https://github.com/node-saml/node-saml/security/advisories/GHSA-5p8w-2mvw-38pv   |   URL:https://github.com/node-saml/node-saml/security/advisories/GHSA-5p8w-2mvw-38pv   |   MISC:https://github.com/node-saml/node-saml/commit/c1f275c289c01921e58f5c70ce0fdbc5287e5fbe   |   URL:https://github.com/node-saml/node-saml/commit/c1f275c289c01921e58f5c70ce0fdbc5287e5fbe",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39301,Candidate,"sra-admin is a background rights management system that separates the front and back end. sra-admin version 1.1.1 has a storage cross-site scripting (XSS) vulnerability. After logging into the sra-admin background, an attacker can upload an html page containing xss attack code in ""Personal Center"" - ""Profile Picture Upload"" allowing theft of the user's personal information. This issue has been patched in 1.1.2. There are no known workarounds.","CONFIRM:https://github.com/momofoolish/sra-admin/security/advisories/GHSA-v7r9-qx74-h3v8   |   URL:https://github.com/momofoolish/sra-admin/security/advisories/GHSA-v7r9-qx74-h3v8",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39302,Candidate,"Ree6 is a moderation bot. This vulnerability would allow other server owners to create configurations such as ""Better-Audit-Logging"" which contain a channel from another server as a target. This would mean you could send log messages to another Guild channel and bypass raid and webhook protections. A specifically crafted log message could allow spamming and mass advertisements. This issue has been patched in version 1.9.9. There are currently no known workarounds.","CONFIRM:https://github.com/Ree6-Applications/Ree6/security/advisories/GHSA-v574-xgcf-5w8x   |   URL:https://github.com/Ree6-Applications/Ree6/security/advisories/GHSA-v574-xgcf-5w8x   |   MISC:https://github.com/Ree6-Applications/Ree6/commit/459b5bc24f0ea27e50031f563373926e94b9aa0a   |   URL:https://github.com/Ree6-Applications/Ree6/commit/459b5bc24f0ea27e50031f563373926e94b9aa0a",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39303,Candidate,"Ree6 is a moderation bot. This vulnerability allows manipulation of SQL queries. This issue has been patched in version 1.7.0 by using Javas PreparedStatements, which allow object setting without the risk of SQL injection. There are currently no known workarounds.","CONFIRM:https://github.com/Ree6-Applications/Ree6/security/advisories/GHSA-69xv-xjfw-4pv8   |   URL:https://github.com/Ree6-Applications/Ree6/security/advisories/GHSA-69xv-xjfw-4pv8   |   MISC:https://github.com/Ree6-Applications/Ree6/compare/1.6.4...1.7.   |   URL:https://github.com/Ree6-Applications/Ree6/compare/1.6.4...1.7.",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39304,Candidate,"ghinstallation provides transport, which implements http.RoundTripper to provide authentication as an installation for GitHub Apps. In ghinstallation version 1, when the request to refresh an installation token failed, the HTTP request and response would be returned for debugging. The request contained the bearer JWT for the App, and was returned back to clients. This token is short lived (10 minute maximum). This issue has been patched and is available in version 2.0.0.","MISC:https://docs.github.com/en/developers/apps/building-github-apps/authenticating-with-github-apps#authenticating-as-an-installation   |   URL:https://docs.github.com/en/developers/apps/building-github-apps/authenticating-with-github-apps#authenticating-as-an-installation   |   MISC:https://github.com/bradleyfalzon/ghinstallation/blob/24e56b3fb7669f209134a01eff731d7e2ef72a5c/transport.go#L172-L174   |   URL:https://github.com/bradleyfalzon/ghinstallation/blob/24e56b3fb7669f209134a01eff731d7e2ef72a5c/transport.go#L172-L174   |   MISC:https://github.com/bradleyfalzon/ghinstallation/commit/d24f14f8be70d94129d76026e8b0f4f9170c8c3e   |   URL:https://github.com/bradleyfalzon/ghinstallation/commit/d24f14f8be70d94129d76026e8b0f4f9170c8c3e   |   MISC:https://github.com/bradleyfalzon/ghinstallation/security/advisories/GHSA-h4q8-96p6-jcgr   |   URL:https://github.com/bradleyfalzon/ghinstallation/security/advisories/GHSA-h4q8-96p6-jcgr",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39305,Candidate,"Gin-vue-admin is a backstage management system based on vue and gin, which separates the front and rear of the full stack. Versions prior to 2.5.4 contain a file upload ability. The affected code fails to validate fileMd5 and fileName parameters, resulting in an arbitrary file being read. This issue is patched in 2.5.4b. There are no known workarounds.","CONFIRM:https://github.com/flipped-aurora/gin-vue-admin/security/advisories/GHSA-wrmq-4v4c-gxp2   |   URL:https://github.com/flipped-aurora/gin-vue-admin/security/advisories/GHSA-wrmq-4v4c-gxp2   |   MISC:https://github.com/flipped-aurora/gin-vue-admin/blob/main/server/utils/breakpoint_continue.go   |   URL:https://github.com/flipped-aurora/gin-vue-admin/blob/main/server/utils/breakpoint_continue.go",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39306,Candidate,"Grafana is an open-source platform for monitoring and observability. Versions prior to 9.2.4, or 8.5.15 on the 8.X branch, are subject to Improper Input Validation. Grafana admins can invite other members to the organization they are an admin for. When admins add members to the organization, non existing users get an email invite, existing members are added directly to the organization. When an invite link is sent, it allows users to sign up with whatever username/email address the user chooses and become a member of the organization. This introduces a vulnerability which can be used with malicious intent. This issue is patched in version 9.2.4, and has been backported to 8.5.15. There are no known workarounds.","CONFIRM:https://security.netapp.com/advisory/ntap-20221215-0004/   |   CONFIRM:https://github.com/grafana/grafana/security/advisories/GHSA-2x6g-h2hg-rq84   |   URL:https://github.com/grafana/grafana/security/advisories/GHSA-2x6g-h2hg-rq84",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39307,Candidate,"Grafana is an open-source platform for monitoring and observability. When using the forget password on the login page, a POST request is made to the `/api/user/password/sent-reset-email` URL. When the username or email does not exist, a JSON response contains a &#8220;user not found&#8221; message. This leaks information to unauthenticated users and introduces a security risk. This issue has been patched in 9.2.4 and backported to 8.5.15. There are no known workarounds.","CONFIRM:https://security.netapp.com/advisory/ntap-20221215-0004/   |   CONFIRM:https://github.com/grafana/grafana/security/advisories/GHSA-3p62-42x7-gxg5   |   URL:https://github.com/grafana/grafana/security/advisories/GHSA-3p62-42x7-gxg5",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39308,Candidate,"GoCD is a continuous delivery server. GoCD helps you automate and streamline the build-test-release cycle for continuous delivery of your product. GoCD versions from 19.2.0 to 19.10.0 (inclusive) are subject to a timing attack in validation of access tokens due to use of regular string comparison for validation of the token rather than a constant time algorithm. This could allow a brute force attack on GoCD server API calls to observe timing differences in validations in order to guess an access token generated by a user for API access. This issue is fixed in GoCD version 19.11.0. As a workaround, users can apply rate limiting or insert random delays to API calls made to GoCD Server via a reverse proxy or other fronting web server. Another workaround, users may disallow use of access tokens by users by having an administrator revoke all access tokens through the ""Access Token Management"" admin function.","CONFIRM:https://github.com/gocd/gocd/security/advisories/GHSA-999p-fp84-jcpq   |   URL:https://github.com/gocd/gocd/security/advisories/GHSA-999p-fp84-jcpq   |   MISC:https://github.com/gocd/gocd/commit/236d4baf92e6607f2841c151c855adcc477238b8   |   URL:https://github.com/gocd/gocd/commit/236d4baf92e6607f2841c151c855adcc477238b8   |   MISC:https://github.com/gocd/gocd/releases/tag/19.11.0   |   URL:https://github.com/gocd/gocd/releases/tag/19.11.0   |   MISC:https://www.gocd.org/releases/#19-11-0   |   URL:https://www.gocd.org/releases/#19-11-0",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39309,Candidate,"GoCD is a continuous delivery server. GoCD helps you automate and streamline the build-test-release cycle for continuous delivery of your product. GoCD versions prior to 21.1.0 leak the symmetric key used to encrypt/decrypt any secure variables/secrets in GoCD configuration to authenticated agents. A malicious/compromised agent may then expose that key from memory, and potentially allow an attacker the ability to decrypt secrets intended for other agents/environments if they also are able to obtain access to encrypted configuration values from the GoCD server. This issue is fixed in GoCD version 21.1.0. There are currently no known workarounds.","CONFIRM:https://github.com/gocd/gocd/security/advisories/GHSA-f9qg-xcxq-cgv9   |   URL:https://github.com/gocd/gocd/security/advisories/GHSA-f9qg-xcxq-cgv9   |   MISC:https://github.com/gocd/gocd/commit/691b479f1310034992da141760e9c5d1f5b60e8a   |   URL:https://github.com/gocd/gocd/commit/691b479f1310034992da141760e9c5d1f5b60e8a   |   MISC:https://github.com/gocd/gocd/releases/tag/21.1.0   |   URL:https://github.com/gocd/gocd/releases/tag/21.1.0   |   MISC:https://www.gocd.org/releases/#21-1-0   |   URL:https://www.gocd.org/releases/#21-1-0",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-3931,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-39310,Candidate,"GoCD is a continuous delivery server. GoCD helps you automate and streamline the build-test-release cycle for continuous delivery of your product. GoCD versions prior to 21.1.0 can allow one authenticated agent to impersonate another agent, and thus receive work packages for other agents due to broken access control and incorrect validation of agent tokens within the GoCD server. Since work packages can contain sensitive information such as credentials intended only for a given job running against a specific agent environment, this can cause accidental information disclosure. Exploitation requires knowledge of agent identifiers and ability to authenticate as an existing agent with the GoCD server. This issue is fixed in GoCD version 21.1.0. There are currently no known workarounds.","CONFIRM:https://github.com/gocd/gocd/security/advisories/GHSA-4fp5-33jh-hgcq   |   URL:https://github.com/gocd/gocd/security/advisories/GHSA-4fp5-33jh-hgcq   |   MISC:https://github.com/gocd/gocd/pull/8877   |   URL:https://github.com/gocd/gocd/pull/8877   |   MISC:https://www.gocd.org/releases/#21-1-0   |   URL:https://www.gocd.org/releases/#21-1-0",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39311,Candidate,"GoCD is a continuous delivery server. GoCD helps you automate and streamline the build-test-release cycle for continuous delivery of your product. GoCD versions prior to 21.1.0 are vulnerable to remote code execution on the server from a malicious or compromised agent. The Spring RemoteInvocation endpoint exposed agent communication and allowed deserialization of arbitrary java objects, as well as subsequent remote code execution. Exploitation requires agent-level authentication, thus an attacker would need to either compromise an existing agent, its network communication or register a new agent to practically exploit this vulnerability. This issue is fixed in GoCD version 21.1.0. There are currently no known workarounds.","CONFIRM:https://github.com/gocd/gocd/security/advisories/GHSA-2hjh-3p3p-8hcm   |   URL:https://github.com/gocd/gocd/security/advisories/GHSA-2hjh-3p3p-8hcm   |   MISC:https://github.com/gocd/gocd/commit/7b88b70d6f7f429562d5cab49a80ea856e34cdc8   |   URL:https://github.com/gocd/gocd/commit/7b88b70d6f7f429562d5cab49a80ea856e34cdc8   |   MISC:https://www.gocd.org/releases/#21-1-0   |   URL:https://www.gocd.org/releases/#21-1-0",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39312,Candidate,"Dataease is an open source data visualization analysis tool. Dataease prior to 1.15.2 has a deserialization vulnerability. In Dataease, the Mysql data source in the data source function can customize the JDBC connection parameters and the Mysql server target to be connected. In `backend/src/main/java/io/dataease/provider/datasource/JdbcProvider.java`, the `MysqlConfiguration` class does not filter any parameters. If an attacker adds some parameters to a JDBC url and connects to a malicious mysql server, the attacker can trigger the mysql jdbc deserialization vulnerability. Through the deserialization vulnerability, the attacker can execute system commands and obtain server privileges. Version 1.15.2 contains a patch for this issue.","CONFIRM:https://github.com/dataease/dataease/security/advisories/GHSA-q4qq-jhjv-7rh2   |   URL:https://github.com/dataease/dataease/security/advisories/GHSA-q4qq-jhjv-7rh2   |   MISC:https://github.com/dataease/dataease/commit/956ee2d6c9e81349a60aef435efc046888e10a6d   |   URL:https://github.com/dataease/dataease/commit/956ee2d6c9e81349a60aef435efc046888e10a6d   |   MISC:https://github.com/dataease/dataease/pull/3328   |   URL:https://github.com/dataease/dataease/pull/3328   |   MISC:https://github.com/dataease/dataease/releases/tag/v1.15.2   |   URL:https://github.com/dataease/dataease/releases/tag/v1.15.2",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39313,Candidate,"Parse Server is an open source backend that can be deployed to any infrastructure that can run Node.js. Versions prior to 4.10.17, and prior to 5.2.8 on the 5.x branch, crash when a file download request is received with an invalid byte range, resulting in a Denial of Service. This issue has been patched in versions 4.10.17, and 5.2.8. There are no known workarounds.","CONFIRM:https://github.com/parse-community/parse-server/security/advisories/GHSA-h423-w6qv-2wj3   |   URL:https://github.com/parse-community/parse-server/security/advisories/GHSA-h423-w6qv-2wj3",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39314,Candidate,"Kirby is a flat-file CMS. In versions prior to 3.5.8.2, 3.6.6.2, 3.7.5.1, and 3.8.1, Kirby is subject to user enumeration due to Improper Restriction of Excessive Authentication Attempts. This vulnerability affects you only if you are using the `code` or `password-reset` auth method with the `auth.methods` option or if you have enabled the `debug` option in production. By using two or more IP addresses and multiple login attempts, valid user accounts will lock, but invalid accounts will not, leading to account enumeration. This issue has been patched in versions 3.5.8.2, 3.6.6.2, 3.7.5.1, and 3.8.1. If you cannot update immediately, you can work around the issue by setting the `auth.methods` option to `password`, which disables the code-based login and password reset forms.","CONFIRM:https://github.com/getkirby/kirby/security/advisories/GHSA-43qq-qw4x-28f8   |   URL:https://github.com/getkirby/kirby/security/advisories/GHSA-43qq-qw4x-28f8",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39315,Candidate,"Kirby is a Content Management System. Prior to versions 3.5.8.2, 3.6.6.2, 3.7.5.1, and 3.8.1, a user enumeration vulnerability affects all Kirby sites with user accounts unless Kirby's API and Panel are disabled in the config. It can only be exploited for targeted attacks because the attack does not scale to brute force. The problem has been patched in Kirby 3.5.8.2, Kirby 3.6.6.2, Kirby 3.7.5.1, and Kirby 3.8.1. In all of the mentioned releases, the maintainers have rewritten the affected code so that the delay is also inserted after the brute force limit is reached.","CONFIRM:https://github.com/getkirby/kirby/security/advisories/GHSA-c27j-76xg-6x4f   |   URL:https://github.com/getkirby/kirby/security/advisories/GHSA-c27j-76xg-6x4f   |   MISC:https://github.com/getkirby/kirby/releases/tag/3.5.8.2   |   URL:https://github.com/getkirby/kirby/releases/tag/3.5.8.2   |   MISC:https://github.com/getkirby/kirby/releases/tag/3.6.6.2   |   URL:https://github.com/getkirby/kirby/releases/tag/3.6.6.2   |   MISC:https://github.com/getkirby/kirby/releases/tag/3.7.5.1   |   URL:https://github.com/getkirby/kirby/releases/tag/3.7.5.1   |   MISC:https://github.com/getkirby/kirby/releases/tag/3.8.1   |   URL:https://github.com/getkirby/kirby/releases/tag/3.8.1",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39316,Candidate,"FreeRDP is a free remote desktop protocol library and clients. In affected versions there is an out of bound read in ZGFX decoder component of FreeRDP. A malicious server can trick a FreeRDP based client to read out of bound data and try to decode it likely resulting in a crash. This issue has been addressed in the 2.9.0 release. Users are advised to upgrade.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-5w4j-mrrh-jjrm   |   URL:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-5w4j-mrrh-jjrm   |   FEDORA:FEDORA-2022-076b1c9978   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YGQN3OWQNHSMWKOF4D35PF5ASKNLC74B/   |   FEDORA:FEDORA-2022-fd6e43dec8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UDOTAOJBCZKREZJPT6VZ25GESI5T6RBG/   |   MISC:https://github.com/FreeRDP/FreeRDP/commit/e865c24efc40ebc52e75979c94cdd4ee2c1495b0   |   URL:https://github.com/FreeRDP/FreeRDP/commit/e865c24efc40ebc52e75979c94cdd4ee2c1495b0",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39317,Candidate,"FreeRDP is a free remote desktop protocol library and clients. Affected versions of FreeRDP are missing a range check for input offset index in ZGFX decoder. A malicious server can trick a FreeRDP based client to read out of bound data and try to decode it. This issue has been addressed in version 2.9.0. There are no known workarounds for this issue.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-99cm-4gw7-c8jh   |   URL:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-99cm-4gw7-c8jh   |   FEDORA:FEDORA-2022-076b1c9978   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YGQN3OWQNHSMWKOF4D35PF5ASKNLC74B/   |   FEDORA:FEDORA-2022-fd6e43dec8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UDOTAOJBCZKREZJPT6VZ25GESI5T6RBG/",Assigned (20220902),"None (candidate not yet proposed)",""
