"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-0663,Candidate,"Multiple I-O DATA network camera products (TS-WRLP firmware Ver.1.09.04 and earlier, TS-WRLA firmware Ver.1.09.04 and earlier, TS-WRLP/E firmware Ver.1.09.04 and earlier) use hardcoded credentials which may allow an remote authenticated attacker to execute arbitrary OS commands on the device via unspecified vector.","CONFIRM:http://www.iodata.jp/support/information/2018/ts-wrlp/   |   JVN:JVN#83701666   |   URL:http://jvn.jp/en/jp/JVN83701666/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0664,Candidate,"A vulnerability in NoMachine App for Android 5.0.63 and earlier allows attackers to alter environment variables via unspecified vectors.","CONFIRM:https://www.nomachine.com/TR06P08619   |   JVN:JVN#14451678   |   URL:http://jvn.jp/en/jp/JVN14451678/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0665,Candidate,"Yamaha routers RT57i Rev.8.00.95 and earlier, RT58i Rev.9.01.51 and earlier, NVR500 Rev.11.00.36 and earlier, RTX810 Rev.11.01.31 and earlier, allow an administrative user to embed arbitrary scripts to the configuration data through a certain form field of the configuration page, which may be executed on another administrative user's web browser. This is a different vulnerability from CVE-2018-0666.","JVN:JVN#69967692   |   URL:https://jvn.jp/en/jp/JVN69967692/index.html   |   MISC:http://www.rtpro.yamaha.co.jp/RT/FAQ/Security/JVN69967692.html   |   MISC:https://flets-w.com/solution/kiki_info/info/180829.html   |   MISC:https://web116.jp/ced/support/news/contents/2018/20180829b.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0666,Candidate,"Yamaha routers RT57i Rev.8.00.95 and earlier, RT58i Rev.9.01.51 and earlier, NVR500 Rev.11.00.36 and earlier, RTX810 Rev.11.01.31 and earlier, allow an administrative user to embed arbitrary scripts to the configuration data through a certain form field of the configuration page, which may be executed on another administrative user's web browser. This is a different vulnerability from CVE-2018-0665.","JVN:JVN#69967692   |   URL:https://jvn.jp/en/jp/JVN69967692/index.html   |   MISC:http://www.rtpro.yamaha.co.jp/RT/FAQ/Security/JVN69967692.html   |   MISC:https://flets-w.com/solution/kiki_info/info/180829.html   |   MISC:https://web116.jp/ced/support/news/contents/2018/20180829b.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0667,Candidate,"Untrusted search path vulnerability in Installer of INplc SDK Express 3.08 and earlier and Installer of INplc SDK Pro+ 3.08 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#59624986   |   URL:https://jvn.jp/en/jp/JVN59624986/index.html   |   MISC:http://www.mnc.co.jp/INplc/info_20180907_E.htm",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0668,Candidate,"Buffer overflow in INplc-RT 3.08 and earlier allows remote attackers to cause denial-of-service (DoS) condition that may result in executing arbtrary code via unspecified vectors.","JVN:JVN#59624986   |   URL:https://jvn.jp/en/jp/JVN59624986/index.html   |   MISC:http://www.mnc.co.jp/INplc/info_20180907_E.htm",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0669,Candidate,"INplc-RT 3.08 and earlier allows remote attackers to bypass authentication to execute an arbitrary command through the protocol-compliant traffic. This is a different vulnerability than CVE-2018-0670.","JVN:JVN#59624986   |   URL:https://jvn.jp/en/jp/JVN59624986/index.html   |   MISC:http://www.mnc.co.jp/INplc/info_20180907_E.htm",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0670,Candidate,"INplc-RT 3.08 and earlier allows remote attackers to bypass authentication to execute an arbitrary command through the protocol-compliant traffic. This is a different vulnerability than CVE-2018-0669.","JVN:JVN#59624986   |   URL:https://jvn.jp/en/jp/JVN59624986/index.html   |   MISC:http://www.mnc.co.jp/INplc/info_20180907_E.htm",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0671,Candidate,"Privilege escalation vulnerability in INplc-RT 3.08 and earlier allows an attacker with administrator rights to execute arbitrary code on the Windows system via unspecified vectors.","JVN:JVN#59624986   |   URL:https://jvn.jp/en/jp/JVN59624986/index.html   |   MISC:http://www.mnc.co.jp/INplc/info_20180907_E.htm",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0672,Candidate,"Cross-site scripting vulnerability in Movable Type versions prior to Ver. 6.3.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#89550319   |   URL:http://jvn.jp/en/jp/JVN89550319/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0673,Candidate,"Directory traversal vulnerability in Cybozu Garoon 3.5.0 to 4.6.3 allows authenticated attackers to read arbitrary files via unspecified vectors.","JVN:JVN#12583112   |   URL:http://jvn.jp/en/jp/JVN12583112/index.html   |   MISC:https://cs.cybozu.co.jp/2018/006717.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0674,Candidate,"AttacheCase ver.2.8.4.0 and earlier allows an arbitrary script execution via unspecified vectors.","CONFIRM:https://hibara.org/software/attachecase/?lang=en   |   JVN:JVN#02037158   |   URL:http://jvn.jp/en/jp/JVN02037158/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0675,Candidate,"AttacheCase ver.3.3.0.0 and earlier allows an arbitrary script execution via unspecified vectors.","CONFIRM:https://hibara.org/software/attachecase/?lang=en   |   JVN:JVN#02037158   |   URL:http://jvn.jp/en/jp/JVN02037158/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0676,Candidate,"BN-SDWBP3 firmware version 1.0.9 and earlier allows an attacker on the same network segment to bypass authentication to access to the management screen and execute an arbitrary command via unspecified vectors.","JVN:JVN#65082538   |   URL:https://jvn.jp/en/jp/JVN65082538/index.html   |   MISC:https://p3.support.panasonic.com/faq/show/5017?&site_domain=p3",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0677,Candidate,"BN-SDWBP3 firmware version 1.0.9 and earlier allows attacker with administrator rights on the same network segment to execute arbitrary OS commands via unspecified vectors.","JVN:JVN#65082538   |   URL:https://jvn.jp/en/jp/JVN65082538/index.html   |   MISC:https://p3.support.panasonic.com/faq/show/5017?&site_domain=p3",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0678,Candidate,"Buffer overflow in BN-SDWBP3 firmware version 1.0.9 and earlier allows an attacker on the same network segment to execute arbitrary code via unspecified vectors.","JVN:JVN#65082538   |   URL:https://jvn.jp/en/jp/JVN65082538/index.html   |   MISC:https://p3.support.panasonic.com/faq/show/5017?&site_domain=p3",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0679,Candidate,"Cross-site scripting vulnerability in multiple FXC Inc. network devices (Managed Ethernet switch FXC5210/5218/5224 firmware prior to version Ver1.00.22, Managed Ethernet switch FXC5426F firmware prior to version Ver1.00.06, Managed Ethernet switch FXC5428 firmware prior to version Ver1.00.07, Power over Ethernet (PoE) switch FXC5210PE/5218PE/5224PE firmware prior to version Ver1.00.14, and Wireless LAN router AE1021/AE1021PE firmware all versions) allows attacker with administrator rights to inject arbitrary web script or HTML via the administrative page.","JVN:JVN#68528150   |   URL:http://jvn.jp/en/jp/JVN68528150/index.html   |   MISC:https://www.fxc.jp/news/20171228.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0680,Candidate,"Denbun by NEOJAPAN Inc. (Denbun POP version V3.3P R4.0 and earlier, Denbun IMAP version V3.3I R4.0 and earlier) uses hard-coded credentials, which may allow remote attackers to read/send mail or change the configuration.","JVN:JVN#00344155   |   URL:http://jvn.jp/en/jp/JVN00344155/index.html   |   MISC:https://www.denbun.com/en/imap/support/security/181003.html   |   MISC:https://www.denbun.com/en/pop/support/security/181003.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0681,Candidate,"Denbun by NEOJAPAN Inc. (Denbun POP version V3.3P R4.0 and earlier, Denbun IMAP version V3.3I R4.0 and earlier) uses hard-coded credentials, which may allow remote attackers to login to the Management page and change the configuration.","JVN:JVN#00344155   |   URL:http://jvn.jp/en/jp/JVN00344155/index.html   |   MISC:https://www.denbun.com/en/imap/support/security/181003.html   |   MISC:https://www.denbun.com/en/pop/support/security/181003.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0682,Candidate,"Denbun by NEOJAPAN Inc. (Denbun POP version V3.3P R4.0 and earlier, Denbun IMAP version V3.3I R4.0 and earlier) does not properly manage sessions, which allows remote attackers to read/send mail or change the configuration via unspecified vectors.","JVN:JVN#00344155   |   URL:http://jvn.jp/en/jp/JVN00344155/index.html   |   MISC:https://www.denbun.com/en/imap/support/security/181003.html   |   MISC:https://www.denbun.com/en/pop/support/security/181003.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0683,Candidate,"Buffer overflow in Denbun by NEOJAPAN Inc. (Denbun POP version V3.3P R4.0 and earlier, Denbun IMAP version V3.3I R4.0 and earlier) allows remote attackers to execute arbitrary code or cause a denial-of-service (DoS) condition via Cookie data.","JVN:JVN#00344155   |   URL:http://jvn.jp/en/jp/JVN00344155/index.html   |   MISC:https://www.denbun.com/en/imap/support/security/181003.html   |   MISC:https://www.denbun.com/en/pop/support/security/181003.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0684,Candidate,"Buffer overflow in Denbun by NEOJAPAN Inc. (Denbun POP version V3.3P R3.0 and earlier, Denbun IMAP version V3.3I R3.0 and earlier) allows remote attackers to execute arbitrary code or cause a denial-of-service (DoS) condition via multipart/form-data format data.","JVN:JVN#00344155   |   URL:http://jvn.jp/en/jp/JVN00344155/index.html   |   MISC:https://www.denbun.com/en/imap/support/security/181003.html   |   MISC:https://www.denbun.com/en/pop/support/security/181003.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0685,Candidate,"SQL injection vulnerability in the Denbun POP version V3.3P R4.0 and earlier allows remote authenticated attackers to execute arbitrary SQL commands via HTTP requests for mail search.","JVN:JVN#00344155   |   URL:http://jvn.jp/en/jp/JVN00344155/index.html   |   MISC:https://www.denbun.com/en/imap/support/security/181003.html   |   MISC:https://www.denbun.com/en/pop/support/security/181003.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0686,Candidate,"Denbun by NEOJAPAN Inc. (Denbun POP version V3.3P R4.0 and earlier, Denbun IMAP version V3.3I R4.0 and earlier) allows remote authenticated attackers to upload and execute any executable files via unspecified vectors.","JVN:JVN#00344155   |   URL:http://jvn.jp/en/jp/JVN00344155/index.html   |   MISC:https://www.denbun.com/en/imap/support/security/181003.html   |   MISC:https://www.denbun.com/en/pop/support/security/181003.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0687,Candidate,"Cross-site scripting vulnerability in Denbun by NEOJAPAN Inc. (Denbun POP version V3.3P R4.0 and earlier, Denbun IMAP version V3.3I R4.0 and earlier) allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#00344155   |   URL:http://jvn.jp/en/jp/JVN00344155/index.html   |   MISC:https://www.denbun.com/en/imap/support/security/181003.html   |   MISC:https://www.denbun.com/en/pop/support/security/181003.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0688,Candidate,"Open redirect vulnerability in SEIKO EPSON printers and scanners (DS-570W firmware versions released prior to 2018 March 13, DS-780N firmware versions released prior to 2018 March 13, EP-10VA firmware versions released prior to 2017 September 4, EP-30VA firmware versions released prior to 2017 June 19, EP-707A firmware versions released prior to 2017 August 1, EP-708A firmware versions released prior to 2017 August 7, EP-709A firmware versions released prior to 2017 June 12, EP-777A firmware versions released prior to 2017 August 1, EP-807AB/AW/AR firmware versions released prior to 2017 August 1, EP-808AB/AW/AR firmware versions released prior to 2017 August 7, EP-879AB/AW/AR firmware versions released prior to 2017 June 12, EP-907F firmware versions released prior to 2017 August 1, EP-977A3 firmware versions released prior to 2017 August 1, EP-978A3 firmware versions released prior to 2017 August 7, EP-979A3 firmware versions released prior to 2017 June 12, EP-M570T firmware versions released prior to 2017 September 6, EW-M5071FT firmware versions released prior to 2017 November 2, EW-M660FT firmware versions released prior to 2018 April 19, EW-M770T firmware versions released prior to 2017 September 6, PF-70 firmware versions released prior to 2018 April 20, PF-71 firmware versions released prior to 2017 July 18, PF-81 firmware versions released prior to 2017 September 14, PX-048A firmware versions released prior to 2017 July 4, PX-049A firmware versions released prior to 2017 September 11, PX-437A firmware versions released prior to 2017 July 24, PX-M350F firmware versions released prior to 2018 February 23, PX-M5040F firmware versions released prior to 2017 November 20, PX-M5041F firmware versions released prior to 2017 November 20, PX-M650A firmware versions released prior to 2017 October 17, PX-M650F firmware versions released prior to 2017 October 17, PX-M680F firmware versions released prior to 2017 June 29, PX-M7050F firmware versions released prior to 2017 October 13, PX-M7050FP firmware versions released prior to 2017 October 13, PX-M7050FX firmware versions released prior to 2017 November 7, PX-M7070FX firmware versions released prior to 2017 April 27, PX-M740F firmware versions released prior to 2017 December 4, PX-M741F firmware versions released prior to 2017 December 4, PX-M780F firmware versions released prior to 2017 June 29, PX-M781F firmware versions released prior to 2017 June 27, PX-M840F firmware versions released prior to 2017 November 16, PX-M840FX firmware versions released prior to 2017 December 8, PX-M860F firmware versions released prior to 2017 October 25, PX-S05B/W firmware versions released prior to 2018 March 9, PX-S350 firmware versions released prior to 2018 February 23, PX-S5040 firmware versions released prior to 2017 November 20, PX-S7050 firmware versions released prior to 2018 February 21, PX-S7050PS firmware versions released prior to 2018 February 21, PX-S7050X firmware versions released prior to 2017 November 7, PX-S7070X firmware versions released prior to 2017 April 27, PX-S740 firmware versions released prior to 2017 December 3, PX-S840 firmware versions released prior to 2017 November 16, PX-S840X firmware versions released prior to 2017 December 8, PX-S860 firmware versions released prior to 2017 December 7) allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via the web interface of the affected product.","JVN:JVN#89767228   |   URL:https://jvn.jp/en/jp/JVN89767228/index.html   |   MISC:https://www.epson.jp/support/misc/20181203_oshirase.htm",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0689,Candidate,"HTTP header injection vulnerability in SEIKO EPSON printers and scanners (DS-570W firmware versions released prior to 2018 March 13, DS-780N firmware versions released prior to 2018 March 13, EP-10VA firmware versions released prior to 2017 September 4, EP-30VA firmware versions released prior to 2017 June 19, EP-707A firmware versions released prior to 2017 August 1, EP-708A firmware versions released prior to 2017 August 7, EP-709A firmware versions released prior to 2017 June 12, EP-777A firmware versions released prior to 2017 August 1, EP-807AB/AW/AR firmware versions released prior to 2017 August 1, EP-808AB/AW/AR firmware versions released prior to 2017 August 7, EP-879AB/AW/AR firmware versions released prior to 2017 June 12, EP-907F firmware versions released prior to 2017 August 1, EP-977A3 firmware versions released prior to 2017 August 1, EP-978A3 firmware versions released prior to 2017 August 7, EP-979A3 firmware versions released prior to 2017 June 12, EP-M570T firmware versions released prior to 2017 September 6, EW-M5071FT firmware versions released prior to 2017 November 2, EW-M660FT firmware versions released prior to 2018 April 19, EW-M770T firmware versions released prior to 2017 September 6, PF-70 firmware versions released prior to 2018 April 20, PF-71 firmware versions released prior to 2017 July 18, PF-81 firmware versions released prior to 2017 September 14, PX-048A firmware versions released prior to 2017 July 4, PX-049A firmware versions released prior to 2017 September 11, PX-437A firmware versions released prior to 2017 July 24, PX-M350F firmware versions released prior to 2018 February 23, PX-M5040F firmware versions released prior to 2017 November 20, PX-M5041F firmware versions released prior to 2017 November 20, PX-M650A firmware versions released prior to 2017 October 17, PX-M650F firmware versions released prior to 2017 October 17, PX-M680F firmware versions released prior to 2017 June 29, PX-M7050F firmware versions released prior to 2017 October 13, PX-M7050FP firmware versions released prior to 2017 October 13, PX-M7050FX firmware versions released prior to 2017 November 7, PX-M7070FX firmware versions released prior to 2017 April 27, PX-M740F firmware versions released prior to 2017 December 4, PX-M741F firmware versions released prior to 2017 December 4, PX-M780F firmware versions released prior to 2017 June 29, PX-M781F firmware versions released prior to 2017 June 27, PX-M840F firmware versions released prior to 2017 November 16, PX-M840FX firmware versions released prior to 2017 December 8, PX-M860F firmware versions released prior to 2017 October 25, PX-S05B/W firmware versions released prior to 2018 March 9, PX-S350 firmware versions released prior to 2018 February 23, PX-S5040 firmware versions released prior to 2017 November 20, PX-S7050 firmware versions released prior to 2018 February 21, PX-S7050PS firmware versions released prior to 2018 February 21, PX-S7050X firmware versions released prior to 2017 November 7, PX-S7070X firmware versions released prior to 2017 April 27, PX-S740 firmware versions released prior to 2017 December 3, PX-S840 firmware versions released prior to 2017 November 16, PX-S840X firmware versions released prior to 2017 December 8, PX-S860 firmware versions released prior to 2017 December 7) may allow a remote attackers to lead a user to a phishing site or execute an arbitrary script on the user's web browser.","JVN:JVN#89767228   |   URL:https://jvn.jp/en/jp/JVN89767228/index.html   |   MISC:https://www.epson.jp/support/misc/20181203_oshirase.htm",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0690,Candidate,"An unvalidated software update vulnerability in Music Center for PC version 1.0.02 and earlier could allow a man-in-the-middle attacker to tamper with an update file and inject executable files.","JVN:JVN#36623716   |   URL:http://jvn.jp/en/jp/JVN36623716/index.html   |   MISC:https://musiccenter.sony.net/en/downloads/update.php",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0691,Candidate,"Multiple +Message Apps (Softbank +Message App for Android prior to version 10.1.7, Softbank +Message App for iOS prior to version 1.1.23, NTT DOCOMO +Message App for Android prior to version 42.40.2800, NTT DOCOMO +Message App for iOS prior to version 1.1.23, KDDI +Message App for Android prior to version 1.0.6, and KDDI +Message App for iOS prior to version 1.1.23) do not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","JVN:JVN#37288228   |   URL:http://jvn.jp/en/jp/JVN37288228/index.html   |   MISC:https://www.au.com/information/notice_mobile/service/2018-002/   |   MISC:https://www.nttdocomo.co.jp/info/notice/page/180927_00.html   |   MISC:https://www.softbank.jp/mobile/info/personal/news/service/20180927a/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0692,Candidate,"Untrusted search path vulnerability in Baidu Browser Version 43.23.1000.500 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#77885134   |   URL:http://jvn.jp/en/jp/JVN77885134/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0693,Candidate,"Directory traversal vulnerability in FileZen V3.0.0 to V4.2.1 allows remote attackers to upload an arbitrary file in the specific directory in FileZen via unspecified vectors.","JVN:JVN#95355683   |   URL:http://jvn.jp/en/jp/JVN95355683/index.html   |   MISC:https://www.soliton.co.jp/support/2018/003328.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0694,Candidate,"FileZen V3.0.0 to V4.2.1 allows remote attackers to execute arbitrary OS commands via unspecified vectors.","JVN:JVN#95355683   |   URL:http://jvn.jp/en/jp/JVN95355683/index.html   |   MISC:https://www.soliton.co.jp/support/2018/003328.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0695,Candidate,"Cross-site scripting vulnerability in User-friendly SVN (USVN) Version 1.0.7 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#73794686   |   URL:http://jvn.jp/en/jp/JVN73794686/index.html   |   MISC:http://www.usvn.info/2018/10/02/usvn-1.0.8",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0696,Candidate,"OpenAM (Open Source Edition) 13.0 and later does not properly manage sessions, which allows remote authenticated attackers to change the security questions and reset the login password via unspecified vectors.","JVN:JVN#49995005   |   URL:http://jvn.jp/en/jp/JVN49995005/index.html   |   MISC:https://www.cs.themistruct.com/report/wam20181012   |   MISC:https://www.osstech.co.jp/support/am2018-4-1-en",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0697,Candidate,"Cross-site scripting vulnerability in Metabase version 0.29.3 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#14323043   |   URL:http://jvn.jp/en/jp/JVN14323043/index.html   |   MISC:https://metabase.com/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0698,Candidate,"Cross-site scripting vulnerability in GROWI v3.2.3 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#96493183   |   URL:https://jvn.jp/en/jp/JVN96493183/index.html   |   MISC:https://weseek.co.jp/security/2018/12/25/growi-prevent-xss2/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0699,Candidate,"Cross-site scripting vulnerability in YukiWiki 2.1.3 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#36343375   |   URL:http://jvn.jp/en/jp/JVN36343375/index.html   |   MISC:http://www.hyuki.com/yukiwiki/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0700,Candidate,"YukiWiki 2.1.3 and earlier does not process a particular request properly that may allow consumption of large amounts of CPU and memory resources and may result in causing a denial of service condition.","JVN:JVN#36343375   |   URL:http://jvn.jp/en/jp/JVN36343375/index.html   |   MISC:http://www.hyuki.com/yukiwiki/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0701,Candidate,"BlueStacks App Player (BlueStacks App Player for Windows 3.0.0 to 4.31.55, BlueStacks App Player for macOS 2.0.0 and later) allows an attacker on the same network segment to bypass access restriction to gain unauthorized access.","JVN:JVN#60702986   |   URL:http://jvn.jp/en/jp/JVN60702986/index.html   |   MISC:https://support.bluestacks.com/hc/en-us/articles/360018274091",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0702,Candidate,"Directory traversal vulnerability in Cybozu Mailwise 5.0.0 to 5.4.5 allows remote attackers to delete arbitrary files via unspecified vectors.","JVN:JVN#83739174   |   URL:https://jvn.jp/en/jp/JVN83739174/index.html   |   MISC:https://kb.cybozu.support/article/34135/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0703,Candidate,"Directory traversal vulnerability in Cybozu Office 10.0.0 to 10.8.1 allows remote attackers to delete arbitrary files via HTTP requests.","JVN:JVN#15232217   |   URL:https://jvn.jp/en/jp/JVN15232217/index.html   |   MISC:https://kb.cybozu.support/article/34088/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0704,Candidate,"Directory traversal vulnerability in Cybozu Office 10.0.0 to 10.8.1 allows remote attackers to delete arbitrary files via Keitai Screen.","JVN:JVN#15232217   |   URL:https://jvn.jp/en/jp/JVN15232217/index.html   |   MISC:https://kb.cybozu.support/article/34091/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0705,Candidate,"Directory traversal vulnerability in Cybozu Dezie 8.0.2 to 8.1.2 allows remote attackers to read arbitrary files via HTTP requests.","JVN:JVN#16697622   |   URL:https://jvn.jp/en/jp/JVN16697622/index.html   |   MISC:https://kb.cybozu.support/article/34089/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0706,Candidate,"Exposure of Private Information in QNAP Q'center Virtual Appliance version 1.7.1063 and earlier could allow authenticated users to access sensitive information.","BUGTRAQ:20180711 [CORE-2018-0006] - QNAP Qcenter Virtual Appliance Multiple Vulnerabilities   |   URL:https://www.securityfocus.com/archive/1/542141/100/0/threaded   |   CONFIRM:https://www.qnap.com/zh-tw/security-advisory/nas-201807-10   |   EXPLOIT-DB:45015   |   URL:https://www.exploit-db.com/exploits/45015/   |   EXPLOIT-DB:45043   |   URL:https://www.exploit-db.com/exploits/45043/   |   FULLDISC:20180711 [CORE-2018-0006] - QNAP Qcenter Virtual Appliance Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Jul/45   |   MISC:http://packetstormsecurity.com/files/148515/QNAP-Qcenter-Virtual-Appliance-1.6.x-Information-Disclosure-Command-Injection.html   |   MISC:https://www.coresecurity.com/advisories/qnap-qcenter-virtual-appliance-multiple-vulnerabilities",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2018-0707,Candidate,"Command injection vulnerability in change password of QNAP Q'center Virtual Appliance version 1.7.1063 and earlier could allow authenticated users to run arbitrary commands.","BUGTRAQ:20180711 [CORE-2018-0006] - QNAP Qcenter Virtual Appliance Multiple Vulnerabilities   |   URL:https://www.securityfocus.com/archive/1/542141/100/0/threaded   |   CONFIRM:https://www.qnap.com/zh-tw/security-advisory/nas-201807-10   |   EXPLOIT-DB:45015   |   URL:https://www.exploit-db.com/exploits/45015/   |   EXPLOIT-DB:45043   |   URL:https://www.exploit-db.com/exploits/45043/   |   FULLDISC:20180711 [CORE-2018-0006] - QNAP Qcenter Virtual Appliance Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Jul/45   |   MISC:http://packetstormsecurity.com/files/148515/QNAP-Qcenter-Virtual-Appliance-1.6.x-Information-Disclosure-Command-Injection.html   |   MISC:https://www.coresecurity.com/advisories/qnap-qcenter-virtual-appliance-multiple-vulnerabilities",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2018-0708,Candidate,"Command injection vulnerability in networking of QNAP Q'center Virtual Appliance version 1.7.1063 and earlier could allow authenticated users to run arbitrary commands.","BUGTRAQ:20180711 [CORE-2018-0006] - QNAP Qcenter Virtual Appliance Multiple Vulnerabilities   |   URL:https://www.securityfocus.com/archive/1/542141/100/0/threaded   |   CONFIRM:https://www.qnap.com/zh-tw/security-advisory/nas-201807-10   |   EXPLOIT-DB:45015   |   URL:https://www.exploit-db.com/exploits/45015/   |   FULLDISC:20180711 [CORE-2018-0006] - QNAP Qcenter Virtual Appliance Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Jul/45   |   MISC:http://packetstormsecurity.com/files/148515/QNAP-Qcenter-Virtual-Appliance-1.6.x-Information-Disclosure-Command-Injection.html   |   MISC:https://www.coresecurity.com/advisories/qnap-qcenter-virtual-appliance-multiple-vulnerabilities",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2018-0709,Candidate,"Command injection vulnerability in date of QNAP Q'center Virtual Appliance version 1.7.1063 and earlier could allow authenticated users to run arbitrary commands.","BUGTRAQ:20180711 [CORE-2018-0006] - QNAP Qcenter Virtual Appliance Multiple Vulnerabilities   |   URL:https://www.securityfocus.com/archive/1/542141/100/0/threaded   |   CONFIRM:https://www.qnap.com/zh-tw/security-advisory/nas-201807-10   |   EXPLOIT-DB:45015   |   URL:https://www.exploit-db.com/exploits/45015/   |   FULLDISC:20180711 [CORE-2018-0006] - QNAP Qcenter Virtual Appliance Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Jul/45   |   MISC:http://packetstormsecurity.com/files/148515/QNAP-Qcenter-Virtual-Appliance-1.6.x-Information-Disclosure-Command-Injection.html   |   MISC:https://www.coresecurity.com/advisories/qnap-qcenter-virtual-appliance-multiple-vulnerabilities",Assigned (20171128),"None (candidate not yet proposed)",""
CVE-2018-0710,Candidate,"Command injection vulnerability in SSH of QNAP Q'center Virtual Appliance version 1.7.1063 and earlier could allow authenticated users to run arbitrary commands.","BUGTRAQ:20180711 [CORE-2018-0006] - QNAP Qcenter Virtual Appliance Multiple Vulnerabilities   |   URL:https://www.securityfocus.com/archive/1/542141/100/0/threaded   |   CONFIRM:https://www.qnap.com/zh-tw/security-advisory/nas-201807-10   |   EXPLOIT-DB:45015   |   URL:https://www.exploit-db.com/exploits/45015/   |   FULLDISC:20180711 [CORE-2018-0006] - QNAP Qcenter Virtual Appliance Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Jul/45   |   MISC:http://packetstormsecurity.com/files/148515/QNAP-Qcenter-Virtual-Appliance-1.6.x-Information-Disclosure-Command-Injection.html   |   MISC:https://www.coresecurity.com/advisories/qnap-qcenter-virtual-appliance-multiple-vulnerabilities",Assigned (20171128),"None (candidate not yet proposed)",""
