"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4595,Candidate,"A vulnerability classified as problematic has been found in django-openipam. This affects an unknown part of the file openipam/report/templates/report/exposed_hosts.html. The manipulation of the argument description leads to cross site scripting. It is possible to initiate the attack remotely. The name of the patch is a6223a1150d60cd036106ba6a8e676c1bfc3cc85. It is recommended to apply a patch to fix this issue. The identifier VDB-216189 was assigned to this vulnerability.","MISC:https://github.com/openipam/django-openipam/commit/a6223a1150d60cd036106ba6a8e676c1bfc3cc85   |   URL:https://github.com/openipam/django-openipam/commit/a6223a1150d60cd036106ba6a8e676c1bfc3cc85   |   MISC:https://github.com/openipam/django-openipam/pull/205   |   URL:https://github.com/openipam/django-openipam/pull/205   |   MISC:https://vuldb.com/?id.216189   |   URL:https://vuldb.com/?id.216189",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-45950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45956,Candidate,"Boa Web Server versions 0.94.13 through 0.94.14 fail to validate the correct security constraint on the HEAD HTTP method allowing everyone to bypass the Basic Authorization mechanism.","MISC:https://packetstormsecurity.com/files/169962/Boa-Web-Server-0.94.13-0.94.14-Authentication-Bypass.html",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45957,Candidate,"ZTE ZXHN-H108NS router with firmware version H108NSV1.0.7u_ZRD_GR2_A68 is vulnerable to remote stack buffer overflow.","MISC:https://packetstormsecurity.com/files/169949/ZTE-ZXHN-H108NS-Stack-Buffer-Overflow-Denial-Of-Service.html",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4596,Candidate,"A vulnerability, which was classified as problematic, has been found in Shoplazza 1.1. This issue affects some unknown processing of the file /admin/api/admin/articles/ of the component Add Blog Post Handler. The manipulation of the argument Title leads to cross site scripting. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-216191.","MISC:https://seclists.org/fulldisclosure/2022/Dec/11   |   URL:https://seclists.org/fulldisclosure/2022/Dec/11   |   MISC:https://seclists.org/fulldisclosure/2022/Dec/att-11/proof-of-concept-shoplazza.txt   |   URL:https://seclists.org/fulldisclosure/2022/Dec/att-11/proof-of-concept-shoplazza.txt   |   MISC:https://vuldb.com/?id.216191   |   URL:https://vuldb.com/?id.216191",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-45960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45962,Candidate,"Open Solutions for Education, Inc openSIS Community Edition v8.0 and earlier is vulnerable to SQL Injection via CalendarModal.php.","CONFIRM:https://github.com/OS4ED/openSIS-Classic/commit/81799fd1de74d7b4bf3c4c37ad6042214e48a469   |   MISC:https://ccat.gitbook.io/cyber-sec/cve/cve-2022-45962-postauth-sqli   |   MISC:https://github.com/OS4ED/openSIS-Classic   |   MISC:https://github.com/OS4ED/openSIS-Classic/blob/381a1ad907285182c88e30b8bb6ce91123d9275d/CalendarModal.php#L30   |   MISC:https://github.com/OS4ED/openSIS-Classic/commit/81799fd1de74d7b4bf3c4c37ad6042214e48a469#diff-06a8cd9b045bb97531de5ba5122272ffdd519a78b1daa12060e12e337c8d2016",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45963,Candidate,"h3c firewall <= 3.10 ESS6703 has a privilege bypass vulnerability.","MISC:https://gist.github.com/yinfei6/fc6478328f8c2e2bf62a631a81afb265",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45966,Candidate,"here is an arbitrary file upload vulnerability in the file management function module of Classcms3.5.","MISC:https://github.com/yinfei6/classcms",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45968,Candidate,"Alist v3.4.0 is vulnerable to File Upload. A user with only file upload permission can upload any file to any folder (even a password protected one).","MISC:https://github.com/alist-org/alist/issues/2444",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45969,Candidate,"Alist v3.4.0 is vulnerable to Directory Traversal,","MISC:https://github.com/alist-org/alist/issues/2449",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4597,Candidate,"A vulnerability, which was classified as problematic, was found in Shoplazza LifeStyle 1.1. Affected is an unknown function of the file /admin/api/admin/v2_products of the component Create Product Handler. The manipulation leads to cross site scripting. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-216192.","MISC:https://seclists.org/fulldisclosure/2022/Dec/11   |   URL:https://seclists.org/fulldisclosure/2022/Dec/11   |   MISC:https://seclists.org/fulldisclosure/2022/Dec/att-11/proof-of-concept-shoplazza.txt   |   URL:https://seclists.org/fulldisclosure/2022/Dec/att-11/proof-of-concept-shoplazza.txt   |   MISC:https://vuldb.com/?id.216192   |   URL:https://vuldb.com/?id.216192",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-45970,Candidate,"Alist v3.5.1 is vulnerable to Cross Site Scripting (XSS) via the bulletin board.","MISC:https://github.com/alist-org/alist/issues/2457",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45977,Candidate,"Tenda AX12 V22.03.01.21_CN was found to have a command injection vulnerability via /goform/setMacFilterCfg function.","MISC:https://github.com/The-Itach1/IOT-CVE/tree/master/Tenda/AX12/3",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45979,Candidate,"Tenda AX12 v22.03.01.21_CN was discovered to contain a stack overflow via the ssid parameter at /goform/fast_setting_wifi_set .","MISC:https://github.com/The-Itach1/IOT-CVE/tree/master/Tenda/AX12/4",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4598,Candidate,"A vulnerability has been found in Shoplazza LifeStyle 1.1 and classified as problematic. Affected by this vulnerability is an unknown functionality of the file /admin/api/theme-edit/ of the component Announcement Handler. The manipulation of the argument Text/Mobile Text leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-216193 was assigned to this vulnerability.","MISC:https://seclists.org/fulldisclosure/2022/Dec/11   |   URL:https://seclists.org/fulldisclosure/2022/Dec/11   |   MISC:https://seclists.org/fulldisclosure/2022/Dec/att-11/proof-of-concept-shoplazza.txt   |   URL:https://seclists.org/fulldisclosure/2022/Dec/att-11/proof-of-concept-shoplazza.txt   |   MISC:https://vuldb.com/?id.216193   |   URL:https://vuldb.com/?id.216193",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-45980,Candidate,"Tenda AX12 V22.03.01.21_CN was discovered to contain a Cross-Site Request Forgery (CSRF) via /goform/SysToolRestoreSet .","MISC:https://github.com/The-Itach1/IOT-CVE/tree/master/Tenda/AX12/6",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45981,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45982,Candidate,"thinkphp 6.0.0~6.0.13 and 6.1.0~6.1.1 contains a deserialization vulnerability. This vulnerability allows attackers to execute arbitrary code via a crafted payload.","MISC:https://gist.github.com/Dar1in9s/aa87df679057db3bbdade360d77f8cca",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45983,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45988,Candidate,"starsoftcomm CooCare 5.304 allows local attackers to escalate privileges and execute arbitrary commands via a crafted file upload.","MISC:https://github.com/happy0717/CVE-2022-45988   |   MISC:https://github.com/happy0717/StarSoftComm_HP_CooCare_An_elevation_of_privilege_vulnerability_exists/edit/main/README.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4599,Candidate,"A vulnerability was found in Shoplazza LifeStyle 1.1 and classified as problematic. Affected by this issue is some unknown functionality of the file /admin/api/theme-edit/ of the component Product Handler. The manipulation of the argument Subheading/Heading/Text/Button Text/Label leads to cross site scripting. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-216194 is the identifier assigned to this vulnerability.","MISC:https://seclists.org/fulldisclosure/2022/Dec/11   |   URL:https://seclists.org/fulldisclosure/2022/Dec/11   |   MISC:https://seclists.org/fulldisclosure/2022/Dec/att-11/proof-of-concept-shoplazza.txt   |   URL:https://seclists.org/fulldisclosure/2022/Dec/att-11/proof-of-concept-shoplazza.txt   |   MISC:https://vuldb.com/?id.216194   |   URL:https://vuldb.com/?id.216194",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-45990,Candidate,"A cross-site scripting (XSS) vulnerability in the component /signup_script.php of Ecommerce-Website v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the eMail parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/winston-dsouza/ecommerce-website",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45994,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45995,Candidate,"There is an unauthorized buffer overflow vulnerability in Tenda AX12 v22.03.01.21 _ cn. This vulnerability can cause the web service not to restart or even execute arbitrary code. It is a different vulnerability from CVE-2022-2414.","MISC:https://github.com/bugfinder0/public_bug/tree/main/tenda/ax12/1",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45996,Candidate,"Tenda W20E V16.01.0.6(3392) is vulnerable to Command injection via cmd_get_ping_output.","MISC:https://github.com/bugfinder0/public_bug/tree/main/tenda/w20e/2",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45997,Candidate,"Tenda W20E V16.01.0.6(3392) is vulnerable to Buffer Overflow.","MISC:https://github.com/bugfinder0/public_bug/tree/main/tenda/w20e/1",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4600,Candidate,"A vulnerability was found in Shoplazza LifeStyle 1.1. It has been classified as problematic. This affects an unknown part of the file /admin/api/theme-edit/ of the component Product Carousel Handler. The manipulation of the argument Heading/Description leads to cross site scripting. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-216195.","MISC:https://seclists.org/fulldisclosure/2022/Dec/11   |   URL:https://seclists.org/fulldisclosure/2022/Dec/11   |   MISC:https://seclists.org/fulldisclosure/2022/Dec/att-11/proof-of-concept-shoplazza.txt   |   URL:https://seclists.org/fulldisclosure/2022/Dec/att-11/proof-of-concept-shoplazza.txt   |   MISC:https://vuldb.com/?id.216195   |   URL:https://vuldb.com/?id.216195",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-46000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
