"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-10850,Candidate,"Untrusted search path vulnerability in Installers of ART EX Driver for ApeosPort-VI C7771/C6671/C5571/C4471/C3371/C2271, DocuCentre-VI C7771/C6671/C5571/C4471/C3371/C2271 (Timestamp of code signing is before 12 Apr 2017 02:04 UTC.), PostScript? Driver + Additional Feature Plug-in + PPD File for ApeosPort-VI C7771/C6671/C5571/C4471/C3371/C2271, DocuCentre-VI C7771/C6671/C5571/C4471/C3371/C2271 (Timestamp of code signing is before 12 Apr 2017 02:10 UTC.), XPS Print Driver for ApeosPort-VI C7771/C6671/C5571/C4471/C3371/C2271, DocuCentre-VI C7771/C6671/C5571/C4471/C3371/C2271 (Timestamp of code signing is before 3 Nov 2017 23:48 UTC.), ART EX Direct FAX Driver for ApeosPort-VI C7771/C6671/C5571/C4471/C3371/C2271, DocuCentre-VI C7771/C6671/C5571/C4471/C3371/C2271 (Timestamp of code signing is before 26 May 2017 07:44 UTC.), Setting Restore Tool for ApeosPort-VI C7771/C6671/C5571/C4471/C3371/C2271, DocuCentre-VI C7771/C6671/C5571/C4471/C3371/C2271 (Timestamp of code signing is before 25 Aug 2015 08:51 UTC.) allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","CONFIRM:http://www.fujixerox.co.jp/company/news/notice/2017/0831_rectification_work.html   |   JVN:JVN#09769017   |   URL:https://jvn.jp/en/jp/JVN09769017/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10851,Candidate,"Untrusted search path vulnerability in Installer for ContentsBridge Utility for Windows 7.4.0 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","CONFIRM:http://www.fujixerox.co.jp/company/news/notice/2017/0831_rectification_work.html   |   JVN:JVN#09769017   |   URL:https://jvn.jp/en/jp/JVN09769017/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10852,Candidate,"Buffer overflow in Corega CG-WGR1200 firmware 2.20 and earlier allows an attacker to execute arbitrary code via unspecified vectors.","CONFIRM:http://corega.jp/support/security/20180309_wgr1200.htm   |   JVN:JVN#15201064   |   URL:https://jvn.jp/en/jp/JVN15201064/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10853,Candidate,"Buffer overflow in Corega CG-WGR1200 firmware 2.20 and earlier allows an attacker to execute arbitrary commands via unspecified vectors.","CONFIRM:http://corega.jp/support/security/20180309_wgr1200.htm   |   JVN:JVN#15201064   |   URL:https://jvn.jp/en/jp/JVN15201064/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10854,Candidate,"Corega CG-WGR1200 firmware 2.20 and earlier allows an attacker to bypass authentication and change the login password via unspecified vectors.","CONFIRM:http://corega.jp/support/security/20180309_wgr1200.htm   |   JVN:JVN#15201064   |   URL:https://jvn.jp/en/jp/JVN15201064/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10855,Candidate,"Untrusted search path vulnerability in FENCE-Explorer for Windows V8.4.1 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#57205588   |   URL:https://jvn.jp/en/jp/JVN57205588/index.html   |   MISC:http://www.fujitsu.com/jp/group/bsc/services/fence/info-2017080101.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10856,Candidate,"SEIL/X 4.60 to 5.72, SEIL/B1 4.60 to 5.72, SEIL/x86 3.20 to 5.72, SEIL/BPV4 5.00 to 5.72 allows remote attackers to cause a temporary failure of the device's encrypted communications via a specially crafted packet.","JVN:JVN#76692689   |   URL:https://jvn.jp/en/jp/JVN76692689/index.html   |   MISC:http://www.seil.jp/support/security/a01811.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10857,Candidate,"Cybozu Office 10.0.0 to 10.6.1 allows authenticated attackers to bypass access restriction to perform arbitrary actions via ""Cabinet"" function.","CONFIRM:https://support.cybozu.com/ja-jp/article/9811   |   JVN:JVN#14658424   |   URL:http://jvn.jp/en/jp/JVN14658424/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10858,Candidate,"Untrusted search path vulnerability in ""i-filter 6.0 install program"" file version 1.0.8.1 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#75929834   |   URL:https://jvn.jp/en/jp/JVN75929834/index.html   |   MISC:http://www.daj.jp/cs/info/2017/0912/",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10859,Candidate,"Untrusted search path vulnerability in ""i-filter 6.0 installer"" timestamp of code signing is before 23 Aug 2017 (JST) allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#75929834   |   URL:https://jvn.jp/en/jp/JVN75929834/index.html   |   MISC:http://www.daj.jp/cs/info/2017/0912/",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-1086,Candidate,"In FreeBSD before 11.1-STABLE, 11.1-RELEASE-p4, 11.0-RELEASE-p15, 10.4-STABLE, 10.4-RELEASE-p3, and 10.3-RELEASE-p24, not all information in the struct ptrace_lwpinfo is relevant for the state of any thread, and the kernel does not fill the irrelevant bytes or short strings. Since the structure filled by the kernel is allocated on the kernel stack and copied to userspace, a leak of information of the kernel stack of the thread is possible from the debugger. As a result, some bytes from the kernel stack of the thread using ptrace (PT_LWPINFO) call can be observed in userspace.","BID:101861   |   URL:http://www.securityfocus.com/bid/101861   |   FREEBSD:FreeBSD-SA-17:08   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-17:08.ptrace.asc   |   SECTRACK:1039809   |   URL:http://www.securitytracker.com/id/1039809",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10860,Candidate,"Untrusted search path vulnerability in ""i-filter 6.0 installer"" timestamp of code signing is before 23 Aug 2017 (JST) allows an attacker to execute arbitrary code via a specially crafted executable file in an unspecified directory.","BID:100916   |   URL:http://www.securityfocus.com/bid/100916   |   JVN:JVN#75929834   |   URL:https://jvn.jp/en/jp/JVN75929834/index.html   |   MISC:http://www.daj.jp/cs/info/2017/0912/",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10861,Candidate,"Directory traversal vulnerability in QND Advance/Standard allows an attacker to read arbitrary files via a specially crafted command.","CONFIRM:http://www.qualitysoft.com/qnd_vulnerabilities   |   MISC:https://jvn.jp/en/vu/JVNVU94198685/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10862,Candidate,"jwt-scala 1.2.2 and earlier fails to verify token signatures correctly which may lead to an attacker being able to pass specially crafted JWT data as a correctly signed token.","MISC:https://github.com/reallylabs/jwt-scala   |   MISC:https://jvn.jp/en/vu/JVNVU90916766/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10863,Candidate,"Untrusted search path vulnerability in HIBUN Confidential File Decryption program prior to 10.50.0.5 allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory. Note this is a separate vulnerability from CVE-2017-10865.","CONFIRM:http://www.hitachi-solutions.co.jp/hibun/sp/support/importance/20170929.html   |   JVN:JVN#58909026   |   URL:https://jvn.jp/en/jp/JVN58909026/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10864,Candidate,"Untrusted search path vulnerability in Installer of HIBUN Confidential File Viewer prior to 11.20.0001 allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","CONFIRM:http://www.hitachi-solutions.co.jp/hibun/sp/support/importance/20170929.html   |   JVN:JVN#94056834   |   URL:https://jvn.jp/en/jp/JVN94056834/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10865,Candidate,"Untrusted search path vulnerability in HIBUN Confidential File Decryption program prior to 10.50.0.5 allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory. Note this is a separate vulnerability from CVE-2017-10863.","CONFIRM:http://www.hitachi-solutions.co.jp/hibun/sp/support/importance/20170929.html   |   JVN:JVN#55516206   |   URL:https://jvn.jp/en/jp/JVN55516206/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10868,Candidate,"H2O version 2.2.2 and earlier allows remote attackers to cause a denial of service in the server via specially crafted HTTP/1 header.","CONFIRM:https://github.com/h2o/h2o/issues/1459   |   JVN:JVN#84182676   |   URL:https://jvn.jp/en/jp/JVN84182676/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10869,Candidate,"Buffer overflow in H2O version 2.2.2 and earlier allows remote attackers to cause a denial-of-service in the server via unspecified vectors.","CONFIRM:https://github.com/h2o/h2o/issues/1460   |   JVN:JVN#84182676   |   URL:https://jvn.jp/en/jp/JVN84182676/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-1087,Candidate,"In FreeBSD 10.x before 10.4-STABLE, 10.4-RELEASE-p3, and 10.3-RELEASE-p24 named paths are globally scoped, meaning a process located in one jail can read and modify the content of POSIX shared memory objects created by a process in another jail or the host system. As a result, a malicious user that has access to a jailed system is able to abuse shared memory by injecting malicious content in the shared memory region. This memory region might be executed by applications trusting the shared memory, like Squid. This issue could lead to a Denial of Service or local privilege escalation.","BID:101867   |   URL:http://www.securityfocus.com/bid/101867   |   FREEBSD:FreeBSD-SA-17:09   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-17:09.shm.asc   |   SECTRACK:1039810   |   URL:http://www.securitytracker.com/id/1039810",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10870,Candidate,"Memory corruption vulnerability in Rakuraku Hagaki (Rakuraku Hagaki 2018, Rakuraku Hagaki 2017, Rakuraku Hagaki 2016) and Rakuraku Hagaki Select for Ichitaro (Ichitaro 2017, Ichitaro 2016, Ichitaro 2015, Ichitaro Pro3, Ichitaro Pro2, Ichitaro Pro, Ichitaro 2011, Ichitaro Government 8, Ichitaro Government 7, Ichitaro Government 6 and Ichitaro 2017 Trial version) allows attackers to execute arbitrary code with privileges of the application via specially crafted file.","MISC:https://jvn.jp/en/vu/JVNVU93703434/index.html   |   MISC:https://www.justsystems.com/jp/info/js17003.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10871,Candidate,"Buffer overflow in NTT DOCOMO Wi-Fi STATION L-02F Software version L02F-MDM9625-V10h-JUN-23-2017-DCM-JP and earlier allows an attacker to execute arbitrary code via unspecified vectors.","JVN:JVN#23367475   |   URL:http://jvn.jp/en/jp/JVN23367475/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10872,Candidate,"H2O version 2.2.3 and earlier allows remote attackers to cause a denial of service in the server via unspecified vectors.","CONFIRM:https://github.com/h2o/h2o/issues/1543   |   JVN:JVN#84182676   |   URL:https://jvn.jp/en/jp/JVN84182676/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10873,Candidate,"OpenAM (Open Source Edition) allows an attacker to bypass authentication and access unauthorized contents via unspecified vectors. Note that this vulnerability affects OpenAM (Open Source Edition) implementations configured as SAML 2.0IdP, and switches authentication methods based on AuthnContext requests sent from the service provider.","JVN:JVN#97243511   |   URL:https://jvn.jp/en/jp/JVN79546124/   |   MISC:https://www.cs.themistruct.com/   |   MISC:https://www.osstech.co.jp/support/am2017-2-1-en",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10874,Candidate,"PWR-Q200 does not use random values for source ports of DNS query packets, which allows remote attackers to conduct DNS cache poisoning attacks.","CONFIRM:http://web116.jp/shop/hikari_p/q200/q200_00.html   |   JVN:JVN#73141967   |   URL:https://jvn.jp/en/jp/JVN73141967/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10875,Candidate,"I-O DATA DEVICE LAN DISK Connect Ver2.02 and earlier allows an attacker to cause a denial of service in the application via unspecified vectors.","CONFIRM:http://www.iodata.jp/support/information/2017/ld-connect/   |   JVN:JVN#87886530   |   URL:http://jvn.jp/en/jp/JVN87886530/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-1088,Candidate,"In FreeBSD before 11.1-STABLE, 11.1-RELEASE-p4, 11.0-RELEASE-p15, 10.4-STABLE, 10.4-RELEASE-p3, and 10.3-RELEASE-p24, the kernel does not properly clear the memory of the kld_file_stat structure before filling the data. Since the structure filled by the kernel is allocated on the kernel stack and copied to userspace, a leak of information from the kernel stack is possible. As a result, some bytes from the kernel stack can be observed in userspace.","BID:101857   |   URL:http://www.securityfocus.com/bid/101857   |   FREEBSD:FreeBSD-SA-17:10   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-17:10.kldstat.asc   |   SECTRACK:1039811   |   URL:http://www.securitytracker.com/id/1039811",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10885,Candidate,"Untrusted search path vulnerability in HYPER SBI Ver. 2.2 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#71284826   |   URL:http://jvn.jp/en/jp/JVN71284826/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10886,Candidate,"Cross-site scripting vulnerability in CS-Cart Japanese Edition v4.3.10 and earlier (excluding v2 and v3), CS-Cart Multivendor Japanese Edition v4.3.10 and earlier (excluding v2 and v3) allows an attacker to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://tips.cs-cart.jp/fix-jvn-29602086.html   |   JVN:JVN#29602086   |   URL:https://jvn.jp/en/jp/JVN29602086/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10887,Candidate,"Untrusted search path vulnerability in BOOK WALKER for Windows Ver.1.2.9 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","CONFIRM:https://bookwalker.jp/info/message20171113_pc_app/   |   JVN:JVN#18420340   |   URL:https://jvn.jp/en/jp/JVN18420340/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10888,Candidate,"BOOK WALKER for Windows Ver.1.2.9 and earlier, BOOK WALKER for Mac Ver.1.2.5 and earlier allow an attacker to access local files via unspecified vectors.","CONFIRM:https://bookwalker.jp/info/message20171113_pc_app/   |   JVN:JVN#18420340   |   URL:https://jvn.jp/en/jp/JVN18420340/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10889,Candidate,"TablePress prior to version 1.8.1 allows an attacker to conduct XML External Entity (XXE) attacks via unspecified vectors.","CONFIRM:https://wordpress.org/plugins/tablepress/#developers   |   JVN:JVN#05398317   |   URL:https://jvn.jp/en/jp/JVN05398317/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-1089,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10890,Candidate,"Session management issue in RX-V200 firmware versions prior to 09.87.17.09, RX-V100 firmware versions prior to 03.29.17.09, RX-CLV1-P firmware versions prior to 79.17.17.09, RX-CLV2-B firmware versions prior to 89.07.17.09, RX-CLV3-N firmware versions prior to 91.09.17.10 allows an attacker on the same LAN to perform arbitrary operations or access information via unspecified vectors.","JVN:JVN#76382932   |   URL:https://jvn.jp/en/jp/JVN76382932/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10891,Candidate,"Untrusted search path vulnerability in Media Go version 3.2.0.191 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#08517069   |   URL:https://jvn.jp/en/jp/JVN08517069/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10892,Candidate,"Untrusted search path vulnerability in Music Center for PC version 1.0.00 allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#08517069   |   URL:https://jvn.jp/en/jp/JVN08517069/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10893,Candidate,"Untrusted search path vulnerability in The Public Certification Service for Individuals ""The JPKI user's software"" Ver3.1 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#30352845   |   URL:https://jvn.jp/en/jp/JVN30352845/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10894,Candidate,"StreamRelay.NET.exe ver2.14.0.7 and earlier allows remote attackers to cause a denial of service via unspecified vectors.","JVN:JVN#71291160   |   URL:https://jvn.jp/en/jp/JVN71291160/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10895,Candidate,"sDNSProxy.exe ver1.1.0.0 and earlier allows remote attackers to cause a denial of service via unspecified vectors.","JVN:JVN#71291160   |   URL:https://jvn.jp/en/jp/JVN71291160/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10896,Candidate,"Cross-site scripting vulnerability in Buffalo BBR-4HG and and BBR-4MG broadband routers with firmware 1.00 to 1.48 and 2.00 to 2.07 allows an attacker to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://buffalo.jp/support_s/s20171201.html   |   JVN:JVN#65994435   |   URL:https://jvn.jp/en/jp/JVN65994435/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10897,Candidate,"Input validation issue in Buffalo BBR-4HG and and BBR-4MG broadband routers with firmware 1.00 to 1.48 and 2.00 to 2.07 allows an attacker to cause the device to become unresponsive via unspecified vectors.","CONFIRM:http://buffalo.jp/support_s/s20171201.html   |   JVN:JVN#65994435   |   URL:https://jvn.jp/en/jp/JVN65994435/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10898,Candidate,"SQL injection vulnerability in the A-Member and A-Member for MT cloud versions 3.8.6 and earlier allows an attacker to execute arbitrary SQL commands via unspecified vectors.","JVN:JVN#78501037   |   URL:https://jvn.jp/en/jp/JVN78501037/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10899,Candidate,"SQL injection vulnerability in the A-Reserve and A-Reserve for MT cloud versions 3.8.6 and earlier allows an attacker to execute arbitrary SQL commands via unspecified vectors.","JVN:JVN#78501037   |   URL:https://jvn.jp/en/jp/JVN78501037/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-1090,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10900,Candidate,"PTW-WMS1 firmware version 2.000.012 allows remote attackers to bypass access restrictions to obtain or delete data on the disk via unspecified vectors.","JVN:JVN#98295787   |   URL:https://jvn.jp/en/jp/JVN98295787/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10901,Candidate,"Buffer overflow in PTW-WMS1 firmware version 2.000.012 allows remote attackers to conduct denial-of-service attacks via unspecified vectors.","JVN:JVN#98295787   |   URL:https://jvn.jp/en/jp/JVN98295787/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
