"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-23636,Candidate,"Wasmtime is an open source runtime for WebAssembly & WASI. Prior to versions 0.34.1 and 0.33.1, there exists a bug in the pooling instance allocator in Wasmtime's runtime where a failure to instantiate an instance for a module that defines an `externref` global will result in an invalid drop of a `VMExternRef` via an uninitialized pointer. A number of conditions listed in the GitHub Security Advisory must be true in order for an instance to be vulnerable to this issue. Maintainers believe that the effective impact of this bug is relatively small because the usage of `externref` is still uncommon and without a resource limiter configured on the `Store`, which is not the default configuration, it is only possible to trigger the bug from an error returned by `mprotect` or `VirtualAlloc`. Note that on Linux with the `uffd` feature enabled, it is only possible to trigger the bug from a resource limiter as the call to `mprotect` is skipped. The bug has been fixed in 0.34.1 and 0.33.1 and users are encouraged to upgrade as soon as possible. If it is not possible to upgrade to version 0.34.1 or 0.33.1 of the `wasmtime` crate, it is recommend that support for the reference types proposal be disabled by passing `false` to `Config::wasm_reference_types`. Doing so will prevent modules that use `externref` from being loaded entirely.","CONFIRM:https://github.com/bytecodealliance/wasmtime/security/advisories/GHSA-88xq-w8cq-xfg7   |   URL:https://github.com/bytecodealliance/wasmtime/security/advisories/GHSA-88xq-w8cq-xfg7   |   MISC:https://github.com/bytecodealliance/wasmtime/commit/886ecc562040bef61faf19438c22285c2d62403a   |   URL:https://github.com/bytecodealliance/wasmtime/commit/886ecc562040bef61faf19438c22285c2d62403a",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23637,Candidate,"K-Box is a web-based application to manage documents, images, videos and geodata. Prior to version 0.33.1, a stored Cross-Site-Scripting (XSS) vulnerability is present in the markdown editor used by the document abstract and markdown file preview. A specifically crafted anchor link can, if clicked, execute untrusted javascript actions, like retrieving user cookies. Version 0.33.1 includes a patch that allows discarding unsafe links.","CONFIRM:https://github.com/k-box/k-box/security/advisories/GHSA-wwcw-h4mf-mvxf   |   URL:https://github.com/k-box/k-box/security/advisories/GHSA-wwcw-h4mf-mvxf   |   MISC:https://github.com/k-box/k-box/commit/3bb4df9a4d01aade5bffaa603a514d1a5fabd214   |   URL:https://github.com/k-box/k-box/commit/3bb4df9a4d01aade5bffaa603a514d1a5fabd214",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23638,Candidate,"svg-sanitizer is a SVG/XML sanitizer written in PHP. A cross-site scripting vulnerability impacts all users of the `svg-sanitizer` library prior to version 0.15.0. This issue is fixed in version 0.15.0. There is currently no workaround available.","CONFIRM:https://github.com/darylldoyle/svg-sanitizer/security/advisories/GHSA-fqx8-v33p-4qcc   |   URL:https://github.com/darylldoyle/svg-sanitizer/security/advisories/GHSA-fqx8-v33p-4qcc   |   MISC:https://github.com/darylldoyle/svg-sanitizer/commit/17e12ba9c2881caa6b167d0fbea555c11207fbb0   |   URL:https://github.com/darylldoyle/svg-sanitizer/commit/17e12ba9c2881caa6b167d0fbea555c11207fbb0",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23639,Candidate,"crossbeam-utils provides atomics, synchronization primitives, scoped threads, and other utilities for concurrent programming in Rust. crossbeam-utils prior to version 0.8.7 incorrectly assumed that the alignment of `{i,u}64` was always the same as `Atomic{I,U}64`. However, the alignment of `{i,u}64` on a 32-bit target can be smaller than `Atomic{I,U}64`. This can cause unaligned memory accesses and data race. Crates using `fetch_*` methods with `AtomicCell<{i,u}64>` are affected by this issue. 32-bit targets without `Atomic{I,U}64` and 64-bit targets are not affected by this issue. This has been fixed in crossbeam-utils 0.8.7. There are currently no known workarounds.","CONFIRM:https://github.com/crossbeam-rs/crossbeam/security/advisories/GHSA-qc84-gqf4-9926   |   URL:https://github.com/crossbeam-rs/crossbeam/security/advisories/GHSA-qc84-gqf4-9926   |   MISC:https://github.com/crossbeam-rs/crossbeam/pull/781   |   URL:https://github.com/crossbeam-rs/crossbeam/pull/781   |   MISC:https://github.com/crossbeam-rs/crossbeam/releases/tag/crossbeam-utils-0.8.7   |   URL:https://github.com/crossbeam-rs/crossbeam/releases/tag/crossbeam-utils-0.8.7",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2364,Candidate,"A vulnerability, which was classified as problematic, was found in SourceCodester Simple Parking Management System 1.0. This affects an unknown part of the file /ci_spms/admin/category. The manipulation of the argument vehicle_type with the input ""><script>alert(""XSS"")</script> leads to cross site scripting. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/CyberThoth/CVE/blob/eea3090b960da014312f7ad4b09aa58d23966d77/CVE/Simple%20Parking%20Management%20System/Cross%20Site%20Scripting(Stored)/POC.md   |   URL:https://github.com/CyberThoth/CVE/blob/eea3090b960da014312f7ad4b09aa58d23966d77/CVE/Simple%20Parking%20Management%20System/Cross%20Site%20Scripting(Stored)/POC.md   |   MISC:https://vuldb.com/?id.203421   |   URL:https://vuldb.com/?id.203421",Assigned (20220710),"None (candidate not yet proposed)",""
CVE-2022-23640,Candidate,"Excel-Streaming-Reader is an easy-to-use implementation of a streaming Excel reader using Apache POI. Prior to xlsx-streamer 2.1.0, the XML parser that was used did apply all the necessary settings to prevent XML Entity Expansion issues. Upgrade to version 2.1.0 to receive a patch. There is no known workaround.","CONFIRM:https://github.com/monitorjbl/excel-streaming-reader/security/advisories/GHSA-xvm2-9xvc-hx7f   |   URL:https://github.com/monitorjbl/excel-streaming-reader/security/advisories/GHSA-xvm2-9xvc-hx7f   |   MISC:https://github.com/monitorjbl/excel-streaming-reader/commit/0749c7b9709db078ccdeada16d46a34bc2910c73   |   URL:https://github.com/monitorjbl/excel-streaming-reader/commit/0749c7b9709db078ccdeada16d46a34bc2910c73",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23641,Candidate,"Discourse is an open source discussion platform. In versions prior to 2.8.1 in the `stable` branch, 2.9.0.beta2 in the `beta` branch, and 2.9.0.beta2 in the `tests-passed` branch, users can trigger a Denial of Service attack by posting a streaming URL. Parsing Oneboxes in the background job trigger an infinite loop, which cause memory leaks. This issue is patched in version 2.8.1 of the `stable` branch, 2.9.0.beta2 of the `beta` branch, and 2.9.0.beta2 of the `tests-passed` branch. As a workaround, disable onebox in admin panel completely or specify allow list of domains that will be oneboxed.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-22xw-f62v-cfxv   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-22xw-f62v-cfxv   |   MISC:https://github.com/discourse/discourse/commit/a34075d205a8857e29574ffd82aaece0c467565e   |   URL:https://github.com/discourse/discourse/commit/a34075d205a8857e29574ffd82aaece0c467565e   |   MISC:https://github.com/discourse/discourse/pull/15927   |   URL:https://github.com/discourse/discourse/pull/15927",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23642,Candidate,"Sourcegraph is a code search and navigation engine. Sourcegraph prior to version 3.37 is vulnerable to remote code execution in the `gitserver` service. The service acts as a git exec proxy, and fails to properly restrict calling `git config`. This allows an attacker to set the git `core.sshCommand` option, which sets git to use the specified command instead of ssh when they need to connect to a remote system. Exploitation of this vulnerability depends on how Sourcegraph is deployed. An attacker able to make HTTP requests to internal services like gitserver is able to exploit it. This issue is patched in Sourcegraph version 3.37. As a workaround, ensure that requests to gitserver are properly protected.","CONFIRM:https://github.com/sourcegraph/sourcegraph/security/advisories/GHSA-qcmp-fx72-q8q9   |   URL:https://github.com/sourcegraph/sourcegraph/security/advisories/GHSA-qcmp-fx72-q8q9   |   MISC:http://packetstormsecurity.com/files/167506/Sourcegraph-Gitserver-3.36.3-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/167741/Sourcegraph-gitserver-sshCommand-Remote-Command-Execution.html   |   MISC:https://github.com/sourcegraph/sourcegraph/pull/30833   |   URL:https://github.com/sourcegraph/sourcegraph/pull/30833",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23643,Candidate,"Sourcegraph is a code search and navigation engine. Sourcegraph versions 3.35 and 3.36 reintroduced a previously fixed side-channel vulnerabilitity in the Code Monitoring feature where strings in private source code could be guessed by an authenticated but unauthorized actor. This issue affects only the Code Monitoring feature, whereas CVE-2021-43823 also affected saved searches. A successful attack would require an authenticated bad actor to create many Code Monitors to receive confirmation that a specific string exists. This could allow an attacker to guess formatted tokens in source code, such as API keys. This issue was patched in versions 3.35.2 and 3.36.3 of Sourcegraph. Those who are unable to upgrade may disable the Code Monitor feature in their installation.","CONFIRM:https://github.com/sourcegraph/sourcegraph/security/advisories/GHSA-xqv2-x6f2-w3pf   |   URL:https://github.com/sourcegraph/sourcegraph/security/advisories/GHSA-xqv2-x6f2-w3pf   |   MISC:https://github.com/sourcegraph/sourcegraph/pull/30547   |   URL:https://github.com/sourcegraph/sourcegraph/pull/30547",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23644,Candidate,"BookWyrm is a decentralized social network for tracking reading habits and reviewing books. The functionality to load a cover via url is vulnerable to a server-side request forgery attack. Any BookWyrm instance running a version prior to v0.3.0 is susceptible to attack from a logged-in user. The problem has been patched and administrators should upgrade to version 0.3.0 As a workaround, BookWyrm instances can close registration and limit members to trusted individuals.","CONFIRM:https://github.com/bookwyrm-social/bookwyrm/security/advisories/GHSA-5m7g-66h6-5cvq   |   URL:https://github.com/bookwyrm-social/bookwyrm/security/advisories/GHSA-5m7g-66h6-5cvq",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23645,Candidate,"swtpm is a libtpms-based TPM emulator with socket, character device, and Linux CUSE interface. Versions prior to 0.5.3, 0.6.2, and 0.7.1 are vulnerable to out-of-bounds read. A specially crafted header of swtpm's state, where the blobheader's hdrsize indicator has an invalid value, may cause an out-of-bounds access when the byte array representing the state of the TPM is accessed. This will likely crash swtpm or prevent it from starting since the state cannot be understood. Users should upgrade to swtpm v0.5.3, v0.6.2, or v0.7.1 to receive a patch. There are currently no known workarounds.","CONFIRM:https://github.com/stefanberger/swtpm/security/advisories/GHSA-2qgm-8xf4-3hqw   |   URL:https://github.com/stefanberger/swtpm/security/advisories/GHSA-2qgm-8xf4-3hqw   |   FEDORA:FEDORA-2022-12443a525c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WL735FW266GO4C2JX4CJBOIOB7R7AY5A/   |   MISC:https://github.com/stefanberger/swtpm/commit/9f740868fc36761de27df3935513bdebf8852d19   |   URL:https://github.com/stefanberger/swtpm/commit/9f740868fc36761de27df3935513bdebf8852d19   |   MISC:https://github.com/stefanberger/swtpm/releases/tag/v0.5.3   |   URL:https://github.com/stefanberger/swtpm/releases/tag/v0.5.3   |   MISC:https://github.com/stefanberger/swtpm/releases/tag/v0.6.2   |   URL:https://github.com/stefanberger/swtpm/releases/tag/v0.6.2   |   MISC:https://github.com/stefanberger/swtpm/releases/tag/v0.7.1   |   URL:https://github.com/stefanberger/swtpm/releases/tag/v0.7.1",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23646,Candidate,"Next.js is a React framework. Starting with version 10.0.0 and prior to version 12.1.0, Next.js is vulnerable to User Interface (UI) Misrepresentation of Critical Information. In order to be affected, the `next.config.js` file must have an `images.domains` array assigned and the image host assigned in `images.domains` must allow user-provided SVG. If the `next.config.js` file has `images.loader` assigned to something other than default, the instance is not affected. Version 12.1.0 contains a patch for this issue. As a workaround, change `next.config.js` to use a different `loader configuration` other than the default.","CONFIRM:https://github.com/vercel/next.js/security/advisories/GHSA-fmvm-x8mv-47mj   |   URL:https://github.com/vercel/next.js/security/advisories/GHSA-fmvm-x8mv-47mj   |   MISC:https://github.com/vercel/next.js/pull/34075   |   URL:https://github.com/vercel/next.js/pull/34075   |   MISC:https://github.com/vercel/next.js/releases/tag/v12.1.0   |   URL:https://github.com/vercel/next.js/releases/tag/v12.1.0",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23647,Candidate,"Prism is a syntax highlighting library. Starting with version 1.14.0 and prior to version 1.27.0, Prism's command line plugin can be used by attackers to achieve a cross-site scripting attack. The command line plugin did not properly escape its output, leading to the input text being inserted into the DOM as HTML code. Server-side usage of Prism is not impacted. Websites that do not use the Command Line plugin are also not impacted. This bug has been fixed in v1.27.0. As a workaround, do not use the command line plugin on untrusted inputs, or sanitize all code blocks (remove all HTML code text) from all code blocks that use the command line plugin.","CONFIRM:https://github.com/PrismJS/prism/security/advisories/GHSA-3949-f494-cm99   |   URL:https://github.com/PrismJS/prism/security/advisories/GHSA-3949-f494-cm99   |   MISC:https://github.com/PrismJS/prism/commit/e002e78c343154e1c0ddf9d6a0bb85689e1a5c7c   |   URL:https://github.com/PrismJS/prism/commit/e002e78c343154e1c0ddf9d6a0bb85689e1a5c7c   |   MISC:https://github.com/PrismJS/prism/pull/3341   |   URL:https://github.com/PrismJS/prism/pull/3341",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23648,Candidate,"containerd is a container runtime available as a daemon for Linux and Windows. A bug was found in containerd prior to versions 1.6.1, 1.5.10, and 1.14.12 where containers launched through containerd&#8217;s CRI implementation on Linux with a specially-crafted image configuration could gain access to read-only copies of arbitrary files and directories on the host. This may bypass any policy-based enforcement on container setup (including a Kubernetes Pod Security Policy) and expose potentially sensitive information. Kubernetes and crictl can both be configured to use containerd&#8217;s CRI implementation. This bug has been fixed in containerd 1.6.1, 1.5.10, and 1.4.12. Users should update to these versions to resolve the issue.","CONFIRM:https://github.com/containerd/containerd/security/advisories/GHSA-crp2-qrr5-8pq7   |   URL:https://github.com/containerd/containerd/security/advisories/GHSA-crp2-qrr5-8pq7   |   DEBIAN:DSA-5091   |   URL:https://www.debian.org/security/2022/dsa-5091   |   FEDORA:FEDORA-2022-230f2b024b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AUDQUQBZJGBWJPMRVB6QCCCRF7O3O4PA/   |   FEDORA:FEDORA-2022-d9c9bf56f6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HFTS2EF3S7HNYSNZSEJZIJHPRU7OPUV3/   |   FEDORA:FEDORA-2022-dc35dd101f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OCCARJ6FU4MWBTXHZNMS7NELPDBIX2VO/   |   MISC:http://packetstormsecurity.com/files/166421/containerd-Image-Volume-Insecure-Handling.html   |   MISC:https://github.com/containerd/containerd/commit/10f428dac7cec44c864e1b830a4623af27a9fc70   |   URL:https://github.com/containerd/containerd/commit/10f428dac7cec44c864e1b830a4623af27a9fc70   |   MISC:https://github.com/containerd/containerd/releases/tag/v1.4.13   |   URL:https://github.com/containerd/containerd/releases/tag/v1.4.13   |   MISC:https://github.com/containerd/containerd/releases/tag/v1.5.10   |   URL:https://github.com/containerd/containerd/releases/tag/v1.5.10   |   MISC:https://github.com/containerd/containerd/releases/tag/v1.6.1   |   URL:https://github.com/containerd/containerd/releases/tag/v1.6.1",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23649,Candidate,"Cosign provides container signing, verification, and storage in an OCI registry for the sigstore project. Prior to version 1.5.2, Cosign can be manipulated to claim that an entry for a signature exists in the Rekor transparency log even if it doesn't. This requires the attacker to have pull and push permissions for the signature in OCI. This can happen with both standard signing with a keypair and ""keyless signing"" with Fulcio. If an attacker has access to the signature in OCI, they can manipulate cosign into believing the entry was stored in Rekor even though it wasn't. The vulnerability has been patched in v1.5.2 of Cosign. The `signature` in the `signedEntryTimestamp` provided by Rekor is now compared to the `signature` that is being verified. If these don't match, then an error is returned. If a valid bundle is copied to a different signature, verification should fail. Cosign output now only informs the user that certificates were verified if a certificate was in fact verified. There is currently no known workaround.","CONFIRM:https://github.com/sigstore/cosign/security/advisories/GHSA-ccxc-vr6p-4858   |   URL:https://github.com/sigstore/cosign/security/advisories/GHSA-ccxc-vr6p-4858   |   MISC:https://github.com/sigstore/cosign/commit/96d410a6580e4e81d24d112a0855c70ca3fb5b49   |   URL:https://github.com/sigstore/cosign/commit/96d410a6580e4e81d24d112a0855c70ca3fb5b49",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2365,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository zadam/trilium prior to 0.53.3.","CONFIRM:https://huntr.dev/bounties/34b281cd-ff4a-4ab0-ae25-56aef557682f   |   URL:https://huntr.dev/bounties/34b281cd-ff4a-4ab0-ae25-56aef557682f   |   MISC:https://github.com/zadam/trilium/commit/1dfc37704fdd90ab7afbd8a586bdfc5cfaadeb8a   |   URL:https://github.com/zadam/trilium/commit/1dfc37704fdd90ab7afbd8a586bdfc5cfaadeb8a",Assigned (20220710),"None (candidate not yet proposed)",""
CVE-2022-23650,Candidate,"Netmaker is a platform for creating and managing virtual overlay networks using WireGuard. Prior to versions 0.8.5, 0.9.4, and 010.0, there is a hard-coded cryptographic key in the code base which can be exploited to run admin commands on a remote server if the exploiter know the address and username of the admin. This effects the server (netmaker) component, and not clients. This has been patched in Netmaker v0.8.5, v0.9.4, and v0.10.0. There are currently no known workarounds.","CONFIRM:https://github.com/gravitl/netmaker/security/advisories/GHSA-86f3-hf24-76q4   |   URL:https://github.com/gravitl/netmaker/security/advisories/GHSA-86f3-hf24-76q4   |   MISC:https://github.com/gravitl/netmaker/commit/3d4f44ecfe8be4ca38920556ba3b90502ffb4fee   |   URL:https://github.com/gravitl/netmaker/commit/3d4f44ecfe8be4ca38920556ba3b90502ffb4fee   |   MISC:https://github.com/gravitl/netmaker/commit/e9bce264719f88c30e252ecc754d08f422f4c080   |   URL:https://github.com/gravitl/netmaker/commit/e9bce264719f88c30e252ecc754d08f422f4c080   |   MISC:https://github.com/gravitl/netmaker/pull/781/commits/1bec97c662670dfdab804343fc42ae4b1d050a87   |   URL:https://github.com/gravitl/netmaker/pull/781/commits/1bec97c662670dfdab804343fc42ae4b1d050a87",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23651,Candidate,"b2-sdk-python is a python library to access cloud storage provided by backblaze. Linux and Mac releases of the SDK version 1.14.0 and below contain a key disclosure vulnerability that, in certain conditions, can be exploited by local attackers through a time-of-check-time-of-use (TOCTOU) race condition. SDK users of the SqliteAccountInfo format are vulnerable while users of the InMemoryAccountInfo format are safe. The SqliteAccountInfo saves API keys (and bucket name-to-id mapping) in a local database file ($XDG_CONFIG_HOME/b2/account_info, ~/.b2_account_info or a user-defined path). When first created, the file is world readable and is (typically a few milliseconds) later altered to be private to the user. If the directory containing the file is readable by a local attacker then during the brief period between file creation and permission modification, a local attacker can race to open the file and maintain a handle to it. This allows the local attacker to read the contents after the file after the sensitive information has been saved to it. Consumers of this SDK who rely on it to save data using SqliteAccountInfo class should upgrade to the latest version of the SDK. Those who believe a local user might have opened a handle using this race condition, should remove the affected database files and regenerate all application keys. Users should upgrade to b2-sdk-python 1.14.1 or later.","CONFIRM:https://github.com/Backblaze/b2-sdk-python/security/advisories/GHSA-p867-fxfr-ph2w   |   URL:https://github.com/Backblaze/b2-sdk-python/security/advisories/GHSA-p867-fxfr-ph2w   |   MISC:https://github.com/Backblaze/b2-sdk-python/commit/62476638986e5b6d7459aca5ef8ce220760226e0   |   URL:https://github.com/Backblaze/b2-sdk-python/commit/62476638986e5b6d7459aca5ef8ce220760226e0   |   MISC:https://pypi.org/project/b2sdk/   |   URL:https://pypi.org/project/b2sdk/",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23652,Candidate,"capsule-proxy is a reverse proxy for Capsule Operator which provides multi-tenancy in Kubernetes. In versions prior to 0.2.1 an attacker with a proper authentication mechanism may use a malicious `Connection` header to start a privilege escalation attack towards the Kubernetes API Server. This vulnerability allows for an exploit of the `cluster-admin` Role bound to `capsule-proxy`. There are no known workarounds for this issue.","CONFIRM:https://github.com/clastix/capsule-proxy/security/advisories/GHSA-9cwv-cppx-mqjm   |   URL:https://github.com/clastix/capsule-proxy/security/advisories/GHSA-9cwv-cppx-mqjm   |   MISC:https://github.com/clastix/capsule-proxy/commit/efe91f68ebf8a9e3d21491dc57da7b8a746415d8   |   URL:https://github.com/clastix/capsule-proxy/commit/efe91f68ebf8a9e3d21491dc57da7b8a746415d8   |   MISC:https://github.com/clastix/capsule-proxy/issues/188   |   URL:https://github.com/clastix/capsule-proxy/issues/188",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23653,Candidate,"B2 Command Line Tool is the official command line tool for the backblaze cloud storage service. Linux and Mac releases of the B2 command-line tool version 3.2.0 and below contain a key disclosure vulnerability that, in certain conditions, can be exploited by local attackers through a time-of-check-time-of-use (TOCTOU) race condition. The command line tool saves API keys (and bucket name-to-id mapping) in a local database file (`$XDG_CONFIG_HOME/b2/account_info`, `~/.b2_account_info` or a user-defined path) when `b2 authorize-account` is first run. This happens regardless of whether a valid key is provided or not. When first created, the file is world readable and is (typically a few milliseconds) later altered to be private to the user. If the directory is readable by a local attacker and the user did not yet run `b2 authorize-account` then during the brief period between file creation and permission modification, a local attacker can race to open the file and maintain a handle to it. This allows the local attacker to read the contents after the file after the sensitive information has been saved to it. Users that have not yet run `b2 authorize-account` should upgrade to B2 Command-Line Tool v3.2.1 before running it. Users that have run `b2 authorize-account` are safe if at the time of the file creation no other local users had read access to the local configuration file. Users that have run `b2 authorize-account` where the designated path could be opened by another local user should upgrade to B2 Command-Line Tool v3.2.1 and remove the database and regenerate all application keys. Note that `b2 clear-account` does not remove the database file and it should not be used to ensure that all open handles to the file are invalidated. If B2 Command-Line Tool cannot be upgraded to v3.2.1 due to a dependency conflict, a binary release can be used instead. Alternatively a new version could be installed within a virtualenv, or the permissions can be changed to prevent local users from opening the database file.","CONFIRM:https://github.com/Backblaze/B2_Command_Line_Tool/security/advisories/GHSA-8wr4-2wm6-w3pr   |   URL:https://github.com/Backblaze/B2_Command_Line_Tool/security/advisories/GHSA-8wr4-2wm6-w3pr   |   MISC:https://github.com/Backblaze/B2_Command_Line_Tool/commit/c74029f9f75065e8f7e3c3ec8e0a23fb8204feeb   |   URL:https://github.com/Backblaze/B2_Command_Line_Tool/commit/c74029f9f75065e8f7e3c3ec8e0a23fb8204feeb",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23654,Candidate,"Wiki.js is a wiki app built on Node.js. In affected versions an authenticated user with write access on a restricted set of paths can update a page outside the allowed paths by specifying a different target page ID while keeping the path intact. The access control incorrectly check the path access against the user-provided values instead of the actual path associated to the page ID. Commit https://github.com/Requarks/wiki/commit/411802ec2f654bb5ed1126c307575b81e2361c6b fixes this vulnerability by checking access control on the path associated with the page ID instead of the user-provided value. When the path is different than the current value, a second access control check is then performed on the user-provided path before the move operation.","CONFIRM:https://github.com/Requarks/wiki/security/advisories/GHSA-3cv9-795v-6j7j   |   URL:https://github.com/Requarks/wiki/security/advisories/GHSA-3cv9-795v-6j7j   |   MISC:https://github.com/Requarks/wiki/commit/411802ec2f654bb5ed1126c307575b81e2361c6b   |   URL:https://github.com/Requarks/wiki/commit/411802ec2f654bb5ed1126c307575b81e2361c6b",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23655,Candidate,"Octobercms is a self-hosted CMS platform based on the Laravel PHP Framework. Affected versions of OctoberCMS did not validate gateway server signatures. As a result non-authoritative gateway servers may be used to exfiltrate user private keys. Users are advised to upgrade their installations to build 474 or v1.1.10. The only known workaround is to manually apply the patch (e3b455ad587282f0fbcb7763c6d9c3d000ca1e6a) which adds server signature validation.","CONFIRM:https://github.com/octobercms/october/security/advisories/GHSA-53m6-44rc-h2q5   |   URL:https://github.com/octobercms/october/security/advisories/GHSA-53m6-44rc-h2q5   |   MISC:https://github.com/octobercms/october/commit/e3b455ad587282f0fbcb7763c6d9c3d000ca1e6a   |   URL:https://github.com/octobercms/october/commit/e3b455ad587282f0fbcb7763c6d9c3d000ca1e6a",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23656,Candidate,"Zulip is an open source team chat app. The `main` development branch of Zulip Server from June 2021 and later is vulnerable to a cross-site scripting vulnerability on the recent topics page. An attacker could maliciously craft a full name for their account and send messages to a topic with several participants; a victim who then opens an overflow tooltip including this full name on the recent topics page could trigger execution of JavaScript code controlled by the attacker. Users running a Zulip server from the main branch should upgrade from main (2022-03-01 or later) again to deploy this fix.","CONFIRM:https://github.com/zulip/zulip/security/advisories/GHSA-fc77-h3jc-6mfv   |   URL:https://github.com/zulip/zulip/security/advisories/GHSA-fc77-h3jc-6mfv   |   MISC:https://github.com/zulip/zulip/commit/e090027adcbf62737d5b1f83a9618a9500a49321   |   URL:https://github.com/zulip/zulip/commit/e090027adcbf62737d5b1f83a9618a9500a49321",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23657,Candidate,"A remote authentication bypass vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23658,Candidate,"A remote authentication bypass vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23659,Candidate,"A remote reflected cross site scripting (xss) vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2366,Candidate,"Incorrect default configuration for trusted IP header in Mattermost version 6.7.0 and earlier allows attacker to bypass some of the rate limitations in place or use manipulated IPs for audit logging via manipulating the request headers.","MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-23660,Candidate,"A remote authentication bypass vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23661,Candidate,"A authenticated remote command injection vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23662,Candidate,"A authenticated remote command injection vulnerability was discovered in Aruba ClearPass Policy Manager version(s): 6.10.4 and below, 6.9.9 and below, 6.8.9-HF2 and below, 6.7.x and below. Aruba has released updates to ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-007.txt",Assigned (20220119),"None (candidate not yet proposed)",""
