"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-44228,Candidate,"Apache Log4j2 2.0-beta9 through 2.15.0 (excluding security releases 2.12.2, 2.12.3, and 2.3.1) JNDI features used in configuration, log messages, and parameters do not protect against attacker controlled LDAP and other JNDI related endpoints. An attacker who can control log messages or log message parameters can execute arbitrary code loaded from LDAP servers when message lookup substitution is enabled. From log4j 2.15.0, this behavior has been disabled by default. From version 2.16.0 (along with 2.12.2, 2.12.3, and 2.3.1), this functionality has been completely removed. Note that this vulnerability is specific to log4j-core and does not affect log4net, log4cxx, or other Apache Logging Services projects.","CERT-VN:VU#930724   |   URL:https://www.kb.cert.org/vuls/id/930724   |   CISCO:20211210 A Vulnerability in Apache Log4j Library Affecting Cisco Products: December 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-apache-log4j-qRuKNEbd   |   CISCO:20211210 Vulnerabilities in Apache Log4j Library Affecting Cisco Products: December 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-apache-log4j-qRuKNEbd   |   CISCO:20211210 Vulnerability in Apache Log4j Library Affecting Cisco Products: December 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-apache-log4j-qRuKNEbd   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-397453.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-397453.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-479842.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-479842.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-661247.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-661247.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-714170.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-714170.pdf   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0032   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0032   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211210-0007/   |   URL:https://security.netapp.com/advisory/ntap-20211210-0007/   |   CONFIRM:https://support.apple.com/kb/HT213189   |   URL:https://support.apple.com/kb/HT213189   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00646.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00646.html   |   CONFIRM:https://www.oracle.com/security-alerts/alert-cve-2021-44228.html   |   URL:https://www.oracle.com/security-alerts/alert-cve-2021-44228.html   |   DEBIAN:DSA-5020   |   URL:https://www.debian.org/security/2021/dsa-5020   |   FEDORA:FEDORA-2021-66d6c484f3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M5CSVUNV4HWZZXGOKNSK6L7RPM7BOKIB/   |   FEDORA:FEDORA-2021-f0f501d01f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VU57UJDCFIASIO35GC55JMKSRXJMCDFM/   |   FULLDISC:20220314 APPLE-SA-2022-03-14-7 Xcode 13.3   |   URL:http://seclists.org/fulldisclosure/2022/Mar/23   |   FULLDISC:20220721 Open-Xchange Security Advisory 2022-07-21   |   URL:http://seclists.org/fulldisclosure/2022/Jul/11   |   FULLDISC:20221208 Intel Data Center Manager <= 5.1 Local Privileges Escalation   |   URL:http://seclists.org/fulldisclosure/2022/Dec/2   |   MISC:http://packetstormsecurity.com/files/167794/Open-Xchange-App-Suite-7.10.x-Cross-Site-Scripting-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/167917/MobileIron-Log4Shell-Remote-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/171626/AD-Manager-Plus-7122-Remote-Code-Execution.html   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-44228   |   MISC:https://www.nu11secur1ty.com/2021/12/cve-2021-44228.html   |   MISC:http://packetstormsecurity.com/files/165225/Apache-Log4j2-2.14.1-Remote-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/165225/Apache-Log4j2-2.14.1-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/165260/VMware-Security-Advisory-2021-0028.html   |   URL:http://packetstormsecurity.com/files/165260/VMware-Security-Advisory-2021-0028.html   |   MISC:http://packetstormsecurity.com/files/165261/Apache-Log4j2-2.14.1-Information-Disclosure.html   |   URL:http://packetstormsecurity.com/files/165261/Apache-Log4j2-2.14.1-Information-Disclosure.html   |   MISC:http://packetstormsecurity.com/files/165270/Apache-Log4j2-2.14.1-Remote-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/165270/Apache-Log4j2-2.14.1-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/165281/Log4j2-Log4Shell-Regexes.html   |   URL:http://packetstormsecurity.com/files/165281/Log4j2-Log4Shell-Regexes.html   |   MISC:http://packetstormsecurity.com/files/165282/Log4j-Payload-Generator.html   |   URL:http://packetstormsecurity.com/files/165282/Log4j-Payload-Generator.html   |   MISC:http://packetstormsecurity.com/files/165306/L4sh-Log4j-Remote-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/165306/L4sh-Log4j-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/165307/Log4j-Remote-Code-Execution-Word-Bypassing.html   |   URL:http://packetstormsecurity.com/files/165307/Log4j-Remote-Code-Execution-Word-Bypassing.html   |   MISC:http://packetstormsecurity.com/files/165311/log4j-scan-Extensive-Scanner.html   |   URL:http://packetstormsecurity.com/files/165311/log4j-scan-Extensive-Scanner.html   |   MISC:http://packetstormsecurity.com/files/165371/VMware-Security-Advisory-2021-0028.4.html   |   URL:http://packetstormsecurity.com/files/165371/VMware-Security-Advisory-2021-0028.4.html   |   MISC:http://packetstormsecurity.com/files/165532/Log4Shell-HTTP-Header-Injection.html   |   URL:http://packetstormsecurity.com/files/165532/Log4Shell-HTTP-Header-Injection.html   |   MISC:http://packetstormsecurity.com/files/165642/VMware-vCenter-Server-Unauthenticated-Log4Shell-JNDI-Injection-Remote-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/165642/VMware-vCenter-Server-Unauthenticated-Log4Shell-JNDI-Injection-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/165673/UniFi-Network-Application-Unauthenticated-Log4Shell-Remote-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/165673/UniFi-Network-Application-Unauthenticated-Log4Shell-Remote-Code-Execution.html   |   MISC:https://github.com/cisagov/log4j-affected-db   |   URL:https://github.com/cisagov/log4j-affected-db   |   MISC:https://github.com/cisagov/log4j-affected-db/blob/develop/SOFTWARE-LIST.md   |   URL:https://github.com/cisagov/log4j-affected-db/blob/develop/SOFTWARE-LIST.md   |   MISC:https://logging.apache.org/log4j/2.x/security.html   |   URL:https://logging.apache.org/log4j/2.x/security.html   |   MISC:https://twitter.com/kurtseifried/status/1469345530182455296   |   URL:https://twitter.com/kurtseifried/status/1469345530182455296   |   MISC:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0001   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/be-2022-0001   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[debian-lts-announce] 20211212 [SECURITY] [DLA 2842-1] apache-log4j2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00007.html   |   MLIST:[oss-security] 20211210 CVE-2021-44228: Apache Log4j2 JNDI features do not protect against attacker controlled LDAP and other JNDI related endpoints   |   URL:http://www.openwall.com/lists/oss-security/2021/12/10/1   |   MLIST:[oss-security] 20211210 Re: CVE-2021-44228: Apache Log4j2 JNDI features do not protect against attacker controlled LDAP and other JNDI related endpoints   |   URL:http://www.openwall.com/lists/oss-security/2021/12/10/2   |   MLIST:[oss-security] 20211210 Re: CVE-2021-44228: Apache Log4j2 JNDI features do not protect against attacker controlled LDAP and other JNDI related endpoints   |   URL:http://www.openwall.com/lists/oss-security/2021/12/10/3   |   MLIST:[oss-security] 20211213 CVE-2021-4104: Deserialization of untrusted data in JMSAppender in Apache Log4j 1.2   |   URL:http://www.openwall.com/lists/oss-security/2021/12/13/1   |   MLIST:[oss-security] 20211213 Re: CVE-2021-4104: Deserialization of untrusted data in JMSAppender in Apache Log4j 1.2   |   URL:http://www.openwall.com/lists/oss-security/2021/12/13/2   |   MLIST:[oss-security] 20211214 CVE-2021-45046: Apache Log4j2 Thread Context Message Pattern and Context Lookup Pattern vulnerable to a denial of service attack   |   URL:http://www.openwall.com/lists/oss-security/2021/12/14/4   |   MLIST:[oss-security] 20211215 Re: CVE-2021-45046: Apache Log4j2 Thread Context Message Pattern and Context Lookup Pattern vulnerable to a denial of service attack   |   URL:http://www.openwall.com/lists/oss-security/2021/12/15/3   |   MS:Microsoft&#8217;s Response to CVE-2021-44228 Apache Log4j 2   |   URL:https://msrc-blog.microsoft.com/2021/12/11/microsofts-response-to-cve-2021-44228-apache-log4j2/",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2021-44229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2021-44230,Candidate,"PortSwigger Burp Suite Enterprise Edition before 2021.11 on Windows has weak file permissions for the embedded H2 database, which might lead to privilege escalation. This issue can be exploited by an adversary who has already compromised a valid Windows account on the server via separate means. In this scenario, the compromised account may have inherited read access to sensitive configuration, database, and log files.","MISC:https://portswigger.net/burp/releases/enterprise-edition-2021-11?requestededition=enterprise",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2021-44231,Candidate,"Internally used text extraction reports allow an attacker to inject code that can be executed by the application. An attacker could thereby control the behavior of the application.","MISC:https://launchpad.support.sap.com/#/notes/3119365   |   URL:https://launchpad.support.sap.com/#/notes/3119365   |   MISC:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021   |   URL:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2021-44232,Candidate,"SAF-T Framework Transaction SAFTN_G allows an attacker to exploit insufficient validation of path information provided by normal user, leading to full server directory access. The attacker can see the whole filesystem structure but cannot overwrite, delete, or corrupt arbitrary files on the server.","MISC:https://launchpad.support.sap.com/#/notes/3124094   |   URL:https://launchpad.support.sap.com/#/notes/3124094   |   MISC:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021   |   URL:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2021-44233,Candidate,"SAP GRC Access Control - versions V1100_700, V1100_731, V1200_750, does not perform necessary authorization checks for an authenticated user, which could lead to escalation of privileges.","MISC:https://launchpad.support.sap.com/#/notes/3080816   |   URL:https://launchpad.support.sap.com/#/notes/3080816   |   MISC:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021   |   URL:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2021-44234,Candidate,"SAP Business One - version 10.0, extended log stores information that can be of a sensitive nature and give valuable guidance to an attacker or expose sensitive user information.","MISC:https://launchpad.support.sap.com/#/notes/3106528   |   URL:https://launchpad.support.sap.com/#/notes/3106528   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=596902035   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=596902035",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2021-44235,Candidate,"Two methods of a utility class in SAP NetWeaver AS ABAP - versions 700, 701, 702, 710, 711, 730, 731, 740, 750, 751, 752, 753, 754, 755, 756, allow an attacker with high privileges and has direct access to SAP System, to inject code when executing with a certain transaction class builder. This could allow execution of arbitrary commands on the operating system, that could highly impact the Confidentiality, Integrity and Availability of the system.","MISC:https://launchpad.support.sap.com/#/notes/3123196   |   URL:https://launchpad.support.sap.com/#/notes/3123196   |   MISC:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021   |   URL:https://wiki.scn.sap.com/wiki/display/PSR/SAP+Security+Patch+Day+-+December+2021",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2021-44236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44238,Candidate,"AyaCMS 3.1.2 is vulnerable to Remote Code Execution (RCE) via /aya/module/admin/ust_tab_e.inc.php,","MISC:https://github.com/loadream/AyaCMS/issues/2",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44244,Candidate,"An SQL Injection vulnerabiity exists in Sourcecodester Logistic Hub Parcel's Management System 1.0 via the username parameter in login.php.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/Simple-Logistic-Hub-Parcels-Management",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44245,Candidate,"An SQL Injection vulnerability exists in Courcecodester COVID 19 Testing Management System (CTMS) 1.0 via the (1) username and (2) contactno parameters.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/unyasoft/CTMS   |   MISC:https://www.nu11secur1ty.com/2021/11/ctms.html",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44246,Candidate,"Totolink devices A3100R v4.1.2cu.5050_B20200504, A830R v5.9c.4729_B20191112, and A720R v4.1.5cu.470_B20200911 were discovered to contain a stack overflow in the function setNoticeCfg. This vulnerability allows attackers to cause a Denial of Service (DoS) via the IpTo parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/totolink/vuln_2/2.md",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44247,Candidate,"Totolink devices A3100R v4.1.2cu.5050_B20200504, A830R v5.9c.4729_B20191112, and A720R v4.1.5cu.470_B20200911 were discovered to contain command injection vulnerability in the function setNoticeCfg. This vulnerability allows attackers to execute arbitrary commands via the IpFrom parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/totolink/vuln_1/1.md",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44249,Candidate,"Online Motorcycle (Bike) Rental System 1.0 is vulnerable to a Blind Time-Based SQL Injection attack within the login portal. This can lead attackers to remotely dump MySQL database credentials.","MISC:https://doctorzorka.github.io/Exploits/exploit-1.html   |   MISC:https://www.exploit-db.com/exploits/50429",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44255,Candidate,"Authenticated remote code execution in MotionEye <= 0.42.1 and MotioneEyeOS <= 20200606 allows a remote attacker to upload a configuration backup file containing a malicious python pickle file which will execute arbitrary code on the server.","MISC:https://github.com/ccrisan/motioneyeos/issues/2843   |   MISC:https://www.pizzapower.me/2021/10/09/self-hosted-security-part-1-motioneye/",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44259,Candidate,"A vulnerability is in the 'wx.html' page of the WAVLINK AC1200, version WAVLINK-A42W-1.27.6-20180418, which can allow a remote attacker to access this page without any authentication. When an unauthorized user accesses this page directly, it connects to this device as a friend of the device owner.","MISC:https://github.com/zer0yu/CVE_Request/blob/master/WAVLINK/WAVLINK_AC1200_unauthorized_access_vulnerability_second.md",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44260,Candidate,"A vulnerability is in the 'live_mfg.html' page of the WAVLINK AC1200, version WAVLINK-A42W-1.27.6-20180418, which can allow a remote attacker to access this page without any authentication. When processed, it exposes some key information of the manager of router.","MISC:https://github.com/zer0yu/CVE_Request/blob/master/WAVLINK/WAVLINK_AC1200_unauthorized_access_vulnerability_first.md",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44261,Candidate,"A vulnerability is in the 'BRS_top.html' page of the Netgear W104, version WAC104-V1.0.4.13, which can allow a remote attacker to access this page without any authentication. When processed, it exposes firmware version information for the device.","MISC:https://github.com/zer0yu/CVE_Request/blob/master/netgear/Netgear_W104_unauthorized_access_vulnerability_first.md   |   MISC:https://www.netgear.com/about/security/",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44262,Candidate,"A vulnerability is in the 'MNU_top.htm' page of the Netgear W104, version WAC104-V1.0.4.13, which can allow a remote attacker to access this page without any authentication. When processed, it exposes some key information for the device.","MISC:https://github.com/zer0yu/CVE_Request/blob/master/netgear/Netgear_W104_unauthorized_access_vulnerability_second.md   |   MISC:https://www.netgear.com/about/security/",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44263,Candidate,"Gurock TestRail before 7.2.4 mishandles HTML escaping.","CONFIRM:https://discuss.gurock.com/t/testrail-7-2-4-released-to-cloud/20248   |   MISC:https://gist.github.com/miglen/b09498b4b9fe1be58973bd474af125ab",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44266,Candidate,"GUnet Open eClass (aka openeclass) before 3.12.2 allows XSS via the modules/auth/formuser.php auth parameter.","MISC:https://docs.openeclass.org/el/current#%CE%AD%CE%BA%CE%B4%CE%BF%CF%83%CE%B7_3122   |   MISC:https://emaragkos.gr/cve-2021-44266/   |   MISC:https://hg.gunet.gr/openeclass/rev/e0ed11f5768d",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44269,Candidate,"An out of bounds read was found in Wavpack 5.4.0 in processing *.WAV files. This issue triggered in function WavpackPackSamples of file src/pack_utils.c, tainted variable cnt is too large, that makes pointer sptr read beyond heap bound.","FEDORA:FEDORA-2022-0fc7b22bcd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CRZWZKEEABCLVXZEXQZBIT3ZKLIXVFF5/   |   FEDORA:FEDORA-2022-737f020ede   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2CZUFTX3J4Y4OSRITG4PXCI7NRVFDYVQ/   |   FEDORA:FEDORA-2022-7df99d9f80   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SQKOOJRI2VAPYS3652HVDXON723HTXBP/   |   FEDORA:FEDORA-2022-8e94ec2244   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I54NXQZELBF42OL4KQZJJRAYZX7IPZXP/   |   FEDORA:FEDORA-2022-cece705cbf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A5B7L26LA6KGX7YH6SWD5CSBNWKV5MBO/   |   MISC:https://github.com/dbry/WavPack/issues/110",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44273,Candidate,"e2guardian v5.4.x <= v5.4.3r is affected by missing SSL certificate validation in the SSL MITM engine. In standalone mode (i.e., acting as a proxy or a transparent proxy), with SSL MITM enabled, e2guardian, if built with OpenSSL v1.1.x, did not validate hostnames in certificates of the web servers that it connected to, and thus was itself vulnerable to MITM attacks.","MISC:https://github.com/e2guardian/e2guardian/commit/eae46a7e2a57103aadca903c4a24cca94dc502a2   |   MISC:https://github.com/e2guardian/e2guardian/issues/707   |   MLIST:[oss-security] 20211223 CVE-2021-44273: e2guardian did not validate TLS hostnames   |   URL:http://www.openwall.com/lists/oss-security/2021/12/23/2",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44277,Candidate,"Librenms 21.11.0 is affected by a Cross Site Scripting (XSS) vulnerability in includes/html/common/alert-log.inc.php.","MISC:https://github.com/librenms/librenms/pull/13554",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44278,Candidate,"Librenms 21.11.0 is affected by a path manipulation vulnerability in includes/html/pages/device/showconfig.inc.php.","MISC:https://github.com/librenms/librenms/pull/13554",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44279,Candidate,"Librenms 21.11.0 is affected by a Cross Site Scripting (XSS) vulnerability in includes/html/forms/poller-groups.inc.php.","MISC:https://github.com/librenms/librenms/pull/13554",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44280,Candidate,"attendance management system 1.0 is affected by a SQL injection vulnerability in admin/incFunctions.php through the makeSafe function.","MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-44280   |   MISC:https://www.nu11secur1ty.com/2021/12/cve-2021-44280.html   |   MISC:https://www.sourcecodester.com/php/14173/attendance-management-system.html#comment-96757   |   MISC:https://www.sourcecodester.com/php/14173/attendance-management-system.html#comment-96812",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
