"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-13266,Candidate,"TP-Link Archer C3200 V1 and Archer C2 V1 devices have Insufficient Compartmentalization between a host network and a guest network that are established by the same device. A DHCP Request is sent to the router with a certain Transaction ID field. Following the DHCP protocol, the router responds with an ACK or NAK message. Studying the NAK case revealed that the router erroneously sends the NAK to both Host and Guest networks with the same Transaction ID as found in the DHCP Request. This allows encoding of data to be sent cross-router into the 32-bit Transaction ID field.","MISC:https://orenlab.sise.bgu.ac.il/publications/CrossRouter   |   MISC:https://www.usenix.org/system/files/woot19-paper_ovadia.pdf",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13267,Candidate,"TP-Link Archer C3200 V1 and Archer C2 V1 devices have Insufficient Compartmentalization between a host network and a guest network that are established by the same device. In order to transfer data from the host network to the guest network, the sender joins and then leaves an IGMP group. After it leaves, the router (following the IGMP protocol) creates an IGMP Membership Query packet with the Group IP and sends it to both the Host and the Guest networks. The data is transferred within the Group IP field, which is completely controlled by the sender.","MISC:https://orenlab.sise.bgu.ac.il/publications/CrossRouter   |   MISC:https://www.usenix.org/system/files/woot19-paper_ovadia.pdf",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13268,Candidate,"TP-Link Archer C3200 V1 and Archer C2 V1 devices have Insufficient Compartmentalization between a host network and a guest network that are established by the same device. They forward ARP requests, which are sent as broadcast packets, between the host and the guest networks. To use this leakage as a direct covert channel, the sender can trivially issue an ARP request to an arbitrary computer on the network. (In general, some routers restrict ARP forwarding only to requests destined for the network's subnet mask, but these routers did not restrict this traffic in any way. Depending on this factor, one must use either the lower 8 bits of the IP address, or the entire 32 bits, as the data payload.)","MISC:https://orenlab.sise.bgu.ac.il/publications/CrossRouter   |   MISC:https://www.usenix.org/system/files/woot19-paper_ovadia.pdf",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13269,Candidate,"Edimax BR-6208AC V1 devices have Insufficient Compartmentalization between a host network and a guest network that are established by the same device. A DHCP Request is sent to the router with a certain Transaction ID field. Following the DHCP protocol, the router responds with an ACK or NAK message. Studying the NAK case revealed that the router erroneously sends the NAK to both Host and Guest networks with the same Transaction ID as found in the DHCP Request. This allows encoding of data to be sent cross-router into the 32-bit Transaction ID field.","MISC:https://orenlab.sise.bgu.ac.il/publications/CrossRouter   |   MISC:https://www.usenix.org/system/files/woot19-paper_ovadia.pdf",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-1327,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1331.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1327",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13270,Candidate,"Edimax BR-6208AC V1 devices have Insufficient Compartmentalization between a host network and a guest network that are established by the same device. In order to transfer data from the host network to the guest network, the sender joins and then leaves an IGMP group. After it leaves, the router (following the IGMP protocol) creates an IGMP Membership Query packet with the Group IP and sends it to both the Host and the Guest networks. The data is transferred within the Group IP field, which is completely controlled by the sender.","MISC:https://orenlab.sise.bgu.ac.il/publications/CrossRouter   |   MISC:https://www.usenix.org/system/files/woot19-paper_ovadia.pdf",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13271,Candidate,"Edimax BR-6208AC V1 devices have Insufficient Compartmentalization between a host network and a guest network that are established by the same device. They forward ARP requests, which are sent as broadcast packets, between the host and the guest networks. To use this leakage as a direct covert channel, the sender can trivially issue an ARP request to an arbitrary computer on the network. (In general, some routers restrict ARP forwarding only to requests destined for the network's subnet mask, but these routers did not restrict this traffic in any way. Depending on this factor, one must use either the lower 8 bits of the IP address, or the entire 32 bits, as the data payload.)","MISC:https://orenlab.sise.bgu.ac.il/publications/CrossRouter   |   MISC:https://www.usenix.org/system/files/woot19-paper_ovadia.pdf",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13272,Candidate,"In the Linux kernel before 5.1.17, ptrace_link in kernel/ptrace.c mishandles the recording of the credentials of a process that wants to create a ptrace relationship, which allows local users to obtain root access by leveraging certain scenarios with a parent-child process relationship, where a parent drops privileges and calls execve (potentially allowing control by an attacker). One contributing factor is an object lifetime issue (which can also cause a panic). Another contributing factor is incorrect marking of a ptrace relationship as privileged, which is exploitable through (for example) Polkit's pkexec helper with PTRACE_TRACEME. NOTE: SELinux deny_ptrace might be a usable workaround in some environments.","BUGTRAQ:20190722 [SECURITY] [DSA 4484-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Jul/30   |   BUGTRAQ:20190722 [slackware-security] Slackware 14.2 kernel (SSA:2019-202-01)   |   URL:https://seclists.org/bugtraq/2019/Jul/33   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1730895   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1140671   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190806-0001/   |   CONFIRM:https://support.f5.com/csp/article/K91025336   |   CONFIRM:https://support.f5.com/csp/article/K91025336?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-4484   |   URL:https://www.debian.org/security/2019/dsa-4484   |   FEDORA:FEDORA-2019-a95015e60f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OGRK5LYWBJ4E4SRI4DKX367NHYSI3VOH/   |   MISC:http://packetstormsecurity.com/files/153663/Linux-PTRACE_TRACEME-Broken-Permission-Object-Lifetime-Handling.html   |   MISC:http://packetstormsecurity.com/files/153702/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:http://packetstormsecurity.com/files/154245/Kernel-Live-Patch-Security-Notice-LSN-0054-1.html   |   MISC:http://packetstormsecurity.com/files/154957/Linux-Polkit-pkexec-Helper-PTRACE_TRACEME-Local-Root.html   |   MISC:http://packetstormsecurity.com/files/156929/Linux-PTRACE_TRACEME-Local-Root.html   |   MISC:http://packetstormsecurity.com/files/165051/Linux-Kernel-5.1.x-PTRACE_TRACEME-pkexec-Local-Privilege-Escalation.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1903   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.1.17   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6994eefb0053799d2e07cd140df6c2ea106c41ee   |   MISC:https://github.com/torvalds/linux/commit/6994eefb0053799d2e07cd140df6c2ea106c41ee   |   MLIST:[debian-lts-announce] 20190723 [SECURITY] [DLA 1862-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00022.html   |   MLIST:[debian-lts-announce] 20190723 [SECURITY] [DLA 1863-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00023.html   |   REDHAT:RHSA-2019:2405   |   URL:https://access.redhat.com/errata/RHSA-2019:2405   |   REDHAT:RHSA-2019:2411   |   URL:https://access.redhat.com/errata/RHSA-2019:2411   |   REDHAT:RHSA-2019:2809   |   URL:https://access.redhat.com/errata/RHSA-2019:2809   |   UBUNTU:USN-4093-1   |   URL:https://usn.ubuntu.com/4093-1/   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4095-1   |   URL:https://usn.ubuntu.com/4095-1/   |   UBUNTU:USN-4117-1   |   URL:https://usn.ubuntu.com/4117-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13273,Candidate,"In Xymon through 4.3.28, a buffer overflow vulnerability exists in the csvinfo CGI script. The overflow may be exploited by sending a crafted GET request that triggers an sprintf of the srcdb parameter.","CONFIRM:https://lists.debian.org/debian-lts-announce/2019/08/msg00032.html   |   MISC:https://github.com/svn2github/xymon/blob/master/branches/4.3.28/web/csvinfo.c",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13274,Candidate,"In Xymon through 4.3.28, an XSS vulnerability exists in the csvinfo CGI script due to insufficient filtering of the db parameter.","CONFIRM:https://lists.debian.org/debian-lts-announce/2019/08/msg00032.html   |   MISC:https://github.com/svn2github/xymon/blob/master/branches/4.3.28/web/csvinfo.c",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13275,Candidate,"An issue was discovered in the VeronaLabs wp-statistics plugin before 12.6.7 for WordPress. The v1/hit endpoint of the API, when the non-default ""use cache plugin"" setting is enabled, is vulnerable to unauthenticated blind SQL Injection.","MISC:https://github.com/wp-statistics/wp-statistics/commit/bd46721b97794a1b1520e24ff5023b6da738dd75   |   MISC:https://wordpress.org/plugins/wp-statistics/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9412",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13276,Candidate,"TRENDnet TEW-827DRU with firmware up to and including 2.04B03 contains a stack-based buffer overflow in the ssi binary. The overflow allows an unauthenticated user to execute arbitrary code by providing a sufficiently long query string when POSTing to any valid cgi, txt, asp, or js file. The vulnerability can be exercised on the local intranet or remotely if remote administration is enabled.","MISC:https://github.com/fuzzywalls/TRENDNetExploits/tree/master/CVE-2019-13276",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13277,Candidate,"TRENDnet TEW-827DRU with firmware up to and including 2.04B03 allows an unauthenticated attacker to execute setup wizard functionality, giving this attacker the ability to change configuration values, potentially leading to a denial of service. The request can be made on the local intranet or remotely if remote administration is enabled.","MISC:https://github.com/fuzzywalls/TRENDNetExploits/tree/master/CVE-2019-13277",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13278,Candidate,"TRENDnet TEW-827DRU with firmware up to and including 2.04B03 contains multiple command injections when processing user input for the setup wizard, allowing an unauthenticated user to run arbitrary commands on the device. The vulnerability can be exercised on the local intranet or remotely if remote administration is enabled.","MISC:https://github.com/fuzzywalls/TRENDNetExploits/tree/master/CVE-2019-13278",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13279,Candidate,"TRENDnet TEW-827DRU with firmware up to and including 2.04B03 contains multiple stack-based buffer overflows when processing user input for the setup wizard, allowing an unauthenticated user to execute arbitrary code. The vulnerability can be exercised on the local intranet or remotely if remote administration is enabled.","MISC:https://github.com/fuzzywalls/TRENDNetExploits/tree/master/CVE-2019-13279",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-1328,Candidate,"A spoofing vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft SharePoint Spoofing Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1328",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13280,Candidate,"TRENDnet TEW-827DRU with firmware up to and including 2.04B03 contains a stack-based buffer overflow while returning an error message to the user about failure to resolve a hostname during a ping or traceroute attempt. This allows an authenticated user to execute arbitrary code. The exploit can be exercised on the local intranet or remotely if remote administration is enabled.","MISC:https://github.com/fuzzywalls/TRENDNetExploits/tree/master/CVE-2019-13280",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13281,Candidate,"In Xpdf 4.01.01, a heap-based buffer overflow could be triggered in DCTStream::decodeImage() in Stream.cc when writing to frameBuf memory. It can, for example, be triggered by sending a crafted PDF document to the pdftotext tool. It allows an attacker to use a crafted pdf file to cause Denial of Service, an information leak, or possibly unspecified other impact.","FEDORA:FEDORA-2019-01da705767   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TNIJWRYTCLGV35WGIHYTMMOPEEOOTIPT/   |   FEDORA:FEDORA-2019-759ba8202b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DJJD7X3ES7ZHJUY2R3DAVCJPV23R64VK/   |   FEDORA:FEDORA-2019-a457286734   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FWEWFUVITPA3Y6F4A5SJSROKYT7PRH7Q/   |   MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41841",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13282,Candidate,"In Xpdf 4.01.01, a heap-based buffer over-read could be triggered in SampledFunction::transform in Function.cc when using a large index for samples. It can, for example, be triggered by sending a crafted PDF document to the pdftotext tool. It allows an attacker to use a crafted pdf file to cause Denial of Service or an information leak, or possibly have unspecified other impact.","FEDORA:FEDORA-2019-01da705767   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TNIJWRYTCLGV35WGIHYTMMOPEEOOTIPT/   |   FEDORA:FEDORA-2019-759ba8202b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DJJD7X3ES7ZHJUY2R3DAVCJPV23R64VK/   |   FEDORA:FEDORA-2019-a457286734   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FWEWFUVITPA3Y6F4A5SJSROKYT7PRH7Q/   |   MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41842",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13283,Candidate,"In Xpdf 4.01.01, a heap-based buffer over-read could be triggered in strncpy from FoFiType1::parse in fofi/FoFiType1.cc because it does not ensure the source string has a valid length before making a fixed-length copy. It can, for example, be triggered by sending a crafted PDF document to the pdftotext tool. It allows an attacker to use a crafted pdf file to cause Denial of Service or an information leak, or possibly have unspecified other impact.","FEDORA:FEDORA-2019-01da705767   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TNIJWRYTCLGV35WGIHYTMMOPEEOOTIPT/   |   FEDORA:FEDORA-2019-759ba8202b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DJJD7X3ES7ZHJUY2R3DAVCJPV23R64VK/   |   FEDORA:FEDORA-2019-a457286734   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FWEWFUVITPA3Y6F4A5SJSROKYT7PRH7Q/   |   MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41843",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13285,Candidate,"CoSoSys Endpoint Protector 5.1.0.2 allows Host Header Injection.","MISC:https://www.endpointprotector.com/products/endpoint-protector   |   MISC:https://www.esecforte.com/endpoint-protector-india-cososys-dlp/",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13286,Candidate,"In Xpdf 4.01.01, there is a heap-based buffer over-read in the function JBIG2Stream::readTextRegionSeg() located at JBIG2Stream.cc. It can, for example, be triggered by sending a crafted PDF document to the pdftoppm tool. It might allow an attacker to cause Information Disclosure.","FEDORA:FEDORA-2019-01da705767   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TNIJWRYTCLGV35WGIHYTMMOPEEOOTIPT/   |   FEDORA:FEDORA-2019-759ba8202b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DJJD7X3ES7ZHJUY2R3DAVCJPV23R64VK/   |   FEDORA:FEDORA-2019-a457286734   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FWEWFUVITPA3Y6F4A5SJSROKYT7PRH7Q/   |   MISC:https://github.com/PanguL4b/pocs/tree/master/xpdf/heap-buffer-overflow_JBIG2Stream__readTextRegionSeg",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13287,Candidate,"In Xpdf 4.01.01, there is an out-of-bounds read vulnerability in the function SplashXPath::strokeAdjust() located at splash/SplashXPath.cc. It can, for example, be triggered by sending a crafted PDF document to the pdftoppm tool. It might allow an attacker to cause Information Disclosure. This is related to CVE-2018-16368.","MISC:https://github.com/PanguL4b/pocs/tree/master/xpdf/out-of-bounds-read-in-SplashXPath__strokeAdjust",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13288,Candidate,"In Xpdf 4.01.01, the Parser::getObj() function in Parser.cc may cause infinite recursion via a crafted file. A remote attacker can leverage this for a DoS attack. This is similar to CVE-2018-16646.","MISC:https://github.com/PanguL4b/pocs/tree/master/xpdf/stack-overflow_dos_Parser__getObj",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13289,Candidate,"In Xpdf 4.01.01, there is a use-after-free vulnerability in the function JBIG2Stream::close() located at JBIG2Stream.cc. It can, for example, be triggered by sending a crafted PDF document to the pdftoppm tool.","MISC:https://github.com/PanguL4b/pocs/tree/master/xpdf/heap-use-after-free_JBIG2Stream",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-1329,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft SharePoint Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1330.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1329",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13290,Candidate,"Artifex MuPDF 1.15.0 has a heap-based buffer overflow in fz_append_display_node located at fitz/list-device.c, allowing remote attackers to execute arbitrary code via a crafted PDF file. This occurs with a large BDC property name that overflows the allocated size of a display list node.","DEBIAN:DSA-4753   |   URL:https://www.debian.org/security/2020/dsa-4753   |   FEDORA:FEDORA-2019-10f02ad597   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VUXKCY35PKC32IFHN4RBUCZ75OWEYVJH/   |   MISC:http://git.ghostscript.com/?p=mupdf.git;h=aaf794439e40a2ef544f15b50c20e657414dec7a   |   MISC:http://git.ghostscript.com/?p=mupdf.git;h=ed19bc806809ad10c4ddce515d375581b86ede85   |   MISC:https://archive.today/oi6bm   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701118   |   MLIST:[debian-lts-announce] 20200725 [SECURITY] [DLA 2289-1] mupdf security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00019.html",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13291,Candidate,"In Xpdf 4.01.01, there is a heap-based buffer over-read in the function DCTStream::readScan() located at Stream.cc. It can, for example, be triggered by sending a crafted PDF document to the pdftops tool. It might allow an attacker to cause Information Disclosure.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41818",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13292,Candidate,"A SQL Injection issue was discovered in webERP 4.15. Payments.php accepts payment data in base64 format. After this is decoded, it is deserialized. Then, this deserialized data goes directly into a SQL query, with no sanitizing checks.","MISC:https://www.exploit-db.com/exploits/47013",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13294,Candidate,"AROX School-ERP Pro has a command execution vulnerability. import_stud.php and upload_fille.php do not have session control. Therefore an unauthenticated user can execute a command on the system.","MISC:http://www.pentest.com.tr/exploits/AROX-School-ERP-Pro-Unauthenticated-RCE-Metasploit.html   |   MISC:https://www.exploit-db.com/exploits/46999",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13295,Candidate,"ImageMagick 7.0.8-50 Q16 has a heap-based buffer over-read at MagickCore/threshold.c in AdaptiveThresholdImage because a width of zero is mishandled.","DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/a7759f410b773a1dd57b0e1fb28112e1cd8b97bc   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1608   |   MISC:https://github.com/ImageMagick/ImageMagick6/commit/55e6dc49f1a381d9d511ee2f888fdc3e3c3e3953   |   MLIST:[debian-lts-announce] 20190816 [SECURITY] [DLA 1888-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00021.html   |   MLIST:[debian-lts-announce] 20200818 [SECURITY] [DLA 2333-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00030.html   |   SUSE:openSUSE-SU-2019:1983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00069.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13296,Candidate,"ImageMagick 7.0.8-50 Q16 has direct memory leaks in AcquireMagickMemory because of an error in CLIListOperatorImages in MagickWand/operation.c for a NULL value.","MISC:https://github.com/ImageMagick/ImageMagick/commit/ce08a3691a8ac29125e29fc41967b3737fa3f425   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1604   |   SUSE:openSUSE-SU-2019:1983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00069.html",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13297,Candidate,"ImageMagick 7.0.8-50 Q16 has a heap-based buffer over-read at MagickCore/threshold.c in AdaptiveThresholdImage because a height of zero is mishandled.","DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/604588fc35c7585abb7a9e71f69bb82e4389fefc   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1609   |   MISC:https://github.com/ImageMagick/ImageMagick6/commit/35c7032723d85eee7318ff6c82f031fa2666b773   |   MLIST:[debian-lts-announce] 20190816 [SECURITY] [DLA 1888-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00021.html   |   MLIST:[debian-lts-announce] 20200818 [SECURITY] [DLA 2333-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00030.html   |   SUSE:openSUSE-SU-2019:1983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00069.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13298,Candidate,"ImageMagick 7.0.8-50 Q16 has a heap-based buffer overflow at MagickCore/pixel-accessor.h in SetPixelViaPixelInfo because of a MagickCore/enhance.c error.","MISC:https://github.com/ImageMagick/ImageMagick/commit/d4fc44b58a14f76b1ac997517d742ee12c9dc5d3   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1611   |   SUSE:openSUSE-SU-2019:1983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00069.html",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13299,Candidate,"ImageMagick 7.0.8-50 Q16 has a heap-based buffer over-read at MagickCore/pixel-accessor.h in GetPixelChannel.","MISC:https://github.com/ImageMagick/ImageMagick/commit/8187d2d8fd010d2d6b1a3a8edd935beec404dddc   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1610   |   SUSE:openSUSE-SU-2019:1983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00069.html",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-1330,Candidate,"An elevation of privilege vulnerability exists in Microsoft SharePoint, aka 'Microsoft SharePoint Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1329.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1330",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13300,Candidate,"ImageMagick 7.0.8-50 Q16 has a heap-based buffer overflow at MagickCore/statistic.c in EvaluateImages because of mishandling columns.","DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   DEBIAN:DSA-4715   |   URL:https://www.debian.org/security/2020/dsa-4715   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/a906fe9298bf89e01d5272023db687935068849a   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1586   |   MISC:https://github.com/ImageMagick/ImageMagick6/commit/5e409ae7a389cdf2ed17469303be3f3f21cec450   |   SUSE:openSUSE-SU-2019:1983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00069.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13301,Candidate,"ImageMagick 7.0.8-50 Q16 has memory leaks in AcquireMagickMemory because of an AnnotateImage error.","DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/f595a1985233c399a05c0c37cc41de16a90dd025   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1585   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1589   |   SUSE:openSUSE-SU-2019:1983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00069.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13302,Candidate,"ImageMagick 7.0.8-50 Q16 has a heap-based buffer over-read in MagickCore/fourier.c in ComplexImages.","MISC:https://github.com/ImageMagick/ImageMagick/commit/d5089971bd792311aaab5cb73460326d7ef7f32d   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1597   |   SUSE:openSUSE-SU-2019:1983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00069.html",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13303,Candidate,"ImageMagick 7.0.8-50 Q16 has a heap-based buffer over-read in MagickCore/composite.c in CompositeImage.","MISC:https://github.com/ImageMagick/ImageMagick/commit/d29148fae06c01ef215940e084cf41853c117bab   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1603   |   SUSE:openSUSE-SU-2019:1983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00069.html",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13304,Candidate,"ImageMagick 7.0.8-50 Q16 has a stack-based buffer overflow at coders/pnm.c in WritePNMImage because of a misplaced assignment.","DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   DEBIAN:DSA-4715   |   URL:https://www.debian.org/security/2020/dsa-4715   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/7689875ef64f34141e7292f6945efdf0530b4a5e   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1614   |   MISC:https://github.com/ImageMagick/ImageMagick6/commit/bfa3b9610c83227894c92b0d312ad327fceb6241   |   MLIST:[debian-lts-announce] 20190816 [SECURITY] [DLA 1888-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00021.html   |   SUSE:openSUSE-SU-2019:1983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00069.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190704),"None (candidate not yet proposed)",""
