"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-32538,Candidate,"ARTWARE CMS parameter of image upload function does not filter the type of upload files which allows remote attackers can upload arbitrary files without logging in, and further execute code unrestrictedly.","MISC:https://www.twcert.org.tw/tw/cp-132-4850-9b53f-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4850-9b53f-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32539,Candidate,"Add event in calendar function in the 101EIP system does not filter special characters in specific fields, which allows remote authenticated users to inject JavaScript and perform a stored XSS attack.","MISC:https://www.twcert.org.tw/tw/cp-132-4755-bd590-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4755-bd590-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-3254,Candidate,"Asus DSL-N14U-B1 1.1.2.3_805 allows remote attackers to cause a Denial of Service (DoS) via a TCP SYN scan using nmap.","MISC:https://github.com/kaisersource/kaisersource.github.io/blob/main/_posts/2021-01-22-dsl-n14u.md   |   MISC:https://kaisersource.github.io/dsl-n14u-syn",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32540,Candidate,"Add announcement function in the 101EIP system does not filter special characters, which allows authenticated users to inject JavaScript and perform a stored XSS attack.","MISC:https://www.twcert.org.tw/tw/cp-132-4756-981be-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4756-981be-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32541,Candidate,"The CTS Web transaction system related to authentication and session management is implemented incorrectly, which allows remote unauthenticated attackers can send a large number of valid usernames, and force those logged-in account to log out, causing the user to be unable to access the services","CONFIRM:https://www.chtsecurity.com/news/40e165e2-e539-49bc-bcf1-e3b27c29e344   |   URL:https://www.chtsecurity.com/news/40e165e2-e539-49bc-bcf1-e3b27c29e344   |   MISC:https://www.twcert.org.tw/tw/cp-132-4757-893eb-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4757-893eb-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32542,Candidate,"The parameters of the specific functions in the CTS Web trading system do not filter special characters, which allows unauthenticated attackers can remotely perform reflected XSS and obtain the users&#8217; connection token that triggered the attack.","CONFIRM:https://www.chtsecurity.com/news/40e165e2-e539-49bc-bcf1-e3b27c29e344   |   URL:https://www.chtsecurity.com/news/40e165e2-e539-49bc-bcf1-e3b27c29e344   |   MISC:https://www.twcert.org.tw/tw/cp-132-4758-82b05-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4758-82b05-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32543,Candidate,"The CTS Web transaction system related to authentication management is implemented incorrectly. After login, remote attackers can manipulate cookies to access other accounts and trade in the stock market with spoofed identity.","CONFIRM:https://www.chtsecurity.com/news/40e165e2-e539-49bc-bcf1-e3b27c29e344   |   URL:https://www.chtsecurity.com/news/40e165e2-e539-49bc-bcf1-e3b27c29e344   |   MISC:https://www.twcert.org.tw/tw/cp-132-4759-92eab-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4759-92eab-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32544,Candidate,"Special characters of IGT search function in igt+ are not filtered in specific fields, which allow remote authenticated attackers can inject malicious JavaScript and carry out DOM-based XSS (Cross-site scripting) attacks.","MISC:https://www.twcert.org.tw/tw/cp-132-4719-e298a-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4719-e298a-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32545,Candidate,"Pexip Infinity before 26 allows remote denial of service because of missing RTMP input validation.","MISC:https://docs.pexip.com/admin/security_bulletins.htm",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32546,Candidate,"Missing input validation in internal/db/repo_editor.go in Gogs before 0.12.8 allows an attacker to execute code remotely. An unprivileged attacker (registered user) can overwrite the Git configuration in his repository. This leads to Remote Command Execution, because that configuration can contain an option such as sshCommand, which is executed when a master branch is a remote branch (using an ssh:// URI). The remote branch can also be configured by editing the Git configuration file. One can create a new file in a new repository, using the GUI, with ""\"" as its name, and then rename this file to .git/config with the custom configuration content (and then save it).","MISC:https://github.com/gogs/gogs/releases   |   MISC:https://github.com/gogs/gogs/security/advisories/GHSA-56j7-2pm8-rgmx",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32547,Candidate,"It was discovered that read_file() in apport/hookutils.py would follow symbolic links or open FIFOs. When this function is used by the openjdk-lts package apport hooks, it could expose private data to other local users.","MISC:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904   |   URL:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32548,Candidate,"It was discovered that read_file() in apport/hookutils.py would follow symbolic links or open FIFOs. When this function is used by the openjdk-8 package apport hooks, it could expose private data to other local users.","MISC:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904   |   URL:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32549,Candidate,"It was discovered that read_file() in apport/hookutils.py would follow symbolic links or open FIFOs. When this function is used by the openjdk-13 package apport hooks, it could expose private data to other local users.","MISC:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904   |   URL:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-3255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32550,Candidate,"It was discovered that read_file() in apport/hookutils.py would follow symbolic links or open FIFOs. When this function is used by the openjdk-14 package apport hooks, it could expose private data to other local users.","MISC:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904   |   URL:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32551,Candidate,"It was discovered that read_file() in apport/hookutils.py would follow symbolic links or open FIFOs. When this function is used by the openjdk-15 package apport hooks, it could expose private data to other local users.","MISC:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904   |   URL:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32552,Candidate,"It was discovered that read_file() in apport/hookutils.py would follow symbolic links or open FIFOs. When this function is used by the openjdk-16 package apport hooks, it could expose private data to other local users.","MISC:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904   |   URL:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32553,Candidate,"It was discovered that read_file() in apport/hookutils.py would follow symbolic links or open FIFOs. When this function is used by the openjdk-17 package apport hooks, it could expose private data to other local users.","MISC:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904   |   URL:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32554,Candidate,"It was discovered that read_file() in apport/hookutils.py would follow symbolic links or open FIFOs. When this function is used by the xorg package apport hooks, it could expose private data to other local users.","MISC:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904   |   URL:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32555,Candidate,"It was discovered that read_file() in apport/hookutils.py would follow symbolic links or open FIFOs. When this function is used by the xorg-hwe-18.04 package apport hooks, it could expose private data to other local users.","MISC:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904   |   URL:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32556,Candidate,"It was discovered that the get_modified_conffiles() function in backends/packaging-apt-dpkg.py allowed injecting modified package names in a manner that would confuse the dpkg(1) call.","MISC:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904   |   URL:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32557,Candidate,"It was discovered that the process_report() function in data/whoopsie-upload-all allowed arbitrary file writes via symlinks.","MISC:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904   |   URL:https://bugs.launchpad.net/ubuntu/+source/apport/+bug/1917904",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32558,Candidate,"An issue was discovered in Sangoma Asterisk 13.x before 13.38.3, 16.x before 16.19.1, 17.x before 17.9.4, and 18.x before 18.5.1, and Certified Asterisk before 16.8-cert10. If the IAX2 channel driver receives a packet that contains an unsupported media format, a crash can occur.","DEBIAN:DSA-4999   |   URL:https://www.debian.org/security/2021/dsa-4999   |   FULLDISC:20210722 AST-2021-008: Remote crash when using IAX2 channel driver   |   URL:http://seclists.org/fulldisclosure/2021/Jul/49   |   MISC:http://packetstormsecurity.com/files/163639/Asterisk-Project-Security-Advisory-AST-2021-008.html   |   MISC:https://downloads.asterisk.org/pub/security/AST-2021-008.html   |   MISC:https://issues.asterisk.org/jira/browse/ASTERISK-29392   |   MLIST:[debian-lts-announce] 20210804 [SECURITY] [DLA 2729-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00005.html",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32559,Candidate,"An integer overflow exists in pywin32 prior to version b301 when adding an access control entry (ACE) to an access control list (ACL) that would cause the size to be greater than 65535 bytes. An attacker who successfully exploited this vulnerability could crash the vulnerable process.","MISC:https://github.com/fireeye/Vulnerability-Disclosures/blob/master/FEYE-2021-0017/FEYE-2021-0017.md   |   MISC:https://github.com/mhammond/pywin32/issues/1700   |   MISC:https://github.com/mhammond/pywin32/pull/1701   |   MISC:https://github.com/mhammond/pywin32/releases",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-3256,Candidate,"KuaiFanCMS V5.x contains an arbitrary file read vulnerability in the html_url parameter of the chakanhtml.module.php file.","MISC:https://github.com/poropro/kuaifan/issues/3",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32560,Candidate,"The Logging subsystem in OctoPrint before 1.6.0 has incorrect access control because it attempts to manage files that are not *.log files.","MISC:https://github.com/OctoPrint/OctoPrint/releases/tag/1.6.0   |   MISC:https://octoprint.org/blog/2021/04/27/new-release-1.6.0/   |   MISC:https://www.brzozowski.io/web-applications/2021/05/11/the-insecure-story-of-octoprint.html",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32561,Candidate,"OctoPrint before 1.6.0 allows XSS because API error messages include the values of input parameters.","MISC:https://github.com/OctoPrint/OctoPrint/releases/tag/1.6.0   |   MISC:https://octoprint.org/blog/2021/04/27/new-release-1.6.0/   |   MISC:https://www.brzozowski.io/web-applications/2021/05/11/the-insecure-story-of-octoprint.html",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32563,Candidate,"An issue was discovered in Thunar before 4.16.7 and 4.17.x before 4.17.2. When called with a regular file as a command-line argument, it delegates to a different program (based on the file type) without user confirmation. This could be used to achieve code execution.","MISC:https://gitlab.xfce.org/xfce/thunar/-/commit/1b85b96ebf7cb9bf6a3ddf1acee7643643fdf92d   |   MISC:https://gitlab.xfce.org/xfce/thunar/-/commit/3b54d9d7dbd7fd16235e2141c43a7f18718f5664   |   MISC:https://gitlab.xfce.org/xfce/thunar/-/commit/9165a61f95e43cc0b5abf9b98eee2818a0191e0b   |   MISC:https://gitlab.xfce.org/xfce/thunar/-/tags   |   MISC:https://www.openwall.com/lists/oss-security/2021/05/09/2   |   MLIST:[oss-security] 20210511 Re: Code execution through Thunar   |   URL:http://www.openwall.com/lists/oss-security/2021/05/11/3   |   MLIST:[oss-security] 20230104 Code execution through MIME-type association of Mono interpreter and security expectations of MIME type associations   |   URL:http://www.openwall.com/lists/oss-security/2023/01/05/1   |   MLIST:[oss-security] 20230105 Re: Code execution through MIME-type association of Mono interpreter and security expectations of MIME type associations   |   URL:http://www.openwall.com/lists/oss-security/2023/01/05/2",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32564,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32565,Candidate,"Invalid values in the Content-Length header sent to Apache Traffic Server allows an attacker to smuggle requests. This issue affects Apache Traffic Server 7.0.0 to 7.1.12, 8.0.0 to 8.1.1, 9.0.0 to 9.0.1.","DEBIAN:DSA-4957   |   URL:https://www.debian.org/security/2021/dsa-4957   |   MISC:https://lists.apache.org/thread.html/ra1a41ff92a70d25bf576d7da2590575e8ff430393a3f4a0c34de4277%40%3Cusers.trafficserver.apache.org%3E   |   URL:https://lists.apache.org/thread.html/ra1a41ff92a70d25bf576d7da2590575e8ff430393a3f4a0c34de4277%40%3Cusers.trafficserver.apache.org%3E",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32566,Candidate,"Improper Input Validation vulnerability in HTTP/2 of Apache Traffic Server allows an attacker to DOS the server. This issue affects Apache Traffic Server 7.0.0 to 7.1.12, 8.0.0 to 8.1.1, 9.0.0 to 9.0.1.","DEBIAN:DSA-4957   |   URL:https://www.debian.org/security/2021/dsa-4957   |   MISC:https://lists.apache.org/thread.html/ra1a41ff92a70d25bf576d7da2590575e8ff430393a3f4a0c34de4277%40%3Cusers.trafficserver.apache.org%3E   |   URL:https://lists.apache.org/thread.html/ra1a41ff92a70d25bf576d7da2590575e8ff430393a3f4a0c34de4277%40%3Cusers.trafficserver.apache.org%3E",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32567,Candidate,"Improper Input Validation vulnerability in HTTP/2 of Apache Traffic Server allows an attacker to DOS the server. This issue affects Apache Traffic Server 7.0.0 to 7.1.12, 8.0.0 to 8.1.1, 9.0.0 to 9.0.1.","DEBIAN:DSA-4957   |   URL:https://www.debian.org/security/2021/dsa-4957   |   MISC:https://lists.apache.org/thread.html/ra1a41ff92a70d25bf576d7da2590575e8ff430393a3f4a0c34de4277%40%3Cusers.trafficserver.apache.org%3E   |   URL:https://lists.apache.org/thread.html/ra1a41ff92a70d25bf576d7da2590575e8ff430393a3f4a0c34de4277%40%3Cusers.trafficserver.apache.org%3E",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32568,Candidate,"mrdoc is vulnerable to Deserialization of Untrusted Data","CONFIRM:https://huntr.dev/bounties/04fc04b3-2dc1-4cad-a090-e403cd66b5ad   |   URL:https://huntr.dev/bounties/04fc04b3-2dc1-4cad-a090-e403cd66b5ad   |   MISC:https://github.com/zmister2016/mrdoc/commit/bb49e1287700b4e7681eab544c61093821ce72f6   |   URL:https://github.com/zmister2016/mrdoc/commit/bb49e1287700b4e7681eab544c61093821ce72f6",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32569,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** In OSS-RC systems of the release 18B and older customer documentation browsing libraries under ALEX are subject to Cross-Site Scripting. This problem is completely resolved in new Ericsson library browsing tool ELEX used in systems like Ericsson Network Manager. NOTE: This vulnerability only affects products that are no longer supported by the maintainer. Ericsson Network Manager is a new generation OSS system which OSS-RC customers shall upgrade to.","MISC:https://www.gruppotim.it/it/innovazione/servizi-digitali/cybersecurity/red-team.html",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-3257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32570,Candidate,"In Ericsson Network Manager (ENM) releases before 21.2, users belonging to the same AMOS authorization group can retrieve the data from certain log files. All AMOS users are considered to be highly privileged users in ENM system and all must be previously defined and authorized by the Security Administrator. Those users can access some log&#8217;s files, under a common path, and read information stored in the log&#8217;s files in order to conduct privilege escalation.","MISC:https://www.ericsson.com   |   MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32571,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** In OSS-RC systems of the release 18B and older during data migration procedures certain files containing usernames and passwords are left in the system undeleted but in folders accessible by top privileged accounts only. NOTE: This vulnerability only affects products that are no longer supported by the maintainer. Ericsson Network Manager is a new generation OSS system which OSS-RC customers shall upgrade to.","MISC:https://www.gruppotim.it/it/innovazione/servizi-digitali/cybersecurity/red-team.html",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32572,Candidate,"Speco Web Viewer through 2021-05-12 allows Directory Traversal via GET request for a URI with /.. at the beginning, as demonstrated by reading the /etc/passwd file.","MISC:https://www.jamescarroll.me/blog/specoweb-directory-traversal   |   MISC:https://www.specotech.com",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32573,Candidate,"** DISPUTED ** The express-cart package through 1.1.10 for Node.js allows Reflected XSS (for an admin) via a user input field for product options. NOTE: the vendor states that this ""would rely on an admin hacking his/her own website.""","MISC:https://hackerone.com/reports/395944",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32574,Candidate,"HashiCorp Consul and Consul Enterprise 1.3.0 through 1.10.0 Envoy proxy TLS configuration does not validate destination service identity in the encoded subject alternative name. Fixed in 1.8.14, 1.9.8, and 1.10.1.","CONFIRM:https://discuss.hashicorp.com/t/hcsec-2021-17-consul-s-envoy-tls-configuration-did-not-validate-destination-service-subject-alternative-names/26856   |   CONFIRM:https://github.com/hashicorp/consul/releases/tag/v1.10.1   |   GENTOO:GLSA-202208-09   |   URL:https://security.gentoo.org/glsa/202208-09   |   MISC:https://www.hashicorp.com/blog/category/consul",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32575,Candidate,"HashiCorp Nomad and Nomad Enterprise up to version 1.0.4 bridge networking mode allows ARP spoofing from other bridged tasks on the same node. Fixed in 0.12.12, 1.0.5, and 1.1.0 RC1.","MISC:https://discuss.hashicorp.com/t/hcsec-2021-14-nomad-bridge-networking-mode-allows-arp-spoofing-from-other-bridged-tasks-on-same-node/24296   |   MISC:https://www.hashicorp.com/blog/category/nomad",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32576,Candidate,"Acronis True Image prior to 2021 Update 4 for Windows allowed local privilege escalation due to improper soft link handling (issue 1 of 2).","MISC:https://kb.acronis.com/content/68419",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32577,Candidate,"Acronis True Image prior to 2021 Update 5 for Windows allowed local privilege escalation due to insecure folder permissions.","MISC:https://kb.acronis.com/content/68413",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32578,Candidate,"Acronis True Image prior to 2021 Update 4 for Windows allowed local privilege escalation due to improper soft link handling (issue 2 of 2).","MISC:https://kb.acronis.com/content/68419",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-32579,Candidate,"Acronis True Image prior to 2021 Update 4 for Windows and Acronis True Image prior to 2021 Update 5 for macOS allowed an unauthenticated attacker (who has a local code execution ability) to tamper with the micro-service API.","MISC:https://kb.acronis.com/content/68413   |   MISC:https://kb.acronis.com/content/68419",Assigned (20210511),"None (candidate not yet proposed)",""
CVE-2021-3258,Candidate,"Question2Answer Q2A Ultimate SEO Version 1.3 is affected by cross-site scripting (XSS), which may lead to arbitrary remote code execution.","MISC:https://github.com/q2a-projects/Q2A-Ultimate-SEO/commit/20069f28147c6f2c3acca4e3f6f5154537c5d536   |   MISC:https://nirmaldahal.com.np/sxss-to-defacement-and-account-takeover/   |   MISC:https://www.question2answer.org/qa/58520/important-q2a-ultimate-seo-important-update",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32580,Candidate,"Acronis True Image prior to 2021 Update 4 for Windows allowed local privilege escalation due to DLL hijacking.","MISC:https://kb.acronis.com/content/68419",Assigned (20210511),"None (candidate not yet proposed)",""
