"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-5202,Candidate,"BazisVirtualCDBus.sys in WinCDEmu 3.6 allows local users to cause a denial of service (system crash) via the unmount command to batchmnt.exe.","BID:51658   |   URL:http://www.securityfocus.com/bid/51658   |   CONFIRM:http://forum.sysprogs.org/viewtopic.php?f=3&t=1418   |   SECUNIA:47760   |   URL:http://secunia.com/advisories/47760   |   XF:wincdemu-bazisvirtualcdbus-dos(72705)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72705",Assigned (20121001),"None (candidate not yet proposed)",""
CVE-2011-5203,Candidate,"SQL injection vulnerability in WB/Default.asp in Akiva WebBoard before 8 SR 1 allows remote attackers to execute arbitrary SQL commands via the name parameter.  NOTE: some of these details are obtained from third party information.","BID:51210   |   URL:http://www.securityfocus.com/bid/51210   |   EXPLOIT-DB:18293   |   URL:http://www.exploit-db.com/exploits/18293   |   FULLDISC:20111229 Akiva Webboard 8.x SQL Injection + Plaintext Passwords.   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-12/0475.html   |   OSVDB:78069   |   URL:http://osvdb.org/78069   |   SECUNIA:47318   |   URL:http://secunia.com/advisories/47318   |   XF:webboard-default-sql-injection(72036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72036",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2011-5204,Candidate,"Akiva WebBoard 8.x stores passwords in plaintext, which allows local users to obtain sensitive information by reading from the database.","EXPLOIT-DB:18293   |   URL:http://www.exploit-db.com/exploits/18293   |   FULLDISC:20111229 Akiva Webboard 8.x SQL Injection + Plaintext Passwords.   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-12/0475.html   |   SECUNIA:47318   |   URL:http://secunia.com/advisories/47318",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2011-5205,Candidate,"Cross-site scripting (XSS) vulnerability in audl.php in Rapidleech 2.3 rev42 SVN r358, rev43 SVN r397, and earlier allows remote attackers to inject arbitrary web script or HTML via the links parameter.","BID:51215   |   URL:http://www.securityfocus.com/bid/51215   |   MISC:http://packetstormsecurity.org/files/108239/rapidleech-xss.txt   |   SECUNIA:47434   |   URL:http://secunia.com/advisories/47434   |   XF:rapidleech-audl-xss(72071)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72071",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2011-5206,Candidate,"Cross-site scripting (XSS) vulnerability in notes.php in Rapidleech before 2.3 rev42 SVN r399 allows remote attackers to inject arbitrary web script or HTML via the notes parameter.","CONFIRM:http://code.google.com/p/rapidleech/source/detail?r=399   |   CONFIRM:http://code.google.com/p/rapidleech/source/diff?spec=svn399&r=399&format=side&path=/trunk/notes.php   |   SECUNIA:47434   |   URL:http://secunia.com/advisories/47434   |   XF:rapidleech-notes-xss(72072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72072",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2011-5207,Candidate,"Cross-site scripting (XSS) vulnerability in admin/OptionsPostsList.php in the TheCartPress plugin for WordPress before 1.1.6 before 2011-12-31 allows remote attackers to inject arbitrary web script or HTML via the tcp_name_post_XXXXX parameter.","BID:51216   |   URL:http://www.securityfocus.com/bid/51216   |   CONFIRM:http://plugins.trac.wordpress.org/changeset/482746/thecartpress   |   MISC:http://packetstormsecurity.org/files/view/108272/wpcartpress-xss.txt   |   SECUNIA:47427   |   URL:http://secunia.com/advisories/47427   |   XF:thecartpress-optionspostslist-xss(72070)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72070",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2011-5208,Candidate,"Multiple directory traversal vulnerabilities in the BackWPup plugin before 1.4.1 for WordPress allow remote attackers to read arbitrary files via a .. (dot dot) in the wpabs parameter to (1) app/options-view_log-iframe.php or (2) app/options-runnow-iframe.php.","CONFIRM:http://wordpress.org/extend/plugins/backwpup/changelog/   |   FULLDISC:20110228 BackWPup Wordpress plugin <= 1.4.0 File content disclosure   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-02/0663.html   |   OSVDB:71242   |   URL:http://www.osvdb.org/71242   |   OSVDB:71243   |   URL:http://www.osvdb.org/71243   |   SECUNIA:43565   |   URL:http://secunia.com/advisories/43565",Assigned (20121008),"None (candidate not yet proposed)",""
CVE-2011-5209,Candidate,"Cross-site scripting (XSS) vulnerability in search/ in GraphicsClone Script, possibly 1.11, allows remote attackers to inject arbitrary web script or HTML via the term parameter.","BID:51258   |   URL:http://www.securityfocus.com/bid/51258   |   MISC:http://packetstormsecurity.org/files/108145/graphicclone-xss.txt   |   OSVDB:78107   |   URL:http://www.osvdb.org/78107   |   SECUNIA:47372   |   URL:http://secunia.com/advisories/47372   |   XF:graphicclone-term-xss(71971)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71971",Assigned (20121009),"None (candidate not yet proposed)",""
CVE-2011-5210,Candidate,"Directory traversal vulnerability in admin/preview.php in Limny 3.0.0 allows remote attackers to read arbitrary files via a ..%2F (encoded dot dot slash) in the theme parameter.","CONFIRM:http://www.limny.org/releases/limny-3.0.2.7z   |   MISC:http://www.autosectools.com/Advisories/Limny.3.0.0_Local.File.Inclusion_99.html   |   OSVDB:70747   |   URL:http://www.osvdb.org/70747   |   SECUNIA:43124   |   URL:http://secunia.com/advisories/43124   |   XF:limny-preview-file-include(65083)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65083",Assigned (20121009),"None (candidate not yet proposed)",""
CVE-2011-5211,Candidate,"Cross-site scripting (XSS) vulnerability in the poll module in Subrion CMS 2.0.4 allows remote attackers to inject arbitrary web script or HTML via the title field.  NOTE: some of these details are obtained from third party information.  NOTE: this might overlap CVE-2012-5452.","EXPLOIT-DB:17390   |   URL:http://www.exploit-db.com/exploits/17390   |   MISC:http://epsilonlambda.wordpress.com/2011/06/11/subrion-cms-multiple-vulnerabilities/   |   SECUNIA:44917   |   URL:http://secunia.com/advisories/44917",Assigned (20121022),"None (candidate not yet proposed)",""
CVE-2011-5212,Candidate,"SQL injection vulnerability in admin/index.php in Subrion CMS 2.0.4 allows remote attackers to execute arbitrary SQL commands via the (1) user name or (2) password field.","BID:48224   |   URL:http://www.securityfocus.com/bid/48224   |   EXPLOIT-DB:17390   |   URL:http://www.exploit-db.com/exploits/17390   |   MISC:http://epsilonlambda.wordpress.com/2011/06/11/subrion-cms-multiple-vulnerabilities/   |   OSVDB:72890   |   URL:http://www.osvdb.org/72890   |   SECUNIA:44917   |   URL:http://secunia.com/advisories/44917",Assigned (20121022),"None (candidate not yet proposed)",""
CVE-2011-5213,Candidate,"Multiple SQL injection vulnerabilities in BrowserCRM 5.100.01 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) login[username] parameter to index.php, (2) parent_id parameter to modules/Documents/version_list.php, or (3) contact_id parameter to modules/Documents/index.php.","MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_browser_crm.html   |   OSVDB:77733   |   URL:http://osvdb.org/77733   |   OSVDB:77734   |   URL:http://osvdb.org/77734   |   OSVDB:77735   |   URL:http://osvdb.org/77735   |   SECUNIA:47217   |   URL:http://secunia.com/advisories/47217   |   XF:browsercrm-index-versionlist-sql-injection(71828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71828",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5214,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in BrowserCRM 5.100.01 and earlier allow remote attackers to inject arbitrary web script or HTML via the PATH_INFO to (1) index.php, (2) modules/admin/admin_module_index.php, or (3) modules/calendar/customise_calendar_times.php; login[] parameter to (4) index.php or (5) pub/clients.php; or framed parameter to (6) licence/index.php or (7) licence/view.php.","MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_browser_crm.html   |   OSVDB:77728   |   URL:http://osvdb.org/77728   |   OSVDB:77729   |   URL:http://osvdb.org/77729   |   OSVDB:77730   |   URL:http://osvdb.org/77730   |   OSVDB:77731   |   URL:http://osvdb.org/77731   |   OSVDB:77732   |   URL:http://osvdb.org/77732   |   SECUNIA:47217   |   URL:http://secunia.com/advisories/47217   |   XF:browsercrm-multiple-xss(71827)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71827",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5215,Candidate,"SQL injection vulnerability in index.php in Video Community Portal allows remote attackers to execute arbitrary SQL commands via the id parameter.","MISC:http://packetstormsecurity.org/files/107970/videoportalneu-sql.txt   |   OSVDB:77946   |   URL:http://osvdb.org/77946   |   SECUNIA:47287   |   URL:http://secunia.com/advisories/47287   |   XF:videocommportal-index-sql-injection(71876)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71876",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5216,Candidate,"SQL injection vulnerability in ajax.php in SCORM Cloud For WordPress plugin before 1.0.7 for WordPress allows remote attackers to execute arbitrary SQL commands via the active parameter.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://plugins.trac.wordpress.org/changeset/435356/scormcloud   |   CONFIRM:http://wordpress.org/extend/plugins/scormcloud/changelog/   |   OSVDB:77679   |   URL:http://www.osvdb.org/77679   |   SECUNIA:47198   |   URL:http://secunia.com/advisories/47198   |   XF:scormcloud-ajax-sql-injection(71788)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71788",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5217,Candidate,"Directory traversal vulnerability in the PXE Mtftp service in Hitachi JP1/ServerConductor/DeploymentManager before 08-55 Japanese and before 08-51 English allows remote attackers to read arbitrary files via unknown vectors.","CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS11-026/index.html   |   OSVDB:77739   |   URL:http://osvdb.org/77739   |   SECTRACK:1026427   |   URL:http://www.securitytracker.com/id?1026427   |   SECUNIA:47221   |   URL:http://secunia.com/advisories/47221   |   XF:hitachi-jp1server-mtftp-directory-traversal(71832)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71832",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5218,Candidate,"SQL injection vulnerability in DotA OpenStats 1.3.9 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter to index.php.","BID:51110   |   URL:http://www.securityfocus.com/bid/51110   |   EXPLOIT-DB:18250   |   URL:http://www.exploit-db.com/exploits/18250   |   OSVDB:77944   |   URL:http://osvdb.org/77944   |   SECUNIA:47261   |   URL:http://secunia.com/advisories/47261   |   XF:dotaopenstats-index-sql-injection(71879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71879",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5219,Candidate,"Directory traversal vulnerability in examples/show_code.php in mPDF 5.3 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the filename parameter.","EXPLOIT-DB:18248   |   URL:http://www.exploit-db.com/exploits/18248   |   OSVDB:77939   |   URL:http://osvdb.org/77939   |   SECUNIA:47262   |   URL:http://secunia.com/advisories/47262   |   XF:mpdf-showcode-dir-traversal(71862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71862",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5220,Candidate,"Cross-site scripting (XSS) vulnerability in templates/default/Admin/Login.html in PHP-SCMS 1.6.8 and earlier allows remote attackers to inject arbitrary web script or HTML via the lang parameter to index.php.","BID:51062   |   URL:http://www.securityfocus.com/bid/51062   |   MISC:http://www.rul3z.de/advisories/SSCHADV2011-035.txt   |   OSVDB:77692   |   URL:http://osvdb.org/77692   |   SECUNIA:46766   |   URL:http://secunia.com/advisories/46766   |   XF:phpscms-index-xss(71829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71829",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5221,Candidate,"Cross-site scripting (XSS) vulnerability in the getLog function in svnlook.php in WebSVN before 2.3.1 allows remote attackers to inject arbitrary web script or HTML via the path parameter to (1) comp.php, (2) diff.php, or (3) revision.php.","BID:51109   |   URL:http://www.securityfocus.com/bid/51109   |   CONFIRM:http://websvn.tigris.org/issues/show_bug.cgi?id=275   |   MISC:http://st2tea.blogspot.com/2011/12/websvn-cross-site-scripting.html   |   OSVDB:77941   |   URL:http://osvdb.org/77941   |   OSVDB:77942   |   URL:http://osvdb.org/77942   |   OSVDB:77943   |   URL:http://osvdb.org/77943   |   SECTRACK:1026438   |   URL:http://www.securitytracker.com/id?1026438   |   SECUNIA:47288   |   URL:http://secunia.com/advisories/47288   |   XF:websvn-path-xss(71888)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71888",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5222,Candidate,"SQL injection vulnerability in rub2_w.php in PHP Flirt-Projekt 4.8 and possibly earlier allows remote attackers to execute arbitrary SQL commands via the rub parameter.","BID:51106   |   URL:http://www.securityfocus.com/bid/51106   |   MISC:http://packetstormsecurity.org/files/107971/flirtportal-sql.txt   |   OSVDB:77945   |   URL:http://osvdb.org/77945   |   SECUNIA:47290   |   URL:http://secunia.com/advisories/47290   |   XF:flirtprojekt-rub2w-sql-injection(71875)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71875",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5223,Candidate,"Cross-site request forgery (CSRF) vulnerability in logout.php in Cacti before 0.8.7i allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","BID:51048   |   URL:http://www.securityfocus.com/bid/51048   |   CONFIRM:http://bugs.cacti.net/view.php?id=2062   |   CONFIRM:http://forums.cacti.net/viewtopic.php?f=21&t=44116   |   CONFIRM:http://forums.cacti.net/viewtopic.php?f=4&t=45871   |   SECUNIA:47195   |   URL:http://secunia.com/advisories/47195   |   XF:cacti-logout-csrf(71792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71792",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5224,Candidate,"SQL injection vulnerability in the Sentinel plugin 1.0.0 for WordPress allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:51089   |   URL:http://www.securityfocus.com/bid/51089   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?reponame=&new=475315@wordpress-sentinel&old=474998@wordpress-sentinel   |   CONFIRM:http://wordpress.org/extend/plugins/wordpress-sentinel/changelog/   |   MISC:http://www.boiteaweb.fr/wordpress-sentinel-v1-0-0-3104.html   |   OSVDB:77779   |   URL:http://osvdb.org/77779   |   XF:sentinel-unspecified-sql-injection(71858)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71858",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5225,Candidate,"Cross-site scripting (XSS) vulnerability in wordpress_sentinel.php in the Sentinel plugin 1.0.0 for WordPress allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:51089   |   URL:http://www.securityfocus.com/bid/51089   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?reponame=&new=475315@wordpress-sentinel&old=474998@wordpress-sentinel   |   CONFIRM:http://wordpress.org/extend/plugins/wordpress-sentinel/changelog/   |   MISC:http://www.boiteaweb.fr/wordpress-sentinel-v1-0-0-3104.html   |   OSVDB:77777   |   URL:http://osvdb.org/77777   |   SECUNIA:47020   |   URL:http://secunia.com/advisories/47020   |   XF:sentinel-unspecified-xss(71854)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71854",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5226,Candidate,"Cross-site request forgery (CSRF) vulnerability in wordpress_sentinel.php in the Sentinel plugin 1.0.0 for WordPress allows remote attackers to hijack the authentication of an administrator for requests that trigger snapshots.","BID:51089   |   URL:http://www.securityfocus.com/bid/51089   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?reponame=&new=475315@wordpress-sentinel&old=474998@wordpress-sentinel   |   CONFIRM:http://wordpress.org/extend/plugins/wordpress-sentinel/changelog/   |   MISC:http://www.boiteaweb.fr/wordpress-sentinel-v1-0-0-3104.html   |   OSVDB:77778   |   URL:http://osvdb.org/77778   |   SECUNIA:47020   |   URL:http://secunia.com/advisories/47020   |   XF:sentinel-unspecified-csrf(71857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71857",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5227,Candidate,"Stack-based buffer overflow in the Syslog service (nssyslogd.exe) in Enterasys Network Management Suite (NMS) before 4.1.0.80 allows remote attackers to execute arbitrary code via a long PRIO field in a message to UDP port 514.","CONFIRM:https://cp-enterasys.kb.net/display/4n/kb/article.aspx?aid=14206&n=3&tab=search&bt=4n&s=   |   CONFIRM:https://cp-enterasys.kb.net/utility/downloadArticle.aspx?aid=14206   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-350/   |   SECTRACK:1026440   |   URL:http://www.securitytracker.com/id?1026440   |   SECUNIA:47263   |   URL:http://secunia.com/advisories/47263   |   XF:enterasys-syslog-bo(71889)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71889",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5228,Candidate,"Cross-site scripting (XSS) vulnerability in the Search module (quickstart/search) in appRain CMF 0.1.5 allows remote attackers to inject arbitrary web script or HTML via the ss parameter.","BID:51105   |   URL:http://www.securityfocus.com/bid/51105   |   EXPLOIT-DB:18249   |   URL:http://www.exploit-db.com/exploits/18249   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=362   |   XF:appraincmf-search-xss(71881)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71881",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5229,Candidate,"SQL injection vulnerability in quickstart/profile/index.php in the Forum module in appRain CMF 0.1.5 allows remote attackers to execute arbitrary SQL commands via the PATH_INFO.","BID:51105   |   URL:http://www.securityfocus.com/bid/51105   |   EXPLOIT-DB:18249   |   URL:http://www.exploit-db.com/exploits/18249   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=362   |   XF:appraincmf-foroum-sql-injection(71880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71880",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5230,Candidate,"Multiple SQL injection vulnerabilities in the selectUserIdByLoginPass function in seotoaster_core/application/models/LoginModel.php in Seotoaster 1.9 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) login parameter to sys/login/index or (2) memberLoginName parameter to sys/login/member.","EXPLOIT-DB:18246   |   URL:http://www.exploit-db.com/exploits/18246   |   MISC:http://www.infoserve.de/system/files/advisories/INFOSERVE-ADV2011-06.txt   |   OSVDB:77736   |   URL:http://osvdb.org/77736   |   SECUNIA:46881   |   URL:http://secunia.com/advisories/46881   |   XF:seotoaster-loginmodel-sql-injection(71843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71843",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5231,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-0023.  Reason: This candidate is a duplicate of CVE-2012-0023.  Notes: All CVE users should reference CVE-2012-0023 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5232,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-0025.  Reason: This candidate is a duplicate of CVE-2012-0025.  Notes: All CVE users should reference CVE-2012-0025 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5233,Candidate,"Heap-based buffer overflow in IrfanView before 4.32 allows remote attackers to execute arbitrary code via crafted ""Rows Per Strip"" and ""Samples Per Pixel"" values in a TIFF image file.","CONFIRM:http://www.irfanview.com/history_old.htm   |   EXPLOIT-DB:18257   |   URL:http://www.exploit-db.com/exploits/18257   |   MISC:http://www.protekresearchlab.com/index.php?option=com_content&view=article&id=30&Itemid=30   |   OSVDB:77957   |   URL:http://www.osvdb.org/77957   |   SECUNIA:47065   |   URL:http://secunia.com/advisories/47065   |   XF:irfanview-tiff-bo(71891)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71891",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5234,Candidate,"SQL injection vulnerability in user.php in Social Network Community 2 allows remote attackers to execute arbitrary SQL commands via the userId parameter.","MISC:http://packetstormsecurity.org/files/107972/social2-sql.txt   |   OSVDB:77950   |   URL:http://www.osvdb.org/77950   |   SECUNIA:47289   |   URL:http://secunia.com/advisories/47289   |   XF:socialnetworkcomm-user-sql-injection(71877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71877",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5235,Candidate,"SQL injection vulnerability in mnoGoSearch before 3.3.12 allows remote attackers to execute arbitrary SQL commands via the hostname in a hypertext link.","BID:51113   |   URL:http://www.securityfocus.com/bid/51113   |   CONFIRM:http://www.mnogosearch.org/doc33/msearch-changelog.html#changelog-3-3-12   |   OSVDB:77949   |   URL:http://www.osvdb.org/77949   |   SECUNIA:47272   |   URL:http://secunia.com/advisories/47272   |   XF:mnogosearch-hostnames-sql-injection(71884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71884",Assigned (20121025),"None (candidate not yet proposed)",""
CVE-2011-5236,Candidate,"Moneris eSelectPlus 2.03 PHP API does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","MISC:http://www.unrest.ca/peerjacking",Assigned (20121106),"None (candidate not yet proposed)",""
CVE-2011-5237,Candidate,"PayPal WPS ToolKit does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","MISC:http://www.unrest.ca/peerjacking",Assigned (20121106),"None (candidate not yet proposed)",""
CVE-2011-5238,Candidate,"google-checkout-php-sample-code before 1.3.2 does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","CONFIRM:https://code.google.com/p/google-checkout-php-sample-code/downloads/detail?name=checkout-php-1.3.2.zip   |   MISC:http://www.unrest.ca/peerjacking",Assigned (20121106),"None (candidate not yet proposed)",""
CVE-2011-5239,Candidate,"CiviCRM 4.0.5 and 4.1.1 does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","MISC:http://www.unrest.ca/peerjacking",Assigned (20121106),"None (candidate not yet proposed)",""
CVE-2011-5240,Candidate,"Magento 1.5 and 1.6.2 does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","MISC:http://www.unrest.ca/peerjacking",Assigned (20121106),"None (candidate not yet proposed)",""
CVE-2011-5241,Candidate,"Services_Twitter 0.6.3 does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","MISC:http://www.unrest.ca/peerjacking",Assigned (20121106),"None (candidate not yet proposed)",""
CVE-2011-5242,Candidate,"tmhOAuth before 0.61 does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","CONFIRM:https://github.com/themattharris/tmhOAuth/blob/master/README.md   |   MISC:http://www.unrest.ca/peerjacking",Assigned (20121106),"None (candidate not yet proposed)",""
CVE-2011-5243,Candidate,"TwitterOAuth does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","MISC:http://www.unrest.ca/peerjacking",Assigned (20121106),"None (candidate not yet proposed)",""
CVE-2011-5244,Candidate,"Multiple off-by-one errors in the (1) token and (2) linetoken functions in backend/dvi/mdvi-lib/afmparse.c in t1lib, as used in teTeX 3.0.x, GNOME evince, and possibly other products, allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a DVI file containing a crafted Adobe Font Metrics (AFM) file, different vulnerabilities than CVE-2010-2642 and CVE-2011-0433.","CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=643882   |   GENTOO:GLSA-201701-57   |   URL:https://security.gentoo.org/glsa/201701-57   |   MISC:http://git.gnome.org/browse/evince/commit/?id=439c5070022e   |   MISC:http://git.gnome.org/browse/evince/commit/?id=d4139205b010   |   MLIST:[oss-security] 20110304 Re: Re: CVE request: More Evince overflows   |   URL:http://www.openwall.com/lists/oss-security/2011/03/04/21   |   XF:evince-token-code-exec(80271)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80271",Assigned (20121118),"None (candidate not yet proposed)",""
CVE-2011-5245,Candidate,"The readFrom function in providers.jaxb.JAXBXmlTypeProvider in RESTEasy before 2.3.2 allows remote attackers to read arbitrary files via an external entity reference in a Java Architecture for XML Binding (JAXB) input, aka an XML external entity (XXE) injection attack, a similar vulnerability to CVE-2012-0818.","BID:51766   |   URL:http://www.securityfocus.com/bid/51766   |   CONFIRM:https://issues.jboss.org/browse/RESTEASY-647   |   CONFIRM:https://issues.jboss.org/browse/RESTEASY/fixforversion/12318708   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=785631   |   OSVDB:78680   |   URL:http://www.osvdb.org/78680   |   REDHAT:RHSA-2012:0441   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0441.html   |   REDHAT:RHSA-2012:0519   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0519.html   |   REDHAT:RHSA-2012:1056   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1056.html   |   REDHAT:RHSA-2012:1057   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1057.html   |   REDHAT:RHSA-2012:1058   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1058.html   |   REDHAT:RHSA-2012:1059   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1059.html   |   REDHAT:RHSA-2012:1125   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1125.html   |   REDHAT:RHSA-2014:0371   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0371.html   |   REDHAT:RHSA-2014:0372   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0372.html   |   SECUNIA:47832   |   URL:http://secunia.com/advisories/47832   |   SECUNIA:50084   |   URL:http://secunia.com/advisories/50084   |   SECUNIA:57716   |   URL:http://secunia.com/advisories/57716   |   SECUNIA:57719   |   URL:http://secunia.com/advisories/57719   |   XF:resteasy-xml-info-disclosure(72808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72808",Assigned (20121123),"None (candidate not yet proposed)",""
CVE-2011-5246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121129),"None (candidate not yet proposed)",""
CVE-2011-5247,Candidate,"Snare for Linux before 1.7.0 has password disclosure because the rendered page contains the field RemotePassword.","MISC:https://www.securityfocus.com/archive/1/525003",Assigned (20121206),"None (candidate not yet proposed)",""
