"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-12896,Candidate,"An issue was discovered in the Linux kernel through 4.17.3. An Integer Overflow in kernel/time/posix-timers.c in the POSIX timer code is caused by the way the overrun accounting works. Depending on interval and expiry time values, the overrun can be larger than INT_MAX, but the accounting is int based. This basically makes the accounting values, which are visible to user space via timer_getoverrun(2) and siginfo::si_overrun, random. For example, a local user can cause a denial of service (signed integer overflow) via crafted mmap, futex, timer_create, and timer_settime system calls.","MISC:https://bugzilla.kernel.org/show_bug.cgi?id=200189   |   MISC:https://github.com/lcytxw/bug_repro/tree/master/bug_200189   |   MISC:https://github.com/torvalds/linux/commit/78c9c4dfbf8c04883941445a195276bb4bb92c76   |   MLIST:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   MLIST:[debian-lts-announce] 20190327 [SECURITY] [DLA 1731-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00034.html   |   MLIST:[debian-lts-announce] 20190401 [SECURITY] [DLA 1731-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00004.html   |   UBUNTU:USN-3847-1   |   URL:https://usn.ubuntu.com/3847-1/   |   UBUNTU:USN-3847-2   |   URL:https://usn.ubuntu.com/3847-2/   |   UBUNTU:USN-3847-3   |   URL:https://usn.ubuntu.com/3847-3/   |   UBUNTU:USN-3848-1   |   URL:https://usn.ubuntu.com/3848-1/   |   UBUNTU:USN-3848-2   |   URL:https://usn.ubuntu.com/3848-2/   |   UBUNTU:USN-3849-1   |   URL:https://usn.ubuntu.com/3849-1/   |   UBUNTU:USN-3849-2   |   URL:https://usn.ubuntu.com/3849-2/",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-12897,Candidate,"SolarWinds DameWare Mini Remote Control before 12.1 has a Buffer Overflow.","MISC:http://packetstormsecurity.com/files/153668/DameWare-Remote-Support-12.0.0.509-Buffer-Overflow.html   |   MISC:https://labs.nettitude.com/blog/solarwinds-cve-2018-12897-dameware-mini-remote-control-local-seh-buffer-overflow/",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-12898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-12899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-1290,Candidate,"In Apache Fineract versions 1.0.0, 0.6.0-incubating, 0.5.0-incubating, 0.4.0-incubating, Using a single quotation escape with two continuous SQL parameters can cause a SQL injection. This could be done in Methods like retrieveAuditEntries of AuditsApiResource Class and retrieveCommands of MakercheckersApiResource Class.","BID:103975   |   URL:http://www.securityfocus.com/bid/103975   |   MLIST:[dev] 20180419 [SECURITY] CVE-2018-1290: Apache Fineract SQL Injection Vulnerability - Single quotation escape caused by two continuous SQL parameters   |   URL:https://lists.apache.org/thread.html/69cc2b54b32f0936f40dc9be41f41fe1566710a75edbe2eb0a948ae4@%3Cdev.fineract.apache.org%3E",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-12900,Candidate,"Heap-based buffer overflow in the cpSeparateBufToContigBuf function in tiffcp.c in LibTIFF 3.9.3, 3.9.4, 3.9.5, 3.9.6, 3.9.7, 4.0.0beta7, 4.0.0alpha4, 4.0.0alpha5, 4.0.0alpha6, 4.0.0, 4.0.1, 4.0.2, 4.0.3, 4.0.4, 4.0.4beta, 4.0.5, 4.0.6, 4.0.7, 4.0.8 and 4.0.9 allows remote attackers to cause a denial of service (crash) or possibly have unspecified other impact via a crafted TIFF file.","DEBIAN:DSA-4670   |   URL:https://www.debian.org/security/2020/dsa-4670   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2798   |   MISC:https://github.com/Hack-Me/Pocs_for_Multi_Versions/tree/main/CVE-2018-12900   |   MLIST:[debian-lts-announce] 20191126 [SECURITY] [DLA 2009-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00027.html   |   REDHAT:RHSA-2019:2053   |   URL:https://access.redhat.com/errata/RHSA-2019:2053   |   REDHAT:RHSA-2019:3419   |   URL:https://access.redhat.com/errata/RHSA-2019:3419   |   UBUNTU:USN-3906-1   |   URL:https://usn.ubuntu.com/3906-1/   |   UBUNTU:USN-3906-2   |   URL:https://usn.ubuntu.com/3906-2/",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-12901,Candidate,"A vulnerability in the conferencing component of Mitel ST 14.2, versions GA29 (19.49.9400.0) and earlier, could allow an unauthenticated attacker to conduct a reflected cross-site scripting (XSS) attack due to insufficient validation for the signin.php page. A successful exploit could allow an attacker to execute arbitrary scripts.","CONFIRM:https://www.mitel.com/en-ca/support/security-advisories/mitel-product-security-advisory-18-0007",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-12902,Candidate,"In Easy Magazine through 2012-10-26, there is XSS in the search bar of the web site.","MISC:https://github.com/lzlzh2016/easymagazine/blob/master/xx1.md",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-12903,Candidate,"In CyberArk Endpoint Privilege Manager (formerly Viewfinity) 10.2.1.603, there is persistent XSS via an account name on the create token screen, the VfManager.asmx SelectAccounts->DisplayName screen, a user's groups in ConfigurationPage, the Dialog Title field, and App Group Name in the Application Group Wizard.","MISC:http://code610.blogspot.com/2018/06/exploiting-cyberark-1021603.html",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-12904,Candidate,"In arch/x86/kvm/vmx.c in the Linux kernel before 4.17.2, when nested virtualization is used, local attackers could cause L1 KVM guests to VMEXIT, potentially allowing privilege escalations and denial of service attacks due to lack of checking of CPL.","EXPLOIT-DB:44944   |   URL:https://www.exploit-db.com/exploits/44944/   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=727ba748e110b4de50d142edca9d6a9b7e6111d8   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1589   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.17.2   |   MISC:https://github.com/torvalds/linux/commit/727ba748e110b4de50d142edca9d6a9b7e6111d8   |   UBUNTU:USN-3752-1   |   URL:https://usn.ubuntu.com/3752-1/   |   UBUNTU:USN-3752-2   |   URL:https://usn.ubuntu.com/3752-2/   |   UBUNTU:USN-3752-3   |   URL:https://usn.ubuntu.com/3752-3/",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12905,Candidate,"joyplus-cms 1.6.0 has XSS in admin_player.php, related to manager/index.php ""system manage"" and ""add"" actions.","MISC:https://github.com/joyplus/joyplus-cms/issues/427",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12907,Candidate,"In Rclone 1.42, use of ""rclone sync"" to migrate data between two Google Cloud Storage buckets might allow attackers to trigger the transmission of any URL's content to Google, because there is no validation of a URL field received from the Google Cloud Storage API server, aka a ""RESTLESS"" issue.","MISC:http://openwall.com/lists/oss-security/2018/06/27/3   |   MISC:https://www.danieldent.com/blog/restless-vulnerability-non-browser-cross-domain-http-request-attacks/",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12908,Candidate,"Brynamics ""Online Trade - Online trading and cryptocurrency investment system"" allows remote attackers to obtain sensitive information via a direct request for the /dashboard/deposit URI, as demonstrated by discovering database credentials.","EXPLOIT-DB:44977   |   URL:https://www.exploit-db.com/exploits/44977/   |   MISC:https://cxsecurity.com/issue/WLB-2018060325",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12909,Candidate,"** DISPUTED ** Webgrind 1.5 relies on user input to display a file, which lets anyone view files from the local filesystem (that the webserver user has access to) via an index.php?op=fileviewer&file= URI. NOTE: the vendor indicates that the product is not intended for a ""publicly accessible environment.""","MISC:https://github.com/jokkedk/webgrind/issues/112",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-1291,Candidate,"Apache Fineract 1.0.0, 0.6.0-incubating, 0.5.0-incubating, 0.4.0-incubating exposes different REST end points to query domain specific entities with a Query Parameter 'orderBy' which are appended directly with SQL statements. A hacker/user can inject/draft the 'orderBy' query parameter by way of the ""order"" param in such a way to read/update the data for which he doesn't have authorization.","BID:104008   |   URL:http://www.securityfocus.com/bid/104008   |   MLIST:[dev] 20180419 [SECURITY] CVE-2018-1291: Apache Fineract SQL Injection Vulnerability - Order by injection via Order Param   |   URL:https://lists.apache.org/thread.html/1f7fadc93500b3fe14603b132b13c18fff3d0a35e50ebd0246f325c0@%3Cdev.fineract.apache.org%3E",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-12910,Candidate,"The get_cookies function in soup-cookie-jar.c in libsoup 2.63.2 allows attackers to have unspecified impact via an empty hostname.","CONFIRM:https://gitlab.gnome.org/GNOME/gnome-sdk-images/commit/4215b8a21b3b3055e947312a8920df94f93ba047   |   CONFIRM:https://gitlab.gnome.org/GNOME/libsoup/commit/db2b0d5809d5f8226d47312b40992cadbcde439f   |   CONFIRM:https://gitlab.gnome.org/GNOME/libsoup/issues/3   |   DEBIAN:DSA-4241   |   URL:https://www.debian.org/security/2018/dsa-4241   |   FEDORA:FEDORA-2018-fb2afee474   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SBREWZ3EEDYWG6PCLWL2EJ24ME5ZFAX6/   |   MLIST:[debian-lts-announce] 20180706 [SECURITY] [DLA 1416-1] libsoup2.4 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00007.html   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2018:3140   |   URL:https://access.redhat.com/errata/RHSA-2018:3140   |   REDHAT:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505   |   SUSE:openSUSE-SU-2019:1310   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00003.html   |   UBUNTU:USN-3701-1   |   URL:https://usn.ubuntu.com/3701-1/",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12911,Candidate,"WebKitGTK+ 2.20.3 has an off-by-one error, with a resultant out-of-bounds write, in the get_simple_globs functions in ThirdParty/xdgmime/src/xdgmimecache.c and ThirdParty/xdgmime/src/xdgmimeglob.c.","MISC:https://trac.webkit.org/changeset/233404/webkit   |   UBUNTU:USN-3743-1   |   URL:https://usn.ubuntu.com/3743-1/",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12912,Candidate,"An issue wan discovered in admin\controllers\database.php in HongCMS 3.0.0. There is a SQL Injection vulnerability via an admin/index.php/database/operate?dbaction=emptytable&tablename= URI.","EXPLOIT-DB:44953   |   URL:https://www.exploit-db.com/exploits/44953/   |   MISC:https://github.com/Neeke/HongCMS/issues/4",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12913,Candidate,"In Miniz 2.0.7, tinfl_decompress in miniz_tinfl.c has an infinite loop because sym2 and counter can both remain equal to zero.","MISC:https://github.com/richgel999/miniz/issues/90",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12914,Candidate,"A remote code execution issue was discovered in PublicCMS V4.0.20180210. An attacker can upload a ZIP archive that contains a .jsp file with a directory traversal pathname. After an unzip operation, the attacker can execute arbitrary code by visiting a .jsp URI.","MISC:https://github.com/sanluan/PublicCMS/issues/13",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12915,Candidate,"In libpbc.a in PBC through 2017-03-02, there is a buffer over-read in calc_hash in map.c.","MISC:https://github.com/cloudwu/pbc/issues/118",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12916,Candidate,"In libpbc.a in PBC through 2017-03-02, there is a Segmentation fault in _pbcP_message_default in proto.c.","MISC:https://github.com/cloudwu/pbc/issues/120",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12917,Candidate,"In libpbc.a in PBC through 2017-03-02, there is a heap-based buffer over-read in _pbcM_ip_new in map.c.","MISC:https://github.com/cloudwu/pbc/issues/119",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12918,Candidate,"In libpbc.a in PBC through 2017-03-02, there is a Segmentation fault in _pbcB_register_fields in bootstrap.c.","MISC:https://github.com/cloudwu/pbc/issues/121",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12919,Candidate,"In CraftedWeb through 2013-09-24, aasp_includes/pages/notice.php allows XSS via the e parameter.","MISC:https://github.com/lzlzh2016/CraftedWeb/blob/master/xss.md",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-1292,Candidate,"Within the 'getReportType' method in Apache Fineract 1.0.0, 0.6.0-incubating, 0.5.0-incubating, 0.4.0-incubating, a hacker could inject SQL to read/update data for which he doesn't have authorization for by way of the 'reportName' parameter.","BID:104007   |   URL:http://www.securityfocus.com/bid/104007   |   MLIST:[dev] 20180419 [SECURITY] CVE-2018-1292: Apache Fineract SQL Injection Vulnerability - Injection via reportName parameter   |   URL:https://lists.apache.org/thread.html/a24610817845d022d5fe89cfe21563ef83bea35ca95de867cd2c4ee9@%3Cdev.fineract.apache.org%3E",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-12920,Candidate,"Brickstream 2300 devices allow remote attackers to obtain potentially sensitive information via a direct request for the basic.html#ipsettings or basic.html#datadelivery URI.","MISC:https://www.seebug.org/vuldb/ssvid-97370",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12921,Candidate,"Electro Industries GaugeTech Nexus devices allow remote attackers to obtain potentially sensitive information via a direct request for the meter_information.htm, diag_system.htm, or diag_dnp_lan_wan.htm URI.","MISC:https://www.seebug.org/vuldb/ssvid-97371",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12922,Candidate,"Emerson Liebert IntelliSlot Web Card devices allow remote attackers to reconfigure access control via the config/configUser.htm or config/configTelnet.htm URI.","MISC:https://www.seebug.org/vuldb/ssvid-97372",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12923,Candidate,"BWS Systems HA-Bridge devices allow remote attackers to obtain potentially sensitive information via a direct request for the #!/system URI.","MISC:https://www.seebug.org/vuldb/ssvid-97373",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12924,Candidate,"Sollae Serial-Ethernet-Module and Remote-I/O-Device-Server devices have a default password of sollae for the TELNET service.","MISC:https://www.seebug.org/vuldb/ssvid-97374",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12925,Candidate,"Baseon Lantronix MSS devices do not require a password for TELNET access.","MISC:https://www.seebug.org/vuldb/ssvid-97375",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12926,Candidate,"Pharos Controls devices allow remote attackers to obtain potentially sensitive information via a direct request for the default/index.lsp or default/log.lsp URI.","MISC:https://www.seebug.org/vuldb/ssvid-97376",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12927,Candidate,"Northern Electric & Power (NEP) inverter devices allow remote attackers to obtain potentially sensitive information via a direct request for the nep/status/index/1 URI.","MISC:https://www.seebug.org/vuldb/ssvid-97377",Assigned (20180627),"None (candidate not yet proposed)",""
CVE-2018-12928,Candidate,"In the Linux kernel 4.15.0, a NULL pointer dereference was discovered in hfs_ext_read_extent in hfs.ko. This can occur during a mount of a crafted hfs filesystem.","BID:104593   |   URL:http://www.securityfocus.com/bid/104593   |   MISC:https://bugs.launchpad.net/ubuntu/+source/linux/+bug/1763384   |   MISC:https://marc.info/?l=linux-fsdevel&m=152407263325766&w=2",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12929,Candidate,"ntfs_read_locked_inode in the ntfs.ko filesystem driver in the Linux kernel 4.15.0 allows attackers to trigger a use-after-free read and possibly cause a denial of service (kernel oops or panic) via a crafted ntfs filesystem.","BID:104588   |   URL:http://www.securityfocus.com/bid/104588   |   MISC:https://bugs.launchpad.net/ubuntu/+source/linux/+bug/1763403   |   MISC:https://marc.info/?l=linux-ntfs-dev&m=152413769810234&w=2   |   REDHAT:RHSA-2019:0641   |   URL:https://access.redhat.com/errata/RHSA-2019:0641",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-1293,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-12930,Candidate,"ntfs_end_buffer_async_read in the ntfs.ko filesystem driver in the Linux kernel 4.15.0 allows attackers to trigger a stack-based out-of-bounds write and cause a denial of service (kernel oops or panic) or possibly have unspecified other impact via a crafted ntfs filesystem.","BID:104588   |   URL:http://www.securityfocus.com/bid/104588   |   MISC:https://bugs.launchpad.net/ubuntu/+source/linux/+bug/1763403   |   MISC:https://marc.info/?l=linux-ntfs-dev&m=152413769810234&w=2   |   REDHAT:RHSA-2019:0641   |   URL:https://access.redhat.com/errata/RHSA-2019:0641",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12931,Candidate,"ntfs_attr_find in the ntfs.ko filesystem driver in the Linux kernel 4.15.0 allows attackers to trigger a stack-based out-of-bounds write and cause a denial of service (kernel oops or panic) or possibly have unspecified other impact via a crafted ntfs filesystem.","BID:104588   |   URL:http://www.securityfocus.com/bid/104588   |   MISC:https://bugs.launchpad.net/ubuntu/+source/linux/+bug/1763403   |   MISC:https://marc.info/?l=linux-ntfs-dev&m=152413769810234&w=2   |   REDHAT:RHSA-2019:0641   |   URL:https://access.redhat.com/errata/RHSA-2019:0641",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12932,Candidate,"PlayEnhMetaFileRecord in enhmetafile.c in Wine 3.7 allows attackers to cause a denial of service (heap-based buffer overflow) or possibly have unspecified other impact by triggering a large pAlphaBlend->cbBitsSrc value.","MISC:https://bugs.launchpad.net/ubuntu/+source/wine/+bug/1764719   |   MISC:https://bugs.winehq.org/attachment.cgi?id=61284   |   MISC:https://bugs.winehq.org/show_bug.cgi?id=45105   |   MISC:https://source.winehq.org/git/wine.git/commit/8d2676fd14f130f9e8f06744743423168bf8d18d   |   MISC:https://source.winehq.org/git/wine.git/commit/b6da3547d8990c3c3affc3a5865aefd2a0946949",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12933,Candidate,"PlayEnhMetaFileRecord in enhmetafile.c in Wine 3.7 allows attackers to cause a denial of service (out-of-bounds write) or possibly have unspecified other impact because the attacker controls the pCreatePen->ihPen array index.","MISC:https://bugs.launchpad.net/ubuntu/+source/wine/+bug/1764719   |   MISC:https://bugs.winehq.org/attachment.cgi?id=61285   |   MISC:https://bugs.winehq.org/show_bug.cgi?id=45106   |   MISC:https://source.winehq.org/git/wine.git/commit/8d2676fd14f130f9e8f06744743423168bf8d18d   |   MISC:https://source.winehq.org/git/wine.git/commit/b6da3547d8990c3c3affc3a5865aefd2a0946949",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12934,Candidate,"remember_Ktype in cplus-dem.c in GNU libiberty, as distributed in GNU Binutils 2.30, allows attackers to trigger excessive memory consumption (aka OOM). This can occur during execution of cxxfilt.","MISC:https://bugs.launchpad.net/ubuntu/+source/binutils/+bug/1763101   |   MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=85453   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23059   |   UBUNTU:USN-4326-1   |   URL:https://usn.ubuntu.com/4326-1/   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12938,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-17833.  Reason: This candidate is a duplicate of CVE-2017-17833.  Notes: All CVE users should reference CVE-2017-17833 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12939,Candidate,"A directory traversal flaw in SeedDMS (formerly LetoDMS and MyDMS) before 5.1.8 allows an authenticated attacker to write to (or potentially delete) arbitrary files via a .. (dot dot) in the ""op/op.UploadChunks.php"" ""qquuid"" parameter.  NOTE: this can be leveraged to execute arbitrary code by using CVE-2018-12940.","CONFIRM:https://sourceforge.net/p/seeddms/code/ci/seeddms-5.1.x/tree/CHANGELOG   |   MISC:https://www.contextis.com/resources/advisories/cve-2018-12939",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-1294,Candidate,"If a user of Apache Commons Email (typically an application programmer) passes unvalidated input as the so-called ""Bounce Address"", and that input contains line-breaks, then the email details (recipients, contents, etc.) might be manipulated. Mitigation: Users should upgrade to Commons-Email 1.5. You can mitigate this vulnerability for older versions of Commons Email by stripping line-breaks from data, that will be passed to Email.setBounceAddress(String).","MLIST:[oss-security] 20180126 CVE-2018-1294: Apache Commons Email vulnerability information disclosure   |   URL:http://seclists.org/oss-sec/2018/q1/107",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-12940,Candidate,"Unrestricted file upload vulnerability in ""op/op.UploadChunks.php"" in SeedDMS (formerly LetoDMS and MyDMS) before 5.1.8 allows remote attackers to execute arbitrary code by uploading a file with an executable extension specified by the ""qqfile"" parameter. This allows an authenticated attacker to upload a malicious file containing PHP code to execute operating system commands to the web root of the application.","CONFIRM:https://sourceforge.net/p/seeddms/code/ci/seeddms-5.1.x/tree/CHANGELOG   |   MISC:https://www.contextis.com/resources/advisories/cve-2018-12940",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12941,Candidate,"This vulnerability allows remote attackers to execute arbitrary code in SeedDMS (formerly LetoDMS and MyDMS) before 5.1.8 by adding a system command at the end of the ""cacheDir"" path and following usage of the ""Clear Cache"" functionality. This allows an authenticated attacker, with permission to the Settings functionality, to inject arbitrary system commands within the application by manipulating the ""Cache directory"" path. An attacker can use it to perform malicious tasks such as to extract, change, or delete sensitive information or run system commands on the underlying operating system.","CONFIRM:https://sourceforge.net/p/seeddms/code/ci/seeddms-5.1.x/tree/CHANGELOG   |   MISC:https://www.contextis.com/resources/advisories/cve-2018-12941",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12942,Candidate,"SQL injection vulnerability in the ""Users management"" functionality in SeedDMS (formerly LetoDMS and MyDMS) before 5.1.8 allows authenticated attackers to manipulate an SQL query within the application by sending additional SQL commands to the application server. An attacker can use this vulnerability to perform malicious tasks such as to extract, change, or delete sensitive information within the database supporting the application, and potentially run system commands on the underlying operating system.","CONFIRM:https://sourceforge.net/p/seeddms/code/ci/seeddms-5.1.x/tree/CHANGELOG   |   MISC:https://www.contextis.com/resources/advisories/cve-2018-12942",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12943,Candidate,"Cross-Site Scripting (XSS) vulnerability in every page that includes the ""action"" URL parameter in SeedDMS (formerly LetoDMS and MyDMS) before 5.1.8 allows remote attackers to inject arbitrary web script or HTML via the action parameter.","CONFIRM:https://sourceforge.net/p/seeddms/code/ci/seeddms-5.1.x/tree/CHANGELOG   |   MISC:https://www.contextis.com/resources/advisories/cve-2018-12943",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12944,Candidate,"Persistent Cross-Site Scripting (XSS) vulnerability in the ""Categories"" feature in SeedDMS (formerly LetoDMS and MyDMS) before 5.1.8 allows remote attackers to inject arbitrary web script or HTML via the name field.","CONFIRM:https://sourceforge.net/p/seeddms/code/ci/seeddms-5.1.x/tree/CHANGELOG   |   MISC:https://www.contextis.com/resources/advisories/cve-2018-12944",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-1295,Candidate,"In Apache Ignite 2.3 or earlier, the serialization mechanism does not have a list of classes allowed for serialization/deserialization, which makes it possible to run arbitrary code when 3-rd party vulnerable classes are present in Ignite classpath. The vulnerability can be exploited if the one sends a specially prepared form of a serialized object to one of the deserialization endpoints of some Ignite components - discovery SPI, Ignite persistence, Memcached endpoint, socket steamer.","BID:103692   |   URL:http://www.securityfocus.com/bid/103692   |   MLIST:[dev] 20180402 [CVE-2018-1295]: Possible Execution of Arbitrary Code Within Deserialization Endpoints of Apache Ignite   |   URL:https://lists.apache.org/thread.html/45e7d5e2c6face85aab693f5ae0616563132ff757e5a558da80d0209@%3Cdev.ignite.apache.org%3E   |   REDHAT:RHSA-2018:2405   |   URL:https://access.redhat.com/errata/RHSA-2018:2405",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-12950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180628),"None (candidate not yet proposed)",""
CVE-2018-12955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180628),"None (candidate not yet proposed)",""
