"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-2792,Candidate,"An exploitable heap corruption vulnerability exists in the iBldDirInfo functionality of Antenna House DMC HTMLFilter used by MarkLogic 8.0-6. A specially crafted xls file can cause a heap corruption resulting in arbitrary code execution. An attacker can provide a malicious xls file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0284   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0284",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2793,Candidate,"An exploitable heap corruption vulnerability exists in the UnCompressUnicode functionality of Antenna House DMC HTMLFilter used by MarkLogic 8.0-6. A specially crafted xls file can cause a heap corruption resulting in arbitrary code execution. An attacker can send/provide malicious XLS file to trigger this vulnerability.","MISC:http://www.talosintelligence.com/reports/TALOS-2017-0285/   |   URL:http://www.talosintelligence.com/reports/TALOS-2017-0285/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2794,Candidate,"An exploitable stack-based buffer overflow vulnerability exists in the DHFSummary functionality of AntennaHouse DMC HTMLFilter as used by MarkLogic 8.0-6. A specially crafted PPT file can cause a stack corruption resulting in arbitrary code execution. An attacker can send/provide malicious PPT file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0286   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0286",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2795,Candidate,"An exploitable heap corruption vulnerability exists in the Txo functionality of Antenna House DMC HTMLFilter as used by MarkLogic 8.0-6. A specially crafted xls file can cause a heap corruption resulting in arbitrary code execution. An attacker can send/provide malicious XLS file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0288   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0288",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2797,Candidate,"An exploitable heap overflow vulnerability exists in the ParseEnvironment functionality of AntennaHouse DMC HTMLFilter as used by MarkLogic 8.0-6.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0290   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0290",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2798,Candidate,"An exploitable heap corruption vulnerability exists in the GetIndexArray functionality of Antenna House DMC HTMLFilter as used by MarkLogic 8.0-6. A specially crafted XLS file can cause a heap corruption resulting in arbitrary code execution. An attacker can send or provide a malicious XLS file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0291   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0291",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2799,Candidate,"An exploitable heap corruption vulnerability exists in the AddSst functionality of Antenna House DMC HTMLFilter as used by MarkLogic 8.0-6. A specially crafted XLS file can cause a heap corruption resulting in arbitrary code execution. An attacker can send or provide a malicious XLS file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0292   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0292",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2800,Candidate,"A specially crafted x509 certificate can cause a single out of bounds byte overwrite in wolfSSL through 3.10.2 resulting in potential certificate validation vulnerabilities, denial of service and possible remote code execution. In order to trigger this vulnerability, the attacker needs to supply a malicious x509 certificate to either a server or a client application using this library.","EXPLOIT-DB:41984   |   URL:https://www.exploit-db.com/exploits/41984/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0293   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0293",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2801,Candidate,"A programming error exists in a way Randombit Botan cryptographic library version 2.0.1 implements x500 string comparisons which could lead to certificate verification issues and abuse. A specially crafted X509 certificate would need to be delivered to the client or server application in order to trigger this vulnerability.","BID:98106   |   URL:http://www.securityfocus.com/bid/98106   |   DEBIAN:DSA-3939   |   URL:http://www.debian.org/security/2017/dsa-3939   |   MISC:http://talosintelligence.com/vulnerability_reports/TALOS-2017-0294   |   URL:http://talosintelligence.com/vulnerability_reports/TALOS-2017-0294",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2802,Candidate,"An exploitable dll hijacking vulnerability exists in the poaService.exe service component of the Dell Precision Optimizer software version 3.5.5.0. A specifically named malicious dll file located in one of directories pointed to by the PATH environment variable will lead to privilege escalation. An attacker with local access to vulnerable system can exploit this vulnerability.","BID:99360   |   URL:http://www.securityfocus.com/bid/99360   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0247",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2803,Candidate,"A remote out of bound write vulnerability exists in the TIFF parsing functionality of Core PHOTO-PAINT X8 version 18.1.0.661. A specially crafted TIFF file can cause a vulnerability resulting in potential memory corruption. An attacker can send the victim a specific TIFF file to trigger this vulnerability. This vulnerability only exists in the 64-bit version.","BID:99900   |   URL:http://www.securityfocus.com/bid/99900   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0297   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0297",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2804,Candidate,"A remote out of bound write vulnerability exists in the TIFF parsing functionality of Core PHOTO-PAINT X8 18.1.0.661. A specially crafted TIFF file can cause a vulnerability resulting in potential memory corruption. An attacker can send the victim a specific TIFF file to trigger this vulnerability.","BID:99900   |   URL:http://www.securityfocus.com/bid/99900   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0298   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0298",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2805,Candidate,"An exploitable stack-based buffer overflow vulnerability exists in the web management interface used by the Foscam C1 Indoor HD Camera. A specially crafted http request can cause a stack-based buffer overflow resulting in overwriting arbitrary data on the stack frame. An attacker can simply send an http request to the device to trigger this vulnerability.","BID:99190   |   URL:http://www.securityfocus.com/bid/99190   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0299   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0299",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2806,Candidate,"An exploitable arbitrary read exists in the XLS parsing of the Lexmark Perspective Document Filters conversion functionality. A crafted XLS document can lead to a arbitrary read resulting in memory disclosure. The vulnerability was confirmed on versions 11.3.0.2228 and 11.3.0.2400","MISC:http://www.talosintelligence.com/reports/TALOS-2017-0302/   |   URL:http://www.talosintelligence.com/reports/TALOS-2017-0302/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2807,Candidate,"An exploitable buffer overflow vulnerability exists in the tag parsing functionality of Ledger-CLI 3.1.1. A specially crafted journal file can cause an integer underflow resulting in code execution. An attacker can construct a malicious journal file to trigger this vulnerability.","BID:100543   |   URL:http://www.securityfocus.com/bid/100543   |   GENTOO:GLSA-202004-05   |   URL:https://security.gentoo.org/glsa/202004-05   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0303   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0303   |   SUSE:openSUSE-SU-2019:1779   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00031.html   |   SUSE:openSUSE-SU-2019:1895   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00029.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2808,Candidate,"An exploitable use-after-free vulnerability exists in the account parsing component of the Ledger-CLI 3.1.1. A specially crafted ledger file can cause a use-after-free vulnerability resulting in arbitrary code execution. An attacker can convince a user to load a journal file to trigger this vulnerability.","BID:100546   |   URL:http://www.securityfocus.com/bid/100546   |   GENTOO:GLSA-202004-05   |   URL:https://security.gentoo.org/glsa/202004-05   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0304   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0304   |   SUSE:openSUSE-SU-2019:1779   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00031.html   |   SUSE:openSUSE-SU-2019:1895   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00029.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2809,Candidate,"An exploitable vulnerability exists in the yaml loading functionality of ansible-vault before 1.0.5. A specially crafted vault can execute arbitrary python commands resulting in command execution. An attacker can insert python into the vault to trigger this vulnerability.","BID:100824   |   URL:http://www.securityfocus.com/bid/100824   |   CONFIRM:https://github.com/tomoh1r/ansible-vault/blob/v1.0.5/CHANGES.txt   |   URL:https://github.com/tomoh1r/ansible-vault/blob/v1.0.5/CHANGES.txt   |   CONFIRM:https://github.com/tomoh1r/ansible-vault/commit/3f8f659ef443ab870bb19f95d43543470168ae04   |   URL:https://github.com/tomoh1r/ansible-vault/commit/3f8f659ef443ab870bb19f95d43543470168ae04   |   CONFIRM:https://github.com/tomoh1r/ansible-vault/issues/4   |   URL:https://github.com/tomoh1r/ansible-vault/issues/4   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0305   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0305",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2810,Candidate,"An exploitable vulnerability exists in the Databook loading functionality of Tablib 0.11.4. A yaml loaded Databook can execute arbitrary python commands resulting in command execution. An attacker can insert python into loaded yaml to trigger this vulnerability.","BID:99076   |   URL:http://www.securityfocus.com/bid/99076   |   GENTOO:GLSA-201811-18   |   URL:https://security.gentoo.org/glsa/201811-18   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0307   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0307",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2811,Candidate,"A code execution vulnerability exists in the Kakadu SDK 7.9's parsing of compressed JPEG 2000 images. A specially crafted JPEG 2000 file can be read by the program, and can lead to an out of bounds write causing an exploitable condition to arise.","BID:100141   |   URL:http://www.securityfocus.com/bid/100141   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0308   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0308",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2812,Candidate,"A code execution vulnerability exists in the kdu_buffered_expand function of the Kakadu SDK 7.9. A specially crafted JPEG 2000 file can be read by the program and can lead to an out of bounds write causing an exploitable condition to arise.","BID:100140   |   URL:http://www.securityfocus.com/bid/100140   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0309   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0309",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2813,Candidate,"An exploitable integer overflow vulnerability exists in the JPEG 2000 parser functionality of IrfanView 4.44. A specially crafted jpeg2000 image can cause an integer overflow leading to wrong memory allocation resulting in arbitrary code execution. Vulnerability can be triggered by viewing the image in via the application or by using thumbnailing feature of IrfanView.","BID:98046   |   URL:http://www.securityfocus.com/bid/98046   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0310   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0310",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2814,Candidate,"An exploitable heap overflow vulnerability exists in the image rendering functionality of Poppler 0.53.0. A specifically crafted pdf can cause an image resizing after allocation has already occurred, resulting in heap corruption which can lead to code execution. An attacker controlled PDF file can be used to trigger this vulnerability.","BID:99497   |   URL:http://www.securityfocus.com/bid/99497   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0311   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0311",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2815,Candidate,"An exploitable XML entity injection vulnerability exists in OpenFire User Import Export Plugin 2.6.0. A specially crafted web request can cause the retrieval of arbitrary files or denial of service. An authenticated attacker can send a crafted web request to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0316   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0316",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2816,Candidate,"An exploitable buffer overflow vulnerability exists in the tag parsing functionality of LibOFX 0.9.11. A specially crafted OFX file can cause a write out of bounds resulting in a buffer overflow on the stack. An attacker can construct a malicious OFX file to trigger this vulnerability.","BID:100828   |   URL:http://www.securityfocus.com/bid/100828   |   GENTOO:GLSA-201908-26   |   URL:https://security.gentoo.org/glsa/201908-26   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0317   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0317   |   MLIST:[debian-lts-announce] 20171126 [SECURITY] [DLA 1192-1] libofx security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00038.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2817,Candidate,"A stack buffer overflow vulnerability exists in the ISO parsing functionality of Power Software Ltd PowerISO 6.8. A specially crafted ISO file can cause a vulnerability resulting in potential code execution. An attacker can send a specific ISO file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0318   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0318",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2818,Candidate,"An exploitable heap overflow vulnerability exists in the image rendering functionality of Poppler 0.53.0. A specifically crafted PDF can cause an overly large number of color components during image rendering, resulting in heap corruption. An attacker controlled PDF file can be used to trigger this vulnerability.","BID:99497   |   URL:http://www.securityfocus.com/bid/99497   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0319   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0319",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2819,Candidate,"An exploitable heap-based buffer overflow exists in the Hangul Word Processor component (version 9.6.1.4350) of Hancom Thinkfree Office NEO 9.6.1.4902. A specially crafted document stream can cause an integer underflow resulting in a buffer overflow which can lead to code execution under the context of the application. An attacker can entice a user to open up a document in order to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0320   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0320",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2820,Candidate,"An exploitable integer overflow vulnerability exists in the JPEG 2000 image parsing functionality of freedesktop.org Poppler 0.53.0. A specially crafted PDF file can lead to an integer overflow causing out of bounds memory overwrite on the heap resulting in potential arbitrary code execution. To trigger this vulnerability, a victim must open the malicious PDF in an application using this library.","BID:99497   |   URL:http://www.securityfocus.com/bid/99497   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0321   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0321",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2821,Candidate,"An exploitable use-after-free exists in the PDF parsing functionality of Lexmark Perspective Document Filters 11.3.0.2400 and 11.4.0.2452. A crafted PDF document can lead to a use-after-free resulting in direct code execution.","BID:100510   |   URL:http://www.securityfocus.com/bid/100510   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0322   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0322",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2822,Candidate,"An exploitable code execution vulnerability exists in the image rendering functionality of Lexmark Perceptive Document Filters 11.3.0.2400. A specifically crafted PDF can cause a function call on a corrupted DCTStream to occur, resulting in user controlled data being written to the stack. A maliciously crafted PDF file can be used to trigger this vulnerability.","BID:100512   |   URL:http://www.securityfocus.com/bid/100512   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0323   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0323",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2823,Candidate,"A use-after-free vulnerability exists in the .ISO parsing functionality of PowerISO 6.8. A specially crafted .ISO file can cause a vulnerability resulting in potential code execution. An attacker can send a specific .ISO file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0324   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0324",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2824,Candidate,"An exploitable code execution vulnerability exists in the trapper command functionality of Zabbix Server 2.4.X. A specially crafted set of packets can cause a command injection resulting in remote code execution. An attacker can make requests from an active Zabbix Proxy to trigger this vulnerability.","BID:98083   |   URL:http://www.securityfocus.com/bid/98083   |   DEBIAN:DSA-3937   |   URL:http://www.debian.org/security/2017/dsa-3937   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0325",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2825,Candidate,"In the trapper functionality of Zabbix Server 2.4.x, specifically crafted trapper packets can pass database logic checks, resulting in database writes. An attacker can set up a Man-in-the-Middle server to alter trapper requests made between an active Zabbix proxy and Server to trigger this vulnerability.","BID:98094   |   URL:http://www.securityfocus.com/bid/98094   |   DEBIAN:DSA-3937   |   URL:https://www.debian.org/security/2017/dsa-3937   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0326",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2826,Candidate,"An information disclosure vulnerability exists in the iConfig proxy request of Zabbix server 2.4.X. A specially crafted iConfig proxy request can cause the Zabbix server to send the configuration information of any Zabbix proxy, resulting in information disclosure. An attacker can make requests from an active Zabbix proxy to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0327   |   MLIST:[debian-lts-announce] 20190311 [SECURITY] [DLA 1708-1] zabbix security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00010.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2827,Candidate,"An exploitable command injection vulnerability exists in the web management interface used by the Foscam C1 Indoor HD Camera running application firmware 2.52.2.37. A specially crafted HTTP request can allow for a user to inject arbitrary shell characters during account creation resulting in command injection. An attacker can simply send an HTTP request to the device to trigger this vulnerability.","BID:99184   |   URL:http://www.securityfocus.com/bid/99184   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0328   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0328",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2828,Candidate,"An exploitable command injection vulnerability exists in the web management interface used by the Foscam C1 Indoor HD Camera running application firmware 2.52.2.37. A specially crafted HTTP request can allow for a user to inject arbitrary shell characters during account creation resulting in command injection. An attacker can simply send an HTTP request to the device to trigger this vulnerability.","BID:99184   |   URL:http://www.securityfocus.com/bid/99184   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0329   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0329",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2829,Candidate,"An exploitable directory traversal vulnerability exists in the web management interface used by the Foscam C1 Indoor HD Camera running application firmware 2.52.2.37. A specially crafted HTTP request can cause the application to read a file from disk but a failure to adequately filter characters results in allowing an attacker to specify a file outside of a directory. An attacker can simply send an HTTP request to the device to trigger this vulnerability.","BID:99250   |   URL:http://www.securityfocus.com/bid/99250   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0330   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0330",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2830,Candidate,"An exploitable buffer overflow vulnerability exists in the web management interface used by the Foscam C1 Indoor HD Camera running application firmware 2.52.2.37. A specially crafted HTTP request can cause a buffer overflow resulting in overwriting arbitrary data. An attacker can simply send an HTTP request to the device to trigger this vulnerability.","BID:99190   |   URL:http://www.securityfocus.com/bid/99190   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0331   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0331",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2831,Candidate,"An exploitable buffer overflow vulnerability exists in the web management interface used by the Foscam C1 Indoor HD Camera running application firmware 2.52.2.37. A specially crafted HTTP request can cause a buffer overflow resulting in overwriting arbitrary data. An attacker can simply send an HTTP request to the device to trigger this vulnerability.","BID:99190   |   URL:http://www.securityfocus.com/bid/99190   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0332   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0332",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2832,Candidate,"An exploitable command injection vulnerability exists in the web management interface used by the Foscam C1 Indoor HD Camera running application firmware 2.52.2.37. A specially crafted HTTP request can allow for a user to inject arbitrary shell characters during a password change resulting in command injection. An attacker can simply send an HTTP request to the device to trigger this vulnerability.","BID:99184   |   URL:http://www.securityfocus.com/bid/99184   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0335   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0335",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2833,Candidate,"An exploitable command injection vulnerability exists in the web management interface used by the Foscam C1 Indoor HD Camera running application firmware 2.52.2.37. A specially crafted HTTP request can allow for a user to inject arbitrary shell characters resulting in command injection during the boot process. To trigger this vulnerability, an attacker needs to send an HTTP request and reboot the device.","BID:99184   |   URL:http://www.securityfocus.com/bid/99184   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0334   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0334",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2834,Candidate,"An exploitable code execution vulnerability exists in the authentication functionality of FreeRDP 2.0.0-beta1+android11. A specially crafted server response can cause an out-of-bounds write resulting in an exploitable condition. An attacker can compromise the server or use a man in the middle attack to trigger this vulnerability.","BID:99942   |   URL:http://www.securityfocus.com/bid/99942   |   DEBIAN:DSA-3923   |   URL:https://www.debian.org/security/2017/dsa-3923   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0336   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0336",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2835,Candidate,"An exploitable code execution vulnerability exists in the RDP receive functionality of FreeRDP 2.0.0-beta1+android11. A specially crafted server response can cause an out-of-bounds write resulting in an exploitable condition. An attacker can compromise the server or use a man in the middle to trigger this vulnerability.","DEBIAN:DSA-3923   |   URL:https://www.debian.org/security/2017/dsa-3923   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0337   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0337",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2836,Candidate,"An exploitable denial of service vulnerability exists within the reading of proprietary server certificates in FreeRDP 2.0.0-beta1+android11. A specially crafted challenge packet can cause the program termination leading to a denial of service condition. An attacker can compromise the server or use man in the middle to trigger this vulnerability.","BID:99942   |   URL:http://www.securityfocus.com/bid/99942   |   DEBIAN:DSA-3923   |   URL:https://www.debian.org/security/2017/dsa-3923   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0338   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0338",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2837,Candidate,"An exploitable denial of service vulnerability exists within the handling of security data in FreeRDP 2.0.0-beta1+android11. A specially crafted challenge packet can cause the program termination leading to a denial of service condition. An attacker can compromise the server or use man in the middle to trigger this vulnerability.","BID:99942   |   URL:http://www.securityfocus.com/bid/99942   |   DEBIAN:DSA-3923   |   URL:https://www.debian.org/security/2017/dsa-3923   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0339   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0339",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2838,Candidate,"An exploitable denial of service vulnerability exists within the handling of challenge packets in FreeRDP 2.0.0-beta1+android11. A specially crafted challenge packet can cause the program termination leading to a denial of service condition. An attacker can compromise the server or use man in the middle to trigger this vulnerability.","BID:99942   |   URL:http://www.securityfocus.com/bid/99942   |   DEBIAN:DSA-3923   |   URL:https://www.debian.org/security/2017/dsa-3923   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0340   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0340",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2839,Candidate,"An exploitable denial of service vulnerability exists within the handling of challenge packets in FreeRDP 2.0.0-beta1+android11. A specially crafted challenge packet can cause the program termination leading to a denial of service condition. An attacker can compromise the server or use man in the middle to trigger this vulnerability.","BID:99942   |   URL:http://www.securityfocus.com/bid/99942   |   DEBIAN:DSA-3923   |   URL:https://www.debian.org/security/2017/dsa-3923   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0341   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0341",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2840,Candidate,"A buffer overflow vulnerability exists in the ISO parsing functionality of EZB Systems UltraISO 9.6.6.3300. A specially crafted .ISO file can cause a vulnerability resulting in potential code execution. An attacker can provide a specific .ISO file to trigger this vulnerability.","BID:100084   |   URL:http://www.securityfocus.com/bid/100084   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0342   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0342",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2841,Candidate,"An exploitable command injection vulnerability exists in the web management interface used by the Foscam C1 Indoor HD Camera running application firmware 2.52.2.37. A specially crafted HTTP request can allow for a user to inject arbitrary data in the ""msmtprc"" configuration file resulting in command execution. An attacker can simply send an HTTP request to the device to trigger this vulnerability.","BID:99184   |   URL:http://www.securityfocus.com/bid/99184   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0343   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0343",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2842,Candidate,"In the web management interface in Foscam C1 Indoor HD Camera running application firmware 2.52.2.37, a specially crafted HTTP request can allow for a user to inject arbitrary data in the ""msmtprc"" configuration file resulting in command execution. An attacker can simply send an HTTP request to the device to trigger this vulnerability.","BID:99184   |   URL:http://www.securityfocus.com/bid/99184   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0344   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0344",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2843,Candidate,"In the web management interface in Foscam C1 Indoor HD Camera running application firmware 2.52.2.37, a specially crafted HTTP request can allow for a user to inject arbitrary data in the ""msmtprc"" configuration file resulting in command execution. An attacker can simply send an HTTP request to the device to trigger this vulnerability.","BID:99184   |   URL:http://www.securityfocus.com/bid/99184   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0345   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0345",Assigned (20161201),"None (candidate not yet proposed)",""
