"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-4895,Candidate,"Cross-site scripting (XSS) vulnerability in core/showsite.php in chillyCMS 1.1.3 allows remote attackers to inject arbitrary web script or HTML via the name parameter (aka the username field).  NOTE: some of these details are obtained from third party information.","BID:42991   |   URL:http://www.securityfocus.com/bid/42991   |   EXPLOIT-DB:14897   |   URL:http://www.exploit-db.com/exploits/14897   |   MISC:http://packetstormsecurity.org/1009-exploits/chillycms-sqlxss.txt   |   MISC:http://www.bugreport.ir/index_73.htm   |   OSVDB:67835   |   URL:http://www.osvdb.org/67835   |   SECUNIA:41313   |   URL:http://secunia.com/advisories/41313   |   SREASON:8437   |   URL:http://securityreason.com/securityalert/8437   |   VUPEN:ADV-2010-2298   |   URL:http://www.vupen.com/english/advisories/2010/2298   |   XF:chillycms-show-xss(61607)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61607",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4896,Candidate,"Cross-site scripting (XSS) vulnerability in admin/index.asp in Member Management System 4.0 allows remote attackers to inject arbitrary web script or HTML via the REF_URL parameter.","BID:43109   |   URL:http://www.securityfocus.com/bid/43109   |   MISC:http://pridels-team.blogspot.com/2010/09/member-management-system-v-40-xss-vuln.html   |   OSVDB:67898   |   URL:http://osvdb.org/67898   |   SECUNIA:41362   |   URL:http://secunia.com/advisories/41362   |   XF:membermanagementsystem-index-xss(61703)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61703",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4897,Candidate,"SQL injection vulnerability in comment.php in BlueCMS 1.6 allows remote attackers to execute arbitrary SQL commands via the X-Forwarded-For HTTP header in a send action.","MISC:http://bbs.wolvez.org/viewtopic.php?id=148   |   OSVDB:67822   |   URL:http://osvdb.org/67822   |   SECUNIA:41255   |   URL:http://secunia.com/advisories/41255",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4898,Candidate,"SQL injection vulnerability in the Gantry (com_gantry) component 3.0.10 for Joomla! allows remote attackers to execute arbitrary SQL commands via the moduleid parameter to index.php.","BID:43017   |   URL:http://www.securityfocus.com/bid/43017   |   CONFIRM:http://www.gantry-framework.org/news/70-joomla-version-3011-released   |   EXPLOIT-DB:14911   |   URL:http://www.exploit-db.com/exploits/14911   |   OSVDB:67825   |   URL:http://osvdb.org/67825   |   SECUNIA:41300   |   URL:http://secunia.com/advisories/41300",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4899,Candidate,"SQL injection vulnerability in c.php in CMS WebManager-Pro before 8.1 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:42951   |   URL:http://www.securityfocus.com/bid/42951   |   BUGTRAQ:20100902 Vulnerabilities in CMS WebManager-Pro   |   URL:http://www.securityfocus.com/archive/1/513485/100/0/threaded   |   MISC:http://packetstormsecurity.org/1009-exploits/webmanagerpro-sql.txt   |   MISC:http://websecurity.com.ua/4146/   |   SREASON:8438   |   URL:http://securityreason.com/securityalert/8438   |   XF:cmswebmanagerpro-c-sql-injection(61593)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61593",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4900,Candidate,"Open redirect vulnerability in c.php in CMS WebManager-Pro 8.1 and earlier allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the url parameter.","BUGTRAQ:20100902 Vulnerabilities in CMS WebManager-Pro   |   URL:http://www.securityfocus.com/archive/1/513485/100/0/threaded   |   MISC:http://packetstormsecurity.org/1009-exploits/webmanagerpro-sql.txt   |   MISC:http://websecurity.com.ua/4146/   |   SREASON:8438   |   URL:http://securityreason.com/securityalert/8438",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4901,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in char_map.php in MySource Matrix 3.28.3 allow remote attackers to inject arbitrary web script or HTML via the (1) height or (2) width parameter.","BID:43020   |   URL:http://www.securityfocus.com/bid/43020   |   MISC:http://www.packetstormsecurity.org/1009-advisories/ZSL-2010-4962.txt   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2010-4962.php   |   OSVDB:67838   |   URL:http://osvdb.org/67838   |   SECUNIA:41295   |   URL:http://secunia.com/advisories/41295   |   SREASON:8439   |   URL:http://securityreason.com/securityalert/8439",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4902,Candidate,"Multiple SQL injection vulnerabilities in the Clantools (com_clantools) component 1.2.3 for Joomla! allow remote attackers to execute arbitrary SQL commands via the (1) squad or (2) showgame parameter to index.php.","BID:42986   |   URL:http://www.securityfocus.com/bid/42986   |   EXPLOIT-DB:14902   |   URL:http://www.exploit-db.com/exploits/14902   |   MISC:http://packetstormsecurity.org/1009-exploits/joomlaclantools-sql.txt   |   OSVDB:67827   |   URL:http://www.osvdb.org/67827   |   SECUNIA:41322   |   URL:http://secunia.com/advisories/41322   |   SREASON:8440   |   URL:http://securityreason.com/securityalert/8440",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4903,Candidate,"SQL injection vulnerability in index.php in CubeCart 4.3.3 allows remote attackers to execute arbitrary SQL commands via the searchStr parameter.","BID:43114   |   URL:http://www.securityfocus.com/bid/43114   |   BUGTRAQ:20100909 SQL Injection and XSS vulnerabilities in CubeCart version 4.3.3   |   URL:http://www.securityfocus.com/archive/1/513572/100/0/threaded   |   MISC:http://www.acunetix.com/blog/web-security-zone/articles/sql-injection-xss-cubecart-4-3-3/   |   SECUNIA:41352   |   URL:http://secunia.com/advisories/41352   |   SREASON:8441   |   URL:http://securityreason.com/securityalert/8441",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4904,Candidate,"SQL injection vulnerability in the Aardvertiser (com_aardvertiser) component 2.1 and 2.1.1 for Joomla! allows remote attackers to execute arbitrary SQL commands via the cat_name parameter in a view action to index.php.  NOTE: some of these details are obtained from third party information.","BID:43014   |   URL:http://www.securityfocus.com/bid/43014   |   EXPLOIT-DB:14922   |   URL:http://www.exploit-db.com/exploits/14922   |   SECUNIA:41293   |   URL:http://secunia.com/advisories/41293   |   VUPEN:ADV-2010-2310   |   URL:http://www.vupen.com/english/advisories/2010/2310",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4905,Candidate,"SQL injection vulnerability in article_details.php in Softbiz Article Directory Script allows remote attackers to execute arbitrary SQL commands via the sbiz_id parameter.","EXPLOIT-DB:14910   |   URL:http://www.exploit-db.com/exploits/14910   |   OSVDB:67826   |   URL:http://osvdb.org/67826   |   SECUNIA:41301   |   URL:http://secunia.com/advisories/41301",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4906,Candidate,"SQL injection vulnerability in zp-core/full-image.php in Zenphoto 1.3 and 1.3.1.2 allows remote attackers to execute arbitrary SQL commands via the a parameter.  NOTE: some of these details are obtained from third party information.","BID:43021   |   URL:http://www.securityfocus.com/bid/43021   |   BUGTRAQ:20100907 Security problems in Zenphoto version 1.3   |   URL:http://www.securityfocus.com/archive/1/513525/100/0/threaded   |   MISC:http://packetstormsecurity.org/1009-exploits/zenphoto-sqlxss.txt   |   MISC:http://www.acunetix.com/blog/web-security-zone/articles/zenphoto-13-advisory/   |   SECUNIA:41350   |   URL:http://secunia.com/advisories/41350   |   SREASON:8442   |   URL:http://securityreason.com/securityalert/8442",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4907,Candidate,"Cross-site scripting (XSS) vulnerability in zp-core/admin.php in Zenphoto 1.3 allows remote attackers to inject arbitrary web script or HTML via the user parameter.  NOTE: the from parameter is already covered by CVE-2009-4562.","BID:43021   |   URL:http://www.securityfocus.com/bid/43021   |   BUGTRAQ:20100907 Security problems in Zenphoto version 1.3   |   URL:http://www.securityfocus.com/archive/1/513525/100/0/threaded   |   MISC:http://packetstormsecurity.org/1009-exploits/zenphoto-sqlxss.txt   |   MISC:http://www.acunetix.com/blog/web-security-zone/articles/zenphoto-13-advisory/   |   SECUNIA:41342   |   URL:http://secunia.com/advisories/41342   |   SREASON:8442   |   URL:http://securityreason.com/securityalert/8442",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4908,Candidate,"SQL injection vulnerability in detail.php in Virtue Shopping Mall allows remote attackers to execute arbitrary SQL commands via the prodid parameter.","BID:43274   |   URL:http://www.securityfocus.com/bid/43274   |   MISC:http://packetstormsecurity.org/0908-exploits/vsm-sql.txt   |   SECUNIA:35374   |   URL:http://secunia.com/advisories/35374   |   SREASON:8443   |   URL:http://securityreason.com/securityalert/8443   |   XF:vsm-detail-sql-injection(61875)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61875",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4909,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PaysiteReviewCMS 1.1 allow remote attackers to inject arbitrary web script or HTML via the (1) q parameter to search.php or the (2) image parameter to image.php.","MISC:http://packetstormsecurity.org/1009-exploits/mechbunnypsr-xss.txt   |   MISC:http://www.xenuser.org/documents/security/mechbunny_paysitereviewcms_xss.txt   |   SECUNIA:41431   |   URL:http://secunia.com/advisories/41431   |   SREASON:8444   |   URL:http://securityreason.com/securityalert/8444",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4910,Candidate,"SQL injection vulnerability in index.cfm in ColdGen ColdCalendar 2.06 allows remote attackers to execute arbitrary SQL commands via the EventID parameter in a ViewEventDetails action.","BID:43035   |   URL:http://www.securityfocus.com/bid/43035   |   EXPLOIT-DB:14932   |   URL:http://www.exploit-db.com/exploits/14932   |   MISC:http://packetstormsecurity.org/1009-exploits/coldcalendar-sql.txt   |   SECUNIA:41333   |   URL:http://secunia.com/advisories/41333   |   SREASON:8445   |   URL:http://securityreason.com/securityalert/8445   |   XF:coldcalendar-index-sql-injection(61637)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61637",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4911,Candidate,"SQL injection vulnerability in classi/detail.php in PHP Classifieds Ads allows remote attackers to execute arbitrary SQL commands via the sid parameter.","EXPLOIT-DB:14891   |   URL:http://www.exploit-db.com/exploits/14891   |   MISC:http://packetstormsecurity.org/1009-exploits/phpclassifiedsads-sql.txt   |   SREASON:8447   |   URL:http://securityreason.com/securityalert/8447   |   XF:phpclassifiedsads-detail-sql-injection(61601)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61601",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4912,Candidate,"SQL injection vulnerability in shop.php in UCenter Home 2.0 allows remote attackers to execute arbitrary SQL commands via the shopid parameter in a view action.","EXPLOIT-DB:14997   |   URL:http://www.exploit-db.com/exploits/14997   |   MISC:http://packetstormsecurity.org/1009-exploits/ucenter-sql.txt   |   SREASON:8446   |   URL:http://securityreason.com/securityalert/8446   |   XF:ucenter-shop-sql-injection(61783)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61783",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4913,Candidate,"Cross-site scripting (XSS) vulnerability in the search feature in ColdGen ColdUserGroup 1.06 allows remote attackers to inject arbitrary web script or HTML via the Keywords parameter.  NOTE: some of these details are obtained from third party information.","BID:43035   |   URL:http://www.securityfocus.com/bid/43035   |   EXPLOIT-DB:14935   |   URL:http://www.exploit-db.com/exploits/14935   |   MISC:http://packetstormsecurity.org/1009-exploits/coldusergroup-sql.txt   |   SECUNIA:41335   |   URL:http://secunia.com/advisories/41335   |   SREASON:8448   |   URL:http://securityreason.com/securityalert/8448",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4914,Candidate,"PHP remote file inclusion vulnerability in tools/phpmailer/class.phpmailer.php in PHP Classifieds 7.3 allows remote attackers to execute arbitrary PHP code via a URL in the lang_path parameter.","EXPLOIT-DB:14893   |   URL:http://www.exploit-db.com/exploits/14893   |   XF:phpclassifieds-class-file-include(61603)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61603",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4915,Candidate,"SQL injection vulnerability in index.cfm in ColdGen ColdBookmarks 1.22 allows remote attackers to execute arbitrary SQL commands via the BookmarkID parameter in an EditBookmark action.","BID:43035   |   URL:http://www.securityfocus.com/bid/43035   |   EXPLOIT-DB:14933   |   URL:http://www.exploit-db.com/exploits/14933   |   MISC:http://packetstormsecurity.org/1009-exploits/coldbookmarks-sql.txt   |   SECUNIA:41334   |   URL:http://secunia.com/advisories/41334   |   SREASON:8449   |   URL:http://securityreason.com/securityalert/8449   |   XF:coldbookmarks-index-sql-injection(61638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61638",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4916,Candidate,"Multiple SQL injection vulnerabilities in index.cfm in ColdGen ColdUserGroup 1.06 allow remote attackers to execute arbitrary SQL commands via the (1) ArticleID or (2) LibraryID parameter.","BID:43035   |   URL:http://www.securityfocus.com/bid/43035   |   EXPLOIT-DB:14935   |   URL:http://www.exploit-db.com/exploits/14935   |   MISC:http://packetstormsecurity.org/1009-exploits/coldusergroup-sql.txt   |   SECUNIA:41335   |   URL:http://secunia.com/advisories/41335   |   SREASON:8448   |   URL:http://securityreason.com/securityalert/8448   |   XF:coldbookmarks-index-sql-injection(61638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61638",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4917,Candidate,"SQL injection vulnerability in sources/search.php in A-Blog 2.0 allows remote attackers to execute arbitrary SQL commands via the words parameter.","BID:42988   |   URL:http://www.securityfocus.com/bid/42988   |   EXPLOIT-DB:14894   |   URL:http://www.exploit-db.com/exploits/14894   |   MISC:http://packetstormsecurity.org/1009-exploits/ablog-sql.txt   |   SREASON:8450   |   URL:http://securityreason.com/securityalert/8450   |   VUPEN:ADV-2010-2297   |   URL:http://www.vupen.com/english/advisories/2010/2297   |   XF:ablog-search-sql-injection(61600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61600",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4918,Candidate,"PHP remote file inclusion vulnerability in iJoomla Magazine (com_magazine) component 3.0.1 for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the config parameter to magazine.functions.php.","EXPLOIT-DB:14896   |   URL:http://www.exploit-db.com/exploits/14896   |   MISC:http://packetstormsecurity.org/1009-exploits/ijoomlamagazine-rfi.txt   |   SREASON:8451   |   URL:http://securityreason.com/securityalert/8451   |   XF:magazine-functions-file-include(61598)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61598",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4919,Candidate,"SQL injection vulnerability in detail.asp in Micronetsoft RV Dealer Website 1.0 allows remote attackers to execute arbitrary SQL commands via the vehicletypeID parameter.","EXPLOIT-DB:14914   |   URL:http://www.exploit-db.com/exploits/14914   |   SECUNIA:41319   |   URL:http://secunia.com/advisories/41319   |   XF:rvdealer-detail-sql-injection(61611)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61611",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4920,Candidate,"SQL injection vulnerability in detail.asp in Micronetsoft Rental Property Management Website 1.0 allows remote attackers to execute arbitrary SQL commands via the ad_ID parameter.","EXPLOIT-DB:14919   |   URL:http://www.exploit-db.com/exploits/14919   |   SECUNIA:41320   |   URL:http://secunia.com/advisories/41320   |   XF:rental-property-detail-sql-injection(61619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61619",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4921,Candidate,"SQL injection vulnerability in inc_pollingboothmanager.asp in DMXReady Polling Booth Manager allows remote attackers to execute arbitrary SQL commands via the QuestionID parameter in a results action.","BID:42990   |   URL:http://www.securityfocus.com/bid/42990   |   EXPLOIT-DB:14908   |   URL:http://www.exploit-db.com/exploits/14908   |   MISC:http://packetstormsecurity.org/1009-exploits/dmxreadypbm-sql.txt   |   SECUNIA:41306   |   URL:http://secunia.com/advisories/41306   |   SREASON:8452   |   URL:http://securityreason.com/securityalert/8452   |   VUPEN:ADV-2010-2309   |   URL:http://www.vupen.com/english/advisories/2010/2309   |   XF:polling-boothquestionid-sql-injection(61608)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61608",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4922,Candidate,"Multiple SQL injection vulnerabilities in Allinta CMS 22.07.2010 allow remote attackers to execute arbitrary SQL commands via the i parameter in an edit action to (1) contentAE.asp or (2) templatesAE.asp.","BID:42320   |   URL:http://www.securityfocus.com/bid/42320   |   BUGTRAQ:20100809 SQL injection vulnerability in allinta CMS   |   URL:http://www.securityfocus.com/archive/1/512958   |   BUGTRAQ:20100809 SQL injection vulnerability in allinta CMS   |   URL:http://www.securityfocus.com/archive/1/512959/100/0/threaded   |   MISC:http://www.htbridge.ch/advisory/sql_injection_vulnerability_in_allinta_cms.html   |   MISC:http://www.htbridge.ch/advisory/sql_injection_vulnerability_in_allinta_cms_1.html   |   SREASON:8453   |   URL:http://securityreason.com/securityalert/8453",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4923,Candidate,"SQL injection vulnerability in book/detail.php in Virtue Netz Virtue Book Store allows remote attackers to execute arbitrary SQL commands via the bid parameter.","BID:43275   |   URL:http://www.securityfocus.com/bid/43275   |   MISC:http://packetstormsecurity.org/0908-exploits/vbs-sql.txt   |   SECUNIA:35375   |   URL:http://secunia.com/advisories/35375   |   SREASON:8460   |   URL:http://securityreason.com/securityalert/8460",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4924,Candidate,"** DISPUTED ** PHP remote file inclusion vulnerability in logic/controller.class.php in clearBudget 0.9.8 allows remote attackers to execute arbitrary PHP code via a URL in the actionPath parameter.  NOTE: this issue has been disputed by a reliable third party.","BID:42351   |   URL:http://www.securityfocus.com/bid/42351   |   EXPLOIT-DB:14614   |   URL:http://www.exploit-db.com/exploits/14614   |   MLIST:[vim] 20100811 clearBudget v0.9.8 Remote File Include Vulnerability   |   URL:http://attrition.org/pipermail/vim/2010-August/002388.html",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4925,Candidate,"SQL injection vulnerability in clic.php in the Partenaires module 1.5 for Nuked-Klan allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:14556   |   URL:http://www.exploit-db.com/exploits/14556   |   MISC:http://packetstormsecurity.org/1008-exploits/nukedklanpartenaires-sql.txt   |   OSVDB:66927   |   URL:http://osvdb.org/66927   |   SECUNIA:40887   |   URL:http://secunia.com/advisories/40887   |   SREASON:8459   |   URL:http://securityreason.com/securityalert/8459   |   XF:partenaires-clic-sql-injection(60933)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60933",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4926,Candidate,"SQL injection vulnerability in the TimeTrack (com_timetrack) component 1.2.4 for Joomla! allows remote attackers to execute arbitrary SQL commands via the ct_id parameter in a timetrack action to index.php.","BUGTRAQ:20100922 TimeTrack 1.2.4 Joomla Component Multiple SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/513905/100/0/threaded   |   CONFIRM:http://timetrack.itrn.de/   |   EXPLOIT-DB:15084   |   URL:http://www.exploit-db.com/exploits/15084   |   MISC:http://packetstormsecurity.org/1009-exploits/joomlatimetrack-sql.txt   |   MISC:http://salvatorefresta.net/files/adv/TimeTrack_1.2.4_Joomla_Component_Multiple_SQL_Injection_Vulnerabilities-22092010.txt   |   SECUNIA:41583   |   URL:http://secunia.com/advisories/41583   |   SREASON:8454   |   URL:http://securityreason.com/securityalert/8454",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4927,Candidate,"SQL injection vulnerability in the Restaurant Guide (com_restaurantguide) component 1.0.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a country action to index.php.","EXPLOIT-DB:15040   |   URL:http://www.exploit-db.com/exploits/15040   |   MISC:http://packetstormsecurity.org/1009-exploits/joomlarestaurantguide-sqlxsslfi.txt   |   SREASON:8458   |   URL:http://securityreason.com/securityalert/8458",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4928,Candidate,"Cross-site scripting (XSS) vulnerability in the Restaurant Guide (com_restaurantguide) component 1.0.0 for Joomla! allows remote attackers to inject arbitrary web script or HTML by placing it after a > (greater than) character.","EXPLOIT-DB:15040   |   URL:http://www.exploit-db.com/exploits/15040   |   MISC:http://packetstormsecurity.org/1009-exploits/joomlarestaurantguide-sqlxsslfi.txt   |   SREASON:8458   |   URL:http://securityreason.com/securityalert/8458",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4929,Candidate,"SQL injection vulnerability in the Joostina (com_ezautos) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the firstCode parameter in a helpers action to index.php.","BID:43415   |   URL:http://www.securityfocus.com/bid/43415   |   EXPLOIT-DB:15085   |   URL:http://www.exploit-db.com/exploits/15085",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4930,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in @mail Webmail before 6.2.0 allows remote attackers to inject arbitrary web script or HTML via the MailType parameter in a mail/auth/processlogin action.","BID:43377   |   URL:http://www.securityfocus.com/bid/43377   |   BUGTRAQ:20100921 [ISecAuditors Security Advisories] Reflected XSS in Atmail WebMail < v6.2.0   |   URL:http://www.securityfocus.com/archive/1/513890/100/0/threaded   |   OSVDB:68183   |   URL:http://osvdb.org/68183   |   SECUNIA:41555   |   URL:http://secunia.com/advisories/41555   |   SREASON:8455   |   URL:http://securityreason.com/securityalert/8455   |   XF:atmail-index-xss(61958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61958",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4931,Candidate,"** DISPUTED ** Directory traversal vulnerability in maincore.php in PHP-Fusion allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the folder_level parameter.  NOTE: this issue has been disputed by a reliable third party.","BID:42456   |   URL:http://www.securityfocus.com/bid/42456   |   EXPLOIT-DB:14647   |   URL:http://www.exploit-db.com/exploits/14647   |   MLIST:[vim] 20100816 PHP-Fusion Local File Inclusion Vulnerability   |   URL:http://attrition.org/pipermail/vim/2010-August/002391.html",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4932,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in Entrans before 0.3.3 allows remote attackers to inject arbitrary web script or HTML via the query parameter.","MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_entrans.html   |   SECUNIA:41543   |   URL:http://secunia.com/advisories/41543",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4933,Candidate,"SQL injection vulnerability in filemgmt/singlefile.php in Geeklog 1.3.8 allows remote attackers to execute arbitrary SQL commands via the lid parameter.","BID:43458   |   URL:http://www.securityfocus.com/bid/43458   |   EXPLOIT-DB:15091   |   URL:http://www.exploit-db.com/exploits/15091   |   MISC:http://packetstormsecurity.org/1009-exploits/geeklog138-sql.txt   |   SREASON:8457   |   URL:http://securityreason.com/securityalert/8457",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4934,Candidate,"SQL injection vulnerability in video.php in Get Tube 4.51 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:14637   |   URL:http://www.exploit-db.com/exploits/14637",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4935,Candidate,"SQL injection vulnerability in poll.php in Entrans 0.3.2 and earlier allows remote attackers to execute arbitrary SQL commands via the sid parameter.","EXPLOIT-DB:15126   |   URL:http://www.exploit-db.com/exploits/15126",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4936,Candidate,"SQL injection vulnerability in the Slide Show (com_slideshow) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the catid parameter to index.php.","BID:42427   |   URL:http://www.securityfocus.com/bid/42427   |   MISC:http://packetstormsecurity.org/1008-exploits/joomlaslideshow-sql.txt   |   SREASON:8461   |   URL:http://securityreason.com/securityalert/8461",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4937,Candidate,"Multiple SQL injection vulnerabilities in the Amblog (com_amblog) component 1.0 for Joomla! allow remote attackers to execute arbitrary SQL commands via the (1) articleid or (2) catid parameter to index.php.","BUGTRAQ:20100810 Amblog 1.0 Joomla Component Multiple SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/512975/100/0/threaded   |   EXPLOIT-DB:14596   |   URL:http://www.exploit-db.com/exploits/14596   |   MISC:http://adv.salvatorefresta.net/Amblog_1.0_Joomla_Component_Multiple_SQL_Injection_Vulnerabilities-10082010.txt   |   SECUNIA:40932   |   URL:http://secunia.com/advisories/40932   |   SREASON:8456   |   URL:http://securityreason.com/securityalert/8456",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4938,Candidate,"SQL injection vulnerability in the Weblinks (com_weblinks) component in Joomla! allows remote attackers to execute arbitrary SQL commands via the Itemid parameter in a categories action to index.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:42455   |   URL:http://www.securityfocus.com/bid/42455",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4939,Candidate,"PHP remote file inclusion vulnerability in index.php in MailForm 1.2 allows remote attackers to execute arbitrary PHP code via a URL in the theme parameter.","EXPLOIT-DB:14639   |   URL:http://www.exploit-db.com/exploits/14639",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4940,Candidate,"SQL injection vulnerability in index.php in WAnewsletter 2.1.2 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:43440   |   URL:http://www.securityfocus.com/bid/43440   |   EXPLOIT-DB:15090   |   URL:http://www.exploit-db.com/exploits/15090   |   MISC:http://packetstormsecurity.org/1009-exploits/wanewsletter-sql.txt   |   SREASON:8462   |   URL:http://securityreason.com/securityalert/8462   |   XF:wanewsletter-index-sql-injection(61993)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61993",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4941,Candidate,"SQL injection vulnerability in the Teams (com_teams) component 1_1028_100809_1711 for Joomla! allows remote attackers to execute arbitrary SQL commands via the PlayerID parameter in a player save action to index.php.","BUGTRAQ:20100810 Teams 1_1028_100809_1711 Joomla Component Multiple Blind SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/512974/100/0/threaded   |   EXPLOIT-DB:14598   |   URL:http://www.exploit-db.com/exploits/14598   |   MISC:http://adv.salvatorefresta.net/Teams_1_1028_100809_1711_Joomla_Component_Multiple_Blind_SQL_Injection_Vulnerabilities-10082010.txt   |   SECUNIA:40933   |   URL:http://secunia.com/advisories/40933   |   SREASON:8463   |   URL:http://securityreason.com/securityalert/8463",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2010-4942,Candidate,"SQL injection vulnerability in location.php in the eCal module in E-Xoopport Samsara 3.1 and earlier allows remote attackers to execute arbitrary SQL commands via the lid parameter.","EXPLOIT-DB:15110   |   URL:http://www.exploit-db.com/exploits/15110   |   MISC:http://packetstormsecurity.org/1009-exploits/exoopportecal-sql.txt   |   SREASON:8464   |   URL:http://securityreason.com/securityalert/8464   |   XF:exooport-location-sql-injection(62017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62017",Assigned (20111009),"None (candidate not yet proposed)",""
