"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-26344,Candidate,"Incorrect default permissions in the installation binaries for Intel(R) SEAPI all versions may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00701.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00701.html",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-26345,Candidate,"Uncontrolled search path element in the Intel(R) oneAPI Toolkit OpenMP before version 2022.1 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00674.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00674.html",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-26346,Candidate,"A denial of service vulnerability exists in the ucloud_del_node functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted network packet can lead to denial of service. An attacker can send packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1507   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1507",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-26347,Candidate,"This candidate was in a CNA pool that was not assigned to any issues during 2022.","",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26348,Candidate,"Command Centre Server is vulnerable to SQL Injection via Windows Registry settings for date fields on the server. The Windows Registry setting allows an attacker using the Visitor Management Kiosk, an application designed for public use, to invoke an arbitrary SQL query that has been preloaded into the registry of the Windows Server to obtain sensitive information. This issue affects: Gallagher Command Centre 8.60 versions prior to 8.60.1652; 8.50 versions prior to 8.50.2245; 8.40 versions prior to 8.40.2216; 8.30 versions prior to 8.30.1470; version 8.20 and prior versions.","MISC:https://security.gallagher.com/Security-Advisories/CVE-2022-26348   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2022-26348",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26349,Candidate,"Delta Electronics DIAEnergie (All versions prior to 1.8.02.004) has a blind SQL injection vulnerability that exists in DIAE_eccoefficientHandler.ashx. This allows an attacker to inject arbitrary SQL queries, retrieve and modify database contents, and execute system commands.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01",Assigned (20220317),"None (candidate not yet proposed)",""
CVE-2022-2635,Candidate,"The Autoptimize WordPress plugin before 3.1.1 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/219767a8-2427-42d5-8734-bd197d9ab46b   |   URL:https://wpscan.com/vulnerability/219767a8-2427-42d5-8734-bd197d9ab46b",Assigned (20220803),"None (candidate not yet proposed)",""
CVE-2022-26350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-26351,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-26320. Reason: This candidate is a reservation duplicate of CVE-2022-26320. Notes: All CVE users should reference CVE-2022-26320 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-26352,Candidate,"An issue was discovered in the ContentResource API in dotCMS 3.0 through 22.02. Attackers can craft a multipart form request to post a file whose filename is not initially sanitized. This allows directory traversal, in which the file is saved outside of the intended storage location. If anonymous content creation is enabled, this allows an unauthenticated attacker to upload an executable file, such as a .jsp file, that can lead to remote code execution.","MISC:http://packetstormsecurity.com/files/167365/dotCMS-Shell-Upload.html   |   MISC:https://groups.google.com/g/dotcms",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-26353,Candidate,"A flaw was found in the virtio-net device of QEMU. This flaw was inadvertently introduced with the fix for CVE-2021-3748, which forgot to unmap the cached virtqueue elements on error, leading to memory leakage and other unexpected results. Affected QEMU version: 6.2.0.","MISC:DSA-5133   |   URL:https://www.debian.org/security/2022/dsa-5133   |   MISC:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:https://gitlab.com/qemu-project/qemu/-/commit/abe300d9d894f7138e1af7c8e9c88c04bfe98b37   |   URL:https://gitlab.com/qemu-project/qemu/-/commit/abe300d9d894f7138e1af7c8e9c88c04bfe98b37   |   MISC:https://lists.nongnu.org/archive/html/qemu-devel/2022-03/msg02438.html   |   URL:https://lists.nongnu.org/archive/html/qemu-devel/2022-03/msg02438.html   |   MISC:https://security.netapp.com/advisory/ntap-20220425-0003/   |   URL:https://security.netapp.com/advisory/ntap-20220425-0003/",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-26354,Candidate,"A flaw was found in the vhost-vsock device of QEMU. In case of error, an invalid element was not detached from the virtqueue before freeing its memory, leading to memory leakage and other unexpected results. Affected QEMU versions <= 6.2.0.","MISC:DSA-5133   |   URL:https://www.debian.org/security/2022/dsa-5133   |   MISC:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:[debian-lts-announce] 20220404 [SECURITY] [DLA 2970-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00002.html   |   MISC:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html   |   MISC:https://gitlab.com/qemu-project/qemu/-/commit/8d1b247f3748ac4078524130c6d7ae42b6140aaf   |   URL:https://gitlab.com/qemu-project/qemu/-/commit/8d1b247f3748ac4078524130c6d7ae42b6140aaf   |   MISC:https://security.netapp.com/advisory/ntap-20220425-0003/   |   URL:https://security.netapp.com/advisory/ntap-20220425-0003/",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-26355,Candidate,"Citrix Federated Authentication Service (FAS) 7.17 - 10.6 causes deployments that have been configured to store a registration authority certificate's private key in a Trusted Platform Module (TPM) to incorrectly store that key in the Microsoft Software Key Storage Provider (MSKSP). This issue only occurs if PowerShell was used when configuring FAS to store the registration authority certificate&#8217;s private key in the TPM. It does not occur if the TPM was not selected for use or if the FAS administration console was used for configuration.","MISC:https://support.citrix.com/article/CTX341587   |   URL:https://support.citrix.com/article/CTX341587",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-26356,Candidate,"Racy interactions between dirty vram tracking and paging log dirty hypercalls Activation of log dirty mode done by XEN_DMOP_track_dirty_vram (was named HVMOP_track_dirty_vram before Xen 4.9) is racy with ongoing log dirty hypercalls. A suitably timed call to XEN_DMOP_track_dirty_vram can enable log dirty while another CPU is still in the process of tearing down the structures related to a previously enabled log dirty mode (XEN_DOMCTL_SHADOW_OP_OFF). This is due to lack of mutually exclusive locking between both operations and can lead to entries being added in already freed slots, resulting in a memory leak.","CONFIRM:http://xenbits.xen.org/xsa/advisory-397.html   |   DEBIAN:DSA-5117   |   URL:https://www.debian.org/security/2022/dsa-5117   |   FEDORA:FEDORA-2022-64b2c02d29   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6ETPM2OVZZ6KOS2L7QO7SIW6XWT5OW3F/   |   FEDORA:FEDORA-2022-dfbf7e2372   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UHFSRVLM2JUCPDC2KGB7ETPQYJLCGBLD/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-397.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-397.txt   |   MLIST:[oss-security] 20220405 Xen Security Advisory 397 v2 (CVE-2022-26356) - Racy interactions between dirty vram tracking and paging log dirty hypercalls   |   URL:http://www.openwall.com/lists/oss-security/2022/04/05/1",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-26357,Candidate,"race in VT-d domain ID cleanup Xen domain IDs are up to 15 bits wide. VT-d hardware may allow for only less than 15 bits to hold a domain ID associating a physical device with a particular domain. Therefore internally Xen domain IDs are mapped to the smaller value range. The cleaning up of the housekeeping structures has a race, allowing for VT-d domain IDs to be leaked and flushes to be bypassed.","CONFIRM:http://xenbits.xen.org/xsa/advisory-399.html   |   DEBIAN:DSA-5117   |   URL:https://www.debian.org/security/2022/dsa-5117   |   FEDORA:FEDORA-2022-64b2c02d29   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6ETPM2OVZZ6KOS2L7QO7SIW6XWT5OW3F/   |   FEDORA:FEDORA-2022-dfbf7e2372   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UHFSRVLM2JUCPDC2KGB7ETPQYJLCGBLD/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-399.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-399.txt   |   MLIST:[oss-security] 20220405 Xen Security Advisory 399 v2 (CVE-2022-26357) - race in VT-d domain ID cleanup   |   URL:http://www.openwall.com/lists/oss-security/2022/04/05/2",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-26358,Candidate,"IOMMU: RMRR (VT-d) and unity map (AMD-Vi) handling issues T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Certain PCI devices in a system might be assigned Reserved Memory Regions (specified via Reserved Memory Region Reporting, ""RMRR"") for Intel VT-d or Unity Mapping ranges for AMD-Vi. These are typically used for platform tasks such as legacy USB emulation. Since the precise purpose of these regions is unknown, once a device associated with such a region is active, the mappings of these regions need to remain continuouly accessible by the device. This requirement has been violated. Subsequent DMA or interrupts from the device may have unpredictable behaviour, ranging from IOMMU faults to memory corruption.","CONFIRM:http://xenbits.xen.org/xsa/advisory-400.html   |   DEBIAN:DSA-5117   |   URL:https://www.debian.org/security/2022/dsa-5117   |   FEDORA:FEDORA-2022-64b2c02d29   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6ETPM2OVZZ6KOS2L7QO7SIW6XWT5OW3F/   |   FEDORA:FEDORA-2022-dfbf7e2372   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UHFSRVLM2JUCPDC2KGB7ETPQYJLCGBLD/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-400.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-400.txt   |   MLIST:[oss-security] 20220405 Xen Security Advisory 400 v2 (CVE-2022-26358,CVE-2022-26359,CVE-2022-26360,CVE-2022-26361) - IOMMU: RMRR (VT-d) and unity map (AMD-Vi) handling issues   |   URL:http://www.openwall.com/lists/oss-security/2022/04/05/3",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-26359,Candidate,"IOMMU: RMRR (VT-d) and unity map (AMD-Vi) handling issues T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Certain PCI devices in a system might be assigned Reserved Memory Regions (specified via Reserved Memory Region Reporting, ""RMRR"") for Intel VT-d or Unity Mapping ranges for AMD-Vi. These are typically used for platform tasks such as legacy USB emulation. Since the precise purpose of these regions is unknown, once a device associated with such a region is active, the mappings of these regions need to remain continuouly accessible by the device. This requirement has been violated. Subsequent DMA or interrupts from the device may have unpredictable behaviour, ranging from IOMMU faults to memory corruption.","CONFIRM:http://xenbits.xen.org/xsa/advisory-400.html   |   DEBIAN:DSA-5117   |   URL:https://www.debian.org/security/2022/dsa-5117   |   FEDORA:FEDORA-2022-64b2c02d29   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6ETPM2OVZZ6KOS2L7QO7SIW6XWT5OW3F/   |   FEDORA:FEDORA-2022-dfbf7e2372   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UHFSRVLM2JUCPDC2KGB7ETPQYJLCGBLD/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-400.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-400.txt   |   MLIST:[oss-security] 20220405 Xen Security Advisory 400 v2 (CVE-2022-26358,CVE-2022-26359,CVE-2022-26360,CVE-2022-26361) - IOMMU: RMRR (VT-d) and unity map (AMD-Vi) handling issues   |   URL:http://www.openwall.com/lists/oss-security/2022/04/05/3",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-2636,Candidate,"Improper Input Validation in GitHub repository hestiacp/hestiacp prior to 1.6.6.","CONFIRM:https://huntr.dev/bounties/357c0390-631c-4684-b6e1-a6d8b2453d66   |   URL:https://huntr.dev/bounties/357c0390-631c-4684-b6e1-a6d8b2453d66   |   MISC:https://github.com/hestiacp/hestiacp/commit/b178b9719bb2c98cf8a6db70065086f596afad81   |   URL:https://github.com/hestiacp/hestiacp/commit/b178b9719bb2c98cf8a6db70065086f596afad81",Assigned (20220803),"None (candidate not yet proposed)",""
CVE-2022-26360,Candidate,"IOMMU: RMRR (VT-d) and unity map (AMD-Vi) handling issues T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Certain PCI devices in a system might be assigned Reserved Memory Regions (specified via Reserved Memory Region Reporting, ""RMRR"") for Intel VT-d or Unity Mapping ranges for AMD-Vi. These are typically used for platform tasks such as legacy USB emulation. Since the precise purpose of these regions is unknown, once a device associated with such a region is active, the mappings of these regions need to remain continuouly accessible by the device. This requirement has been violated. Subsequent DMA or interrupts from the device may have unpredictable behaviour, ranging from IOMMU faults to memory corruption.","CONFIRM:http://xenbits.xen.org/xsa/advisory-400.html   |   DEBIAN:DSA-5117   |   URL:https://www.debian.org/security/2022/dsa-5117   |   FEDORA:FEDORA-2022-64b2c02d29   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6ETPM2OVZZ6KOS2L7QO7SIW6XWT5OW3F/   |   FEDORA:FEDORA-2022-dfbf7e2372   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UHFSRVLM2JUCPDC2KGB7ETPQYJLCGBLD/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-400.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-400.txt   |   MLIST:[oss-security] 20220405 Xen Security Advisory 400 v2 (CVE-2022-26358,CVE-2022-26359,CVE-2022-26360,CVE-2022-26361) - IOMMU: RMRR (VT-d) and unity map (AMD-Vi) handling issues   |   URL:http://www.openwall.com/lists/oss-security/2022/04/05/3",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-26361,Candidate,"IOMMU: RMRR (VT-d) and unity map (AMD-Vi) handling issues T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Certain PCI devices in a system might be assigned Reserved Memory Regions (specified via Reserved Memory Region Reporting, ""RMRR"") for Intel VT-d or Unity Mapping ranges for AMD-Vi. These are typically used for platform tasks such as legacy USB emulation. Since the precise purpose of these regions is unknown, once a device associated with such a region is active, the mappings of these regions need to remain continuouly accessible by the device. This requirement has been violated. Subsequent DMA or interrupts from the device may have unpredictable behaviour, ranging from IOMMU faults to memory corruption.","CONFIRM:http://xenbits.xen.org/xsa/advisory-400.html   |   DEBIAN:DSA-5117   |   URL:https://www.debian.org/security/2022/dsa-5117   |   FEDORA:FEDORA-2022-64b2c02d29   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6ETPM2OVZZ6KOS2L7QO7SIW6XWT5OW3F/   |   FEDORA:FEDORA-2022-dfbf7e2372   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UHFSRVLM2JUCPDC2KGB7ETPQYJLCGBLD/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-400.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-400.txt   |   MLIST:[oss-security] 20220405 Xen Security Advisory 400 v2 (CVE-2022-26358,CVE-2022-26359,CVE-2022-26360,CVE-2022-26361) - IOMMU: RMRR (VT-d) and unity map (AMD-Vi) handling issues   |   URL:http://www.openwall.com/lists/oss-security/2022/04/05/3",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-26362,Candidate,"x86 pv: Race condition in typeref acquisition Xen maintains a type reference count for pages, in addition to a regular reference count. This scheme is used to maintain invariants required for Xen's safety, e.g. PV guests may not have direct writeable access to pagetables; updates need auditing by Xen. Unfortunately, the logic for acquiring a type reference has a race condition, whereby a safely TLB flush is issued too early and creates a window where the guest can re-establish the read/write mapping before writeability is prohibited.","CONFIRM:http://xenbits.xen.org/xsa/advisory-401.html   |   DEBIAN:DSA-5184   |   URL:https://www.debian.org/security/2022/dsa-5184   |   FEDORA:FEDORA-2022-0142d562ca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OH65U6FTTB5MLH5A6Q3TW7KVCGOG4MYI/   |   FEDORA:FEDORA-2022-2c9f8224f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RKRXZ4LHGCGMOG24ZCEJNY6R2BTS4S2Q/   |   GENTOO:GLSA-202208-23   |   URL:https://security.gentoo.org/glsa/202208-23   |   MISC:http://packetstormsecurity.com/files/167718/Xen-TLB-Flush-Bypass.html   |   MISC:https://xenbits.xenproject.org/xsa/advisory-401.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-401.txt   |   MLIST:[oss-security] 20220609 Xen Security Advisory 401 v2 (CVE-2022-26362) - x86 pv: Race condition in typeref acquisition   |   URL:http://www.openwall.com/lists/oss-security/2022/06/09/3",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-26363,Candidate,"x86 pv: Insufficient care with non-coherent mappings T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Xen maintains a type reference count for pages, in addition to a regular reference count. This scheme is used to maintain invariants required for Xen's safety, e.g. PV guests may not have direct writeable access to pagetables; updates need auditing by Xen. Unfortunately, Xen's safety logic doesn't account for CPU-induced cache non-coherency; cases where the CPU can cause the content of the cache to be different to the content in main memory. In such cases, Xen's safety logic can incorrectly conclude that the contents of a page is safe.","CONFIRM:http://xenbits.xen.org/xsa/advisory-402.html   |   DEBIAN:DSA-5184   |   URL:https://www.debian.org/security/2022/dsa-5184   |   FEDORA:FEDORA-2022-0142d562ca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OH65U6FTTB5MLH5A6Q3TW7KVCGOG4MYI/   |   FEDORA:FEDORA-2022-2c9f8224f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RKRXZ4LHGCGMOG24ZCEJNY6R2BTS4S2Q/   |   GENTOO:GLSA-202208-23   |   URL:https://security.gentoo.org/glsa/202208-23   |   MISC:https://xenbits.xenproject.org/xsa/advisory-402.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-402.txt   |   MLIST:[oss-security] 20220609 Xen Security Advisory 402 v4 (CVE-2022-26363,CVE-2022-26364) - x86 pv: Insufficient care with non-coherent mappings   |   URL:http://www.openwall.com/lists/oss-security/2022/06/09/4",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-26364,Candidate,"x86 pv: Insufficient care with non-coherent mappings T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Xen maintains a type reference count for pages, in addition to a regular reference count. This scheme is used to maintain invariants required for Xen's safety, e.g. PV guests may not have direct writeable access to pagetables; updates need auditing by Xen. Unfortunately, Xen's safety logic doesn't account for CPU-induced cache non-coherency; cases where the CPU can cause the content of the cache to be different to the content in main memory. In such cases, Xen's safety logic can incorrectly conclude that the contents of a page is safe.","CONFIRM:http://xenbits.xen.org/xsa/advisory-402.html   |   DEBIAN:DSA-5184   |   URL:https://www.debian.org/security/2022/dsa-5184   |   FEDORA:FEDORA-2022-0142d562ca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OH65U6FTTB5MLH5A6Q3TW7KVCGOG4MYI/   |   FEDORA:FEDORA-2022-2c9f8224f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RKRXZ4LHGCGMOG24ZCEJNY6R2BTS4S2Q/   |   GENTOO:GLSA-202208-23   |   URL:https://security.gentoo.org/glsa/202208-23   |   MISC:http://packetstormsecurity.com/files/167710/Xen-PV-Guest-Non-SELFSNOOP-CPU-Memory-Corruption.html   |   MISC:https://xenbits.xenproject.org/xsa/advisory-402.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-402.txt   |   MLIST:[oss-security] 20220609 Xen Security Advisory 402 v4 (CVE-2022-26363,CVE-2022-26364) - x86 pv: Insufficient care with non-coherent mappings   |   URL:http://www.openwall.com/lists/oss-security/2022/06/09/4",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-26365,Candidate,"Linux disk/nic frontends data leaks T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Linux Block and Network PV device frontends don't zero memory regions before sharing them with the backend (CVE-2022-26365, CVE-2022-33740). Additionally the granularity of the grant table doesn't allow sharing less than a 4K page, leading to unrelated data residing in the same 4K page as data shared with a backend being accessible by such backend (CVE-2022-33741, CVE-2022-33742).","CONFIRM:http://xenbits.xen.org/xsa/advisory-403.html   |   DEBIAN:DSA-5191   |   URL:https://www.debian.org/security/2022/dsa-5191   |   FEDORA:FEDORA-2022-2c9f8224f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RKRXZ4LHGCGMOG24ZCEJNY6R2BTS4S2Q/   |   FEDORA:FEDORA-2022-c4ec706488   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IGFTRZ66KQYTSYIRT5FRHF5D6O72NWOP/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-403.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-403.txt   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3131-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00000.html   |   MLIST:[oss-security] 20220705 Xen Security Advisory 403 v3 (CVE-2022-26365,CVE-2022-33740,CVE-2022-33741,CVE-2022-33742) - Linux disk/nic frontends data leaks   |   URL:http://www.openwall.com/lists/oss-security/2022/07/05/6",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-26366,Candidate,"Cross-Site Request Forgery (CSRF) in AdRotate Banner Manager Plugin <= 5.9 on WordPress.","MISC:https://patchstack.com/database/vulnerability/adrotate/wordpress-adrotate-banner-manager-plugin-5-9-multiple-cross-site-request-forgery-csrf-vulnerabilities?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/adrotate/wordpress-adrotate-banner-manager-plugin-5-9-multiple-cross-site-request-forgery-csrf-vulnerabilities?_s_id=cve",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-26367,Candidate,"Improper buffer restrictions in some Intel(R) XMM(TM) 7560 Modem software before version M2_7560_R_01.2146.00 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00683.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00683.html",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-26368,Candidate,"Browse restriction bypass and operation restriction bypass vulnerability in Cabinet of Cybozu Garoon 4.0.0 to 5.5.1 allows a remote authenticated attacker to alter and/or obtain the data of Cabinet.","MISC:https://cs.cybozu.co.jp/2022/007429.html   |   URL:https://cs.cybozu.co.jp/2022/007429.html   |   MISC:https://jvn.jp/en/jp/JVN73897863/index.html   |   URL:https://jvn.jp/en/jp/JVN73897863/index.html",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-26369,Candidate,"Out-of-bounds read in some Intel(R) XMM(TM) 7560 Modem software before version M2_7560_R_01.2146.00 may allow a privileged user to potentially enable escalation of privilege via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00683.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00683.html",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-2637,Candidate,"Incorrect Privilege Assignment vulnerability in Hitachi Hitachi Storage Plug-in for VMware vCenter allows remote authenticated users to cause privilege escalation.This issue affects Hitachi Storage Plug-in for VMware vCenter: from 04.8.0 before 04.9.0.","MISC:https://www.hitachi.com/products/it/software/security/info/vuls/hitachi-sec-2022-131/index.html   |   URL:https://www.hitachi.com/products/it/software/security/info/vuls/hitachi-sec-2022-131/index.html",Assigned (20220803),"None (candidate not yet proposed)",""
CVE-2022-26370,Candidate,"On F5 BIG-IP 16.1.x versions prior to 16.1.2.2, 15.1.x versions prior to 15.1.5, and 14.1.x versions prior to 14.1.4.6, when a Session Initiation Protocol (SIP) message routing framework (MRF) application layer gateway (ALG) profile is configured on a Message Routing virtual server, undisclosed requests can cause the Traffic Management Microkernel (TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K51539421   |   URL:https://support.f5.com/csp/article/K51539421",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-26371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-26372,Candidate,"On F5 BIG-IP 15.1.x versions prior to 15.1.0.2, 14.1.x versions prior to 14.1.4.6, 13.1.x versions prior to 13.1.5, and all versions of 12.1.x and 11.6.x, when a DNS listener is configured on a virtual server with DNS queueing (default), undisclosed requests can cause an increase in memory resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K23454411   |   URL:https://support.f5.com/csp/article/K23454411",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-26373,Candidate,"Non-transparent sharing of return predictor targets between contexts in some Intel(R) Processors may allow an authorized user to potentially enable information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20221007-0005/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00706.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00706.html   |   MLIST:[debian-lts-announce] 20220911 [SECURITY] [DLA 3102-1] linux-5.10 new package   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00011.html   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3131-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00000.html",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-26374,Candidate,"Uncontrolled search path in the installation binaries for Intel(R) SEAPI all versions may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00701.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00701.html",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-26375,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Mammothology AB Press Optimizer plugin <= 1.1.1 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/ab-press-optimizer-lite/wordpress-ab-press-optimizer-plugin-1-1-1-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/ab-press-optimizer-lite/wordpress-ab-press-optimizer-plugin-1-1-1-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/ab-press-optimizer-lite/   |   URL:https://wordpress.org/plugins/ab-press-optimizer-lite/",Assigned (20220927),"None (candidate not yet proposed)",""
