"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-21199,Candidate,"An information disclosure vulnerability exists due to the hardcoded TLS key of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted man-in-the-middle attack can lead to a disclosure of sensitive information. An attacker can perform a man-in-the-middle attack to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1448   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1448",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-2120,Candidate,"OFFIS DCMTK's (All versions prior to 3.6.7) service class user (SCU) is vulnerable to relative path traversal, allowing an attacker to write DICOM files into arbitrary directories under controlled names. This could allow remote code execution.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-22-174-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-22-174-01",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-21200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2022-21201,Candidate,"A stack-based buffer overflow vulnerability exists in the confers ucloud_add_node_new functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted network packet can lead to stack-based buffer overflow. An attacker can send a malicious packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1456   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1456",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-21202,Candidate,"The affected product is vulnerable to an out-of-bounds read, which may result in disclosure of sensitive information.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-03",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-21203,Candidate,"Improper permissions in the SafeNet Sentinel driver for Intel(R) Quartus(R) Prime Standard Edition before version 21.1 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00632.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00632.html",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2022-21204,Candidate,"Improper permissions for Intel(R) Quartus(R) Prime Pro Edition before version 21.3 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00632.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00632.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2022-21205,Candidate,"Improper restriction of XML external entity reference in DSP Builder Pro for Intel(R) Quartus(R) Prime Pro Edition before version 21.3 may allow an unauthenticated user to potentially enable information disclosure via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00632.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00632.html",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2022-21206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2022-21207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2022-21208,Candidate,"The package node-opcua before 2.74.0 are vulnerable to Denial of Service (DoS) due to a missing limitation on the number of received chunks - per single session or in total for all concurrent sessions. An attacker can exploit this vulnerability by sending an unlimited number of huge chunks (e.g. 2GB each) without sending the Final closing chunk.","MISC:https://github.com/node-opcua/node-opcua/commit/33ca3bab4ab781392a2f8d8f5a14de9a0aa0e410   |   URL:https://github.com/node-opcua/node-opcua/commit/33ca3bab4ab781392a2f8d8f5a14de9a0aa0e410   |   MISC:https://github.com/node-opcua/node-opcua/commit/dbcb5d5191118c22ee9c89332a94b94e6553d76b   |   URL:https://github.com/node-opcua/node-opcua/commit/dbcb5d5191118c22ee9c89332a94b94e6553d76b   |   MISC:https://github.com/node-opcua/node-opcua/pull/1149   |   URL:https://github.com/node-opcua/node-opcua/pull/1149   |   MISC:https://security.snyk.io/vuln/SNYK-JS-NODEOPCUA-2988723   |   URL:https://security.snyk.io/vuln/SNYK-JS-NODEOPCUA-2988723",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21209,Candidate,"The affected product is vulnerable to an out-of-bounds read while processing project files, which allows an attacker to craft a project file that would allow arbitrary code execution.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-435/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-436/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-439/   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-055-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-055-01",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-2121,Candidate,"OFFIS DCMTK's (All versions prior to 3.6.7) has a NULL pointer dereference vulnerability while processing DICOM files, which may result in a denial-of-service condition.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-22-174-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-22-174-01",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-21210,Candidate,"An SQL injection vulnerability exists in the AssetActions.aspx functionality of Lansweeper lansweeper 9.1.20.2. A specially-crafted HTTP request can cause SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability.","CONFIRM:https://www.lansweeper.com/changelog/   |   URL:https://www.lansweeper.com/changelog/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1444   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1444",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-21211,Candidate,"This affects all versions of package posix. When invoking the toString method, it will fallback to 0x0 value, as the value of toString is not invokable (not a function), and then it will crash with type-check.","MISC:https://snyk.io/vuln/SNYK-JS-POSIX-2400719   |   URL:https://snyk.io/vuln/SNYK-JS-POSIX-2400719",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21212,Candidate,"Improper input validation for some Intel(R) PROSet/Wireless WiFi products may allow an unauthenticated user to potentially enable denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2022-21213,Candidate,"This affects all versions of package mout. The deepFillIn function can be used to 'fill missing properties recursively', while the deepMixIn mixes objects into the target object, recursively mixing existing child objects as well. In both cases, the key used to access the target object recursively is not checked, leading to exploiting this vulnerability. **Note:** This vulnerability derives from an incomplete fix of [CVE-2020-7792](https://security.snyk.io/vuln/SNYK-JS-MOUT-1014544).","MISC:https://github.com/mout/mout/blob/master/src/object/deepFillIn.js   |   URL:https://github.com/mout/mout/blob/master/src/object/deepFillIn.js   |   MISC:https://github.com/mout/mout/blob/master/src/object/deepMixIn.js   |   URL:https://github.com/mout/mout/blob/master/src/object/deepMixIn.js   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARS-2870623   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARS-2870623   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2870622   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2870622   |   MISC:https://snyk.io/vuln/SNYK-JS-MOUT-2342654   |   URL:https://snyk.io/vuln/SNYK-JS-MOUT-2342654",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21214,Candidate,"The affected product is vulnerable to a heap-based buffer overflow, which may lead to code execution.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-03",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-21215,Candidate,"This vulnerability could allow an attacker to force the server to create and execute a web request granting access to backend APIs that are only accessible to the Mimosa MMP server, or request pages that could perform some actions themselves. The attacker could force the server into accessing routes on those cloud-hosting platforms, accessing secret keys, changing configurations, etc. Affecting MMP: All versions prior to v1.0.3, PTP C-series: Device versions prior to v2.8.6.1, and PTMP C-series and A5x: Device versions prior to v2.5.4.1.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-034-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-034-02",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-21216,Candidate,"Insufficient granularity of access control in out-of-band management in some Intel(R) Atom and Intel Xeon Scalable Processors may allow a privileged user to potentially enable escalation of privilege via adjacent network access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00700.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00700.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2022-21217,Candidate,"An out-of-bounds write vulnerability exists in the device TestEmail functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted network request can lead to an out-of-bounds write. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1445   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1445",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-21218,Candidate,"Uncaught exception in the Intel(R) Trace Analyzer and Collector before version 2021.5 may allow an authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00639.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00639.html",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2022-21219,Candidate,"Out-of-bounds read vulnerability in CX-Programmer v9.76.1 and earlier which is a part of CX-One (v4.60) suite allows an attacker to cause information disclosure and/or arbitrary code execution by having a user to open a specially crafted CXP file.","MISC:https://jvn.jp/en/vu/JVNVU90121984/index.html   |   URL:https://jvn.jp/en/vu/JVNVU90121984/index.html",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-2122,Candidate,"DOS / potential heap overwrite in qtdemux using zlib decompression. Integer overflow in qtdemux element in qtdemux_inflate function which causes a segfault, or could cause a heap overwrite, depending on libc and OS. Depending on the libc used, and the underlying OS capabilities, it could be just a segfault or a heap overwrite.","DEBIAN:DSA-5204   |   URL:https://www.debian.org/security/2022/dsa-5204   |   MISC:https://gitlab.freedesktop.org/gstreamer/gstreamer/-/issues/1225   |   URL:https://gitlab.freedesktop.org/gstreamer/gstreamer/-/issues/1225   |   MLIST:[debian-lts-announce] 20220809 [SECURITY] [DLA 3069-1] gst-plugins-good1.0 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00001.html",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-21220,Candidate,"Improper restriction of XML external entity for Intel(R) Quartus(R) Prime Pro Edition before version 21.3 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00632.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00632.html",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2022-21221,Candidate,"The package github.com/valyala/fasthttp before 1.34.0 are vulnerable to Directory Traversal via the ServeFile function, due to improper sanitization. It is possible to be exploited by using a backslash %5c character in the path. **Note:** This security issue impacts Windows users only.","MISC:https://github.com/valyala/fasthttp/commit/15262ecf3c602364639d465daba1e7f3604d00e8   |   URL:https://github.com/valyala/fasthttp/commit/15262ecf3c602364639d465daba1e7f3604d00e8   |   MISC:https://github.com/valyala/fasthttp/commit/6b5bc7bb304975147b4af68df54ac214ed2554c1   |   URL:https://github.com/valyala/fasthttp/commit/6b5bc7bb304975147b4af68df54ac214ed2554c1   |   MISC:https://github.com/valyala/fasthttp/issues/1226   |   URL:https://github.com/valyala/fasthttp/issues/1226   |   MISC:https://github.com/valyala/fasthttp/releases/tag/v1.34.0   |   URL:https://github.com/valyala/fasthttp/releases/tag/v1.34.0   |   MISC:https://snyk.io/vuln/SNYK-GOLANG-GITHUBCOMVALYALAFASTHTTP-2407866   |   URL:https://snyk.io/vuln/SNYK-GOLANG-GITHUBCOMVALYALAFASTHTTP-2407866",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21222,Candidate,"The package css-what before 2.1.3 are vulnerable to Regular Expression Denial of Service (ReDoS) due to the usage of insecure regular expression in the re_attr variable of index.js. The exploitation of this vulnerability could be triggered via the parse function.","MISC:https://github.com/fb55/css-what/blob/a38effd5a8f5506d75c7f8f13cbd8c76248a3860/index.js%23L12   |   URL:https://github.com/fb55/css-what/blob/a38effd5a8f5506d75c7f8f13cbd8c76248a3860/index.js%23L12   |   MISC:https://security.snyk.io/vuln/SNYK-JS-CSSWHAT-3035488   |   URL:https://security.snyk.io/vuln/SNYK-JS-CSSWHAT-3035488   |   MLIST:[debian-lts-announce] 20230303 [SECURITY] [DLA 3350-1] node-css-what security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00001.html",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21223,Candidate,"The package cocoapods-downloader before 1.6.2 are vulnerable to Command Injection via hg argument injection. When calling the download function (when using hg), the url (and/or revision, tag, branch) is passed to the hg clone command in a way that additional flags can be set. The additional flags can be used to perform a command injection.","MISC:https://github.com/CocoaPods/cocoapods-downloader/pull/127   |   URL:https://github.com/CocoaPods/cocoapods-downloader/pull/127   |   MISC:https://snyk.io/vuln/SNYK-RUBY-COCOAPODSDOWNLOADER-2414280   |   URL:https://snyk.io/vuln/SNYK-RUBY-COCOAPODSDOWNLOADER-2414280",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21224,Candidate,"This candidate was in a CNA pool that was not assigned to any issues during 2022.","",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-21225,Candidate,"Improper neutralization in the Intel(R) Data Center Manager software before version 4.1 may allow an authenticated user to potentially enable escalation of privilege via adjacent access.","FULLDISC:20221208 [CVE-2022-21225] Intel Data Center Manager Console <= 4.1 ""getRoomRackData"" Authenticated (Guest+) SQL Injection   |   URL:http://seclists.org/fulldisclosure/2022/Dec/1   |   MISC:http://packetstormsecurity.com/files/170180/Intel-Data-Center-Manager-4.1-SQL-Injection.html   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00662.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00662.html",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-21226,Candidate,"Out-of-bounds read in the Intel(R) Trace Analyzer and Collector before version 2021.5 may allow an authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00639.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00639.html",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2022-21227,Candidate,"The package sqlite3 before 5.0.3 are vulnerable to Denial of Service (DoS) which will invoke the toString function of the passed parameter. If passed an invalid Function object it will throw and crash the V8 engine.","MISC:https://github.com/TryGhost/node-sqlite3/commit/593c9d498be2510d286349134537e3bf89401c4a   |   URL:https://github.com/TryGhost/node-sqlite3/commit/593c9d498be2510d286349134537e3bf89401c4a   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2805470   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2805470   |   MISC:https://snyk.io/vuln/SNYK-JS-SQLITE3-2388645   |   URL:https://snyk.io/vuln/SNYK-JS-SQLITE3-2388645",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21228,Candidate,"The affected product is vulnerable to a stack-based buffer overflow, which may allow an attacker to execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-03",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-21229,Candidate,"Improper buffer restrictions for some Intel(R) NUC 9 Extreme Laptop Kit drivers before version 2.2.0.22 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00665.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00665.html",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2022-2123,Candidate,"The WP Opt-in WordPress plugin through 1.4.1 is vulnerable to CSRF which allows changed plugin settings and can be used for sending spam emails.","MISC:https://wpscan.com/vulnerability/46b634f6-92bc-4e00-a4c0-c25135c61922   |   URL:https://wpscan.com/vulnerability/46b634f6-92bc-4e00-a4c0-c25135c61922",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-21230,Candidate,"This affects all versions of package org.nanohttpd:nanohttpd. Whenever an HTTP Session is parsing the body of an HTTP request, the body of the request is written to a RandomAccessFile when the it is larger than 1024 bytes. This file is created with insecure permissions that allow its contents to be viewed by all users on the host machine. **Workaround:** Manually specifying the -Djava.io.tmpdir= argument when launching Java to set the temporary directory to a directory exclusively controlled by the current user can fix this issue.","MISC:https://github.com/JLLeitschuh/security-research/security/advisories/GHSA-2r85-x9cf-8fcg   |   URL:https://github.com/JLLeitschuh/security-research/security/advisories/GHSA-2r85-x9cf-8fcg   |   MISC:https://github.com/NanoHttpd/nanohttpd/blob/efb2ebf85a2b06f7c508aba9eaad5377e3a01e81/core/src/main/java/org/nanohttpd/protocols/http/tempfiles/DefaultTempFile.java%23L58   |   URL:https://github.com/NanoHttpd/nanohttpd/blob/efb2ebf85a2b06f7c508aba9eaad5377e3a01e81/core/src/main/java/org/nanohttpd/protocols/http/tempfiles/DefaultTempFile.java%23L58   |   MISC:https://github.com/NanoHttpd/nanohttpd/blob/efb2ebf85a2b06f7c508aba9eaad5377e3a01e81/core/src/main/java/org/nanohttpd/protocols/http/tempfiles/DefaultTempFileManager.java%23L60   |   URL:https://github.com/NanoHttpd/nanohttpd/blob/efb2ebf85a2b06f7c508aba9eaad5377e3a01e81/core/src/main/java/org/nanohttpd/protocols/http/tempfiles/DefaultTempFileManager.java%23L60   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGNANOHTTPD-2422798   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGNANOHTTPD-2422798",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21231,Candidate,"All versions of package deep-get-set are vulnerable to Prototype Pollution via the 'deep' function. **Note:** This vulnerability derives from an incomplete fix of [CVE-2020-7715](https://security.snyk.io/vuln/SNYK-JS-DEEPGETSET-598666)","MISC:https://snyk.io/vuln/SNYK-JS-DEEPGETSET-2342655   |   URL:https://snyk.io/vuln/SNYK-JS-DEEPGETSET-2342655",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21233,Candidate,"Improper isolation of shared resources in some Intel(R) Processors may allow a privileged user to potentially enable information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220923-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00657.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00657.html   |   MLIST:[debian-lts-announce] 20230401 [SECURITY] [DLA 3379-1] intel-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/04/msg00000.html",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-21234,Candidate,"An SQL injection vulnerability exists in the EchoAssets.aspx functionality of Lansweeper lansweeper 9.1.20.2. A specially-crafted HTTP request can cause SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability.","CONFIRM:https://www.lansweeper.com/changelog/   |   URL:https://www.lansweeper.com/changelog/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1443   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1443",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-21235,Candidate,"The package github.com/masterminds/vcs before 1.13.3 are vulnerable to Command Injection via argument injection. When hg is executed, argument strings are passed to hg in a way that additional flags can be set. The additional flags can be used to perform a command injection.","MISC:https://github.com/Masterminds/vcs/pull/105   |   URL:https://github.com/Masterminds/vcs/pull/105   |   MISC:https://snyk.io/vuln/SNYK-GOLANG-GITHUBCOMMASTERMINDSVCS-2437078   |   URL:https://snyk.io/vuln/SNYK-GOLANG-GITHUBCOMMASTERMINDSVCS-2437078",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21236,Candidate,"An information disclosure vulnerability exists due to a web server misconfiguration in the Reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a disclosure of sensitive information. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1446   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1446",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-21237,Candidate,"Improper buffer access in firmware for some Intel(R) NUCs may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00654.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00654.html",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2022-21238,Candidate,"A cross-site scripting (xss) vulnerability exists in the info.jsp functionality of InHand Networks InRouter302 V3.5.4. A specially-crafted HTTP request can lead to arbitrary Javascript execution. An attacker can send an HTTP request to trigger this vulnerability.","CONFIRM:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   URL:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1469   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1469",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-21239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2022-2124,Candidate,"Buffer Over-read in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://support.apple.com/kb/HT213443   |   CONFIRM:https://support.apple.com/kb/HT213444   |   CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/8e9e056d-f733-4540-98b6-414bf36e0b42   |   URL:https://huntr.dev/bounties/8e9e056d-f733-4540-98b6-414bf36e0b42   |   FEDORA:FEDORA-2022-719f3ec21b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GFD2A4YLBR7OIRHTL7CK6YNMEIQ264CN/   |   FEDORA:FEDORA-2022-bb7f3cacbf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U743FMJGFQ35GBPCQ6OWMVZEJPDFVEWM/   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   FULLDISC:20221030 APPLE-SA-2022-10-27-7 Additional information for APPLE-SA-2022-09-12-4 macOS Monterey 12.6   |   URL:http://seclists.org/fulldisclosure/2022/Oct/43   |   FULLDISC:20221030 APPLE-SA-2022-10-27-9 Additional information for APPLE-SA-2022-09-12-3 macOS Big Sur 11.7   |   URL:http://seclists.org/fulldisclosure/2022/Oct/45   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/2f074f4685897ab7212e25931eeeb0212292829f   |   URL:https://github.com/vim/vim/commit/2f074f4685897ab7212e25931eeeb0212292829f   |   MLIST:[debian-lts-announce] 20220620 [SECURITY] [DLA 3053-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00014.html",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-21240,Candidate,"Out of bounds read for some Intel(R) PROSet/Wireless WiFi products may allow a privileged user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2022-21241,Candidate,"Cross-site scripting vulnerability in CSV+ prior to 0.8.1 allows a remote unauthenticated attacker to inject an arbitrary script or an arbitrary OS command via a specially crafted CSV file that contains HTML a tag.","MISC:https://github.com/plusone-masaki/csv-plus/releases/tag/v0.8.1   |   URL:https://github.com/plusone-masaki/csv-plus/releases/tag/v0.8.1   |   MISC:https://jvn.jp/en/jp/JVN67396225/index.html   |   URL:https://jvn.jp/en/jp/JVN67396225/index.html",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-21242,Candidate,"Vulnerability in the Primavera Portfolio Management product of Oracle Construction and Engineering (component: Web Access). Supported versions that are affected are 18.0.0.0-18.0.3.0, 19.0.0.0-19.0.1.2, 20.0.0.0 and 20.0.0.1. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Primavera Portfolio Management. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Primavera Portfolio Management, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Primavera Portfolio Management accessible data as well as unauthorized read access to a subset of Primavera Portfolio Management accessible data. CVSS 3.1 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2022-21243,Candidate,"Vulnerability in the Primavera Portfolio Management product of Oracle Construction and Engineering (component: Web Access). Supported versions that are affected are 18.0.0.0-18.0.3.0, 19.0.0.0-19.0.1.2, 20.0.0.0 and 20.0.0.1. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Primavera Portfolio Management. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Primavera Portfolio Management. CVSS 3.1 Base Score 4.3 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2022-21244,Candidate,"Vulnerability in the Primavera Portfolio Management product of Oracle Construction and Engineering (component: Web Access). Supported versions that are affected are 18.0.0.0-18.0.3.0, 19.0.0.0-19.0.1.2, 20.0.0.0 and 20.0.0.1. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Primavera Portfolio Management. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Primavera Portfolio Management accessible data. CVSS 3.1 Base Score 4.3 (Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html",Assigned (20211115),"None (candidate not yet proposed)",""
