"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9184,Candidate,"ZTE ZXDSL 831CII allows remote attackers to bypass authentication via a direct request to (1) main.cgi, (2) adminpasswd.cgi, (3) userpasswd.cgi, (4) upload.cgi, (5) conprocess.cgi, or (6) connect.cgi.","MISC:http://packetstormsecurity.com/files/129015/ZTE-ZXDSL-831CII-Insecure-Direct-Object-Reference.html",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9185,Candidate,"Static code injection vulnerability in install.php in Morfy CMS 1.05 allows remote authenticated users to inject arbitrary PHP code into config.php via the site_url parameter.","BUGTRAQ:20141217 Morfy CMS v1.05 - Command Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/534271/100/0/threaded   |   FULLDISC:20141217 Morfy CMS v1.05 - Command Execution Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Dec/70   |   MISC:http://packetstormsecurity.com/files/129624/Morfy-CMS-1.05-Remote-Command-Execution.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=1367   |   MISC:https://github.com/Awilum/monstra-cms/issues/351",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9186,Candidate,"A file inclusion vulnerability exists in the confd.exe module in Honeywell Experion PKS R40x before R400.6, R41x before R410.6, and R43x before R430.2, which could lead to accepting an arbitrary file into the function, and potential information disclosure or remote code execution. Honeywell strongly encourages and recommends all customers running unsupported versions of EKPS prior to R400 to upgrade to a supported version.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-352-01",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9187,Candidate,"Multiple heap-based buffer overflow vulnerabilities exist in Honeywell Experion PKS all versions prior to R400.6, all versions prior to R410.6, and all versions prior to R430.2 modules, which could lead to possible remote code execution or denial of service. Honeywell strongly encourages and recommends all customers running unsupported versions of EKPS prior to R400 to upgrade to a supported version.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-352-01",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9188,Candidate,"Buffer overflow in an ActiveX control in MDraw30.ocx in Schneider Electric ProClima before 6.1.7 allows remote attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2014-8513 and CVE-2014-8514.  NOTE: this may be clarified later based on details provided by researchers.","CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD%202014-344-01   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-350-01",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9189,Candidate,"Multiple stack-based buffer overflow vulnerabilities were found in Honeywell Experion PKS all versions prior to R400.6, all versions prior to R410.6, and all versions prior to R430.2 modules that could lead to possible remote code execution, dynamic memory corruption, or denial of service. Honeywell strongly encourages and recommends all customers running unsupported versions of EKPS prior to R400 to upgrade to a supported version.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-352-01",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9190,Candidate,"Stack-based buffer overflow in Schneider Electric Wonderware InTouch Access Anywhere Server 10.6 and 11.0 allows remote attackers to execute arbitrary code via a request for a filename that does not exist.","CONFIRM:https://wdnresource.wonderware.com/support/docs/_SecurityBulletins/Security_Bulletin_LFSEC00000104.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-008-02",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9191,Candidate,"The CodeWrights HART Device Type Manager (DTM) library in Emerson HART DTM before 1.4.181 allows physically proximate attackers to cause a denial of service (DTM outage and FDT Frame application hang) by transmitting crafted response packets on the 4-20 mA current loop.","BID:71952   |   URL:http://www.securityfocus.com/bid/71952   |   CONFIRM:http://www2.emersonprocess.com/siteadmincenter/PM%20Central%20Web%20Documents/EMR%20EPM14001-1.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-008-01A   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-237-01",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9192,Candidate,"Integer overflow in Trihedral Engineering VTScada (formerly VTS) 6.5 through 9.x before 9.1.20, 10.x before 10.2.22, and 11.x before 11.1.07 allows remote attackers to cause a denial of service (server crash) via a crafted request, which triggers a large memory allocation.","BID:71591   |   URL:http://www.securityfocus.com/bid/71591   |   MISC:https://ics-cert.us-cert.gov//advisories/ICSA-14-343-02",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9193,Candidate,"Innominate mGuard with firmware before 7.6.6 and 8.x before 8.1.4 allows remote authenticated admins to obtain root privileges by changing a PPP configuration setting.","CONFIRM:http://www.innominate.com/data/downloads/software/innominate_security_advisory_20141217_001_en.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-352-02",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9194,Candidate,"Arbiter 1094B GPS Substation Clock allows remote attackers to cause a denial of service (disruption) via crafted radio transmissions that spoof GPS satellite broadcasts.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-345-01",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9195,Candidate,"Phoenix Contact ProConOs and MultiProg do not require authentication, which allows remote attackers to execute arbitrary commands via protocol-compliant traffic.","EXPLOIT-DB:37066   |   URL:https://www.exploit-db.com/exploits/37066/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-013-03",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9196,Candidate,"Eaton Cooper Power Systems ProView 4.0 and 5.0 before 5.0 11 on Form 6 controls and Idea and IdeaPLUS relays generates TCP initial sequence number (ISN) values linearly, which makes it easier for remote attackers to spoof TCP sessions by predicting an ISN value.","BID:75936   |   URL:http://www.securityfocus.com/bid/75936   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-006-01",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9197,Candidate,"The Schneider Electric ETG3000 FactoryCast HMI Gateway with firmware before 1.60 IR 04 stores rde.jar under the web root with insufficient access control, which allows remote attackers to obtain sensitive setup and configuration information via a direct request.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-020-02",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9198,Candidate,"The FTP server on the Schneider Electric ETG3000 FactoryCast HMI Gateway with firmware through 1.60 IR 04 has hardcoded credentials, which makes it easier for remote attackers to obtain access via an FTP session.","BID:72258   |   URL:http://www.securityfocus.com/bid/72258   |   BID:77765   |   URL:http://www.securityfocus.com/bid/77765   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-020-02",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9199,Candidate,"The Clorius Controls Java web client before 01.00.0009g allows remote attackers to discover credentials by sniffing the network for cleartext-equivalent traffic.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-013-02",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9200,Candidate,"Stack-based buffer overflow in an unspecified DLL file in a DTM development kit in Schneider Electric Unity Pro, SoMachine, SoMove, SoMove Lite, Modbus Communication Library 2.2.6 and earlier, CANopen Communication Library 1.0.2 and earlier, EtherNet/IP Communication Library 1.0.0 and earlier, EM X80 Gateway DTM (MB TCP/SL), Advantys DTM for OTB, Advantys DTM for STB, KINOS DTM, SOLO DTM, and Xantrex DTMs allows remote attackers to execute arbitrary code via unspecified vectors.","BID:72335   |   URL:http://www.securityfocus.com/bid/72335   |   CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2015-009-01   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-027-02",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9201,Candidate,"Beckwith Electric M-6200 Digital Voltage Regulator Control with firmware before D-0198V04.07.00, M-6200A Digital Voltage Regulator Control with firmware before D-0228V02.01.07, M-2001D Digital Tapchanger Control with firmware before D-0214V01.10.04, M-6283A Three Phase Digital Capacitor Bank Control with firmware before D-0346V03.00.02, M-6280A Digital Capacitor Bank Control with firmware before D-0254V03.05.05, and M-6280 Digital Capacitor Bank Control do not properly generate TCP initial sequence number (ISN) values, which makes it easier for remote attackers to spoof TCP sessions by predicting an ISN value.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-153-01",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9202,Candidate,"Multiple stack-based buffer overflows in an unspecified DLL file in Advantech WebAccess before 8.0_20150816 allow remote attackers to execute arbitrary code via a crafted file that triggers long string arguments to functions.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-258-04",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9203,Candidate,"Buffer overflow in the Field Device Tool (FDT) Frame application in the HART Device Type Manager (DTM) library, as used in MACTek Bullet DTM 1.00.0, GE Vector DTM 1.00.0, GE SVi1000 Positioner DTM 1.00.0, GE SVI II AP Positioner DTM 2.00.1, and GE 12400 Level Transmitter DTM 1.00.0, allows remote attackers to cause a denial of service (DTM outage) via crafted packets.","CONFIRM:http://www.geoilandgas.com/securityadvisory   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-036-01",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9204,Candidate,"Stack-based buffer overflow in OPCTest.exe in Rockwell Automation RSLinx Classic before 3.73.00 allows remote attackers to execute arbitrary code via a crafted CSV file.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-111-02   |   MISC:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/646324",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9205,Candidate,"Stack-based buffer overflow in the PmBase64Decode function in an unspecified demonstration application in MICROSYS PROMOTIC stable before 8.2.19 and PROMOTIC development before 8.3.2 allows remote attackers to execute arbitrary code by providing a large amount of data.","CONFIRM:http://www.promotic.eu/en/pmdoc/News.htm   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-091/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-062-01",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9206,Candidate,"Stack-based buffer overflow in Device Type Manager (DTM) 3.1.6 and earlier for Schneider Electric Invensys SRD Control Valve Positioner devices 960 and 991 allows local users to gain privileges via a malformed DLL file.","CONFIRM:http://download.schneider-electric.com/files?p_File_Id=745435959&p_File_Name=SEVD-2015-050-01.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-055-03",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9207,Candidate,"Untrusted search path vulnerability in CmnView.exe in CIMON CmnView 2.14.0.1 and 3.x before UltimateAccess 3.02 allows local users to gain privileges via a Trojan horse DLL in the current working directory.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-069-01",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9208,Candidate,"Multiple stack-based buffer overflows in unspecified DLL files in Advantech WebAccess before 8.0.1 allow remote attackers to execute arbitrary code via unknown vectors.","EXPLOIT-DB:38108   |   URL:https://www.exploit-db.com/exploits/38108/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-251-01",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9209,Candidate,"Untrusted search path vulnerability in the Clean Utility application in Rockwell Automation FactoryTalk Services Platform before 2.71.00 and FactoryTalk View Studio 8.00.00 and earlier allows local users to gain privileges via a Trojan horse DLL in an unspecified directory.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-062-02   |   MISC:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/646323",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9210,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9211,Candidate,"ClickDesk version 4.3 and below has persistent cross site scripting","MISC:http://www.securityfocus.com/bid/65971   |   MISC:https://packetstormsecurity.com/files/author/11084/",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9212,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Altitude uAgent in Altitude uCI (Unified Customer Interaction) 7.5 allow remote attackers to inject arbitrary web script or HTML via (1) an email hyperlink or the (2) style parameter in the image attribute section.","MISC:http://packetstormsecurity.com/files/129372/Altitude-uAgent-Altitude-uCI-7.5-XSS.html",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9215,Candidate,"SQL injection vulnerability in the CheckEmail function in includes/functions.class.php in PBBoard 3.0.1 before 20141128 allows remote attackers to execute arbitrary SQL commands via the email parameter in the register page to index.php.  NOTE: the email parameter in the forget page vector is already covered by CVE-2012-4034.2.","BUGTRAQ:20141204 CVE-2014-9215 - SQL Injection in PBBoard CMS   |   URL:http://www.securityfocus.com/archive/1/534149/100/0/threaded   |   MISC:http://www.itas.vn/news/ITAS-Team-discovered-SQL-Injection-in-PBBoard-CMS-68.html   |   MISC:https://www.youtube.com/watch?v=AQiGvH5xrJg",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9217,Candidate,"Graylog2 before 0.92 allows remote attackers to bypass LDAP authentication via crafted wildcards.","CONFIRM:http://www.graylog2.org/news/post/0010-graylog2-v0-92   |   MLIST:[oss-security] 20141222 Graylog2-Web LDAP Injection - CVE-2014-9217   |   URL:http://seclists.org/oss-sec/2014/q4/1130   |   XF:graylog-cve20149217-ldap-injection(99571)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99571",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9218,Candidate,"libraries/common.inc.php in phpMyAdmin 4.0.x before 4.0.10.7, 4.1.x before 4.1.14.8, and 4.2.x before 4.2.13.1 allows remote attackers to cause a denial of service (resource consumption) via a long password.","BID:71434   |   URL:http://www.securityfocus.com/bid/71434   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2014-17.php   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/095729d81205f15f40d216d25917017da4c2fff8   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/1ac863c7573d12012374d5d41e5c7dc5505ea6e1   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/62b2c918d26cc78d1763945e3d44d1a63294a819   |   DEBIAN:DSA-3382   |   URL:http://www.debian.org/security/2015/dsa-3382   |   MANDRIVA:MDVSA-2014:243   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:243   |   XF:phpmyadmin-cve20149218-dos(99140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99140",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9219,Candidate,"Cross-site scripting (XSS) vulnerability in the redirection feature in url.php in phpMyAdmin 4.2.x before 4.2.13.1 allows remote attackers to inject arbitrary web script or HTML via the url parameter.","CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2014-18.php   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/9b2479b7216dd91a6cc2f231c0fd6b85d457f6e2   |   MANDRIVA:MDVSA-2014:243   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:243   |   XF:phpmyadmin-cve20149219-xss(99137)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99137",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9220,Candidate,"SQL injection vulnerability in OpenVAS Manager before 4.0.6 and 5.x before 5.0.7 allows remote attackers to execute arbitrary SQL commands via the timezone parameter in a modify_schedule OMP command.","CONFIRM:http://www.openvas.org/OVSA20141128.html   |   CONFIRM:https://www.alienvault.com/forums/discussion/4415/   |   FEDORA:FEDORA-2014-17049   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147753.html   |   MLIST:[oss-security] 20141201 CVE request: OpenVAS Manager SQL injection (OVSA20141128)   |   URL:http://openwall.com/lists/oss-security/2014/11/30/2   |   SUSE:openSUSE-SU-2015:0247   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00039.html",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9221,Candidate,"strongSwan 4.5.x through 5.2.x before 5.2.1 allows remote attackers to cause a denial of service (invalid pointer dereference) via a crafted IKEv2 Key Exchange (KE) message with Diffie-Hellman (DH) group 1025.","BID:71894   |   URL:http://www.securityfocus.com/bid/71894   |   CONFIRM:http://strongswan.org/blog/2015/01/05/strongswan-5.2.2-released.html   |   CONFIRM:http://strongswan.org/blog/2015/01/05/strongswan-denial-of-service-vulnerability-(cve-2014-9221).html   |   DEBIAN:DSA-3118   |   URL:http://www.debian.org/security/2015/dsa-3118   |   FEDORA:FEDORA-2015-3043   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/153825.html   |   SECUNIA:62071   |   URL:http://secunia.com/advisories/62071   |   SECUNIA:62083   |   URL:http://secunia.com/advisories/62083   |   SECUNIA:62095   |   URL:http://secunia.com/advisories/62095   |   SECUNIA:62663   |   URL:http://secunia.com/advisories/62663   |   SUSE:openSUSE-SU-2015:0114   |   URL:http://lists.opensuse.org/opensuse-updates/2015-01/msg00054.html   |   UBUNTU:USN-2450-1   |   URL:http://www.ubuntu.com/usn/USN-2450-1",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9222,Candidate,"AllegroSoft RomPager 4.34 and earlier, as used in Huawei Home Gateway products and other vendors and products, allows remote attackers to gain privileges via a crafted cookie that triggers memory corruption, aka the ""Misfortune Cookie"" vulnerability.","BID:105173   |   URL:http://www.securityfocus.com/bid/105173   |   CERT-VN:VU#561444   |   URL:http://www.kb.cert.org/vuls/id/561444   |   CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-407666.htm   |   CONFIRM:https://www.allegrosoft.com/allegro-software-urges-manufacturers-to-maintain-firmware-for-highest-level-of-embedded-device-security/news-press.html   |   FULLDISC:20141219 The Misfortune Cookie Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Dec/87   |   MISC:http://mis.fortunecook.ie/",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9223,Candidate,"Multiple buffer overflows in AllegroSoft RomPager, as used in Huawei Home Gateway products and other vendors and products, allow remote attackers to cause a denial of service or possibly execute arbitrary code via unspecified vectors related to authorization.","CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-407666.htm   |   CONFIRM:https://www.allegrosoft.com/allegro-software-urges-manufacturers-to-maintain-firmware-for-highest-level-of-embedded-device-security/news-press.html   |   MISC:http://mis.fortunecook.ie/",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9224,Candidate,"Cross-site scripting (XSS) vulnerability in the ajaxswing webui in the Management Console server in the management server in Symantec Critical System Protection (SCSP) 5.2.9 through MP6 and Symantec Data Center Security: Server Advanced (SDCS:SA) 6.0.x through 6.0 MP1 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:72093   |   URL:http://www.securityfocus.com/bid/72093   |   BUGTRAQ:20150122 SEC Consult SA-20150122-0 :: Multiple critical vulnerabilities in Symantec Data Center Security: Server Advanced (SDCS:SA) & SCSP   |   URL:http://www.securityfocus.com/archive/1/534527/100/0/threaded   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150119_00   |   FULLDISC:20150122 SEC Consult SA-20150122-0 :: Multiple critical vulnerabilities in Symantec Data Center Security: Server Advanced (SDCS:SA) & SCSP   |   URL:http://seclists.org/fulldisclosure/2015/Jan/91   |   MISC:http://packetstormsecurity.com/files/130060/Symantec-SDCS-SA-SCSP-XSS-Bypass-SQL-Injection-Disclosure.html",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9225,Candidate,"The ajaxswing webui in the management server in Symantec Critical System Protection (SCSP) 5.2.9 through MP6 and Symantec Data Center Security: Server Advanced (SDCS:SA) 6.0.x through 6.0 MP1 allows remote authenticated users to obtain sensitive server information via unspecified vectors.","BID:72094   |   URL:http://www.securityfocus.com/bid/72094   |   BUGTRAQ:20150122 SEC Consult SA-20150122-0 :: Multiple critical vulnerabilities in Symantec Data Center Security: Server Advanced (SDCS:SA) & SCSP   |   URL:http://www.securityfocus.com/archive/1/534527/100/0/threaded   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150119_00   |   FULLDISC:20150122 SEC Consult SA-20150122-0 :: Multiple critical vulnerabilities in Symantec Data Center Security: Server Advanced (SDCS:SA) & SCSP   |   URL:http://seclists.org/fulldisclosure/2015/Jan/91   |   MISC:http://packetstormsecurity.com/files/130060/Symantec-SDCS-SA-SCSP-XSS-Bypass-SQL-Injection-Disclosure.html",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9226,Candidate,"The management server in Symantec Critical System Protection (SCSP) 5.2.9 through MP6 and Symantec Data Center Security: Server Advanced (SDCS:SA) 6.0.x through 6.0 MP1 allows local users to bypass intended Protection Policies via unspecified vectors.","BID:72095   |   URL:http://www.securityfocus.com/bid/72095   |   BUGTRAQ:20150122 SEC Consult SA-20150122-0 :: Multiple critical vulnerabilities in Symantec Data Center Security: Server Advanced (SDCS:SA) & SCSP   |   URL:http://www.securityfocus.com/archive/1/534527/100/0/threaded   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150119_00   |   FULLDISC:20150122 SEC Consult SA-20150122-0 :: Multiple critical vulnerabilities in Symantec Data Center Security: Server Advanced (SDCS:SA) & SCSP   |   URL:http://seclists.org/fulldisclosure/2015/Jan/91   |   MISC:http://packetstormsecurity.com/files/130060/Symantec-SDCS-SA-SCSP-XSS-Bypass-SQL-Injection-Disclosure.html",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9227,Candidate,"Multiple untrusted search path vulnerabilities in the Manager component in Symantec Endpoint Protection (SEP) before 12.1.6 allow local users to gain privileges via a Trojan horse DLL in an unspecified directory.","BID:75203   |   URL:http://www.securityfocus.com/bid/75203   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150617_00   |   SECTRACK:1032616   |   URL:http://www.securitytracker.com/id/1032616",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9228,Candidate,"sysplant.sys in the Manager component in Symantec Endpoint Protection (SEP) before 12.1.6 allows local users to cause a denial of service (blocked system shutdown) by triggering an unspecified deadlock condition.","BID:75202   |   URL:http://www.securityfocus.com/bid/75202   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150617_00   |   SECTRACK:1032616   |   URL:http://www.securitytracker.com/id/1032616",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9229,Candidate,"Multiple SQL injection vulnerabilities in interface PHP scripts in the Manager component in Symantec Endpoint Protection (SEP) before 12.1.6 allow remote authenticated users to execute arbitrary SQL commands by leveraging the Limited Administrator role.","BID:75204   |   URL:http://www.securityfocus.com/bid/75204   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150617_00   |   SECTRACK:1032616   |   URL:http://www.securitytracker.com/id/1032616",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9230,Candidate,"Cross-site scripting (XSS) vulnerability in the administration console in the Enforce Server in Symantec Data Loss Prevention (DLP) before 12.5.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:75288   |   URL:http://www.securityfocus.com/bid/75288   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150622_00   |   SECTRACK:1032710   |   URL:http://www.securitytracker.com/id/1032710",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9231,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9232,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9233,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9234,Candidate,"Directory traversal vulnerability in cgi-bin/sddownload.cgi in D-link IP camera DCS-2103 with firmware 1.0.0 allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter.","FULLDISC:20141117 Vulnerabilities in D-Link DCS-2103   |   URL:http://seclists.org/fulldisclosure/2014/Nov/42   |   MISC:http://packetstormsecurity.com/files/129138/D-Link-DCS-2103-Directory-Traversal.html   |   MISC:http://websecurity.com.ua/7250/",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9235,Candidate,"Multiple SQL injection vulnerabilities in Zoph (aka Zoph Organizes Photos) 0.9.1 and earlier allow remote authenticated users to execute arbitrary SQL commands via the (1) _action parameter to group.php or (2) user.php or the (3) location_id parameter to photos.php in php/.","FULLDISC:20141117 Zoph <= 0.9.1 - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Nov/45   |   MISC:http://packetstormsecurity.com/files/129141/Zoph-0.9.1-Cross-Site-Scripting-SQL-Injection.html",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9236,Candidate,"Cross-site scripting (XSS) vulnerability in php/edit_photos.php in Zoph (aka Zoph Organizes Photos) 0.9.1 and earlier allows remote attackers to inject arbitrary web script or HTML via the (1) photographer_id or (2) _crumb parameter.","FULLDISC:20141117 Zoph <= 0.9.1 - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Nov/45   |   MISC:http://packetstormsecurity.com/files/129141/Zoph-0.9.1-Cross-Site-Scripting-SQL-Injection.html",Assigned (20141203),"None (candidate not yet proposed)",""
CVE-2014-9237,Candidate,"SQL injection vulnerability in Proticaret E-Commerce 3.0 allows remote attackers to execute arbitrary SQL commands via a tem:Code element in a SOAP request.","FULLDISC:20141117 Proticaret E-Commerce Script v3.0 SQL Injection   |   URL:http://seclists.org/fulldisclosure/2014/Nov/43   |   MISC:http://packetstormsecurity.com/files/129129/Proticaret-E-Commerce-Script-3.0-SQL-Injection.html",Assigned (20141203),"None (candidate not yet proposed)",""
