"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-3968,Candidate,"The crypto provider in Sun Solaris 10 3/05 HW2 without patch 121236-01, when running on Sun Fire T2000 platforms, incorrectly verifies a DSA signature, which might prevent applications from detecting that the data has been modified.","BID:19291   |   URL:http://www.securityfocus.com/bid/19291   |   SECTRACK:1016625   |   URL:http://securitytracker.com/id?1016625   |   SECUNIA:21279   |   URL:http://secunia.com/advisories/21279   |   SUNALERT:102543   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102543-1   |   VUPEN:ADV-2006-3103   |   URL:http://www.vupen.com/english/advisories/2006/3103   |   XF:sunfire-incorrect-signature-verification(28201)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28201",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3969,Candidate,"PHP remote file inclusion vulnerability in administrator/components/com_colophon/admin.colophon.php in Colophon 1.2 and earlier for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:19252   |   URL:http://www.securityfocus.com/bid/19252   |   EXPLOIT-DB:2085   |   URL:https://www.exploit-db.com/exploits/2085   |   OSVDB:27659   |   URL:http://www.osvdb.org/27659   |   SECUNIA:21288   |   URL:http://secunia.com/advisories/21288   |   VUPEN:ADV-2006-3057   |   URL:http://www.vupen.com/english/advisories/2006/3057   |   XF:colophon-admincolophon-file-include(28076)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28076",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3970,Candidate,"PHP remote file inclusion vulnerability in lmo.php in the LMO Component (com_lmo) 1.0b2 and earlier for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","CONFIRM:http://developer.joomla.org/sf/sfmain/do/viewProject/projects.lmo   |   CONFIRM:http://forum.joomla.org/index.php/topic,100164.0.html   |   CONFIRM:http://forum.joomla.org/index.php/topic,81590.0.html   |   EXPLOIT-DB:2092   |   URL:https://www.exploit-db.com/exploits/2092   |   VUPEN:ADV-2006-3063   |   URL:http://www.vupen.com/english/advisories/2006/3063   |   XF:lmo-lmo-file-include(28079)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28079",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3971,Candidate,"Cross-site scripting (XSS) vulnerability in visitor/livesupport/chat.php in Scott Weedon Ajax Chat, possibly 0.1, allows remote attackers to inject arbitrary web script or HTML via the userid parameter.","BID:19238   |   URL:http://www.securityfocus.com/bid/19238   |   FULLDISC:20060729 Ajax Chat Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-07/0716.html   |   OSVDB:27643   |   URL:http://www.osvdb.org/27643   |   SECUNIA:21286   |   URL:http://secunia.com/advisories/21286   |   VUPEN:ADV-2006-3064   |   URL:http://www.vupen.com/english/advisories/2006/3064   |   XF:ajaxchat-userid-xss(28086)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28086",Assigned (20060802),"None (candidate not yet proposed)",""
CVE-2006-3972,Candidate,"Directory traversal vulnerability in includes/operator_chattranscript.php in Scott Weedon Ajax Chat, possibly 0.1, allows remote attackers to read arbitrary files via a .. (dot dot) in the chatid parameter.","BID:19238   |   URL:http://www.securityfocus.com/bid/19238   |   FULLDISC:20060729 Ajax Chat Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-07/0716.html   |   OSVDB:27642   |   URL:http://www.osvdb.org/27642   |   SECUNIA:21286   |   URL:http://secunia.com/advisories/21286   |   VUPEN:ADV-2006-3064   |   URL:http://www.vupen.com/english/advisories/2006/3064   |   XF:ajaxchat-chatid-information-disclosure(28085)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28085",Assigned (20060802),"None (candidate not yet proposed)",""
CVE-2006-3973,Candidate,"My Firewall Plus 5.0 Build 1119 does not verify if explorer.exe is running before launching iexplore.exe from the ""Test Your Firewall"" feature, which allows local users to gain SYSTEM privileges.","BID:21228   |   URL:http://www.securityfocus.com/bid/21228   |   BUGTRAQ:20061121 Secunia Research: My Firewall Plus Privilege EscalationVulnerability   |   URL:http://www.securityfocus.com/archive/1/452233/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2006-59/advisory   |   SECTRACK:1017267   |   URL:http://securitytracker.com/id?1017267   |   SECUNIA:21142   |   URL:http://secunia.com/advisories/21142   |   VUPEN:ADV-2006-4635   |   URL:http://www.vupen.com/english/advisories/2006/4635   |   XF:my-firewall-privilege-escalation(30476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30476",Assigned (20060802),"None (candidate not yet proposed)",""
CVE-2006-3974,Candidate,"Cross-site scripting (XSS) vulnerability in cgi-bin/admin in 3Com OfficeConnect Secure Router with firmware 1.04-168 allows remote attackers to inject arbitrary web script or HTML via the tk parameter.","BID:24374   |   URL:http://www.securityfocus.com/bid/24374   |   MISC:http://secunia.com/secunia_research/2006-60/advisory/   |   OSVDB:36888   |   URL:http://osvdb.org/36888   |   SECUNIA:21255   |   URL:http://secunia.com/advisories/21255   |   VUPEN:ADV-2007-2103   |   URL:http://www.vupen.com/english/advisories/2007/2103   |   XF:3com-officeconnect-tk-xss(34776)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34776",Assigned (20060802),"None (candidate not yet proposed)",""
CVE-2006-3975,Candidate,"Unspecified vulnerability in CA eTrust Antivirus WebScan allows remote attackers to execute arbitrary code due to ""improper bounds checking when processing certain user input.""","BUGTRAQ:20060804 CAID 34509 - CA eTrust Antivirus WebScan vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/442244/100/0/threaded   |   CONFIRM:http://www3.ca.com/securityadvisor/vulninfo/vuln.aspx?id=34509   |   SECTRACK:1016637   |   URL:http://securitytracker.com/id?1016637   |   SECUNIA:21320   |   URL:http://secunia.com/advisories/21320   |   VUPEN:ADV-2006-3166   |   URL:http://www.vupen.com/english/advisories/2006/3166",Assigned (20060802),"None (candidate not yet proposed)",""
CVE-2006-3976,Candidate,"Unspecified vulnerability in CA eTrust Antivirus WebScan before 1.1.0.1048 allows remote attackers to install arbitrary files.","BUGTRAQ:20060804 CAID 34509 - CA eTrust Antivirus WebScan vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/442244/100/0/threaded   |   CONFIRM:http://www3.ca.com/securityadvisor/vulninfo/vuln.aspx?id=34509   |   SECTRACK:1016637   |   URL:http://securitytracker.com/id?1016637   |   SECUNIA:21320   |   URL:http://secunia.com/advisories/21320   |   VUPEN:ADV-2006-3166   |   URL:http://www.vupen.com/english/advisories/2006/3166",Assigned (20060802),"None (candidate not yet proposed)",""
CVE-2006-3977,Candidate,"Unspecified vulnerability in CA eTrust Antivirus WebScan before 1.1.0.1048 has unknown impact and remote attackers related to ""improper processing of outdated WebScan components.""","BUGTRAQ:20060804 CAID 34509 - CA eTrust Antivirus WebScan vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/442244/100/0/threaded   |   CONFIRM:http://www3.ca.com/securityadvisor/vulninfo/vuln.aspx?id=34509   |   SECTRACK:1016637   |   URL:http://securitytracker.com/id?1016637   |   SECUNIA:21320   |   URL:http://secunia.com/advisories/21320   |   VUPEN:ADV-2006-3166   |   URL:http://www.vupen.com/english/advisories/2006/3166",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3978,Candidate,"Unspecified vulnerability in a Verity third party library, as used on Adobe ColdFusion MX 7 through MX 7.0.2 and possibly other products, allows local users to execute arbitrary code via unknown attack vectors.","BID:20431   |   URL:http://www.securityfocus.com/bid/20431   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb06-17.html   |   SECTRACK:1017040   |   URL:http://securitytracker.com/id?1017040   |   SECUNIA:22312   |   URL:http://secunia.com/advisories/22312   |   VUPEN:ADV-2006-4003   |   URL:http://www.vupen.com/english/advisories/2006/4003   |   XF:coldfusion-library-gain-privileges(29475)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29475",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3979,Candidate,"The AdminAPI of ColdFusion MX 7 allows attackers to bypass authentication by using ""programmatic access"" to the adminAPI instead of the ColdFusion Administrator.","BID:19426   |   URL:http://www.securityfocus.com/bid/19426   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb06-10.html   |   SECTRACK:1016660   |   URL:http://securitytracker.com/id?1016660   |   SECUNIA:21421   |   URL:http://secunia.com/advisories/21421   |   VUPEN:ADV-2006-3224   |   URL:http://www.vupen.com/english/advisories/2006/3224   |   XF:coldfusion-adminapi-auth-bypass(28294)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28294",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3980,Candidate,"PHP remote file inclusion vulnerability in administrator/components/com_mgm/help.mgm.php in Mambo Gallery Manager (MGM) 0.95r2 and earlier for Mambo 4.5 allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:19224   |   URL:http://www.securityfocus.com/bid/19224   |   BUGTRAQ:20060728 Mambo Gallery Manager v095.r3 Remote File Inclusion Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/441533/100/0/threaded   |   EXPLOIT-DB:2084   |   URL:https://www.exploit-db.com/exploits/2084   |   OSVDB:27650   |   URL:http://www.osvdb.org/27650   |   SECUNIA:21268   |   URL:http://secunia.com/advisories/21268   |   SREASON:1322   |   URL:http://securityreason.com/securityalert/1322   |   VUPEN:ADV-2006-3054   |   URL:http://www.vupen.com/english/advisories/2006/3054   |   XF:mgm-helpmgm-file-include(28072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28072",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3981,Candidate,"PHP remote file inclusion vulnerability in about.mgm.php in Mambo Gallery Manager (MGM) 0.95r2 and earlier for Mambo 4.5 allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","VUPEN:ADV-2006-3054   |   URL:http://www.vupen.com/english/advisories/2006/3054   |   XF:mgm-helpmgm-file-include(28072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28072",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3982,Candidate,"PHP remote file inclusion vulnerability in quickie.php in Knusperleicht Quickie, probably 0.2, allows remote attackers to execute arbitrary PHP code via a URL in the QUICK_PATH parameter.","BID:19271   |   URL:http://www.securityfocus.com/bid/19271   |   BUGTRAQ:20060801 [Kurdish Security # 20 ] Quickie Remote Command Execution   |   URL:http://www.securityfocus.com/archive/1/441814/100/0/threaded   |   SREASON:1321   |   URL:http://securityreason.com/securityalert/1321   |   XF:quickie-quickie-file-include(28125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28125",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3983,Candidate,"PHP remote file inclusion vulnerability in editprofile.php in php(Reactor) 1.27pl1 allows remote attackers to execute arbitrary PHP code via a URL in the pathtohomedir parameter.","BID:19259   |   URL:http://www.securityfocus.com/bid/19259   |   EXPLOIT-DB:2095   |   URL:https://www.exploit-db.com/exploits/2095   |   VUPEN:ADV-2006-3087   |   URL:http://www.vupen.com/english/advisories/2006/3087   |   XF:phpreactor-editprofile-file-include(28100)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28100",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3984,Candidate,"PHP remote file inclusion vulnerability in phpAdsNew/view.inc.php in Albasoftware Phpauction 2.1 and possibly later versions, with phpAdsNew 2.0.5, allows remote attackers to execute arbitrary PHP code via a URL in the phpAds_path parameter.","BID:19254   |   URL:http://www.securityfocus.com/bid/19254   |   BUGTRAQ:20060730 PHPAuction 2.1 (maybe higher) with phpAdsNew 2.0.5 RFI   |   URL:http://www.securityfocus.com/archive/1/441716/100/0/threaded   |   EXPLOIT-DB:2100   |   URL:https://www.exploit-db.com/exploits/2100   |   MISC:http://www.bb-pcsecurity.de/sicherheit_264.htm   |   SREASON:1320   |   URL:http://securityreason.com/securityalert/1320   |   XF:phpadsnew-viewinc-file-include(28110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28110",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3985,Candidate,"Stack-based buffer overflow in DZIPS32.DLL 6.0.0.4 in ConeXware PowerArchiver 9.62.03 allows user-assisted attackers to execute arbitrary code by adding a new file to a crafted ZIP archive that already contains a file with a long name.","BID:19143   |   URL:http://www.securityfocus.com/bid/19143   |   BUGTRAQ:20060725 [vuln.sg] PowerArchiver DZIPS32.DLL Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/441205/100/100/threaded   |   CONFIRM:http://www.powerarchiver.com/blog/   |   MISC:http://vuln.sg/powarc962-en.html   |   OSVDB:27492   |   URL:http://www.osvdb.org/27492   |   SECTRACK:1016579   |   URL:http://securitytracker.com/id?1016579   |   SECUNIA:21199   |   URL:http://secunia.com/advisories/21199   |   SREASON:1334   |   URL:http://securityreason.com/securityalert/1334   |   VUPEN:ADV-2006-2971   |   URL:http://www.vupen.com/english/advisories/2006/2971   |   XF:powerarchiver-add-bo(27939)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27939",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3986,Candidate,"PHP remote file inclusion vulnerability in index.php in Knusperleicht Newsletter 3.5 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the NL_PATH parameter.","BID:19267   |   URL:http://www.securityfocus.com/bid/19267   |   BUGTRAQ:20060801 NewsLetter v3.5 <= (NL_PATH) Remote File Inclusion Exploit   |   URL:http://www.securityfocus.com/archive/1/441807/100/0/threaded   |   EXPLOIT-DB:2097   |   URL:https://www.exploit-db.com/exploits/2097   |   SECUNIA:21314   |   URL:http://secunia.com/advisories/21314   |   SREASON:1328   |   URL:http://securityreason.com/securityalert/1328   |   VUPEN:ADV-2006-3093   |   URL:http://www.vupen.com/english/advisories/2006/3093   |   XF:newsletter-index-file-include(28109)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28109",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3987,Candidate,"Multiple PHP remote file inclusion vulnerabilities in index.php in Knusperleicht FileManager 1.2 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the (1) dwl_download_path or (2) dwl_include_path parameters.","BID:19270   |   URL:http://www.securityfocus.com/bid/19270   |   BUGTRAQ:20060801 [Kurdish Security # 19 ] FileManager Remote Command Execution   |   URL:http://www.securityfocus.com/archive/1/441813/100/0/threaded   |   EXPLOIT-DB:2104   |   URL:https://www.exploit-db.com/exploits/2104   |   SECUNIA:21294   |   URL:http://secunia.com/advisories/21294   |   SREASON:1327   |   URL:http://securityreason.com/securityalert/1327   |   VUPEN:ADV-2006-3089   |   URL:http://www.vupen.com/english/advisories/2006/3089   |   XF:filemanager-index-file-include(28128)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28128",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3988,Candidate,"PHP remote file inclusion vulnerability in index.php in Knusperleicht newsReporter 1.1 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the news_include_path parameter.","BID:19275   |   URL:http://www.securityfocus.com/bid/19275   |   BUGTRAQ:20060801 [Kurdish Security # 16 ] newsReporter v1.0 Remote Command Execution   |   URL:http://www.securityfocus.com/archive/1/441808/100/0/threaded   |   EXPLOIT-DB:2101   |   URL:https://www.exploit-db.com/exploits/2101   |   SECUNIA:21312   |   URL:http://secunia.com/advisories/21312   |   SREASON:1326   |   URL:http://securityreason.com/securityalert/1326   |   VUPEN:ADV-2006-3092   |   URL:http://www.vupen.com/english/advisories/2006/3092   |   XF:newsreporter-index-file-include(28095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28095",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3989,Candidate,"PHP remote file inclusion vulnerability in index.php in Knusperleicht Shoutbox 4.4 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the sb_include_path parameter.","BID:19273   |   URL:http://www.securityfocus.com/bid/19273   |   BUGTRAQ:20060801 [Kurdish Security # 21] ShoutBox v4.4 Remote Command Execution   |   URL:http://www.securityfocus.com/archive/1/441815/100/0/threaded   |   EXPLOIT-DB:2103   |   URL:https://www.exploit-db.com/exploits/2103   |   OSVDB:27709   |   URL:http://www.osvdb.org/27709   |   SECUNIA:21302   |   URL:http://secunia.com/advisories/21302   |   SREASON:1325   |   URL:http://securityreason.com/securityalert/1325   |   VUPEN:ADV-2006-3090   |   URL:http://www.vupen.com/english/advisories/2006/3090   |   XF:shoutbox-index-file-include(28123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28123",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3990,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Paul M. Jones Savant2, possibly when used with the com_mtree component for Mambo and Joomla!, allow remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter in (1) Savant2_Plugin_stylesheet.php, (2) Savant2_Compiler_basic.php, (3) Savant2_Error_pear.php, (4) Savant2_Error_stack.php, (5) Savant2_Filter_colorizeCode.php, (6) Savant2_Filter_trimwhitespace.php, (7) Savant2_Plugin_ahref.php, (8) Savant2_Plugin_ahrefcontact.php, (9) Savant2_Plugin_ahreflisting.php, (10) Savant2_Plugin_ahreflistingimage.php, (11) Savant2_Plugin_ahrefmap.php, (12) Savant2_Plugin_ahrefownerlisting.php, (13) Savant2_Plugin_ahrefprint.php, (14) Savant2_Plugin_ahrefrating.php, (15) Savant2_Plugin_ahrefrecommend.php, (16) Savant2_Plugin_ahrefreport.php, (17) Savant2_Plugin_ahrefreview.php, (18) Savant2_Plugin_ahrefvisit.php, (19) Savant2_Plugin_checkbox.php, (20) Savant2_Plugin_cycle.php, (21) Savant2_Plugin_dateformat.php, (22) Savant2_Plugin_editor.php, (23) Savant2_Plugin_form.php, (24) Savant2_Plugin_image.php, (25) Savant2_Plugin_input.php, (26) Savant2_Plugin_javascript.php, (27) Savant2_Plugin_listalpha.php, (28) Savant2_Plugin_listingname.php, (29) Savant2_Plugin_modify.php, (30) Savant2_Plugin_mtpath.php, (31) Savant2_Plugin_options.php, (32) Savant2_Plugin_radios.php, (33) Savant2_Plugin_rating.php, or (34) Savant2_Plugin_textarea.php.","BID:19151   |   URL:http://www.securityfocus.com/bid/19151   |   BUGTRAQ:20060721 [Kurdish Security # 13] Savant2 Remote File Include Vulnerability [For Mambo, Joomla]   |   URL:http://www.securityfocus.com/archive/1/440835/100/200/threaded   |   OSVDB:28679   |   URL:http://www.osvdb.org/28679   |   OSVDB:28680   |   URL:http://www.osvdb.org/28680   |   OSVDB:28681   |   URL:http://www.osvdb.org/28681   |   OSVDB:28682   |   URL:http://www.osvdb.org/28682   |   OSVDB:28683   |   URL:http://www.osvdb.org/28683   |   OSVDB:28684   |   URL:http://www.osvdb.org/28684   |   OSVDB:28685   |   URL:http://www.osvdb.org/28685   |   OSVDB:28686   |   URL:http://www.osvdb.org/28686   |   OSVDB:28687   |   URL:http://www.osvdb.org/28687   |   OSVDB:28688   |   URL:http://www.osvdb.org/28688   |   OSVDB:28689   |   URL:http://www.osvdb.org/28689   |   OSVDB:28690   |   URL:http://www.osvdb.org/28690   |   OSVDB:28691   |   URL:http://www.osvdb.org/28691   |   OSVDB:28692   |   URL:http://www.osvdb.org/28692   |   OSVDB:28693   |   URL:http://www.osvdb.org/28693   |   OSVDB:28694   |   URL:http://www.osvdb.org/28694   |   OSVDB:28695   |   URL:http://www.osvdb.org/28695   |   OSVDB:28696   |   URL:http://www.osvdb.org/28696   |   OSVDB:28697   |   URL:http://www.osvdb.org/28697   |   OSVDB:28698   |   URL:http://www.osvdb.org/28698   |   OSVDB:28699   |   URL:http://www.osvdb.org/28699   |   OSVDB:28700   |   URL:http://www.osvdb.org/28700   |   OSVDB:28701   |   URL:http://www.osvdb.org/28701   |   OSVDB:28702   |   URL:http://www.osvdb.org/28702   |   OSVDB:28703   |   URL:http://www.osvdb.org/28703   |   OSVDB:28704   |   URL:http://www.osvdb.org/28704   |   OSVDB:28705   |   URL:http://www.osvdb.org/28705   |   OSVDB:28706   |   URL:http://www.osvdb.org/28706   |   OSVDB:28707   |   URL:http://www.osvdb.org/28707   |   OSVDB:28708   |   URL:http://www.osvdb.org/28708   |   OSVDB:28709   |   URL:http://www.osvdb.org/28709   |   OSVDB:28710   |   URL:http://www.osvdb.org/28710   |   OSVDB:28711   |   URL:http://www.osvdb.org/28711   |   OSVDB:28712   |   URL:http://www.osvdb.org/28712   |   SECTRACK:1016560   |   URL:http://securitytracker.com/id?1016560   |   SREASON:1324   |   URL:http://securityreason.com/securityalert/1324   |   XF:savant-multiple-plugin-file-include(27906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27906",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3991,Candidate,"PHP remote file inclusion vulnerability in index.php in Vlad Vostrykh Voodoo chat 1.0RC1b and earlier allows remote attackers to execute arbitrary PHP code via a URL in the file_path parameter.","BID:19277   |   URL:http://www.securityfocus.com/bid/19277   |   EXPLOIT-DB:2102   |   URL:https://www.exploit-db.com/exploits/2102   |   VUPEN:ADV-2006-3091   |   URL:http://www.vupen.com/english/advisories/2006/3091   |   XF:voodoo-chat-index-file-include(28197)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28197",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3992,Candidate,"Unspecified vulnerability in the Centrino (1) w22n50.sys, (2) w22n51.sys, (3) w29n50.sys, and (4) w29n51.sys Microsoft Windows drivers for Intel 2200BG and 2915ABG PRO/Wireless Network Connection before 10.5 with driver 9.0.4.16 allows remote attackers to execute arbitrary code via certain frames that trigger memory corruption.","BID:19298   |   URL:http://www.securityfocus.com/bid/19298   |   CERT-VN:VU#230208   |   URL:http://www.kb.cert.org/vuls/id/230208   |   CONFIRM:http://support.intel.com/support/wireless/wlan/sb/CS-023065.htm   |   SECTRACK:1016621   |   URL:http://securitytracker.com/id?1016621   |   VUPEN:ADV-2006-3100   |   URL:http://www.vupen.com/english/advisories/2006/3100",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3993,Candidate,"PHP remote file inclusion vulnerability in copyright.php in Olaf Noehring The Search Engine Project (TSEP) 0.942 allows remote attackers to execute arbitrary PHP code via a URL in the tsep_config[absPath] parameter.","BID:19268   |   URL:http://www.securityfocus.com/bid/19268   |   BUGTRAQ:20060801 TSEP 0.9.4.2 <= Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/441828/100/0/threaded   |   EXPLOIT-DB:2098   |   URL:https://www.exploit-db.com/exploits/2098   |   MISC:http://www.bb-pcsecurity.de/sicherheit_269.htm   |   MISC:https://svn.sourceforge.net/svnroot/tsep/tsep-svn/trunk/delivery/include/copyright.php   |   SECTRACK:1016626   |   URL:http://securitytracker.com/id?1016626   |   SECUNIA:21291   |   URL:http://secunia.com/advisories/21291   |   SREASON:1323   |   URL:http://securityreason.com/securityalert/1323   |   VUPEN:ADV-2006-3095   |   URL:http://www.vupen.com/english/advisories/2006/3095   |   XF:tsep-copyright-file-include(28107)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28107",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3994,Candidate,"SQL injection vulnerability in the u2u_send_recp function in u2u.inc.php in XMB (aka extreme message board) 1.9.6 Alpha and earlier allows remote attackers to execute arbitrary SQL commands via the u2uid parameter to u2u.php, which is directly accessed from $_POST and bypasses the protection scheme.","BID:19280   |   URL:http://www.securityfocus.com/bid/19280   |   EXPLOIT-DB:2105   |   URL:https://www.exploit-db.com/exploits/2105   |   MISC:https://docs.xmbforum2.com/index.php?title=Security_Issue_History   |   SECUNIA:21293   |   URL:http://secunia.com/advisories/21293   |   VUPEN:ADV-2006-3088   |   URL:http://www.vupen.com/english/advisories/2006/3088   |   XF:xmb-u2uincphp-sql-injection(28159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28159",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3995,Candidate,"Multiple PHP remote file inclusion vulnerabilities in (1) uhp_config.php, and possibly (2) footer.php, (3) functions.php, (4) install.uhp.php, (5) toolbar.uhp.html.php, (6) uhp.class.php, and (7) uninstall.uhp.php, in the UHP (User Home Pages) 0.5 component (aka com_uhp) for Mambo or Joomla! allow remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:19233   |   URL:http://www.securityfocus.com/bid/19233   |   BID:23113   |   URL:http://www.securityfocus.com/bid/23113   |   EXPLOIT-DB:2089   |   URL:https://www.exploit-db.com/exploits/2089   |   EXPLOIT-DB:3553   |   URL:https://www.exploit-db.com/exploits/3553   |   MISC:http://kurdishsecurity.blogspot.com/2006/07/kurdish-security-15-user-home-pges.html   |   MISC:http://www.ravenswoodit.co.uk/index.php?option=com_docman&task=cat_view&gid=76&Itemid=13   |   OSVDB:27651   |   URL:http://www.osvdb.org/27651   |   OSVDB:27652   |   URL:http://www.osvdb.org/27652   |   OSVDB:28111   |   URL:http://www.osvdb.org/28111   |   OSVDB:28112   |   URL:http://www.osvdb.org/28112   |   OSVDB:28113   |   URL:http://www.osvdb.org/28113   |   SECUNIA:21305   |   URL:http://secunia.com/advisories/21305   |   VIM:20070323 Mambo Module uhp 0.3 (uhp_config.php) Remote File Inclusion Exploit   |   URL:http://attrition.org/pipermail/vim/2007-March/001457.html   |   VIM:20070323 Re: Mambo Module uhp 0.3 (uhp_config.php) Remote File Inclusion Exploit   |   URL:http://attrition.org/pipermail/vim/2007-March/001458.html   |   VUPEN:ADV-2006-3056   |   URL:http://www.vupen.com/english/advisories/2006/3056   |   XF:uhp-uhpconfig-file-include(33178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33178   |   XF:userhomepage-multiple-scripts-file-include(28080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28080",Assigned (20060804),"None (candidate not yet proposed)",""
CVE-2006-3996,Candidate,"SQL injection vulnerability in links/index.php in ATutor 1.5.3.1 and earlier allows remote authenticated users to execute arbitrary SQL commands via the (1) desc or (2) asc parameters.","BID:19232   |   URL:http://www.securityfocus.com/bid/19232   |   BUGTRAQ:20060730 ATutor <= 1.5.3.1 'links' blind SQL injection / admin credentials disclosure   |   URL:http://www.securityfocus.com/archive/1/441711/100/0/threaded   |   EXPLOIT-DB:2088   |   URL:https://www.exploit-db.com/exploits/2088   |   MISC:http://atutor.ca/news.php#010806   |   MISC:http://retrogod.altervista.org/atutor_1531_sql.html   |   OSVDB:27665   |   URL:http://www.osvdb.org/27665   |   SECUNIA:21308   |   URL:http://secunia.com/advisories/21308   |   SREASON:1330   |   URL:http://securityreason.com/securityalert/1330   |   VUPEN:ADV-2006-3074   |   URL:http://www.vupen.com/english/advisories/2006/3074   |   XF:atutor-orderby-sql-injection(28082)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28082",Assigned (20060804),"None (candidate not yet proposed)",""
