"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-46875,Candidate,"The executable file warning was not presented when downloading .atloc and .ftploc files, which can run commands on a user's computer. <br>*Note: This issue only affected Mac OS operating systems. Other operating systems are unaffected.*. This vulnerability affects Firefox < 108, Firefox ESR < 102.6, and Thunderbird < 102.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1786188   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1786188   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-51/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-52/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-53/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-53/",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46877,Candidate,"By confusing the browser, the fullscreen notification could have been delayed or suppressed, resulting in potential user confusion or spoofing attacks. This vulnerability affects Firefox < 108.","DEBIAN:DSA-5322   |   URL:https://www.debian.org/security/2023/dsa-5322   |   DEBIAN:DSA-5355   |   URL:https://www.debian.org/security/2023/dsa-5355   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1795139   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1795139   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-51/   |   MLIST:[debian-lts-announce] 20230119 [SECURITY] [DLA 3275-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00015.html   |   MLIST:[debian-lts-announce] 20230220 [SECURITY] [DLA 3324-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00018.html",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46878,Candidate,"Mozilla developers Randell Jesup, Valentin Gosu, Olli Pettay, and the Mozilla Fuzzing Team reported memory safety bugs present in Thunderbird 102.5. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 108, Firefox ESR < 102.6, and Thunderbird < 102.6.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1782219%2C1797370%2C1797685%2C1801102%2C1801315%2C1802395   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1782219%2C1797370%2C1797685%2C1801102%2C1801315%2C1802395   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-51/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-52/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-53/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-53/",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46879,Candidate,"Mozilla developers and community members Lukas Bernhard, Gabriele Svelto, Randell Jesup, and the Mozilla Fuzzing Team reported memory safety bugs present in Firefox 107. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 108.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1736224%2C1793407%2C1794249%2C1795845%2C1797682%2C1797720%2C1798494%2C1799479   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1736224%2C1793407%2C1794249%2C1795845%2C1797682%2C1797720%2C1798494%2C1799479   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-51/",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-4688,Candidate,"Improper Authorization in GitHub repository usememos/memos prior to 0.9.0.","CONFIRM:https://huntr.dev/bounties/23856e7e-94ff-4dee-97d0-0cd47e9b8ff6   |   URL:https://huntr.dev/bounties/23856e7e-94ff-4dee-97d0-0cd47e9b8ff6   |   MISC:https://github.com/usememos/memos/commit/dca35bde877aab6e64ef51b52e590b5d48f692f9   |   URL:https://github.com/usememos/memos/commit/dca35bde877aab6e64ef51b52e590b5d48f692f9",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46880,Candidate,"A missing check related to tex units could have led to a use-after-free and potentially exploitable crash.<br />*Note*: This advisory was added on December 13th, 2022 after we better understood the impact of the issue. The fix was included in the original release of Firefox 105. This vulnerability affects Firefox ESR < 102.6, Firefox < 105, and Thunderbird < 102.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1749292   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1749292   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-40/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-40/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-52/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-53/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-53/",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46881,Candidate,"An optimization in WebGL was incorrect in some cases, and could have led to memory corruption and a potentially exploitable crash. This vulnerability affects Firefox < 106, Firefox ESR < 102.6, and Thunderbird < 102.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1770930   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1770930   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-44/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-44/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-52/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-53/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-53/",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46882,Candidate,"A use-after-free in WebGL extensions could have led to a potentially exploitable crash. This vulnerability affects Firefox < 107, Firefox ESR < 102.6, and Thunderbird < 102.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1789371   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1789371   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-52/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-53/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-53/",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46883,Candidate,"Mozilla developers Gabriele Svelto, Yulia Startsev, Andrew McCreight and the Mozilla Fuzzing Team reported memory safety bugs present in Firefox 106. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code.<br />*Note*: This advisory was added on December 13th, 2022 after discovering it was inadvertently left out of the original advisory. The fix was included in the original release of Firefox 107. This vulnerability affects Firefox < 107.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1584674%2C1791152%2C1792241%2C1792984%2C1793127%2C1794645   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1584674%2C1791152%2C1792241%2C1792984%2C1793127%2C1794645   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46885,Candidate,"Mozilla developers Timothy Nikkel, Ashley Hale, and the Mozilla Fuzzing Team reported memory safety bugs present in Firefox 105. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 106.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1786818%2C1789729%2C1791363%2C1792041   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1786818%2C1789729%2C1791363%2C1792041   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-44/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-44/",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46887,Candidate,"Multiple SQL injection vulnerabilities in NexusPHP before 1.7.33 allow remote attackers to execute arbitrary SQL commands via the conuser[] parameter in takeconfirm.php; the delcheater parameter in cheaterbox.php; or the usernw parameter in nowarn.php.","MISC:https://github.com/xiaomlove/nexusphp/releases/tag/v1.7.33   |   MISC:https://www.surecloud.com/resources/blog/nexusphp-surecloud-security-review-identifies-authenticated-unauthenticated-vulnerabilities",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46888,Candidate,"Multiple reflective cross-site scripting (XSS) vulnerabilities in NexusPHP before 1.7.33 allow remote attackers to inject arbitrary web script or HTML via the secret parameter in /login.php; q parameter in /user-ban-log.php; query parameter in /log.php; text parameter in /moresmiles.php; q parameter in myhr.php; or id parameter in /viewrequests.php.","MISC:https://github.com/xiaomlove/nexusphp/releases/tag/v1.7.33   |   MISC:https://www.surecloud.com/resources/blog/nexusphp-surecloud-security-review-identifies-authenticated-unauthenticated-vulnerabilities",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46889,Candidate,"A persistent cross-site scripting (XSS) vulnerability in NexusPHP before 1.7.33 allows remote authenticated attackers to permanently inject arbitrary web script or HTML via the title parameter used in /subtitles.php.","MISC:https://github.com/xiaomlove/nexusphp/releases/tag/v1.7.33   |   MISC:https://www.surecloud.com/resources/blog/nexusphp-surecloud-security-review-identifies-authenticated-unauthenticated-vulnerabilities",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-4689,Candidate,"Improper Access Control in GitHub repository usememos/memos prior to 0.9.0.","CONFIRM:https://huntr.dev/bounties/a78c4326-6e7b-47fe-aa82-461e5c12a4e3   |   URL:https://huntr.dev/bounties/a78c4326-6e7b-47fe-aa82-461e5c12a4e3   |   MISC:https://github.com/usememos/memos/commit/dca35bde877aab6e64ef51b52e590b5d48f692f9   |   URL:https://github.com/usememos/memos/commit/dca35bde877aab6e64ef51b52e590b5d48f692f9",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46890,Candidate,"Weak access control in NexusPHP before 1.7.33 allows a remote authenticated user to edit any post in the forum (this is caused by a lack of checks performed by the /forums.php?action=post page).","MISC:https://github.com/xiaomlove/nexusphp/releases/tag/v1.7.33   |   MISC:https://www.surecloud.com/resources/blog/nexusphp-surecloud-security-review-identifies-authenticated-unauthenticated-vulnerabilities",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46891,Candidate,"An issue was discovered in the Arm Mali GPU Kernel Driver. There is a use-after-free. A non-privileged user can make improper GPU processing operations to gain access to already freed memory. This affects Midgard r13p0 through r32p0, Bifrost r1p0 through r40p0, and Valhall r19p0 through r40p0.","MISC:https://developer.arm.com/Arm%20Security%20Center/Mali%20GPU%20Driver%20Vulnerabilities",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46892,Candidate,"In Ampere AltraMax and Ampere Altra before 2.10c, improper access controls allows the OS to reinitialize a disabled root complex.","MISC:https://amperecomputing.com/products/security-bulletins/root-complex-OS-re-enable",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-4690,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository usememos/memos prior to 0.9.0.","CONFIRM:https://huntr.dev/bounties/7e1be91d-3b13-4300-8af2-9bd9665ec335   |   URL:https://huntr.dev/bounties/7e1be91d-3b13-4300-8af2-9bd9665ec335   |   MISC:https://github.com/usememos/memos/commit/c07b4a57caa89905e54b800f4d8fb720bbf5bf82   |   URL:https://github.com/usememos/memos/commit/c07b4a57caa89905e54b800f4d8fb720bbf5bf82",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46903,Candidate,"Insufficient processing of user input in WebSoft HCM 2021.2.3.327 allows an authenticated attacker to inject arbitrary HTML tags into the page processed by the user's browser, including scripts in the JavaScript programming language, which leads to Stored XSS.","MISC:https://news.websoft.ru/_wt/wiki_base/7175851369410989446",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46904,Candidate,"Insufficient processing of user input in WebSoft HCM 2021.2.3.327 allows an authenticated attacker to inject arbitrary HTML tags into the page processed by the user's browser, including scripts in the JavaScript programming language, which leads to Self-XSS.","MISC:https://news.websoft.ru/_wt/wiki_base/7175852133775323458",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46905,Candidate,"Insufficient processing of user input in WebSoft HCM 2021.2.3.327 allows an unauthenticated attacker to inject arbitrary HTML tags into the page processed by the user's browser, including scripts in the JavaScript programming language, which leads to Reflected XSS.","MISC:https://news.websoft.ru/_wt/wiki_base/7175852393019676262",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46906,Candidate,"Insufficient processing of user input in WebSoft HCM 2021.2.3.327 allows an authenticated attacker to inject arbitrary HTML tags into the page processed by the user's browser, including scripts in the JavaScript programming language, which leads to Reflected XSS.","MISC:https://news.websoft.ru/_wt/wiki_base/7175852586100985308",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221210),"None (candidate not yet proposed)",""
CVE-2022-46908,Candidate,"SQLite through 3.40.0, when relying on --safe for execution of an untrusted CLI script, does not properly implement the azProhibitedFunctions protection mechanism, and instead allows UDF functions such as WRITEFILE.","CONFIRM:https://security.netapp.com/advisory/ntap-20230203-0005/   |   MISC:https://news.ycombinator.com/item?id=33948588   |   MISC:https://sqlite.org/forum/forumpost/07beac8056151b2f   |   MISC:https://sqlite.org/src/info/cefc032473ac5ad2",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4691,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository usememos/memos prior to 0.9.0.","CONFIRM:https://huntr.dev/bounties/459b55c1-22f5-4556-9cda-9b86aa91582f   |   URL:https://huntr.dev/bounties/459b55c1-22f5-4556-9cda-9b86aa91582f   |   MISC:https://github.com/usememos/memos/commit/c07b4a57caa89905e54b800f4d8fb720bbf5bf82   |   URL:https://github.com/usememos/memos/commit/c07b4a57caa89905e54b800f4d8fb720bbf5bf82",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46910,Candidate,"An issue in the firmware update process of TP-Link TL-WA901ND V1 up to v3.11.2 and TL-WA901N V2 up to v3.12.16 allows attackers to execute arbitrary code or cause a Denial of Service (DoS) via uploading a crafted firmware image.","MISC:https://hackmd.io/@slASVrz_SrW7NQCsunofeA/BkwzORiDo   |   MISC:https://www.tp-link.com/us/press/security-advisory/",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46912,Candidate,"An issue in the firmware update process of TP-Link TL-WR841N / TL-WA841ND V7 3.13.9 and earlier allows attackers to execute arbitrary code or cause a Denial of Service (DoS) via uploading a crafted firmware image.","MISC:https://hackmd.io/@slASVrz_SrW7NQCsunofeA/Sk6sfbTPi   |   MISC:https://www.tp-link.com/us/press/security-advisory/",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46914,Candidate,"An issue in the firmware update process of TP-LINK TL-WA801N / TL-WA801ND V1 v3.12.16 and earlier allows attackers to execute arbitrary code or cause a Denial of Service (DoS) via uploading a crafted firmware image.","MISC:https://hackmd.io/@slASVrz_SrW7NQCsunofeA/BJ4czlpwi   |   MISC:https://www.tp-link.com/us/press/security-advisory/",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
