"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4013,Candidate,"A vulnerability classified as problematic was found in Hospital Management Center. Affected by this vulnerability is an unknown functionality of the file appointment.php. The manipulation leads to cross-site request forgery. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-213787.","MISC:https://github.com/golamsarwar08/hms/issues/2   |   URL:https://github.com/golamsarwar08/hms/issues/2   |   MISC:https://vuldb.com/?id.213787   |   URL:https://vuldb.com/?id.213787",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40130,Candidate,"Auth. (subscriber+) Race Condition vulnerability in WP-Polls plugin <= 2.76.0 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wp-polls/wordpress-wp-polls-plugin-2-76-0-race-condition-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-polls/wordpress-wp-polls-plugin-2-76-0-race-condition-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/wp-polls/#developers   |   URL:https://wordpress.org/plugins/wp-polls/#developers",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40131,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in a3rev Software Page View Count plugin <= 2.5.5 on WordPress allows an attacker to reset the plugin settings.","MISC:https://patchstack.com/database/vulnerability/page-views-count/wordpress-page-view-count-plugin-2-5-5-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/page-views-count/wordpress-page-view-count-plugin-2-5-5-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   MISC:https://wordpress.org/plugins/page-views-count/#developers   |   URL:https://wordpress.org/plugins/page-views-count/#developers",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40132,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Seriously Simple Podcasting plugin <= 2.16.0 at WordPress, leading to plugin settings change.","CONFIRM:https://patchstack.com/database/vulnerability/seriously-simple-podcasting/wordpress-seriously-simple-podcasting-plugin-2-16-0-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/seriously-simple-podcasting/wordpress-seriously-simple-podcasting-plugin-2-16-0-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/seriously-simple-podcasting/#developers   |   URL:https://wordpress.org/plugins/seriously-simple-podcasting/#developers",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40133,Candidate,"A use-after-free(UAF) vulnerability was found in function 'vmw_execbuf_tie_context' in drivers/gpu/vmxgfx/vmxgfx_execbuf.c in Linux kernel's vmwgfx driver with device file '/dev/dri/renderD128 (or Dxxx)'. This flaw allows a local attacker with a user account on the system to gain privilege, causing a denial of service(DoS).","MISC:https://bugzilla.openanolis.cn/show_bug.cgi?id=2075   |   URL:https://bugzilla.openanolis.cn/show_bug.cgi?id=2075",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40134,Candidate,"An information leak vulnerability in the SMI Set BIOS Password SMI Handler in some Lenovo models may allow an attacker with local access and elevated privileges to read SMM memory.","MISC:https://support.lenovo.com/us/en/product_security/LEN-94953   |   URL:https://support.lenovo.com/us/en/product_security/LEN-94953",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40135,Candidate,"An information leak vulnerability in the Smart USB Protection SMI Handler in some Lenovo models may allow an attacker with local access and elevated privileges to read SMM memory.","MISC:https://support.lenovo.com/us/en/product_security/LEN-94953   |   URL:https://support.lenovo.com/us/en/product_security/LEN-94953",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40136,Candidate,"An information leak vulnerability in SMI Handler used to configure platform settings over WMI in some Lenovo models may allow an attacker with local access and elevated privileges to read SMM memory.","MISC:https://support.lenovo.com/us/en/product_security/LEN-94953   |   URL:https://support.lenovo.com/us/en/product_security/LEN-94953",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40137,Candidate,"A buffer overflow in the WMI SMI Handler in some Lenovo models may allow an attacker with local access and elevated privileges to execute arbitrary code.","MISC:https://support.lenovo.com/us/en/product_security/LEN-94953   |   URL:https://support.lenovo.com/us/en/product_security/LEN-94953",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40138,Candidate,"An integer conversion error in Hermes bytecode generation, prior to commit 6aa825e480d48127b480b08d13adf70033237097, could have been used to perform Out-Of-Bounds operations and subsequently execute arbitrary code. Note that this is only exploitable in cases where Hermes is used to execute untrusted JavaScript. Hence, most React Native applications are not affected.","CONFIRM:https://github.com/facebook/hermes/commit/6aa825e480d48127b480b08d13adf70033237097   |   URL:https://github.com/facebook/hermes/commit/6aa825e480d48127b480b08d13adf70033237097   |   CONFIRM:https://www.facebook.com/security/advisories/CVE-2022-40138   |   URL:https://www.facebook.com/security/advisories/CVE-2022-40138",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40139,Candidate,"Improper validation of some components used by the rollback mechanism in Trend Micro Apex One and Trend Micro Apex One as a Service clients could allow a Apex One server administrator to instruct affected clients to download an unverified rollback package, which could lead to remote code execution. Please note: an attacker must first obtain Apex One server administration console access in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000291528   |   URL:https://success.trendmicro.com/solution/000291528",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-4014,Candidate,"A vulnerability, which was classified as problematic, has been found in FeehiCMS. Affected by this issue is some unknown functionality of the component Post My Comment Tab. The manipulation leads to cross-site request forgery. The attack may be launched remotely. The identifier of this vulnerability is VDB-213788.","MISC:https://vuldb.com/?id.213788   |   URL:https://vuldb.com/?id.213788",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40140,Candidate,"An origin validation error vulnerability in Trend Micro Apex One and Apex One as a Service could allow a local attacker to cause a denial-of-service on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000291528   |   URL:https://success.trendmicro.com/solution/000291528   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1189/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1189/",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40141,Candidate,"A vulnerability in Trend Micro Apex One and Apex One as a Service could allow an attacker to intercept and decode certain communication strings that may contain some identification attributes of a particular Apex One server.","MISC:https://success.trendmicro.com/solution/000291528   |   URL:https://success.trendmicro.com/solution/000291528",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40142,Candidate,"A security link following local privilege escalation vulnerability in Trend Micro Apex One and Trend Micro Apex One as a Service agents could allow a local attacker to create a writable folder in an arbitrary location and escalate privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000291528   |   URL:https://success.trendmicro.com/solution/000291528   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1190/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1190/",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40143,Candidate,"A link following local privilege escalation vulnerability in Trend Micro Apex One and Trend Micro Apex One as a Service servers could allow a local attacker to abuse an insecure directory that could allow a low-privileged user to run arbitrary code with elevated privileges. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000291528   |   URL:https://success.trendmicro.com/solution/000291528   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1191/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1191/",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40144,Candidate,"A vulnerability in Trend Micro Apex One and Trend Micro Apex One as a Service could allow an attacker to bypass the product's login authentication by falsifying request parameters on affected installations.","MISC:https://appweb.trendmicro.com/SupportNews/NewsDetail.aspx?id=4553   |   URL:https://appweb.trendmicro.com/SupportNews/NewsDetail.aspx?id=4553   |   MISC:https://jvn.jp/en/jp/JVN36454862/index.html   |   URL:https://jvn.jp/en/jp/JVN36454862/index.html   |   MISC:https://success.trendmicro.com/solution/000291528   |   URL:https://success.trendmicro.com/solution/000291528   |   MISC:https://www.ipa.go.jp/security/ciadr/vul/20220913-jvn.html   |   URL:https://www.ipa.go.jp/security/ciadr/vul/20220913-jvn.html",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40145,Candidate,"This vulnerable is about a potential code injection when an attacker has control of the target LDAP server using in the JDBC JNDI URL. The function jaas.modules.src.main.java.porg.apache.karaf.jass.modules.jdbc.JDBCUtils#doCreateDatasource use InitialContext.lookup(jndiName) without filtering. An user can modify `options.put(JDBCUtils.DATASOURCE, ""osgi:"" + DataSource.class.getName());` to `options.put(JDBCUtils.DATASOURCE,""jndi:rmi://x.x.x.x:xxxx/Command"");` in JdbcLoginModuleTest#setup. This is vulnerable to a remote code execution (RCE) attack when a configuration uses a JNDI LDAP data source URI when an attacker has control of the target LDAP server.This issue affects all versions of Apache Karaf up to 4.4.1 and 4.3.7. We encourage the users to upgrade to Apache Karaf at least 4.4.2 or 4.3.8","MISC:https://karaf.apache.org/security/cve-2022-40145.txt   |   URL:https://karaf.apache.org/security/cve-2022-40145.txt",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40146,Candidate,"Server-Side Request Forgery (SSRF) vulnerability in Batik of Apache XML Graphics allows an attacker to access files using a Jar url. This issue affects Apache XML Graphics Batik 1.14.","MISC:https://lists.apache.org/thread/hxtddqjty2sbs12y97c8g7xfh17jzxsx   |   URL:https://lists.apache.org/thread/hxtddqjty2sbs12y97c8g7xfh17jzxsx",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40147,Candidate,"A vulnerability has been identified in Industrial Edge Management (All versions < V1.5.1). The affected software does not properly validate the server certificate when initiating a TLS connection. This could allow an attacker to spoof a trusted entity by interfering in the communication path between the client and the intended server.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-649853.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-649853.pdf",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40148,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40149,Candidate,"Those using Jettison to parse untrusted XML or JSON data may be vulnerable to Denial of Service attacks (DOS). If the parser is running on user supplied input, an attacker may supply content that causes the parser to crash by stackoverflow. This effect may support a denial of service attack.","DEBIAN:DSA-5312   |   URL:https://www.debian.org/security/2023/dsa-5312   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=46538   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=46538   |   MISC:https://github.com/jettison-json/jettison/issues/45   |   URL:https://github.com/jettison-json/jettison/issues/45   |   MLIST:[debian-lts-announce] 20221110 [SECURITY] [DLA 3184-1] libjettison-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00011.html",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-4015,Candidate,"A vulnerability, which was classified as critical, was found in Sports Club Management System 119. This affects an unknown part of the file admin/make_payments.php. The manipulation of the argument m_id/plan leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-213789 was assigned to this vulnerability.","MISC:https://github.com/shreyansh225/Sports-Club-Management-System/issues/6   |   URL:https://github.com/shreyansh225/Sports-Club-Management-System/issues/6   |   MISC:https://vuldb.com/?id.213789   |   URL:https://vuldb.com/?id.213789",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40150,Candidate,"Those using Jettison to parse untrusted XML or JSON data may be vulnerable to Denial of Service attacks (DOS). If the parser is running on user supplied input, an attacker may supply content that causes the parser to crash by Out of memory. This effect may support a denial of service attack.","DEBIAN:DSA-5312   |   URL:https://www.debian.org/security/2023/dsa-5312   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=46549   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=46549   |   MISC:https://github.com/jettison-json/jettison/issues/45   |   URL:https://github.com/jettison-json/jettison/issues/45   |   MLIST:[debian-lts-announce] 20221231 [SECURITY] [DLA 3259-1] libjettison-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00045.html",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40151,Candidate,"Those using Xstream to seralize XML data may be vulnerable to Denial of Service attacks (DOS). If the parser is running on user supplied input, an attacker may supply content that causes the parser to crash by stackoverflow. This effect may support a denial of service attack.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47367   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47367   |   MISC:https://github.com/x-stream/xstream/issues/304   |   URL:https://github.com/x-stream/xstream/issues/304",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40152,Candidate,"Those using Woodstox to parse XML data may be vulnerable to Denial of Service attacks (DOS) if DTD support is enabled. If the parser is running on user supplied input, an attacker may supply content that causes the parser to crash by stackoverflow. This effect may support a denial of service attack.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47434   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47434   |   MISC:https://github.com/x-stream/xstream/issues/304   |   URL:https://github.com/x-stream/xstream/issues/304",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40153,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: This CVE has been rejected as it was incorrectly assigned. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=49858   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=49858   |   MISC:https://github.com/x-stream/xstream/issues/304   |   URL:https://github.com/x-stream/xstream/issues/304",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40154,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: This CVE has been rejected as it was incorrectly assigned. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=50393   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=50393   |   MISC:https://github.com/x-stream/xstream/issues/304   |   URL:https://github.com/x-stream/xstream/issues/304",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40155,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: This CVE has been rejected as it was incorrectly assigned. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=50428   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=50428   |   MISC:https://github.com/x-stream/xstream/issues/304   |   URL:https://github.com/x-stream/xstream/issues/304",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40156,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: This CVE has been rejected as it was incorrectly assigned. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=50841   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=50841   |   MISC:https://github.com/x-stream/xstream/issues/304   |   URL:https://github.com/x-stream/xstream/issues/304",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40157,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47061   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47061",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40158,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47061   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47061",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40159,Candidate,"** DISPUTED ** This record was originally reported by the oss-fuzz project who failed to consider the security context in which JXPath is intended to be used and failed to contact the JXPath maintainers prior to requesting the CVE allocation. The CVE was then allocated by Google in breach of the CNA rules. After review by the JXPath maintainers, the original report was found to be invalid.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47057   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47057",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-4016,Candidate,"The Booster for WooCommerce WordPress plugin before 5.6.7, Booster Plus for WooCommerce WordPress plugin before 5.6.6, Booster Elite for WooCommerce WordPress plugin before 1.1.8 does not properly check for CSRF when creating and deleting Customer roles, allowing attackers to make logged admins create and delete arbitrary custom roles via CSRF attacks","MISC:https://wpscan.com/vulnerability/9b77044c-fd3f-4e6f-a759-dcc3082dcbd6   |   URL:https://wpscan.com/vulnerability/9b77044c-fd3f-4e6f-a759-dcc3082dcbd6",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40160,Candidate,"** DISPUTED ** This record was originally reported by the oss-fuzz project who failed to consider the security context in which JXPath is intended to be used and failed to contact the JXPath maintainers prior to requesting the CVE allocation. The CVE was then allocated by Google in breach of the CNA rules. After review by the JXPath maintainers, the original report was found to be invalid.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47053   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47053",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40161,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47061   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47061",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40162,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40163,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-40164,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220907),"None (candidate not yet proposed)",""
