"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-26601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26605,Candidate,"eZiosuite v2.0.7 contains an authenticated arbitrary file upload via the Avatar upload functionality.","MISC:https://github.com/Chu1z1/Chuizi/issues/1",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26607,Candidate,"A remote code execution (RCE) vulnerability in baigo CMS v3.0-alpha-2 was discovered to allow attackers to execute arbitrary code via uploading a crafted PHP file.","MISC:http://baigocms.com   |   MISC:https://github.com/baigoStudio/baigoCMS/   |   MISC:https://github.com/baigoStudio/baigoCMS/issues/9",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-2661,Candidate,"Sequi PortBloque S has an improper authorization vulnerability, which may allow a low-privileged user to perform administrative functions using specifically crafted requests.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-07   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-07",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-26610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26612,Candidate,"In Apache Hadoop, The unTar function uses unTarUsingJava function on Windows and the built-in tar utility on Unix and other OSes. As a result, a TAR entry may create a symlink under the expected extraction directory which points to an external directory. A subsequent TAR entry may extract an arbitrary file into the external directory using the symlink name. This however would be caught by the same targetDirPath check on Unix because of the getCanonicalPath call. However on Windows, getCanonicalPath doesn't resolve symbolic links, which bypasses the check. unpackEntries during TAR extraction follows symbolic links which allows writing outside expected base directory on Windows. This was addressed in Apache Hadoop 3.2.3","CONFIRM:https://security.netapp.com/advisory/ntap-20220519-0004/   |   MISC:https://lists.apache.org/thread/hslo7wzw2449gv1jyjk8g6ttd7935fyz   |   URL:https://lists.apache.org/thread/hslo7wzw2449gv1jyjk8g6ttd7935fyz",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26613,Candidate,"PHP-CMS v1.0 was discovered to contain a SQL injection vulnerability via the category parameter in categorymenu.php.","MISC:https://github.com/harshitbansal373/PHP-CMS/issues/14   |   MISC:https://github.com/harshitbansal373/PHP-CMS/issues/15   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/2022/CVE-2022-26613",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26615,Candidate,"A cross-site scripting (XSS) vulnerability in College Website Content Management System v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the User Profile Name text fields.","MISC:https://github.com/nsparker1337/OpenSource/blob/main/exploit_xss_cwms",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26616,Candidate,"PKP Vendor Open Journal System v2.4.8 to v3.3.8 allows attackers to perform reflected cross-site scripting (XSS) attacks via crafted HTTP headers.","MISC:https://forum.pkp.sfu.ca/t/ojs-omp-ops-3-3-0-9-released/72236   |   MISC:https://github.com/pkp/pkp-lib/issues/7649",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26619,Candidate,"Halo Blog CMS v1.4.17 was discovered to allow attackers to upload arbitrary files via the Attachment Upload function.","MISC:https://github.com/halo-dev/halo/issues/1702",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-2662,Candidate,"Sequi PortBloque S has a improper authentication issues which may allow an attacker to bypass the authentication process and gain user-level access to the device.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-07   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-07",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-26620,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26624,Candidate,"Bootstrap v3.1.11 and v3.3.7 was discovered to contain a cross-site scripting (XSS) vulnerability via the Title parameter in /vendor/views/add_product.php.","MISC:https://drive.google.com/file/d/1Dp0dD9PNcwamjRi0ldD0hUOEivu48SR6/view?usp=sharing   |   MISC:https://github.com/kirilkirkov/Ecommerce-CodeIgniter-Bootstrap/blob/master/application/modules/vendor/views/add_product.php#L35",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26627,Candidate,"Online Project Time Management System v1.0 was discovered to contain an arbitrary file write vulnerability which allows attackers to execute arbitrary code via a crafted HTML file.","MISC:https://github.com/qerogram/BUG_WEB/tree/main/OpenSource/PTMS",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26628,Candidate,"Matrimony v1.0 was discovered to contain a SQL injection vulnerability via the Password parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/vetbossel.in/2022/Matrimony",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26629,Candidate,"An Access Control vulnerability exists in SoroushPlus+ Messenger 1.0.30 in the Lock Screen Security Feature function due to insufficient permissions and privileges, which allows a malicious attacker bypass the lock screen function.","MISC:https://github.com/sysenter-eip/CVE-2022-26629",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-2663,Candidate,"An issue was found in the Linux kernel in nf_conntrack_irc where the message handling can be confused and incorrectly matches the message. A firewall may be able to be bypassed when users are using unencrypted IRC with nf_conntrack_irc configured.","MISC:DSA-5257   |   URL:https://www.debian.org/security/2022/dsa-5257   |   MISC:[debian-lts-announce] 20221002 [SECURITY] [DLA 3131-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00000.html   |   MISC:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html   |   MISC:https://dgl.cx/2022/08/nat-again-irc-cve-2022-2663   |   URL:https://dgl.cx/2022/08/nat-again-irc-cve-2022-2663   |   MISC:https://lore.kernel.org/netfilter-devel/20220826045658.100360-1-dgl%40dgl.cx/T/   |   URL:https://lore.kernel.org/netfilter-devel/20220826045658.100360-1-dgl%40dgl.cx/T/   |   MISC:https://www.openwall.com/lists/oss-security/2022/08/30/1   |   URL:https://www.openwall.com/lists/oss-security/2022/08/30/1   |   MISC:https://www.youtube.com/watch?v=WIq-YgQuYCA   |   URL:https://www.youtube.com/watch?v=WIq-YgQuYCA",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-26630,Candidate,"Jellycms v3.8.1 and below was discovered to contain an arbitrary file upload vulnerability via \app.\admin\Controllers\db.php.","MISC:https://github.com/guodongtech/jellycms/issues/1",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26631,Candidate,"Automatic Question Paper Generator v1.0 contains a Time-Based Blind SQL injection vulnerability via the id GET parameter.","MISC:https://github.com/Cyb3rR3ap3r/CVE-2022-26631   |   MISC:https://www.sourcecodester.com/php/15190/automatic-question-paper-generator-system-phpoop-free-source-code.html",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-26632,Candidate,"Multi-Vendor Online Groceries Management System v1.0 was discovered to contain a blind SQL injection vulnerability via the id parameter in /products/view_product.php.","MISC:https://www.exploit-db.com/exploits/50739",Assigned (20220307),"None (candidate not yet proposed)",""
