"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-0887,Candidate,"An information disclosure vulnerability exists when the Windows kernel fails to properly initialize a memory address, aka ""Windows Kernel Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-0960, CVE-2018-0968, CVE-2018-0969, CVE-2018-0970, CVE-2018-0971, CVE-2018-0972, CVE-2018-0973, CVE-2018-0974, CVE-2018-0975.","BID:103629   |   URL:http://www.securityfocus.com/bid/103629   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0887   |   SECTRACK:1040657   |   URL:http://www.securitytracker.com/id/1040657",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0888,Candidate,"The Microsoft Hyper-V Network Switch in 64-bit versions of Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016 and Windows Server, version 1709 allows an information disclosure vulnerability due to how guest operating system input is validated, aka ""Hyper-V Information Disclosure Vulnerability"".","BID:103262   |   URL:http://www.securityfocus.com/bid/103262   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0888   |   SECTRACK:1040518   |   URL:http://www.securitytracker.com/id/1040518",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0889,Candidate,"Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allows remote code execution, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0876, CVE-2018-0893, CVE-2018-0925, and CVE-2018-0935.","BID:103295   |   URL:http://www.securityfocus.com/bid/103295   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0889   |   SECTRACK:1040510   |   URL:http://www.securitytracker.com/id/1040510",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0890,Candidate,"A security feature bypass vulnerability exists when Active Directory incorrectly applies Network Isolation settings, aka ""Active Directory Security Feature Bypass Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers.","BID:103649   |   URL:http://www.securityfocus.com/bid/103649   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0890   |   SECTRACK:1040663   |   URL:http://www.securitytracker.com/id/1040663",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0891,Candidate,"ChakraCore, and Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, and Internet Explorer and Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allow information disclosure, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2018-0939.","BID:103309   |   URL:http://www.securityfocus.com/bid/103309   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0891   |   EXPLOIT-DB:44312   |   URL:https://www.exploit-db.com/exploits/44312/   |   SECTRACK:1040507   |   URL:http://www.securitytracker.com/id/1040507",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0892,Candidate,"An information disclosure vulnerability exists when Microsoft Edge improperly handles objects in memory, aka ""Microsoft Edge Information Disclosure Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-0998.","BID:103636   |   URL:http://www.securityfocus.com/bid/103636   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0892   |   SECTRACK:1040650   |   URL:http://www.securitytracker.com/id/1040650",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0893,Candidate,"Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allows remote code execution, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0876, CVE-2018-0889, CVE-2018-0925, and CVE-2018-0935.","BID:103288   |   URL:http://www.securityfocus.com/bid/103288   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0893   |   SECTRACK:1040507   |   URL:http://www.securitytracker.com/id/1040507",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0894,Candidate,"The Windows kernel in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016 and Windows Server, version 1709 allows an information disclosure vulnerability due to the way memory addresses are handled, aka ""Windows Kernel Information Disclosure Vulnerability"". This CVE is unique from CVE-2018-0811, CVE-2018-0813, CVE-2018-0814, CVE-2018-0895, CVE-2018-0896, CVE-2018-0897, CVE-2018-0898, CVE-2018-0899, CVE-2018-0900, CVE-2018-0901 and CVE-2018-0926.","BID:103231   |   URL:http://www.securityfocus.com/bid/103231   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0894   |   EXPLOIT-DB:44308   |   URL:https://www.exploit-db.com/exploits/44308/   |   SECTRACK:1040517   |   URL:http://www.securitytracker.com/id/1040517",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0895,Candidate,"The Windows kernel in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016 and Windows Server, version 1709 allows an information disclosure vulnerability due to the way memory addresses are handled, aka ""Windows Kernel Information Disclosure Vulnerability"". This CVE is unique from CVE-2018-0811, CVE-2018-0813, CVE-2018-0814, CVE-2018-0894, CVE-2018-0896, CVE-2018-0897, CVE-2018-0898, CVE-2018-0899, CVE-2018-0900, CVE-2018-0901 and CVE-2018-0926.","BID:103238   |   URL:http://www.securityfocus.com/bid/103238   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0895   |   EXPLOIT-DB:44309   |   URL:https://www.exploit-db.com/exploits/44309/   |   SECTRACK:1040517   |   URL:http://www.securitytracker.com/id/1040517",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0896,Candidate,"The Windows kernel in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016 and Windows Server, version 1709 allows an information disclosure vulnerability due to the way memory addresses are handled, aka ""Windows Kernel Information Disclosure Vulnerability"". This CVE is unique from CVE-2018-0811, CVE-2018-0813, CVE-2018-0814, CVE-2018-0894, CVE-2018-0895, CVE-2018-0897, CVE-2018-0898, CVE-2018-0899, CVE-2018-0900, CVE-2018-0901 and CVE-2018-0926.","BID:103240   |   URL:http://www.securityfocus.com/bid/103240   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0896   |   SECTRACK:1040517   |   URL:http://www.securitytracker.com/id/1040517",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0897,Candidate,"The Windows kernel in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016 and Windows Server, version 1709 allows an information disclosure vulnerability due to the way memory addresses are handled, aka ""Windows Kernel Information Disclosure Vulnerability"". This CVE is unique from CVE-2018-0811, CVE-2018-0813, CVE-2018-0814, CVE-2018-0894, CVE-2018-0895, CVE-2018-0896, CVE-2018-0898, CVE-2018-0899, CVE-2018-0900, CVE-2018-0901 and CVE-2018-0926.","BID:103241   |   URL:http://www.securityfocus.com/bid/103241   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0897   |   EXPLOIT-DB:44310   |   URL:https://www.exploit-db.com/exploits/44310/   |   SECTRACK:1040517   |   URL:http://www.securitytracker.com/id/1040517",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0898,Candidate,"The Windows kernel in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016 and Windows Server, version 1709 allows an information disclosure vulnerability due to the way memory addresses are handled, aka ""Windows Kernel Information Disclosure Vulnerability"". This CVE is unique from CVE-2018-0811, CVE-2018-0813, CVE-2018-0814, CVE-2018-0894, CVE-2018-0895, CVE-2018-0896, CVE-2018-0897, CVE-2018-0899, CVE-2018-0900, CVE-2018-0901 and CVE-2018-0926.","BID:103242   |   URL:http://www.securityfocus.com/bid/103242   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0898   |   SECTRACK:1040517   |   URL:http://www.securitytracker.com/id/1040517",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0899,Candidate,"The Windows kernel in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016 and Windows Server, version 1709 allows an information disclosure vulnerability due to the way memory addresses are handled, aka ""Windows Kernel Information Disclosure Vulnerability"". This CVE is unique from CVE-2018-0811, CVE-2018-0813, CVE-2018-0814, CVE-2018-0894, CVE-2018-0895, CVE-2018-0896, CVE-2018-0897, CVE-2018-0898, CVE-2018-0900, CVE-2018-0901 and CVE-2018-0926.","BID:103243   |   URL:http://www.securityfocus.com/bid/103243   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0899   |   SECTRACK:1040517   |   URL:http://www.securitytracker.com/id/1040517",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0900,Candidate,"The Windows kernel in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016 and Windows Server, version 1709 allows an information disclosure vulnerability due to the way memory addresses are handled, aka ""Windows Kernel Information Disclosure Vulnerability"". This CVE is unique from CVE-2018-0811, CVE-2018-0813, CVE-2018-0814, CVE-2018-0894, CVE-2018-0895, CVE-2018-0896, CVE-2018-0897, CVE-2018-0898, CVE-2018-0899, CVE-2018-0901 and CVE-2018-0926.","BID:103244   |   URL:http://www.securityfocus.com/bid/103244   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0900   |   SECTRACK:1040517   |   URL:http://www.securitytracker.com/id/1040517",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0901,Candidate,"The Windows kernel in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016 and Windows Server, version 1709 allows an information disclosure vulnerability due to the way memory addresses are handled, aka ""Windows Kernel Information Disclosure Vulnerability"". This CVE is unique from CVE-2018-0811, CVE-2018-0813, CVE-2018-0814, CVE-2018-0894, CVE-2018-0895, CVE-2018-0896, CVE-2018-0897, CVE-2018-0898, CVE-2018-0899, CVE-2018-0900, and CVE-2018-0926.","BID:103245   |   URL:http://www.securityfocus.com/bid/103245   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0901   |   EXPLOIT-DB:44311   |   URL:https://www.exploit-db.com/exploits/44311/   |   SECTRACK:1040517   |   URL:http://www.securitytracker.com/id/1040517",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0902,Candidate,"The Cryptography Next Generation (CNG) kernel-mode driver (cng.sys) in Windows 10 Gold, 1511, 1607, 1703, and 1709. Windows Server 2016 and Windows Server, version 1709 allows a security feature bypass vulnerability due to the way the kernel-mode driver validates and enforces impersonation levels, aka ""Windows Security Feature Bypass Vulnerability"". This CVE is unique from CVE-2018-0884.","BID:103266   |   URL:http://www.securityfocus.com/bid/103266   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0902   |   SECTRACK:1040520   |   URL:http://www.securitytracker.com/id/1040520",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0903,Candidate,"Microsoft Access 2010 SP2, Microsoft Access 2013 SP1, Microsoft Access 2016, and Microsoft Office 2016 Click-to-Run allow a remote code execution vulnerability due to how objects are handled in memory, aka ""Microsoft Access Remote Code Execution Vulnerability"".","BID:103315   |   URL:http://www.securityfocus.com/bid/103315   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0903   |   SECTRACK:1040503   |   URL:http://www.securitytracker.com/id/1040503",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0904,Candidate,"The Windows kernel in Microsoft Windows Server 2008 R2 SP1, Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016 and Windows Server, version 1709 allows information disclosure vulnerability due to how memory addresses are handled, aka ""Windows Kernel Information Disclosure Vulnerability"".","BID:103246   |   URL:http://www.securityfocus.com/bid/103246   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0904   |   SECTRACK:1040517   |   URL:http://www.securitytracker.com/id/1040517",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0907,Candidate,"Microsoft Excel 2007 SP3, Microsoft Excel 2010 SP2, Microsoft Excel 2013 SP1, Microsoft Excel 2016, Microsoft Office 2016 Click-to-Run and Microsoft Office 2016 for Mac allow a security feature bypass vulnerability due to how macro settings are enforced, aka ""Microsoft Office Excel Security Feature Bypass"".","BID:103325   |   URL:http://www.securityfocus.com/bid/103325   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0907   |   SECTRACK:1040524   |   URL:http://www.securitytracker.com/id/1040524",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0908,Candidate,"Microsoft Identity Manager 2016 SP1 allows an attacker to gain elevated privileges when it does not properly sanitize a specially crafted attribute value being displayed to a user on an affected MIM 2016 server, aka ""Microsoft Identity Manager XSS Elevation of Privilege Vulnerability.""","BID:103112   |   URL:http://www.securityfocus.com/bid/103112   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0908",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0909,Candidate,"Microsoft Project Server 2013 SP1 and Microsoft SharePoint Enterprise Server 2016 allow an elevation of privilege vulnerability to due how specially crafted web requests are sanitized, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability"". This CVE is unique from CVE-2018-0910, CVE-2018-0911, CVE-2018-0912, CVE-2018-0913, CVE-2018-0914, CVE-2018-0915, CVE-2018-0916, CVE-2018-0917, CVE-2018-0921, CVE-2018-0923, CVE-2018-0944 and CVE-2018-0947.","BID:103279   |   URL:http://www.securityfocus.com/bid/103279   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0909   |   SECTRACK:1040513   |   URL:http://www.securitytracker.com/id/1040513",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0910,Candidate,"Microsoft Project Server 2013 SP1 and Microsoft SharePoint Enterprise Server 2016 allow an elevation of privilege vulnerability to due how specially crafted web requests are sanitized, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability"". This CVE is unique from CVE-2018-0909, CVE-2018-0911, CVE-2018-0912, CVE-2018-0913, CVE-2018-0914, CVE-2018-0915, CVE-2018-0916, CVE-2018-0917, CVE-2018-0921, CVE-2018-0923, CVE-2018-0944 and CVE-2018-0947.","BID:103280   |   URL:http://www.securityfocus.com/bid/103280   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0910   |   SECTRACK:1040513   |   URL:http://www.securitytracker.com/id/1040513",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0911,Candidate,"Microsoft Project Server 2013 SP1 and Microsoft SharePoint Enterprise Server 2016 allow an elevation of privilege vulnerability to due how specially crafted web requests are sanitized, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability"". This CVE is unique from CVE-2018-0909, CVE-2018-0910, CVE-2018-0912, CVE-2018-0913, CVE-2018-0914, CVE-2018-0915, CVE-2018-0916, CVE-2018-0917, CVE-2018-0921, CVE-2018-0923, CVE-2018-0944 and CVE-2018-0947.","BID:103281   |   URL:http://www.securityfocus.com/bid/103281   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0911   |   SECTRACK:1040513   |   URL:http://www.securitytracker.com/id/1040513",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0912,Candidate,"Microsoft Project Server 2013 SP1 and Microsoft SharePoint Enterprise Server 2016 allow an elevation of privilege vulnerability to due how specially crafted web requests are sanitized, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability"". This CVE is unique from CVE-2018-0909, CVE-2018-0910. CVE-2018-0911, CVE-2018-0913, CVE-2018-0914, CVE-2018-0915, CVE-2018-0916, CVE-2018-0917, CVE-2018-0921, CVE-2018-0923, CVE-2018-0944 and CVE-2018-0947.","BID:103285   |   URL:http://www.securityfocus.com/bid/103285   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0912   |   SECTRACK:1040513   |   URL:http://www.securitytracker.com/id/1040513",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0913,Candidate,"Microsoft Project Server 2013 SP1 and Microsoft SharePoint Enterprise Server 2016 allow an elevation of privilege vulnerability to due how specially crafted web requests are sanitized, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability"". This CVE is unique from CVE-2018-0909, CVE-2018-0910. CVE-2018-0911, CVE-2018-0913, CVE-2018-0914, CVE-2018-0915, CVE-2018-0916, CVE-2018-0917, CVE-2018-0921, CVE-2018-0923, CVE-2018-0944 and CVE-2018-0947.","BID:103290   |   URL:http://www.securityfocus.com/bid/103290   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0913   |   SECTRACK:1040513   |   URL:http://www.securitytracker.com/id/1040513",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0914,Candidate,"Microsoft Project Server 2013 SP1 and Microsoft SharePoint Enterprise Server 2016 allow an elevation of privilege vulnerability to due how specially crafted web requests are sanitized, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability"". This CVE is unique from CVE-2018-0909, CVE-2018-0910. CVE-2018-0911, CVE-2018-0912, CVE-2018-0913, CVE-2018-0915, CVE-2018-0916, CVE-2018-0917, CVE-2018-0921, CVE-2018-0923, CVE-2018-0944 and CVE-2018-0947.","BID:103291   |   URL:http://www.securityfocus.com/bid/103291   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0914   |   SECTRACK:1040513   |   URL:http://www.securitytracker.com/id/1040513",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0915,Candidate,"Microsoft Project Server 2013 SP1 and Microsoft SharePoint Enterprise Server 2016 allow an elevation of privilege vulnerability to due how specially crafted web requests are sanitized, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability"". This CVE is unique from CVE-2018-0909, CVE-2018-0910. CVE-2018-0911, CVE-2018-0912, CVE-2018-0914, CVE-2018-0916, CVE-2018-0917, CVE-2018-0921, CVE-2018-0923, CVE-2018-0944 and CVE-2018-0947.","BID:103293   |   URL:http://www.securityfocus.com/bid/103293   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0915   |   SECTRACK:1040513   |   URL:http://www.securitytracker.com/id/1040513",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0916,Candidate,"Microsoft Project Server 2013 SP1 and Microsoft SharePoint Enterprise Server 2016 allow an elevation of privilege vulnerability to due how specially crafted web requests are sanitized, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability"". This CVE is unique from CVE-2018-0909, CVE-2018-0910. CVE-2018-0911, CVE-2018-0912, CVE-2018-0913 CVE-2018-0914, CVE-2018-0915, CVE-2018-0917, CVE-2018-0921, CVE-2018-0923, CVE-2018-0944 and CVE-2018-0947.","BID:103294   |   URL:http://www.securityfocus.com/bid/103294   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0916   |   SECTRACK:1040513   |   URL:http://www.securitytracker.com/id/1040513",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0917,Candidate,"Microsoft SharePoint Enterprise Server 2016 allows an elevation of privilege vulnerability to due how specially crafted web requests are sanitized, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability"". This CVE is unique from CVE-2018-0909, CVE-2018-0910. CVE-2018-0911, CVE-2018-0912, CVE-2018-0913 CVE-2018-0914, CVE-2018-0915, CVE-2018-0916, CVE-2018-0921, CVE-2018-0923, CVE-2018-0944 and CVE-2018-0947.","BID:103296   |   URL:http://www.securityfocus.com/bid/103296   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0917   |   SECTRACK:1040513   |   URL:http://www.securitytracker.com/id/1040513",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0919,Candidate,"Microsoft Office 2010 SP2, 2013 SP1, and 2016, Microsoft Office 2016 Click-to-Run Microsoft Office 2016 for Mac, Microsoft Office Web Apps 2010 SP2, Microsoft Office Web Apps 2013 SP1, Microsoft SharePoint Enterprise Server 2013 SP1, Microsoft SharePoint Enterprise Server 2016, Microsoft SharePoint Server 2010 SP2, Microsoft Word 2010 SP2, Word 2013 SP1 and Microsoft Word 2016 allow an information disclosure vulnerability due to how variables are initialized, aka ""Microsoft Office Information Disclosure Vulnerability"".","BID:103311   |   URL:http://www.securityfocus.com/bid/103311   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0919   |   SECTRACK:1040526   |   URL:http://www.securitytracker.com/id/1040526",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0920,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka ""Microsoft Excel Remote Code Execution Vulnerability."" This affects Microsoft Excel. This CVE ID is unique from CVE-2018-1011, CVE-2018-1027, CVE-2018-1029.","BID:103608   |   URL:http://www.securityfocus.com/bid/103608   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0920   |   SECTRACK:1040652   |   URL:http://www.securitytracker.com/id/1040652",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0921,Candidate,"Microsoft SharePoint Enterprise Server 2016 allows an elevation of privilege vulnerability to due how specially crafted web requests are sanitized, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability"". This CVE is unique from CVE-2018-0909, CVE-2018-0910. CVE-2018-0911, CVE-2018-0912, CVE-2018-0913 CVE-2018-0914, CVE-2018-0915, CVE-2018-0916, CVE-2018-0917, CVE-2018-0923, CVE-2018-0944 and CVE-2018-0947.","BID:103302   |   URL:http://www.securityfocus.com/bid/103302   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0921   |   SECTRACK:1040513   |   URL:http://www.securitytracker.com/id/1040513",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0922,Candidate,"Microsoft Office 2010 SP2, 2013 SP1, and 2016, Microsoft Office 2016 Click-to-Run Microsoft Office 2016 for Mac, Microsoft Office Compatibility Pack SP2, Microsoft Office Web Apps 2010 SP2, Microsoft Office Web Apps 2013 SP1, Microsoft Office Word Viewer, Microsoft SharePoint Enterprise Server 2013 SP1, Microsoft SharePoint Enterprise Server 2016, Microsoft Office Compatibility Pack SP2, Microsoft Online Server 2016, Microsoft SharePoint Server 2010 SP2, Microsoft Word 2007 SP3, Microsoft Word 2010 SP2, Word 2013 and Microsoft Word 2016 allow a remote code execution vulnerability due to how objects are handled in memory, aka ""Microsoft Office Memory Corruption Vulnerability"".","BID:103314   |   URL:http://www.securityfocus.com/bid/103314   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0922   |   SECTRACK:1040511   |   URL:http://www.securitytracker.com/id/1040511",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0923,Candidate,"Microsoft SharePoint Enterprise Server 2016 allows an elevation of privilege vulnerability to due how specially crafted web requests are sanitized, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability"". This CVE is unique from CVE-2018-0909, CVE-2018-0910. CVE-2018-0911, CVE-2018-0912, CVE-2018-0913 CVE-2018-0914, CVE-2018-0915, CVE-2018-0916, CVE-2018-0917, CVE-2018-0921, CVE-2018-0944 and CVE-2018-0947.","BID:103308   |   URL:http://www.securityfocus.com/bid/103308   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0923   |   SECTRACK:1040513   |   URL:http://www.securitytracker.com/id/1040513",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0924,Candidate,"Microsoft Exchange Server 2010 Service Pack 3 Update Rollup 20, Microsoft Exchange Server 2013 Cumulative Update 18, Microsoft Exchange Server 2013 Cumulative Update 19, Microsoft Exchange Server 2013 Service Pack 1, Microsoft Exchange Server 2016 Cumulative Update 7, and Microsoft Exchange Server 2016 Cumulative Update 8 allow an information disclosure vulnerability due to how URL redirects are handled, aka ""Microsoft Exchange Information Disclosure Vulnerability"". This CVE is unique from CVE-2018-0941.","BID:103320   |   URL:http://www.securityfocus.com/bid/103320   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0924   |   SECTRACK:1040521   |   URL:http://www.securitytracker.com/id/1040521",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0925,Candidate,"ChakraCore allows remote code execution, due to how the ChakraCore scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0876, CVE-2018-0889, CVE-2018-0893, and CVE-2018-0935.","BID:103287   |   URL:http://www.securityfocus.com/bid/103287   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0925",Assigned (20171201),"None (candidate not yet proposed)",""
