"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-1912,Candidate,"Buffer overflow in the socket.recvfrom_into function in Modules/socketmodule.c in Python 2.5 before 2.7.7, 3.x before 3.3.4, and 3.4.x before 3.4rc1 allows remote attackers to execute arbitrary code via a crafted string.","APPLE:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   BID:65379   |   URL:http://www.securityfocus.com/bid/65379   |   CONFIRM:http://bugs.python.org/issue20246   |   CONFIRM:http://hg.python.org/cpython/rev/87673659d8f7   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://support.apple.com/kb/HT205031   |   DEBIAN:DSA-2880   |   URL:http://www.debian.org/security/2014/dsa-2880   |   EXPLOIT-DB:31875   |   URL:http://www.exploit-db.com/exploits/31875   |   GENTOO:GLSA-201503-10   |   URL:https://security.gentoo.org/glsa/201503-10   |   MISC:http://pastebin.com/raw.php?i=GHXSmNEg   |   MISC:https://www.trustedsec.com/february-2014/python-remote-code-execution-socket-recvfrom_into/   |   MLIST:[oss-security] 20140212 Re: CVE request? buffer overflow in socket.recvfrom_into   |   URL:http://www.openwall.com/lists/oss-security/2014/02/12/16   |   REDHAT:RHSA-2015:1064   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1064.html   |   REDHAT:RHSA-2015:1330   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1330.html   |   SECTRACK:1029831   |   URL:http://www.securitytracker.com/id/1029831   |   SUSE:openSUSE-SU-2014:0518   |   URL:http://lists.opensuse.org/opensuse-updates/2014-04/msg00035.html   |   SUSE:openSUSE-SU-2014:0597   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00008.html   |   UBUNTU:USN-2125-1   |   URL:http://www.ubuntu.com/usn/USN-2125-1",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1914,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Command School Student Management System 1.06.01 allow remote attackers to inject arbitrary web script or HTML via the (1) topic parameter to sw/add_topic.php or (2) nick parameter to sw/chat/message.php.","BID:64707   |   URL:http://www.securityfocus.com/bid/64707   |   MISC:http://packetstormsecurity.com/files/124708/Command-School-Student-Management-System-1.06.01-SQL-Injection-CSRF-XSS.html   |   OSVDB:101891   |   URL:http://osvdb.org/101891   |   OSVDB:101892   |   URL:http://osvdb.org/101892   |   XF:commandschool-addtopic-xss(90178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90178   |   XF:commandschool-message-xss(90179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90179",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1915,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Command School Student Management System 1.06.01 allow remote attackers to hijack the authentication of (1) administrators for requests that change the administrator password via an update action to sw/admin_change_password.php or (2) unspecified victims for requests that add a topic or blog entry to sw/add_topic.php.  NOTE: vector 2 can be leveraged to bypass the authentication requirements for exploiting vector 1 in CVE-2014-1914.","BID:64707   |   URL:http://www.securityfocus.com/bid/64707   |   MISC:http://packetstormsecurity.com/files/124708/Command-School-Student-Management-System-1.06.01-SQL-Injection-CSRF-XSS.html   |   OSVDB:101889   |   URL:http://osvdb.org/101889   |   OSVDB:101890   |   URL:http://osvdb.org/101890",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1916,Candidate,"The (1) opus_packet_get_nb_frames and (2) opus_packet_get_samples_per_frame functions in the client in MumbleKit before commit fd190328a9b24d37382b269a5674b0c0c7a7e36d and Mumble for iOS 1.1 through 1.2.2 do not properly check the return value of the copyDataBlock method, which allow remote attackers to cause a denial of service (NULL pointer dereference and crash) via a crafted length prefix value in an Opus voice packet.","CONFIRM:http://mumble.info/security/Mumble-SA-2014-003.txt   |   OSVDB:102957   |   URL:http://osvdb.org/102957",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140208),"None (candidate not yet proposed)",""
CVE-2014-1918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140208),"None (candidate not yet proposed)",""
CVE-2014-1919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140208),"None (candidate not yet proposed)",""
CVE-2014-1920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140208),"None (candidate not yet proposed)",""
CVE-2014-1921,Candidate,"parcimonie before 0.8.1, when using a large keyring, sleeps for the same amount of time between fetches, which allows attackers to correlate key fetches via unspecified vectors.","BID:65505   |   URL:http://www.securityfocus.com/bid/65505   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=738134   |   CONFIRM:https://gaffer.ptitcanardnoir.org/intrigeri/files/parcimonie/App-Parcimonie-0.8.1.tar.gz   |   DEBIAN:DSA-2860   |   URL:http://www.debian.org/security/2014/dsa-2860   |   MLIST:[oss-security] 20140210 CVE request: parcimonie (0.6 to 0.8, included) possible correlation between key fetches   |   URL:http://seclists.org/oss-sec/2014/q1/305   |   MLIST:[oss-security] 20140210 Re: CVE request: parcimonie (0.6 to 0.8, included) possible correlation between key fetches   |   URL:http://seclists.org/oss-sec/2014/q1/308   |   XF:parcimonie-cve20141921-info-disc(91118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91118",Assigned (20140208),"None (candidate not yet proposed)",""
CVE-2014-1922,Candidate,"Absolute path traversal vulnerability in tools/pdfViewer.pl in Koha before 3.8.23, 3.10.x before 3.10.13, 3.12.x before 3.12.10, and 3.14.x before 3.14.3 allows remote attackers to read arbitrary files via unspecified vectors.","MISC:http://bugs.koha-community.org/bugzilla3/show_bug.cgi?id=11660   |   MISC:http://koha-community.org/security-release-february-2014/   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/07/10   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/10/3",Assigned (20140209),"None (candidate not yet proposed)",""
CVE-2014-1923,Candidate,"Multiple directory traversal vulnerabilities in the (1) staff interface help editor (edithelp.pl) or (2) member-picupload.pl in Koha before 3.8.23, 3.10.x before 3.10.13, 3.12.x before 3.12.10, and 3.14.x before 3.14.3 allow remote attackers to write to arbitrary files via unspecified vectors.","MISC:http://bugs.koha-community.org/bugzilla3/show_bug.cgi?id=11661   |   MISC:http://bugs.koha-community.org/bugzilla3/show_bug.cgi?id=11662   |   MISC:http://koha-community.org/security-release-february-2014/   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/07/10   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/10/3",Assigned (20140209),"None (candidate not yet proposed)",""
CVE-2014-1924,Candidate,"The MARC framework import/export function (admin/import_export_framework.pl) in Koha before 3.8.23, 3.10.x before 3.10.13, 3.12.x before 3.12.10, and 3.14.x before 3.14.3 does not require authentication, which allows remote attackers to conduct SQL injection attacks via unspecified vectors.","MISC:http://bugs.koha-community.org/bugzilla3/show_bug.cgi?id=11666   |   MISC:http://koha-community.org/security-release-february-2014/   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/07/10   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/10/3",Assigned (20140209),"None (candidate not yet proposed)",""
CVE-2014-1925,Candidate,"SQL injection vulnerability in the MARC framework import/export function (admin/import_export_framework.pl) in Koha before 3.8.23, 3.10.x before 3.10.13, 3.12.x before 3.12.10, and 3.14.x before 3.14.3 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors. NOTE: this can be leveraged by remote attackers using CVE-2014-1924.","MISC:http://bugs.koha-community.org/bugzilla3/show_bug.cgi?id=11666   |   MISC:http://koha-community.org/security-release-february-2014/   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/07/10   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/10/3",Assigned (20140209),"None (candidate not yet proposed)",""
CVE-2014-1926,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20140209),"None (candidate not yet proposed)",""
CVE-2014-1927,Candidate,"The shell_quote function in python-gnupg 0.3.5 does not properly quote strings, which allows context-dependent attackers to execute arbitrary code via shell metacharacters in unspecified vectors, as demonstrated using ""$("" command-substitution sequences, a different vulnerability than CVE-2014-1928.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2013-7323.","CONFIRM:https://code.google.com/p/python-gnupg/   |   CONFIRM:https://code.google.com/p/python-gnupg/issues/detail?id=98   |   DEBIAN:DSA-2946   |   URL:http://www.debian.org/security/2014/dsa-2946   |   MLIST:[oss-security] 20140204 Re: CVE request: python-gnupg before 0.3.5 shell injection   |   URL:http://seclists.org/oss-sec/2014/q1/245   |   MLIST:[oss-security] 20140209 Re: CVE request: python-gnupg before 0.3.5 shell injection   |   URL:http://seclists.org/oss-sec/2014/q1/294   |   SECUNIA:56616   |   URL:http://secunia.com/advisories/56616   |   SECUNIA:59031   |   URL:http://secunia.com/advisories/59031",Assigned (20140209),"None (candidate not yet proposed)",""
CVE-2014-1928,Candidate,"The shell_quote function in python-gnupg 0.3.5 does not properly escape characters, which allows context-dependent attackers to execute arbitrary code via shell metacharacters in unspecified vectors, as demonstrated using ""\"" (backslash) characters to form multi-command sequences, a different vulnerability than CVE-2014-1927.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2013-7323.","CONFIRM:https://code.google.com/p/python-gnupg/   |   CONFIRM:https://code.google.com/p/python-gnupg/issues/detail?id=98   |   DEBIAN:DSA-2946   |   URL:http://www.debian.org/security/2014/dsa-2946   |   MLIST:[oss-security] 20140204 Re: CVE request: python-gnupg before 0.3.5 shell injection   |   URL:http://seclists.org/oss-sec/2014/q1/246   |   MLIST:[oss-security] 20140209 Re: CVE request: python-gnupg before 0.3.5 shell injection   |   URL:http://seclists.org/oss-sec/2014/q1/294   |   SECUNIA:56616   |   URL:http://secunia.com/advisories/56616   |   SECUNIA:59031   |   URL:http://secunia.com/advisories/59031",Assigned (20140209),"None (candidate not yet proposed)",""
CVE-2014-1929,Candidate,"python-gnupg 0.3.5 and 0.3.6 allows context-dependent attackers to have an unspecified impact via vectors related to ""option injection through positional arguments."" NOTE: this vulnerability exists because of an incomplete fix for CVE-2013-7323.","DEBIAN:DSA-2946   |   URL:http://www.debian.org/security/2014/dsa-2946   |   MLIST:[oss-security] 20140204 Re: CVE request: python-gnupg before 0.3.5 shell injection   |   URL:http://seclists.org/oss-sec/2014/q1/245   |   MLIST:[oss-security] 20140212 Re: CVE request: python-gnupg before 0.3.5 shell injection   |   URL:http://seclists.org/oss-sec/2014/q1/335   |   SECUNIA:59031   |   URL:http://secunia.com/advisories/59031",Assigned (20140209),"None (candidate not yet proposed)",""
CVE-2014-1930,Candidate,"Visibility Software Cyber Recruiter before 8.1.00 does not use the appropriate combination of HTTPS transport and response headers to prevent access to (1) AppSelfService.aspx and (2) AgencyPortal.aspx in the browser history, which allows remote attackers to obtain sensitive information by leveraging an unattended workstation.","BID:65305   |   URL:http://www.securityfocus.com/bid/65305   |   CERT-VN:VU#566894   |   URL:http://www.kb.cert.org/vuls/id/566894   |   CONFIRM:http://www.vspublic.com/help/Cyber%20Recruiter/default.aspx?pageid=release_details   |   MISC:http://jvn.jp/vu/JVNVU97441356/index.html   |   OSVDB:102814   |   URL:http://osvdb.org/102814   |   OSVDB:102815   |   URL:http://osvdb.org/102815",Assigned (20140210),"None (candidate not yet proposed)",""
CVE-2014-1931,Candidate,"The user login page in Visibility Software Cyber Recruiter before 8.1.00 generates different responses for invalid password-retrieval attempts depending on which data elements are incorrect, which might allow remote attackers to obtain account-related information via a series of requests.","BID:65564   |   URL:http://www.securityfocus.com/bid/65564   |   CONFIRM:http://www.vspublic.com/help/Cyber%20Recruiter/default.aspx?pageid=release_details",Assigned (20140210),"None (candidate not yet proposed)",""
CVE-2014-1932,Candidate,"The (1) load_djpeg function in JpegImagePlugin.py, (2) Ghostscript function in EpsImagePlugin.py, (3) load function in IptcImagePlugin.py, and (4) _copy function in Image.py in Python Image Library (PIL) 1.1.7 and earlier and Pillow before 2.3.1 do not properly create temporary files, which allow local users to overwrite arbitrary files and obtain sensitive information via a symlink attack on the temporary file.","BID:65511   |   URL:http://www.securityfocus.com/bid/65511   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=737059   |   CONFIRM:https://github.com/python-imaging/Pillow/commit/4e9f367dfd3f04c8f5d23f7f759ec12782e10ee7   |   GENTOO:GLSA-201612-52   |   URL:https://security.gentoo.org/glsa/201612-52   |   MLIST:[oss-security] 20140210 Re: CVE requests: Pacemaker, Python Imaging Library, eyeD3, 9base, rc, Gamera, RPLY - insecure use of /tmp   |   URL:http://www.openwall.com/lists/oss-security/2014/02/11/1   |   SUSE:openSUSE-SU-2014:0591   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00002.html   |   UBUNTU:USN-2168-1   |   URL:http://www.ubuntu.com/usn/USN-2168-1",Assigned (20140210),"None (candidate not yet proposed)",""
CVE-2014-1933,Candidate,"The (1) JpegImagePlugin.py and (2) EpsImagePlugin.py scripts in Python Image Library (PIL) 1.1.7 and earlier and Pillow before 2.3.1 uses the names of temporary files on the command line, which makes it easier for local users to conduct symlink attacks by listing the processes.","BID:65513   |   URL:http://www.securityfocus.com/bid/65513   |   CONFIRM:https://github.com/python-imaging/Pillow/commit/4e9f367dfd3f04c8f5d23f7f759ec12782e10ee7   |   GENTOO:GLSA-201612-52   |   URL:https://security.gentoo.org/glsa/201612-52   |   MLIST:[oss-security] 20140210 CVE requests: Pacemaker, Python Imaging Library, eyeD3, 9base, rc, Gamera, RPLY - insecure use of /tmp   |   URL:http://www.openwall.com/lists/oss-security/2014/02/10/15   |   MLIST:[oss-security] 20140210 Re: CVE requests: Pacemaker, Python Imaging Library, eyeD3, 9base, rc, Gamera, RPLY - insecure use of /tmp   |   URL:http://www.openwall.com/lists/oss-security/2014/02/11/1   |   SUSE:openSUSE-SU-2014:0591   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00002.html   |   UBUNTU:USN-2168-1   |   URL:http://www.ubuntu.com/usn/USN-2168-1",Assigned (20140210),"None (candidate not yet proposed)",""
CVE-2014-1934,Candidate,"tag.py in eyeD3 (aka python-eyed3) 7.0.3, 0.6.18, and earlier for Python allows local users to modify arbitrary files via a symlink attack on a temporary file.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=737062   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1063671   |   SUSE:openSUSE-SU-2014:0619   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00027.html   |   SUSE:openSUSE-SU-2014:0620   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00028.html",Assigned (20140210),"None (candidate not yet proposed)",""
CVE-2014-1935,Candidate,"9base 1:6-6 and 1:6-7 insecurely creates temporary files which results in predictable filenames.","MISC:http://www.openwall.com/lists/oss-security/2014/02/11/1   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=737206   |   MISC:https://security-tracker.debian.org/tracker/CVE-2014-1935",Assigned (20140210),"None (candidate not yet proposed)",""
CVE-2014-1936,Candidate,"rc before 1.7.1-5 insecurely creates temporary files.","MISC:http://www.openwall.com/lists/oss-security/2014/02/11/1   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=737125   |   MISC:https://security-tracker.debian.org/tracker/CVE-2014-1936",Assigned (20140210),"None (candidate not yet proposed)",""
CVE-2014-1937,Candidate,"Gamera before 3.4.1 insecurely creates temporary files.","MISC:http://www.openwall.com/lists/oss-security/2014/02/11/1   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=737324   |   MISC:https://security-tracker.debian.org/tracker/CVE-2014-1937",Assigned (20140210),"None (candidate not yet proposed)",""
CVE-2014-1938,Candidate,"python-rply before 0.7.4 insecurely creates temporary files.","MISC:http://www.openwall.com/lists/oss-security/2014/02/11/1   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=737627   |   MISC:https://security-tracker.debian.org/tracker/CVE-2014-1938",Assigned (20140210),"None (candidate not yet proposed)",""
CVE-2014-1939,Candidate,"java/android/webkit/BrowserFrame.java in Android before 4.4 uses the addJavascriptInterface API in conjunction with creating an object of the SearchBoxImpl class, which allows attackers to execute arbitrary Java code by leveraging access to the searchBoxJavaBridge_ interface at certain Android API levels.","CONFIRM:http://blog.chromium.org/2013/11/introducing-chromium-powered-android.html   |   CONFIRM:https://support.lenovo.com/us/en/product_security/len_6421   |   MLIST:[oss-security] 20140210 CVE-2014-1939 searchBoxJavaBridge_ in Android Jelly Bean   |   URL:http://openwall.com/lists/oss-security/2014/02/11/2",Assigned (20140210),"None (candidate not yet proposed)",""
CVE-2014-1940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140210),"None (candidate not yet proposed)",""
CVE-2014-1941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140210),"None (candidate not yet proposed)",""
CVE-2014-1942,Candidate,"Cross-site scripting (XSS) vulnerability in aal/loginverification.aspx in Pearson eSIS Enterprise Student Information System allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CERT-VN:VU#163188   |   URL:http://www.kb.cert.org/vuls/id/163188",Assigned (20140210),"None (candidate not yet proposed)",""
CVE-2014-1943,Candidate,"Fine Free file before 5.17 allows context-dependent attackers to cause a denial of service (infinite recursion, CPU consumption, and crash) via a crafted indirect offset value in the magic of a file.","CONFIRM:http://support.apple.com/kb/HT6443   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:https://github.com/glensc/file/blob/FILE5_17/ChangeLog   |   DEBIAN:DSA-2861   |   URL:http://www.debian.org/security/2014/dsa-2861   |   DEBIAN:DSA-2868   |   URL:http://www.debian.org/security/2014/dsa-2868   |   MLIST:[file] 20140211 segfault in magic_buffer   |   URL:http://mx.gw.com/pipermail/file/2014/001330.html   |   MLIST:[file] 20140211 segfault in magic_buffer   |   URL:http://mx.gw.com/pipermail/file/2014/001334.html   |   MLIST:[file] 20140213 segfault in magic_buffer   |   URL:http://mx.gw.com/pipermail/file/2014/001337.html   |   MLIST:[file] 20142010 segfault in magic_buffer   |   URL:http://mx.gw.com/pipermail/file/2014/001327.html   |   REDHAT:RHSA-2014:1765   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1765.html   |   SUSE:openSUSE-SU-2014:0364   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00034.html   |   SUSE:openSUSE-SU-2014:0367   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00037.html   |   UBUNTU:USN-2123-1   |   URL:http://www.ubuntu.com/usn/USN-2123-1   |   UBUNTU:USN-2126-1   |   URL:http://www.ubuntu.com/usn/USN-2126-1",Assigned (20140210),"None (candidate not yet proposed)",""
CVE-2014-1944,Candidate,"Cross-site scripting (XSS) vulnerability in Ilch CMS 2.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the text parameter to index.php/guestbook/index/newentry.","BUGTRAQ:20140305 Cross-Site Scripting (XSS) in Ilch CMS   |   URL:http://www.securityfocus.com/archive/1/531350/100/0/threaded   |   CONFIRM:https://github.com/IlchCMS/Ilch-2.0/commit/381e15f39d07d3cdf6aaaa25c0f2321f817935f7   |   EXPLOIT-DB:32076   |   URL:http://www.exploit-db.com/exploits/32076   |   MISC:https://www.htbridge.com/advisory/HTB23203   |   XF:ilchcms-cve20141944-xss(91538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91538",Assigned (20140212),"None (candidate not yet proposed)",""
CVE-2014-1945,Candidate,"SQL injection vulnerability in ajax_udf.php in OpenDocMan before 1.2.7.2 allows remote attackers to execute arbitrary SQL commands via the add_value parameter.","BID:65775   |   URL:http://www.securityfocus.com/bid/65775   |   MISC:http://www.opendocman.com/opendocman-v1-2-7-1-release   |   MISC:http://www.opendocman.com/opendocman-v1-2-7-2-released   |   MISC:https://www.htbridge.com/advisory/HTB23202   |   SECUNIA:56189   |   URL:http://secunia.com/advisories/56189",Assigned (20140212),"None (candidate not yet proposed)",""
CVE-2014-1946,Candidate,"OpenDocMan 1.2.7 and earlier does not properly validate allowed actions, which allows remote authenticated users to bypass an intended access restrictions and assign administrative privileges to themselves via a crafted request to signup.php.","BUGTRAQ:20140305 Multiple Vulnerabilities in OpenDocMan   |   URL:http://www.securityfocus.com/archive/1/531351/100/0/threaded   |   MISC:https://www.htbridge.com/advisory/HTB23202   |   XF:opendocman-cve20141946-sec-bypass(91577)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91577",Assigned (20140212),"None (candidate not yet proposed)",""
CVE-2014-1947,Candidate,"Stack-based buffer overflow in the WritePSDImage function in coders/psd.c in ImageMagick 6.5.4 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a large number of layers in a PSD image, involving the L%02ld string, a different vulnerability than CVE-2014-2030.","MISC:http://www.openwall.com/lists/oss-security/2014/02/12/13   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/12/2   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/13/2   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/13/5   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/19/13   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1064098   |   MISC:https://www.suse.com/support/update/announcement/2014/suse-su-20140359-1.html",Assigned (20140212),"None (candidate not yet proposed)",""
CVE-2014-1948,Candidate,"OpenStack Image Registry and Delivery Service (Glance) 2013.2 through 2013.2.1 and Icehouse before icehouse-2 logs a URL containing the Swift store backend password when authentication fails and WARNING level logging is enabled, which allows local users to obtain sensitive information by reading the log.","BID:65507   |   URL:http://www.securityfocus.com/bid/65507   |   CONFIRM:https://bugs.launchpad.net/glance/+bug/1275062   |   MLIST:[oss-security] 20140212 [OSSA 2014-004] Glance Swift store backend password leak  (CVE-2014-1948)   |   URL:http://www.openwall.com/lists/oss-security/2014/02/12/18   |   REDHAT:RHSA-2014:0229   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0229.html   |   SECUNIA:56419   |   URL:http://secunia.com/advisories/56419",Assigned (20140212),"None (candidate not yet proposed)",""
CVE-2014-1949,Candidate,"GTK+ 3.10.9 and earlier, as used in cinnamon-screensaver, gnome-screensaver, and other applications, allows physically proximate attackers to bypass the lock screen by pressing the menu button.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0374.html   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=759145   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1064695   |   CONFIRM:https://github.com/linuxmint/cinnamon-screensaver/issues/44   |   MANDRIVA:MDVSA-2015:162   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:162   |   MLIST:[oss-security] 20140212 Re: cinnamon-screensaver lock bypass (tested on Fedora 20)   |   URL:http://seclists.org/oss-sec/2014/q1/331   |   MLIST:[oss-security] 20140212 cinnamon-screensaver lock bypass (tested on Fedora 20)   |   URL:http://seclists.org/oss-sec/2014/q1/327   |   UBUNTU:USN-2475-1   |   URL:http://www.ubuntu.com/usn/USN-2475-1",Assigned (20140212),"None (candidate not yet proposed)",""
CVE-2014-1950,Candidate,"Use-after-free vulnerability in the xc_cpupool_getinfo function in Xen 4.1.x through 4.3.x, when using a multithreaded toolstack, does not properly handle a failure by the xc_cpumap_alloc function, which allows local users with access to management functions to cause a denial of service (heap corruption) and possibly gain privileges via unspecified vectors.","CONFIRM:http://xenbits.xen.org/xsa/advisory-88.html   |   DEBIAN:DSA-3006   |   URL:http://www.debian.org/security/2014/dsa-3006   |   MLIST:[oss-security] 20140212 Xen Security Advisory 88 (CVE-2014-1950) - use-after-free in xc_cpupool_getinfo() under memory pressure   |   URL:http://www.openwall.com/lists/oss-security/2014/02/12/17   |   SUSE:SUSE-SU-2014:0372   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00010.html   |   SUSE:SUSE-SU-2014:0373   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00011.html",Assigned (20140212),"None (candidate not yet proposed)",""
CVE-2014-1951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140212),"None (candidate not yet proposed)",""
CVE-2014-1952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140212),"None (candidate not yet proposed)",""
CVE-2014-1953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140212),"None (candidate not yet proposed)",""
CVE-2014-1954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140212),"None (candidate not yet proposed)",""
CVE-2014-1955,Candidate,"Cross-site scripting (XSS) vulnerability in FortiGuard FortiWeb before 5.0.3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.fortiguard.com/advisory/FG-IR-13-009/",Assigned (20140212),"None (candidate not yet proposed)",""
CVE-2014-1956,Candidate,"CRLF injection vulnerability in FortiGuard FortiWeb before 5.0.3 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.","CONFIRM:http://www.fortiguard.com/advisory/FG-IR-13-009/",Assigned (20140212),"None (candidate not yet proposed)",""
CVE-2014-1957,Candidate,"FortiGuard FortiWeb before 5.0.3 allows remote authenticated users to gain privileges via unspecified vectors.","CONFIRM:http://www.fortiguard.com/advisory/FG-IR-13-009/",Assigned (20140212),"None (candidate not yet proposed)",""
CVE-2014-1958,Candidate,"Buffer overflow in the DecodePSDPixels function in coders/psd.c in ImageMagick before 6.8.8-5 might allow remote attackers to execute arbitrary code via a crafted PSD image, involving the L%06ld string, a different vulnerability than CVE-2014-2030.","CONFIRM:http://lists.opensuse.org/opensuse-updates/2014-03/msg00032.html   |   CONFIRM:http://lists.opensuse.org/opensuse-updates/2014-03/msg00039.html   |   CONFIRM:http://trac.imagemagick.org/changeset/14801   |   CONFIRM:http://ubuntu.com/usn/usn-2132-1   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/13/2   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/13/5   |   MISC:https://www.openwall.com/lists/oss-security/2014/02/19/13",Assigned (20140213),"None (candidate not yet proposed)",""
