"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1660,Candidate,"IBM WebSphere Portal 7.0, 8.0, 8.5, and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-force ID: 144886.","BID:105446   |   URL:http://www.securityfocus.com/bid/105446   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10715923   |   SECTRACK:1041755   |   URL:http://www.securitytracker.com/id/1041755   |   XF:ibm-webphsere-cve20181660-xss(144886)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144886",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16600,Candidate,"An issue was discovered in Amazon Web Services (AWS) FreeRTOS through 1.3.1, FreeRTOS up to V10.0.1 (with FreeRTOS+TCP), and WITTENSTEIN WHIS Connect middleware TCP/IP component. Out of bounds memory access during parsing of ARP packets in eARPProcessPacket can be used for information disclosure.","CONFIRM:https://github.com/aws/amazon-freertos/blob/v1.3.2/CHANGELOG.md   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-details/   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-put-wide-range-devices-risk-compromise-smart-homes-critical-infrastructure-systems/",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16601,Candidate,"An issue was discovered in Amazon Web Services (AWS) FreeRTOS through 1.3.1, FreeRTOS up to V10.0.1 (with FreeRTOS+TCP), and WITTENSTEIN WHIS Connect middleware TCP/IP component. A crafted IP header triggers a full memory space copy in prvProcessIPPacket, leading to denial of service and possibly remote code execution.","CONFIRM:https://github.com/aws/amazon-freertos/blob/v1.3.2/CHANGELOG.md   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-details/   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-put-wide-range-devices-risk-compromise-smart-homes-critical-infrastructure-systems/",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16602,Candidate,"An issue was discovered in Amazon Web Services (AWS) FreeRTOS through 1.3.1, FreeRTOS up to V10.0.1 (with FreeRTOS+TCP), and WITTENSTEIN WHIS Connect middleware TCP/IP component. Out of bounds memory access during parsing of DHCP responses in prvProcessDHCPReplies can be used for information disclosure.","CONFIRM:https://github.com/aws/amazon-freertos/blob/v1.3.2/CHANGELOG.md   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-details/   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-put-wide-range-devices-risk-compromise-smart-homes-critical-infrastructure-systems/",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16603,Candidate,"An issue was discovered in Amazon Web Services (AWS) FreeRTOS through 1.3.1, FreeRTOS up to V10.0.1 (with FreeRTOS+TCP), and WITTENSTEIN WHIS Connect middleware TCP/IP component. Out of bounds access to TCP source and destination port fields in xProcessReceivedTCPPacket can leak data back to an attacker.","CONFIRM:https://github.com/aws/amazon-freertos/blob/v1.3.2/CHANGELOG.md   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-details/   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-put-wide-range-devices-risk-compromise-smart-homes-critical-infrastructure-systems/",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16604,Candidate,"An issue was discovered in Nibbleblog v4.0.5. With an admin's username and password, an attacker can execute arbitrary PHP code by changing the username because the username is surrounded by double quotes (e.g., ""${phpinfo()}"").","MISC:https://github.com/dignajar/nibbleblog/issues/131",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16605,Candidate,"D-Link DIR-600M devices allow XSS via the Hostname and Username fields in the Dynamic DNS Configuration page.","MISC:https://www.youtube.com/watch?v=BvZJ_e2BH_M&feature=youtu.be",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16606,Candidate,"In ProConf before 6.1, an Insecure Direct Object Reference (IDOR) allows any author to view and grab all submitted papers (Title and Abstract) and their authors' personal information (Name, Email, Organization, and Position) by changing the value of Paper ID (the pid parameter).","MISC:https://blog.ziaurrashid.com/idor-on-proconf-peer-reviewand-conference-management-system/   |   MISC:https://packetstormsecurity.com/files/149259/IDOR-On-ProConf-Peer-Review-And-Conference-Management-6.0-File-Disclosure.html",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16607,Candidate,"Cross-site scripting (XSS) vulnerability in the Orgs Page in Open-AudIT Professional edition in 2.2.7 allows remote attackers to inject arbitrary web script via the Orgs name field.","MISC:https://docs.google.com/document/d/1MKeb9lly_oOrVG0Ja4A-HgwaeXhb_xQHT9IIOee3wi0/edit",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16608,Candidate,"In Monstra CMS 3.0.4, an attacker with 'Editor' privileges can change the password of the administrator via an admin/index.php?id=users&action=edit&user_id=1, Insecure Direct Object Reference (IDOR).","MISC:https://github.com/monstra-cms/monstra/issues/453",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1661,Candidate,"IBM DataPower Gateways 7.5, 7.5.1, 7.5.2, and 7.6 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 144887.","BID:106329   |   URL:http://www.securityfocus.com/bid/106329   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10744189   |   XF:ibm-websphere-cve20181661-csrf(144887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144887",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16613,Candidate,"An issue was discovered in the update function in the wpForo Forum plugin before 1.5.2 for WordPress. A registered forum is able to escalate privilege to the forum administrator without any form of user interaction.","MISC:https://github.com/9emin1/advisories   |   MISC:https://github.com/9emin1/advisories/blob/master/wpForo-1-5-1.md   |   MISC:https://wordpress.org/plugins/wpforo/#developers",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16618,Candidate,"VTech Storio Max before 56.D3JM6 allows remote command execution via shell metacharacters in an Android activity name. It exposes the storeintenttranslate.x service on port 1668 listening for requests on localhost. Requests submitted to this service are checked for a string of random characters followed by the name of an Android activity to start. Activities are started by inserting their name into a string that is executed in a shell command. By inserting metacharacters this can be exploited to run arbitrary commands as root. The requests also match those of the HTTP protocol and can be triggered on any web page rendered on the device by requesting resources stored at an http://127.0.0.1:1668/ URI, as demonstrated by the http://127.0.0.1:1668/dacdb70556479813fab2d92896596eef?';{ping,example.org}' URL.","MISC:https://www.surecloud.com/sc-blog/vtech   |   MISC:https://www.vtech.com/en/our-businesses/product-support/",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16619,Candidate,"Sonatype Nexus Repository Manager before 3.14 allows XSS.","CONFIRM:https://support.sonatype.com/hc/en-us/articles/360010789893-CVE-2018-16619-Nexus-Repository-Manager-XSS-October-17-2018",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1662,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16620,Candidate,"Sonatype Nexus Repository Manager before 3.14 has Incorrect Access Control.","CONFIRM:https://support.sonatype.com/hc/en-us/articles/360010789453-CVE-2018-16620-Nexus-Repository-Manager-Missing-Access-Controls-October-17-2018",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16621,Candidate,"Sonatype Nexus Repository Manager before 3.14 allows Java Expression Language Injection.","CONFIRM:https://support.sonatype.com/hc/en-us/articles/360010789153-CVE-2018-16621-Nexus-Repository-Manager-Java-Injection-October-17-2018   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-015-nxrm-sonatype",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16622,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in /api/content/addOne in DoraCMS v2.0.3 allow remote attackers to inject arbitrary web script or HTML via the (1) discription or (2) comments field, related to users/userAddContent.","MISC:https://github.com/doramart/DoraCMS/issues/136",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16623,Candidate,"Kirby V2.5.12 is prone to a Persistent XSS attack via the Title of the ""Site options"" in the admin panel dashboard dropdown.","MISC:https://github.com/security-breachlock/CVE-2018-16623/blob/master/CVE-2018-16623.pdf",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16624,Candidate,"panel/pages/home/edit in Kirby v2.5.12 allows XSS via the title of a new page.","MISC:https://github.com/security-breachlock/CVE-2018-16624/blob/master/CVE-2018-16624.pdf",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16625,Candidate,"index.php/Admin/Uploaded in Typesetter 5.1 allows XSS via an SVG file with JavaScript in a SCRIPT element.","MISC:https://github.com/security-provensec/CVE-2018-16625",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16626,Candidate,"index.php/Admin/Classes in Typesetter 5.1 allows XSS via the description of a new class name.","MISC:https://github.com/security-provensec/CVE-2018-16626",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16627,Candidate,"panel/login in Kirby v2.5.12 allows Host header injection via the ""forget password"" feature.","MISC:https://github.com/security-breachlock/CVE-2018-16627",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16628,Candidate,"panel/login in Kirby v2.5.12 allows XSS via a blog name.","MISC:https://github.com/security-breachlock/CVE-2018-16628/blob/master/kirby10.pdf",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16629,Candidate,"panel/uploads/#elf_l1_XA in Subrion CMS v4.2.1 allows XSS via an SVG file with JavaScript in a SCRIPT element.","MISC:https://github.com/security-breachlock/CVE-2018-16629/blob/master/subrion_cms.pdf",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1663,Candidate,"IBM DataPower Gateways 7.5, 7.5.1, 7.5.2, 7.6, and 2018.4 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 144889.","BID:106199   |   URL:http://www.securityfocus.com/bid/106199   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10740033   |   XF:ibm-websphere-cve20181663-info-disc(144889)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144889",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16630,Candidate,"Kirby v2.5.12 allows XSS by using the ""site files"" Add option to upload an SVG file.","MISC:https://github.com/security-breachlock/CVE-2018-16630/blob/master/Kirby_Insecure%20file%20validation.pdf",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16631,Candidate,"Subrion CMS v4.2.1 allows XSS via the panel/configuration/general/ SITE TITLE parameter.","MISC:https://github.com/security-breachlock/CVE-2018-16631/blob/master/Subrion_cms.pdf",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16632,Candidate,"Mezzanine CMS v4.3.1 allows XSS via the /admin/blog/blogcategory/add/?_to_field=id&_popup=1 title parameter at admin/blog/blogpost/add/.","MISC:https://github.com/security-breachlock/CVE-2018-16632/blob/master/mezzanine_persistent%20XSS.pdf",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16633,Candidate,"Pluck v4.7.7 allows XSS via the admin.php?action=editpage&page= page title.","MISC:https://github.com/security-breachlock/CVE-2018-16633/blob/master/PLUCK_XSS.pdf",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16634,Candidate,"Pluck v4.7.7 allows CSRF via admin.php?action=settings.","MISC:https://github.com/security-breachlock/CVE-2018-16634/blob/master/PLUCK_CSRF.pdf",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16635,Candidate,"Blackcat CMS 1.3.2 allows XSS via the willkommen.php?lang=DE page title at backend/pages/modify.php.","MISC:https://github.com/security-breachlock/CVE-2018-16635/blob/master/blackcatcms.pdf",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16636,Candidate,"Nucleus CMS 3.70 allows HTML Injection via the index.php body parameter.","CONFIRM:https://github.com/NucleusCMS/NucleusCMS/issues/84   |   MISC:https://github.com/security-breachlock/CVE-2018-16636/blob/master/nucleus_html.pdf",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16637,Candidate,"Evolution CMS 1.4.x allows XSS via the page weblink title parameter to the manager/ URI.","MISC:https://github.com/security-breachlock/CVE-2018-16637/blob/master/evolution_xss_stored.pdf",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16638,Candidate,"Evolution CMS 1.4.x allows XSS via the manager/ search parameter.","MISC:https://github.com/security-breachlock/CVE-2018-16638/blob/master/evolution_xss_reflected.pdf",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16639,Candidate,"Typesetter 5.1 allows XSS via the index.php/Admin LABEL parameter during new page creation.","MISC:https://github.com/security-provensec/CVE-2018-16639",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1664,Candidate,"IBM DataPower Gateway 7.1.0.0 - 7.1.0.23, 7.2.0.0 - 7.2.0.21, 7.5.0.0 - 7.5.0.16, 7.5.1.0 - 7.5.1.15, 7.5.2.0 - 7.5.2.15, and 7.6.0.0 - 7.6.0.8 as well as IBM DataPower Gateway CD 7.7.0.0 - 7.7.1.2 echoing of AMP management interface authorization headers exposes login credentials in browser cache. IBM X-Force ID: 144890.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10730509   |   XF:ibm-websphere-cve20181664-info-disc(144890)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144890",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16640,Candidate,"ImageMagick 7.0.8-5 has a memory leak vulnerability in the function ReadOneJNGImage in coders/png.c.","MISC:https://github.com/ImageMagick/ImageMagick/commit/76efa969342568841ecf320b5a041685a6d24e0b   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1201   |   UBUNTU:USN-3785-1   |   URL:https://usn.ubuntu.com/3785-1/",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16641,Candidate,"ImageMagick 7.0.8-6 has a memory leak vulnerability in the TIFFWritePhotoshopLayers function in coders/tiff.c.","MISC:https://github.com/ImageMagick/ImageMagick/commit/256825d4eb33dc301496710d15cf5a7ae924088b   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1206",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16642,Candidate,"The function InsertRow in coders/cut.c in ImageMagick 7.0.7-37 allows remote attackers to cause a denial of service via a crafted image file due to an out-of-bounds write.","DEBIAN:DSA-4316   |   URL:https://www.debian.org/security/2018/dsa-4316   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/cc4ac341f29fa368da6ef01c207deaf8c61f6a2e   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1162   |   MLIST:[debian-lts-announce] 20181003 [SECURITY] [DLA 1530-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00002.html   |   UBUNTU:USN-3785-1   |   URL:https://usn.ubuntu.com/3785-1/",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16643,Candidate,"The functions ReadDCMImage in coders/dcm.c, ReadPWPImage in coders/pwp.c, ReadCALSImage in coders/cals.c, and ReadPICTImage in coders/pict.c in ImageMagick 7.0.8-4 do not check the return value of the fputc function, which allows remote attackers to cause a denial of service via a crafted image file.","MISC:https://github.com/ImageMagick/ImageMagick/commit/6b6bff054d569a77973f2140c0e86366e6168a6c   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1199   |   MLIST:[debian-lts-announce] 20181003 [SECURITY] [DLA 1530-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00002.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3785-1   |   URL:https://usn.ubuntu.com/3785-1/",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16644,Candidate,"There is a missing check for length in the functions ReadDCMImage of coders/dcm.c and ReadPICTImage of coders/pict.c in ImageMagick 7.0.8-11, which allows remote attackers to cause a denial of service via a crafted image.","DEBIAN:DSA-4316   |   URL:https://www.debian.org/security/2018/dsa-4316   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/16916c8979c32765c542e216b31cee2671b7afe7   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/afa878a689870c28b6994ecf3bb8dbfb2b76d135   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1269   |   MLIST:[debian-lts-announce] 20181003 [SECURITY] [DLA 1530-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00002.html   |   SUSE:openSUSE-SU-2019:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00006.html   |   UBUNTU:USN-3785-1   |   URL:https://usn.ubuntu.com/3785-1/   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16645,Candidate,"There is an excessive memory allocation issue in the functions ReadBMPImage of coders/bmp.c and ReadDIBImage of coders/dib.c in ImageMagick 7.0.8-11, which allows remote attackers to cause a denial of service via a crafted image file.","DEBIAN:DSA-4316   |   URL:https://www.debian.org/security/2018/dsa-4316   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/ecb31dbad39ccdc65868d5d2a37f0f0521250832   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1268   |   MLIST:[debian-lts-announce] 20181003 [SECURITY] [DLA 1530-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00002.html   |   UBUNTU:USN-3785-1   |   URL:https://usn.ubuntu.com/3785-1/   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16646,Candidate,"In Poppler 0.68.0, the Parser::getObj() function in Parser.cc may cause infinite recursion via a crafted file. A remote attacker can leverage this for a DoS attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1622951   |   MLIST:[debian-lts-announce] 20181031 [SECURITY] [DLA 1562-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00024.html   |   MLIST:[debian-lts-announce] 20181130 [SECURITY] [DLA 1562-2] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00040.html   |   MLIST:[debian-lts-announce] 20181214 [SECURITY] [DLA 1562-3] poppler regression update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00004.html   |   MLIST:[debian-lts-announce] 20200723 [SECURITY] [DLA 2287-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00018.html   |   REDHAT:RHSA-2019:2022   |   URL:https://access.redhat.com/errata/RHSA-2019:2022   |   UBUNTU:USN-3837-1   |   URL:https://usn.ubuntu.com/3837-1/   |   UBUNTU:USN-3837-2   |   URL:https://usn.ubuntu.com/3837-2/",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16647,Candidate,"In Artifex MuPDF 1.13.0, the pdf_get_xref_entry function in pdf/pdf-xref.c allows remote attackers to cause a denial of service (segmentation fault in fz_write_data in fitz/output.c) via a crafted pdf file.","MISC:https://bugs.ghostscript.com/show_bug.cgi?id=699686   |   MLIST:[debian-lts-announce] 20200725 [SECURITY] [DLA 2289-1] mupdf security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00019.html",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16648,Candidate,"In Artifex MuPDF 1.13.0, the fz_append_byte function in fitz/buffer.c allows remote attackers to cause a denial of service (segmentation fault) via a crafted pdf file. This is caused by a pdf/pdf-device.c pdf_dev_alpha array-index underflow.","MISC:https://bugs.ghostscript.com/show_bug.cgi?id=699685   |   MLIST:[debian-lts-announce] 20200725 [SECURITY] [DLA 2289-1] mupdf security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00019.html",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1665,Candidate,"IBM DataPower Gateway 7.6.0.0 through 7.6.0.10, 7.5.2.0 through 7.5.2.17, 7.5.1.0 through 7.5.1.17, 7.5.0.0 through 7.5.0.18, and 7.7.0.0 through 7.7.1.3 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 144891.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10744195   |   XF:ibm-websphere-cve20181665-info-disc(144891)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144891",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16650,Candidate,"phpMyFAQ before 2.9.11 allows CSRF.","CONFIRM:https://www.phpmyfaq.de/security/advisory-2018-09-02",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16651,Candidate,"The admin backend in phpMyFAQ before 2.9.11 allows CSV injection in reports.","CONFIRM:https://www.phpmyfaq.de/security/advisory-2018-09-02",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16653,Candidate,"rejucms 2.1 has XSS via the ucenter/cms_user_add.php u_name parameter.","MISC:https://github.com/ZBWACD/CodeAudit/blob/master/rejucms_v2.1%20%20xss1",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16654,Candidate,"Zurmo 3.2.4 Stable allows XSS via app/index.php/accounts/default/details?id=2&kanbanBoard=1&openToTaskId=1.","MISC:https://bitbucket.org/zurmo/zurmo/issues/441",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16655,Candidate,"Gxlcms 1.0 has XSS via the PATH_INFO to gx/lib/ThinkPHP/Tpl/ThinkException.tpl.php.","MISC:https://github.com/lengjibo/lengjibo.github.io/blob/master/gxlcms/index.html   |   MISC:https://lengjibo.github.io/gxlcms/",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16656,Candidate,"DoBox_CstmBox_Info.model.htm on Kyocera TASKalfa 4002i and 6002i devices allows remote attackers to read the documents of arbitrary users via a modified HTTP request.","MISC:https://mars-cheng.github.io/blog/2019/CVE-2018-16656",Assigned (20180907),"None (candidate not yet proposed)",""
CVE-2018-16657,Candidate,"In Kamailio before 5.0.7 and 5.1.x before 5.1.4, a crafted SIP message with an invalid Via header causes a segmentation fault and crashes Kamailio. The reason is missing input validation in the crcitt_string_array core function for calculating a CRC hash for To tags. (An additional error is present in the check_via_address core function: this function also misses input validation.) This could result in denial of service and potentially the execution of arbitrary code.","DEBIAN:DSA-4292   |   URL:https://www.debian.org/security/2018/dsa-4292   |   MISC:https://skalatan.de/blog/advisory-hw-2018-06   |   MLIST:[debian-lts-announce] 20180912 [SECURITY] [DLA 1503-1] kamailio security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00013.html",Assigned (20180907),"None (candidate not yet proposed)",""
CVE-2018-16658,Candidate,"An issue was discovered in the Linux kernel before 4.18.6. An information leak in cdrom_ioctl_drive_status in drivers/cdrom/cdrom.c could be used by local attackers to read kernel memory because a cast from unsigned long to int interferes with bounds checking. This is similar to CVE-2018-10940.","BID:105334   |   URL:http://www.securityfocus.com/bid/105334   |   DEBIAN:DSA-4308   |   URL:https://www.debian.org/security/2018/dsa-4308   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8f3fafc9c2f0ece10832c25f7ffcb07c97a32ad4   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.18.6   |   MISC:https://github.com/torvalds/linux/commit/8f3fafc9c2f0ece10832c25f7ffcb07c97a32ad4   |   MLIST:[debian-lts-announce] 20181003 [SECURITY] [DLA 1531-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00003.html   |   REDHAT:RHSA-2019:2029   |   URL:https://access.redhat.com/errata/RHSA-2019:2029   |   REDHAT:RHSA-2019:2043   |   URL:https://access.redhat.com/errata/RHSA-2019:2043   |   REDHAT:RHSA-2019:4154   |   URL:https://access.redhat.com/errata/RHSA-2019:4154   |   UBUNTU:USN-3797-1   |   URL:https://usn.ubuntu.com/3797-1/   |   UBUNTU:USN-3797-2   |   URL:https://usn.ubuntu.com/3797-2/   |   UBUNTU:USN-3820-1   |   URL:https://usn.ubuntu.com/3820-1/   |   UBUNTU:USN-3820-2   |   URL:https://usn.ubuntu.com/3820-2/   |   UBUNTU:USN-3820-3   |   URL:https://usn.ubuntu.com/3820-3/   |   UBUNTU:USN-3822-1   |   URL:https://usn.ubuntu.com/3822-1/   |   UBUNTU:USN-3822-2   |   URL:https://usn.ubuntu.com/3822-2/",Assigned (20180907),"None (candidate not yet proposed)",""
