"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-7422,Candidate,"XSS exists in Zoho ManageEngine Netflow Analyzer Professional v7.0.0.2 in the Administration zone ""/netflow/jspui/addMailSettings.jsp"" file in the gF parameter.","FULLDISC:20190206 [CVE-2019-7422, CVE-2019-7423, CVE-2019-7424, CVE-2019-7425, CVE-2019-7426, CVE-2019-7427] Cross Site Scripting in Zoho ManageEngine Netflow Analyzer Professional v7.0.0.2 Administration zone   |   URL:http://seclists.org/fulldisclosure/2019/Feb/29   |   MISC:http://packetstormsecurity.com/files/151585/Zoho-ManageEngine-Netflow-Analyzer-Professional-7.0.0.2-XSS.html   |   MISC:https://www.manageengine.com/products/netflow/?doc",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7423,Candidate,"XSS exists in Zoho ManageEngine Netflow Analyzer Professional v7.0.0.2 in the Administration zone ""/netflow/jspui/editProfile.jsp"" file in the userName parameter.","FULLDISC:20190206 [CVE-2019-7422, CVE-2019-7423, CVE-2019-7424, CVE-2019-7425, CVE-2019-7426, CVE-2019-7427] Cross Site Scripting in Zoho ManageEngine Netflow Analyzer Professional v7.0.0.2 Administration zone   |   URL:http://seclists.org/fulldisclosure/2019/Feb/29   |   MISC:http://packetstormsecurity.com/files/151585/Zoho-ManageEngine-Netflow-Analyzer-Professional-7.0.0.2-XSS.html   |   MISC:https://www.manageengine.com/products/netflow/?doc",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7424,Candidate,"XSS exists in Zoho ManageEngine Netflow Analyzer Professional v7.0.0.2 in the Administration zone ""/netflow/jspui/index.jsp"" file in the view GET parameter or any of these POST parameters: autorefTime, section, snapshot, viewOpt, viewAll, view, or groupSelName. The latter is related to CVE-2009-3903.","FULLDISC:20190206 [CVE-2019-7422, CVE-2019-7423, CVE-2019-7424, CVE-2019-7425, CVE-2019-7426, CVE-2019-7427] Cross Site Scripting in Zoho ManageEngine Netflow Analyzer Professional v7.0.0.2 Administration zone   |   URL:http://seclists.org/fulldisclosure/2019/Feb/29   |   MISC:http://packetstormsecurity.com/files/151585/Zoho-ManageEngine-Netflow-Analyzer-Professional-7.0.0.2-XSS.html   |   MISC:https://www.manageengine.com/products/netflow/?doc",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7425,Candidate,"XSS exists in Zoho ManageEngine Netflow Analyzer Professional v7.0.0.2 in the Administration zone ""/netflow/jspui/linkdownalertConfig.jsp"" file in the task parameter.","FULLDISC:20190206 [CVE-2019-7422, CVE-2019-7423, CVE-2019-7424, CVE-2019-7425, CVE-2019-7426, CVE-2019-7427] Cross Site Scripting in Zoho ManageEngine Netflow Analyzer Professional v7.0.0.2 Administration zone   |   URL:http://seclists.org/fulldisclosure/2019/Feb/29   |   MISC:http://packetstormsecurity.com/files/151585/Zoho-ManageEngine-Netflow-Analyzer-Professional-7.0.0.2-XSS.html   |   MISC:https://www.manageengine.com/products/netflow/?doc",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7426,Candidate,"XSS exists in Zoho ManageEngine Netflow Analyzer Professional v7.0.0.2 in the Administration zone ""/netflow/jspui/linkdownalertConfig.jsp"" file in the groupDesc, groupName, groupID, or task parameter.","MISC:http://packetstormsecurity.com/files/151585/Zoho-ManageEngine-Netflow-Analyzer-Professional-7.0.0.2-XSS.html   |   MISC:http://seclists.org/fulldisclosure/2019/Feb/29",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7427,Candidate,"XSS exists in Zoho ManageEngine Netflow Analyzer Professional v7.0.0.2 in the Administration zone ""/netflow/jspui/linkdownalertConfig.jsp"" file in the autorefTime or graphTypes parameter.","MISC:http://packetstormsecurity.com/files/151585/Zoho-ManageEngine-Netflow-Analyzer-Professional-7.0.0.2-XSS.html   |   MISC:http://seclists.org/fulldisclosure/2019/Feb/29",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7429,Candidate,"PHP Scripts Mall Property Rental Software 2.1.4 has directory traversal via a direct request for a listing of an uploads directory such as the wp-content/uploads/2016/08 directory.","MISC:https://gkaim.com/cve-2019-7429-vikas-chaudhary/",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7430,Candidate,"PHP Scripts Mall Image Sharing Script 1.3.4 has HTML injection via the Search Bar.","MISC:https://gkaim.com/cve-2019-7430-vikas-chaudhary/",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7431,Candidate,"PHP Scripts Mall Image Sharing Script 1.3.4 has directory traversal via a direct request for a listing of an uploads directory.","MISC:https://gkaim.com/cve-2019-7431-vikas-chaudhary/",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7432,Candidate,"PHP Scripts Mall Rental Bike Script 2.0.3 has HTML injection via the STREET field in the Profile Edit section.","MISC:https://gkaim.com/cve-2019-7432-vikas-chaudhary/",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7433,Candidate,"PHP Scripts Mall Rental Bike Script 2.0.3 has Cross-Site Request Forgery (CSRF) via the Edit Profile feature.","MISC:https://gkaim.com/cve-2019-7433-vikas-chaudhary/",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7434,Candidate,"PHP Scripts Mall Rental Bike Script 2.0.3 has directory traversal via a direct request for a listing of an uploads directory.","MISC:https://gkaim.com/cve-2019-7434-vikas-chaudhary/",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7435,Candidate,"PHP Scripts Mall Opensource Classified Ads Script 3.2.2 has reflected HTML injection via the Search Form.","MISC:https://gkaim.com/cve-2019-7435-vikas-chaudhary/",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7436,Candidate,"PHP Scripts Mall Opensource Classified Ads Script 3.2.2 has directory traversal via a direct request for a listing of an uploads directory.","MISC:https://gkaim.com/cve-2019-7436-vikas-chaudhary/",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7437,Candidate,"PHP Scripts Mall Opensource Classified Ads Script 3.2.2 has reflected Cross-Site Scripting (XSS) via the Search field.","MISC:https://gkaim.com/cve-2019-7437-vikas-chaudhary/",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7438,Candidate,"cgi-bin/qcmap_web_cgi on JioFi 4G M2S 1.0.2 devices has XSS and HTML injection via the mask POST parameter.","EXPLOIT-DB:46751   |   URL:https://www.exploit-db.com/exploits/46751/   |   MISC:http://packetstormsecurity.com/files/152625/JioFi-4G-M2S-1.0.2-Cross-Site-Scripting.html   |   MISC:https://gkaim.com/cve-2019-7438-html-vikas-chaudhary/   |   MISC:https://gkaim.com/cve-2019-7438-xss-vikas-chaudhary/",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7439,Candidate,"cgi-bin/qcmap_web_cgi on JioFi 4G M2S 1.0.2 devices allows a DoS (Hang) via the mask POST parameter.","EXPLOIT-DB:46752   |   URL:https://www.exploit-db.com/exploits/46752/   |   MISC:http://packetstormsecurity.com/files/152626/JioFi-4G-M2S-1.0.2-Denial-Of-Service.html   |   MISC:https://gkaim.com/cve-2019-7439-vikas-chaudhary/",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7440,Candidate,"JioFi 4G M2S 1.0.2 devices have CSRF via the SSID name and Security Key field under Edit Wi-Fi Settings (aka a SetWiFi_Setting request to cgi-bin/qcmap_web_cgi).","EXPLOIT-DB:46633   |   URL:https://www.exploit-db.com/exploits/46633/   |   MISC:http://packetstormsecurity.com/files/152361/JioFi-4G-M2S-1.0.2-Cross-Site-Request-Forgery.html   |   MISC:https://gkaim.com/cve-2019-7440-vikas-chaudhary/",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7441,Candidate,"** DISPUTED ** cgi-bin/webscr?cmd=_cart in the WooCommerce PayPal Checkout Payment Gateway plugin 1.6.8 for WordPress allows Parameter Tampering in an amount parameter (such as amount_1), as demonstrated by purchasing an item for lower than the intended price. NOTE: The plugin author states it is true that the amount can be manipulated in the PayPal payment flow. However, the amount is validated against the WooCommerce order total before completing the order, and if it doesn&#8217;t match then the order will be left in an &#8220;On Hold&#8221; state.","EXPLOIT-DB:46632   |   URL:https://www.exploit-db.com/exploits/46632/   |   MISC:http://packetstormsecurity.com/files/152362/WordPress-PayPal-Checkout-Payment-Gateway-1.6.8-Parameter-Tampering.html   |   MISC:https://gkaim.com/cve-2019-7441-vikas-chaudhary/   |   MISC:https://wordpress.org/support/topic/vulnerabilty-in-plugin/#post-11899173",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7442,Candidate,"An XML external entity (XXE) vulnerability in the Password Vault Web Access (PVWA) of CyberArk Enterprise Password Vault <=10.7 allows remote attackers to read arbitrary files or potentially bypass authentication via a crafted DTD in the SAML authentication system.","MISC:http://packetstormsecurity.com/files/152801/CyberArk-Enterprise-Password-Vault-10.7-XML-External-Entity-Injection.html   |   MISC:https://www.octority.com/2019/05/07/cyberark-enterprise-password-vault-xml-external-entity-xxe-injection/",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7443,Candidate,"KDE KAuth before 5.55 allows the passing of parameters with arbitrary types to helpers running as root over DBus via DBusHelperProxy.cpp. Certain types can cause crashes, and trigger the decoding of arbitrary images with dynamically loaded plugins. In other words, KAuth unintentionally causes this plugin code to run as root, which increases the severity of any possible exploitation of a plugin vulnerability.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1124863   |   MISC:http://lists.opensuse.org/opensuse-security-announce/2019-02/msg00060.html   |   MISC:http://lists.opensuse.org/opensuse-security-announce/2019-02/msg00065.html   |   MISC:https://cgit.kde.org/kauth.git/commit/?id=fc70fb0161c1b9144d26389434d34dd135cd3f4a   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DAWLQKTUQJOAPXOFWJQAQCA4LVM2P45F/   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PXVUJNXB6QKGPT6YJPJSG3U2BIR5XK5Y/",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7474,Candidate,"A vulnerability in SonicWall SonicOS and SonicOSv, allow authenticated read-only admin to leave the firewall in an unstable state by downloading certificate with specific extension. This vulnerability affected SonicOS Gen 5 version 5.9.1.10 and earlier, Gen 6 version 6.2.7.3, 6.5.1.3, 6.5.2.2, 6.5.3.1, 6.2.7.8, 6.4.0.0, 6.5.1.8, 6.0.5.3-86o and SonicOSv 6.5.0.2-8v_RC363 (VMWARE), 6.5.0.2.8v_RC367 (AZURE), SonicOSv 6.5.0.2.8v_RC368 (AWS), SonicOSv 6.5.0.2.8v_RC366 (HYPER_V).","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0001",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7475,Candidate,"A vulnerability in SonicWall SonicOS and SonicOSv with management enabled system on specific configuration allow unprivileged user to access advanced routing services. This vulnerability affected SonicOS Gen 5 version 5.9.1.10 and earlier, Gen 6 version 6.2.7.3, 6.5.1.3, 6.5.2.2, 6.5.3.1, 6.2.7.8, 6.4.0.0, 6.5.1.8, 6.0.5.3-86o and SonicOSv 6.5.0.2-8v_RC363 (VMWARE), 6.5.0.2.8v_RC367 (AZURE), SonicOSv 6.5.0.2.8v_RC368 (AWS), SonicOSv 6.5.0.2.8v_RC366 (HYPER_V).","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0002",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7476,Candidate,"A vulnerability in SonicWall Global Management System (GMS), allow a remote user to gain access to the appliance using existing SSH key. This vulnerability affects GMS versions 9.1, 9.0, 8.7, 8.6, 8.4, 8.3 and earlier.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0004",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7477,Candidate,"A vulnerability in SonicWall SonicOS and SonicOSv TLS CBC Cipher allow remote attackers to obtain sensitive plaintext data when CBC cipher suites are enabled. This vulnerability affected SonicOS Gen 5 version 5.9.1.10 and earlier, Gen 6 version 6.2.7.3, 6.5.1.3, 6.5.2.2, 6.5.3.1, 6.2.7.8, 6.4.0.0, 6.5.1.8, 6.0.5.3-86o and SonicOSv 6.5.0.2-8v_RC363 (VMWARE), 6.5.0.2.8v_RC367 (AZURE), SonicOSv 6.5.0.2.8v_RC368 (AWS), SonicOSv 6.5.0.2.8v_RC366 (HYPER_V).","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0003",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7478,Candidate,"A vulnerability in GMS allow unauthenticated user to SQL injection in Webservice module. This vulnerability affected GMS versions GMS 8.4, 8.5, 8.6, 8.7, 9.0 and 9.1.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0011",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7479,Candidate,"A vulnerability in SonicOS allow authenticated read-only admin can elevate permissions to configuration mode. This vulnerability affected SonicOS Gen 5 version 5.9.1.12-4o and earlier, Gen 6 version 6.2.7.4-32n, 6.5.1.4-4n, 6.5.2.3-4n, 6.5.3.3-3n, 6.2.7.10-3n, 6.4.1.0-3n, 6.5.3.3-3n, 6.5.1.9-4n and SonicOSv 6.5.0.2-8v_RC363 (VMWARE), 6.5.0.2.8v_RC367 (AZURE), SonicOSv 6.5.0.2.8v_RC368 (AWS), SonicOSv 6.5.0.2.8v_RC366 (HYPER_V).","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0012",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7481,Candidate,"Vulnerability in SonicWall SMA100 allow unauthenticated user to gain read-only access to unauthorized resources. This vulnerablity impacted SMA100 version 9.0.0.3 and earlier.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0016",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7482,Candidate,"Stack-based buffer overflow in SonicWall SMA100 allows an unauthenticated user to execute arbitrary code in function libSys.so. This vulnerability impacted SMA100 version 9.0.0.3 and earlier.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0017",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7483,Candidate,"In SonicWall SMA100, an unauthenticated Directory Traversal vulnerability in the handleWAFRedirect CGI allows the user to test for the presence of a file on the server.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0018",Assigned (20190206),"None (candidate not yet proposed)",""
