"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-23109,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2311,Candidate,"Vulnerability in the Oracle Hospitality Inventory Management product of Oracle Food and Beverage Applications (component: Export to Reporting and Analytics). The supported version that is affected is 9.1.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Hospitality Inventory Management. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Hospitality Inventory Management accessible data. CVSS 3.1 Base Score 6.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23110,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23111,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23112,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23113,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23114,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23115,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23116,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23117,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23118,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23119,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2312,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.20. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle VM VirtualBox. Note: This vulnerability applies to Windows systems only. CVSS 3.1 Base Score 4.4 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","GENTOO:GLSA-202208-36   |   URL:https://security.gentoo.org/glsa/202208-36   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23120,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23121,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23122,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23123,Candidate,"An issue was discovered in Joomla! 3.0.0 through 3.9.23. The lack of ACL checks in the orderPosition endpoint of com_modules leak names of unpublished and/or inaccessible modules.","MISC:https://developer.joomla.org/security-centre/836-20210101-core-com-modules-exposes-module-names.html   |   URL:https://developer.joomla.org/security-centre/836-20210101-core-com-modules-exposes-module-names.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23124,Candidate,"An issue was discovered in Joomla! 3.9.0 through 3.9.23. The lack of escaping in mod_breadcrumbs aria-label attribute allows XSS attacks.","MISC:https://developer.joomla.org/security-centre/837-20210102-core-xss-in-mod-breadcrumbs-aria-label-attribute.html   |   URL:https://developer.joomla.org/security-centre/837-20210102-core-xss-in-mod-breadcrumbs-aria-label-attribute.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23125,Candidate,"An issue was discovered in Joomla! 3.1.0 through 3.9.23. The lack of escaping of image-related parameters in multiple com_tags views cause lead to XSS attack vectors.","MISC:https://developer.joomla.org/security-centre/838-20210103-core-xss-in-com-tags-image-parameters.html   |   URL:https://developer.joomla.org/security-centre/838-20210103-core-xss-in-com-tags-image-parameters.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23126,Candidate,"An issue was discovered in Joomla! 3.2.0 through 3.9.24. Usage of the insecure rand() function within the process of generating the 2FA secret.","MISC:https://developer.joomla.org/security-centre/841-20210301-core-insecure-randomness-within-2fa-secret-generation.html   |   URL:https://developer.joomla.org/security-centre/841-20210301-core-insecure-randomness-within-2fa-secret-generation.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23127,Candidate,"An issue was discovered in Joomla! 3.2.0 through 3.9.24. Usage of an insufficient length for the 2FA secret accoring to RFC 4226 of 10 bytes vs 20 bytes.","MISC:https://developer.joomla.org/security-centre/841-20210301-core-insecure-randomness-within-2fa-secret-generation.html   |   URL:https://developer.joomla.org/security-centre/841-20210301-core-insecure-randomness-within-2fa-secret-generation.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23128,Candidate,"An issue was discovered in Joomla! 3.2.0 through 3.9.24. The core shipped but unused randval implementation within FOF (FOFEncryptRandval) used an potential insecure implemetation. That has now been replaced with a call to 'random_bytes()' and its backport that is shipped within random_compat.","MISC:https://developer.joomla.org/security-centre/842-20210302-core-potential-insecure-fofencryptrandval.html   |   URL:https://developer.joomla.org/security-centre/842-20210302-core-potential-insecure-fofencryptrandval.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23129,Candidate,"An issue was discovered in Joomla! 2.5.0 through 3.9.24. Missing filtering of messages showed to users that could lead to xss issues.","MISC:https://developer.joomla.org/security-centre/843-20210303-core-xss-within-alert-messages-showed-to-users.html   |   URL:https://developer.joomla.org/security-centre/843-20210303-core-xss-within-alert-messages-showed-to-users.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23130,Candidate,"An issue was discovered in Joomla! 2.5.0 through 3.9.24. Missing filtering of feed fields could lead to xss issues.","MISC:https://developer.joomla.org/security-centre/844-20210304-core-xss-within-the-feed-parser-library.html   |   URL:https://developer.joomla.org/security-centre/844-20210304-core-xss-within-the-feed-parser-library.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23131,Candidate,"An issue was discovered in Joomla! 3.2.0 through 3.9.24. Missing input validation within the template manager.","MISC:https://developer.joomla.org/security-centre/845-20210305-core-input-validation-within-the-template-manager.html   |   URL:https://developer.joomla.org/security-centre/845-20210305-core-input-validation-within-the-template-manager.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23132,Candidate,"An issue was discovered in Joomla! 3.0.0 through 3.9.24. com_media allowed paths that are not intended for image uploads","MISC:https://developer.joomla.org/security-centre/846-20210306-core-com-media-allowed-paths-that-are-not-intended-for-image-uploads.html   |   URL:https://developer.joomla.org/security-centre/846-20210306-core-com-media-allowed-paths-that-are-not-intended-for-image-uploads.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23133,Candidate,"A race condition in Linux kernel SCTP sockets (net/sctp/socket.c) before 5.12-rc8 can lead to kernel privilege escalation from the context of a network service or an unprivileged process. If sctp_destroy_sock is called without sock_net(sk)->sctp.addr_wq_lock then an element is removed from the auto_asconf_splist list without any proper locking. This can be exploited by an attacker with network service privileges to escalate to root or from the context of an unprivileged user directly if a BPF_CGROUP_INET_SOCK_CREATE is attached which denies creation of some SCTP socket.","CONFIRM:https://security.netapp.com/advisory/ntap-20210611-0008/   |   FEDORA:FEDORA-2021-8cd093f639   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAEQ3H6HKNO6KUCGRZVYSFSAGEUX23JL/   |   FEDORA:FEDORA-2021-a963f04012   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XZASHZVCOFJ4VU2I3BN5W5EPHWJQ7QWX/   |   FEDORA:FEDORA-2021-e6b4847979   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CUX2CA63453G34C6KYVBLJXJXEARZI2X/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=b166a20b07382b8bc1dcee2a448715c9c2c81b5b   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=b166a20b07382b8bc1dcee2a448715c9c2c81b5b   |   MISC:https://www.openwall.com/lists/oss-security/2021/04/18/2   |   URL:https://www.openwall.com/lists/oss-security/2021/04/18/2   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2689-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00020.html   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2690-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00019.html   |   MLIST:[oss-security] 20210510 Re: CVE-2021-23133: Linux kernel: race condition in sctp sockets   |   URL:http://www.openwall.com/lists/oss-security/2021/05/10/1   |   MLIST:[oss-security] 20210510 Re: CVE-2021-23133: Linux kernel: race condition in sctp sockets   |   URL:http://www.openwall.com/lists/oss-security/2021/05/10/2   |   MLIST:[oss-security] 20210510 Re: CVE-2021-23133: Linux kernel: race condition in sctp sockets   |   URL:http://www.openwall.com/lists/oss-security/2021/05/10/3   |   MLIST:[oss-security] 20210510 Re: CVE-2021-23133: Linux kernel: race condition in sctp sockets   |   URL:http://www.openwall.com/lists/oss-security/2021/05/10/4",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23134,Candidate,"Use After Free vulnerability in nfc sockets in the Linux Kernel before 5.12.4 allows local attackers to elevate their privileges. In typical configurations, the issue can only be triggered by a privileged local user with the CAP_NET_RAW capability.","CONFIRM:https://security.netapp.com/advisory/ntap-20210625-0007/   |   FEDORA:FEDORA-2021-05152dbcf5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QALNQT4LJFVSSA3MWCIECVY4AFPP4X77/   |   FEDORA:FEDORA-2021-286375de1e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LZYORWNQIHNWRFYRDXBWYWBYM46PDZEN/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/?id=c61760e6940d   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/?id=c61760e6940d   |   MISC:https://www.openwall.com/lists/oss-security/2021/05/11/4   |   URL:https://www.openwall.com/lists/oss-security/2021/05/11/4   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2689-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00020.html   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2690-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00019.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23135,Candidate,"Exposure of System Data to an Unauthorized Control Sphere vulnerability in web UI of Argo CD allows attacker to cause leaked secret data into web UI error messages and logs. This issue affects Argo CD 1.8 versions prior to 1.8.7; 1.7 versions prior to 1.7.14.","MISC:https://github.com/argoproj/argo-cd/security/advisories/GHSA-fp89-h8pj-8894   |   URL:https://github.com/argoproj/argo-cd/security/advisories/GHSA-fp89-h8pj-8894",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23136,Candidate,"Improper Authorization vulnerability in Gallagher Command Centre Server allows macro overrides to be performed by an unprivileged Command Centre Operator. This issue affects: Gallagher Command Centre 8.40 versions prior to 8.40.1888 (MR3); 8.30 versions prior to 8.30.1359 (MR3); 8.20 versions prior to 8.20.1259 (MR5); version 8.10 and prior versions.","MISC:https://security.gallagher.com/Security-Advisories/CVE-2021-23136   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2021-23136",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-23138,Candidate,"WECON LeviStudioU Versions 2019-09-21 and prior are vulnerable to a stack-based buffer overflow, which may allow an attacker to remotely execute code.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-129/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-131/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-133/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-134/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-135/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-136/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-137/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-138/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-139/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-140/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-141/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-142/   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-355-03",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-23139,Candidate,"A null pointer vulnerability in Trend Micro Apex One and Worry-Free Business Security 10.0 SP1 could allow an attacker to crash the CGI program on affected installations.","MISC:https://success.trendmicro.com/solution/000289229   |   URL:https://success.trendmicro.com/solution/000289229   |   MISC:https://success.trendmicro.com/solution/000289230   |   URL:https://success.trendmicro.com/solution/000289230",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-2314,Candidate,"Vulnerability in the Oracle Application Object Library product of Oracle E-Business Suite (component: Profiles). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Application Object Library. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Application Object Library accessible data as well as unauthorized access to critical data or complete access to all Oracle Application Object Library accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23140,Candidate,"Improper Authorization vulnerability in Gallagher Command Centre Server allows command line macros to be modified by an unauthorised Command Centre Operator. This issue affects: Gallagher Command Centre 8.40 versions prior to 8.40.1888 (MR3); 8.30 versions prior to 8.30.1359 (MR3); 8.20 versions prior to 8.20.1259 (MR5); version 8.10 and prior versions.","MISC:https://security.gallagher.com/Security-Advisories/CVE-2021-23140   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2021-23140",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-23141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210204),"None (candidate not yet proposed)",""
CVE-2021-23145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-23146,Candidate,"An Incomplete Comparison with Missing Factors vulnerability in the Gallagher Controller allows an attacker to bypass PIV verification. This issue affects: Gallagher Command Centre 8.40 versions prior to 8.40.1888 (MR3); 8.30 versions prior to 8.30.1359 (MR3); 8.20 versions prior to 8.20.1259 (MR5); 8.10 versions prior to 8.10.1284 (MR7); version 8.00 and prior versions.","MISC:https://security.gallagher.com/Security-Advisories/CVE-2021-23146   |   URL:https://security.gallagher.com/Security-Advisories/CVE-2021-23146",Assigned (20210126),"None (candidate not yet proposed)",""
CVE-2021-23147,Candidate,"Netgear Nighthawk R6700 version 1.0.4.120 does not have sufficient protections for the UART console. A malicious actor with physical access to the device is able to connect to the UART port via a serial connection and execute commands as the root user without authentication.","MISC:https://www.tenable.com/security/research/tra-2021-57   |   URL:https://www.tenable.com/security/research/tra-2021-57",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2021-23148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-2315,Candidate,"Vulnerability in the Oracle HTTP Server product of Oracle Fusion Middleware (component: Web Listener). Supported versions that are affected are 11.1.1.9.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle HTTP Server. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle HTTP Server accessible data as well as unauthorized read access to a subset of Oracle HTTP Server accessible data. CVSS 3.1 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
