"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-36417,Candidate,"Multiple Stored Cross-Site Scripting (XSS) via Cross-Site Request Forgery (CSRF) vulnerability in 3D Tag Cloud plugin <= 3.8 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/cardoza-3d-tag-cloud/wordpress-3d-tag-cloud-plugin-3-8-multiple-stored-cross-site-scripting-xss-via-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/cardoza-3d-tag-cloud/wordpress-3d-tag-cloud-plugin-3-8-multiple-stored-cross-site-scripting-xss-via-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/cardoza-3d-tag-cloud/   |   URL:https://wordpress.org/plugins/cardoza-3d-tag-cloud/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-36418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-36419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-3642,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/wireless/wireless-next.git/commit/?id=80e5acb6dd72b25a6e6527443b9e9c1c3a7bcef6   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/wireless/wireless-next.git/commit/?id=80e5acb6dd72b25a6e6527443b9e9c1c3a7bcef6   |   MISC:https://vuldb.com/?id.211959   |   URL:https://vuldb.com/?id.211959",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-36421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220728),"None (candidate not yet proposed)",""
CVE-2022-36422,Candidate,"Rating increase/decrease via race condition in Lester 'GaMerZ' Chan WP-PostRatings plugin <= 1.89 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wp-postratings/wordpress-wp-postratings-plugin-1-89-rating-increase-decrease-via-race-condition-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-postratings/wordpress-wp-postratings-plugin-1-89-rating-increase-decrease-via-race-condition-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/wp-postratings/#developers   |   URL:https://wordpress.org/plugins/wp-postratings/#developers",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36423,Candidate,"OpenHarmony-v3.1.2 and prior versions have an incorrect configuration of the cJSON library, which leads a Stack overflow vulnerability during recursive parsing. LAN attackers can lead a DoS attack to all network devices.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-09.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-09.md",Assigned (20220904),"None (candidate not yet proposed)",""
CVE-2022-36424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-36425,Candidate,"Broken Access Control vulnerability in Beaver Builder plugin <= 2.5.4.3 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/beaver-builder-lite-version/wordpress-beaver-builder-plugin-2-5-4-3-broken-access-control-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/beaver-builder-lite-version/wordpress-beaver-builder-plugin-2-5-4-3-broken-access-control-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/beaver-builder-lite-version/#developers   |   URL:https://wordpress.org/plugins/beaver-builder-lite-version/#developers",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-36427,Candidate,"Missing Access Control vulnerability in About Rentals. Inc. About Rentals plugin <= 1.5 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/about-rentals/wordpress-about-rentals-plugin-1-5-missing-access-control-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/about-rentals/wordpress-about-rentals-plugin-1-5-missing-access-control-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/about-rentals/   |   URL:https://wordpress.org/plugins/about-rentals/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36428,Candidate,"Auth. (admin+) Cross-Site Scripting (XSS) vulnerability in Stage Rock Convert plugin <= 2.11.0 on WordPress.","MISC:https://patchstack.com/database/vulnerability/rock-convert/wordpress-rock-convert-plugin-2-11-0-auth-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/rock-convert/wordpress-rock-convert-plugin-2-11-0-auth-cross-site-scripting-xss-vulnerability?_s_id=cve   |   MISC:https://wordpress.org/plugins/rock-convert/   |   URL:https://wordpress.org/plugins/rock-convert/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36429,Candidate,"A command execution vulnerability exists in the ubus backend communications functionality of Netgear Orbi Satellite RBS750 4.6.8.5. A specially-crafted JSON object can lead to arbitrary command execution. An attacker can send a sequence of malicious packets to trigger this vulnerability.","MISC:https://kb.netgear.com/000065424/Security-Advisory-for-Command-Injection-on-Some-Orbi-WiFi-Systems-PSV-2022-0188   |   URL:https://kb.netgear.com/000065424/Security-Advisory-for-Command-Injection-on-Some-Orbi-WiFi-Systems-PSV-2022-0188   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1597   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1597",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-3643,Candidate,"Guests can trigger NIC interface reset/abort/crash via netback It is possible for a guest to trigger a NIC interface reset/abort/crash in a Linux based network backend by sending certain kinds of packets. It appears to be an (unwritten?) assumption in the rest of the Linux network stack that packet protocol headers are all contained within the linear section of the SKB and some NICs behave badly if this is not the case. This has been reported to occur with Cisco (enic) and Broadcom NetXtrem II BCM5780 (bnx2x) though it may be an issue with other NICs/drivers as well. In case the frontend is sending requests with split headers, netback will forward those violating above mentioned assumption to the networking core, resulting in said misbehavior.","MISC:https://xenbits.xenproject.org/xsa/advisory-423.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-423.txt   |   MLIST:[debian-lts-announce] 20221222 [SECURITY] [DLA 3244-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00031.html   |   MLIST:[debian-lts-announce] 20221223 [SECURITY] [DLA 3245-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00034.html   |   MLIST:[oss-security] 20221207 Xen Security Advisory 423 v2 (CVE-2022-3643) - Guests can trigger NIC interface reset/abort/crash via netback   |   URL:http://www.openwall.com/lists/oss-security/2022/12/07/2",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36431,Candidate,"An arbitrary file upload vulnerability in Rocket TRUfusion Enterprise before 7.9.6.1 allows unauthenticated attackers to execute arbitrary code via a crafted JSP file. Issue fixed in version 7.9.6.1.","CONFIRM:https://docs.rocketsoftware.com/bundle/TRUfusionEnterprise_ReleaseNotes_V7.9.6.1/resource/TRUfusionEnterprise_ReleaseNotes_V7.9.6.1.pdf   |   MISC:https://www.synacktiv.com/sites/default/files/2022-11/trufusion_enterprise_unauthenticated_arbitrary_file_write.pdf",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36432,Candidate,"The Preview functionality in the Amasty Blog Pro 2.10.3 plugin for Magento 2 uses eval unsafely. This allows attackers to perform Cross-site Scripting attacks on admin panel users by manipulating the generated preview application response.","MISC:https://github.com/afine-com/CVE-2022-36432",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36433,Candidate,"The blog-post creation functionality in the Amasty Blog Pro 2.10.3 plugin for Magento 2 allows injection of JavaScript code in the short_content and full_content fields, leading to XSS attacks against admin panel users via posts/preview or posts/save.","MISC:https://github.com/afine-com/CVE-2022-36433   |   MISC:https://weglow.ski",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36436,Candidate,"OSU Open Source Lab VNCAuthProxy through 1.1.1 is affected by an vncap/vnc/protocol.py VNCServerAuthenticator authentication-bypass vulnerability that could allow a malicious actor to gain unauthorized access to a VNC session or to disconnect a legitimate user from a VNC session. A remote attacker with network access to the proxy server could leverage this vulnerability to connect to VNC servers protected by the proxy server without providing any authentication credentials. Exploitation of this issue requires that the proxy server is currently accepting connections for the target VNC server.","MISC:https://cert.grnet.gr/en/blog/cve-2022-36436-twisted-vnc-authentication-proxy-authentication-bypass/   |   MISC:https://github.com/osuosl/twisted_vncauthproxy/commit/edc149af29242178091b2d6fcd42c3ef0851644b   |   MISC:https://github.com/osuosl/twisted_vncauthproxy/tree/release/1.1.1   |   MISC:https://pypi.org/project/VNCAuthProxy/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36437,Candidate,"The Connection handler in Hazelcast and Hazelcast Jet allows a remote unauthenticated attacker to access and manipulate data in the cluster with the identity of another already authenticated connection. The affected Hazelcast versions are through 4.0.6, 4.1.9, 4.2.5, 5.0.3, and 5.1.2. The affected Hazelcast Jet versions are through 4.5.3.","MISC:https://github.com/hazelcast/hazelcast/security/advisories/GHSA-c5hg-mr8r-f6jp",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36438,Candidate,"AsusSwitch.exe on ASUS personal computers (running Windows) sets weak file permissions, leading to local privilege escalation (this also can be used to delete files within the system arbitrarily). This affects ASUS System Control Interface 3 before 3.1.5.0, and AsusSwitch.exe before 1.0.10.0.","MISC:https://asus-my.sharepoint.com/personal/carinacw_li_asus_com/_layouts/15/onedrive.aspx?id=%2Fpersonal%2Fcarinacw%5Fli%5Fasus%5Fcom%2FDocuments%2FSecurity%2FCase%2D220713%2FAsus%20Switch%20LPE%2Epdf&parent=%2Fpersonal%2Fcarinacw%5Fli%5Fasus%5Fcom%2FDocuments%2FSecurity%2FCase%2D220713&ga=1   |   MISC:https://asus.com",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36439,Candidate,"AsusSoftwareManager.exe in ASUS System Control Interface on ASUS personal computers (running Windows) allows a local user to write into the Temp directory and delete another more privileged file via SYSTEM privileges. This affects ASUS System Control Interface 3 before 3.1.5.0, AsusSoftwareManger.exe before 1.0.53.0, and AsusLiveUpdate.dll before 1.0.45.0.","MISC:https://asus-my.sharepoint.com/personal/carinacw_li_asus_com/_layouts/15/onedrive.aspx?id=%2Fpersonal%2Fcarinacw%5Fli%5Fasus%5Fcom%2FDocuments%2FSecurity%2FCase%2D220713%2FAsus%20Arbitary%20File%20Deletion%2Epdf&parent=%2Fpersonal%2Fcarinacw%5Fli%5Fasus%5Fcom%2FDocuments%2FSecurity%2FCase%2D220713&ga=1   |   MISC:https://asus.com",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3644,Candidate,"The collection remote for pulp_ansible stores tokens in plaintext instead of using pulp's encrypted field and exposes them in read/write mode via the API () instead of marking it as write only.","MISC:https://github.com/pulp/pulp_ansible/blob/main/pulp_ansible/app/models.py#L234   |   URL:https://github.com/pulp/pulp_ansible/blob/main/pulp_ansible/app/models.py#L234",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36440,Candidate,"A reachable assertion was found in Frrouting frr-bgpd 8.3.0 in the peek_for_as4_capability function. Attackers can maliciously construct BGP open packets and send them to BGP peers running frr-bgpd, resulting in DoS.","MISC:https://github.com/spwpun/pocs   |   MISC:https://github.com/spwpun/pocs/blob/main/frr-bgpd.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36441,Candidate,"An issue was discovered in Zebra Enterprise Home Screen 4.1.19. The Gboard used by different applications can be used to launch and use several other applications that are restricted by the admin.","MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2022-36441   |   MISC:https://www.zebra.com/fr/fr/products/software/mobile-computers/mobile-app-utilities/enterprise-home-screen.html",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36442,Candidate,"An issue was discovered in Zebra Enterprise Home Screen 4.1.19. By using the embedded Google Chrome application, it is possible to install an unauthorized application via a downloaded APK.","MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2022-36442   |   MISC:https://www.zebra.com/us/en/products/software/mobile-computers/mobile-app-utilities/enterprise-home-screen.html",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36443,Candidate,"An issue was discovered in Zebra Enterprise Home Screen 4.1.19. The device allows the administrator to lock some communication channels (wireless and SD card) but it is still possible to use a physical connection (Ethernet cable) without restriction.","MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2022-36443   |   MISC:https://www.zebra.com/us/en/products/software/mobile-computers/mobile-app-utilities/enterprise-home-screen.html",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36444,Candidate,"An issue was discovered in Atos Unify OpenScape SBC 9 and 10 before 10R2.2.1, Atos Unify OpenScape Branch 9 and 10 before version 10R2.1.1, and Atos Unify OpenScape BCF 10 before 10R9.12.1. A remote code execution vulnerability may allow an unauthenticated attacker (with network access to the admin interface) to disrupt system availability or potentially compromise the confidentiality and integrity of the system.","MISC:https://networks.unify.com/security/advisories/OBSO-2203-01.pdf",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36446,Candidate,"software/apt-lib.pl in Webmin before 1.997 lacks HTML escaping for a UI command.","MISC:http://packetstormsecurity.com/files/167894/Webmin-1.996-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/168049/Webmin-Package-Updates-Command-Injection.html   |   MISC:https://gist.github.com/emirpolatt/cf19d6c0128fa3e25ebb47e09243919b   |   MISC:https://github.com/webmin/webmin/commit/13f7bf9621a82d93f1e9dbd838d1e22020221bde   |   MISC:https://github.com/webmin/webmin/compare/1.996...1.997   |   MISC:https://www.exploit-db.com/exploits/50998",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36447,Candidate,"An inflation issue was discovered in Chia Network CAT1 Standard 1.0.0. Previously minted tokens minted on the Chia blockchain using the CAT1 standard can be inflated to an arbitrary extent by any holder of any amount of the token. The total amount of the token can be increased as high as the malicious actor pleases. This is true for every CAT1 on the Chia blockchain regardless of issuance rules. This attack is auditable on chain, so maliciously altered coins can potentially be marked by off-chain observers as malicious.","MISC:https://chia.net   |   MISC:https://www.chia.net/2022/07/25/upgrading-the-cat-standard.en.html",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36448,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. There is an SMM memory corruption vulnerability in the Software SMI handler in the PnpSmm driver.","MISC:https://binarly.io/advisories/BRLY-2022-023/index.html   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022032",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36449,Candidate,"An issue was discovered in the Arm Mali GPU Kernel Driver. A non-privileged user can make improper GPU processing operations to gain access to already freed memory, write a limited amount outside of buffer bounds, or to disclose details of memory mappings. This affects Midgard r4p0 through r32p0, Bifrost r0p0 through r38p0 and r39p0 before r38p1, and Valhall r19p0 through r38p0 and r39p0 before r38p1.","MISC:http://packetstormsecurity.com/files/168431/Arm-Mali-Released-Buffer-Use-After-Free.html   |   MISC:http://packetstormsecurity.com/files/168432/Arm-Mali-Physical-Address-Exposure.html   |   MISC:http://packetstormsecurity.com/files/168433/Arm-Mali-Race-Condition.html   |   MISC:http://packetstormsecurity.com/files/168434/Arm-Mali-CSF-Missing-Buffer-Size-Check.html   |   MISC:https://developer.arm.com/Arm%20Security%20Center/Mali%20GPU%20Driver%20Vulnerabilities",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36450,Candidate,"Obsidian 0.14.x and 0.15.x before 0.15.5 allows obsidian://hook-get-address remote code execution because window.open is used without checking the URL.","MISC:https://forum.obsidian.md/t/possible-remote-code-execution-through-obsidian-uri-scheme/39743   |   MISC:https://www.chtsecurity.com/news/f2a1ad21-3442-495f-8b6e-f0fe433d6caa",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36451,Candidate,"A vulnerability in the MiCollab Client server component of Mitel MiCollab through 9.5.0.101 could allow an authenticated attacker to conduct a Server-Side Request Forgery (SSRF) attack due to insufficient restriction of URL parameters. A successful exploit could allow an attacker to leverage connections and permissions available to the host server.","MISC:https://www.mitel.com/support/security-advisories   |   MISC:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-22-0006",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36452,Candidate,"A vulnerability in the web conferencing component of Mitel MiCollab through 9.5.0.101 could allow an unauthenticated attacker to upload malicious files. A successful exploit could allow an attacker to execute arbitrary code within the context of the application.","MISC:https://www.mitel.com/support/security-advisories   |   MISC:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-22-0006",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36453,Candidate,"A vulnerability in the MiCollab Client API of Mitel MiCollab 9.1.3 through 9.5.0.101 could allow an authenticated attacker to modify their profile parameters due to improper authorization controls. A successful exploit could allow the authenticated attacker to control another extension number.","MISC:https://www.mitel.com/support/security-advisories   |   MISC:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-22-0006",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36454,Candidate,"A vulnerability in the MiCollab Client API of Mitel MiCollab through 9.5.0.101 could allow an authenticated attacker to modify their profile parameters due to improper authorization controls. A successful exploit could allow the authenticated attacker to impersonate another user's name.","MISC:https://www.mitel.com/support/security-advisories   |   MISC:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-22-0006",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36455,Candidate,"TOTOLink A3600R V4.1.2cu.5182_B20201102 was discovered to contain a command injection vulnerability via the username parameter in /cstecgi.cgi.","MISC:https://github.com/Darry-lang1/vuln/blob/main/TOTOLINK/A3600R/1/readme.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36456,Candidate,"TOTOLink A720R V4.1.5cu.532_B20210610 was discovered to contain a command injection vulnerability via the username parameter in /cstecgi.cgi.","MISC:https://github.com/Darry-lang1/vuln/tree/main/TOTOLINK/A720R/1",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36458,Candidate,"TOTOLINK A3700R V9.1.2u.6134_B20201202 was discovered to contain a command injection vulnerability via the command parameter in the function setTracerouteCfg.","MISC:https://github.com/Darry-lang1/vuln/blob/main/TOTOLINK/A3700R/2/readme.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36459,Candidate,"TOTOLINK A3700R V9.1.2u.6134_B20201202 was discovered to contain a command injection vulnerability via the host_time parameter in the function NTPSyncWithHost.","MISC:https://github.com/Darry-lang1/vuln/blob/main/TOTOLINK/A3700R/3/readme.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3646,Candidate,"A vulnerability, which was classified as problematic, has been found in Linux Kernel. This issue affects the function nilfs_attach_log_writer of the file fs/nilfs2/segment.c of the component BPF. The manipulation leads to memory leak. The attack may be initiated remotely. It is recommended to apply a patch to fix this issue. The identifier VDB-211961 was assigned to this vulnerability.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf-next.git/commit/?id=d0d51a97063db4704a5ef6bc978dddab1636a306   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf-next.git/commit/?id=d0d51a97063db4704a5ef6bc978dddab1636a306   |   MISC:https://vuldb.com/?id.211961   |   URL:https://vuldb.com/?id.211961   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html   |   MLIST:[debian-lts-announce] 20221223 [SECURITY] [DLA 3245-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00034.html",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36460,Candidate,"TOTOLINK A3700R V9.1.2u.6134_B20201202 was discovered to contain a command injection vulnerability via the FileName parameter in the function UploadFirmwareFile.","MISC:https://github.com/Darry-lang1/vuln/blob/main/TOTOLINK/A3700R/4/readme.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36461,Candidate,"TOTOLINK A3700R V9.1.2u.6134_B20201202 was discovered to contain a command injection vulnerability via the hostName parameter in the function setOpModeCfg.","MISC:https://github.com/Darry-lang1/vuln/blob/main/TOTOLINK/A3700R/5/readme.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36462,Candidate,"TOTOLINK A3700R V9.1.2u.6134_B20201202 was discovered to contain a stack overflow via the lang parameter in the function setLanguageCfg.","MISC:https://github.com/Darry-lang1/vuln/blob/main/TOTOLINK/A3700R/6/readme.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36463,Candidate,"TOTOLINK A3700R V9.1.2u.6134_B20201202 was discovered to contain a stack overflow via the command parameter in the function setTracerouteCfg.","MISC:https://github.com/Darry-lang1/vuln/blob/main/TOTOLINK/A3700R/8/readme.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36464,Candidate,"TOTOLINK A3700R V9.1.2u.6134_B20201202 was discovered to contain a stack overflow via the sPort parameter in the function setIpPortFilterRules.","MISC:https://github.com/Darry-lang1/vuln/blob/main/TOTOLINK/A3700R/10/readme.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36465,Candidate,"TOTOLINK A3700R V9.1.2u.6134_B20201202 was discovered to contain a stack overflow via the pppoeUser parameter.","MISC:https://github.com/Darry-lang1/vuln/blob/main/TOTOLINK/A3700R/9/readme.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36466,Candidate,"TOTOLINK A3700R V9.1.2u.6134_B20201202 was discovered to contain a stack overflow via the ip parameter in the function setDiagnosisCfg.","MISC:https://github.com/Darry-lang1/vuln/blob/main/TOTOLINK/A3700R/7/readme.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36467,Candidate,"H3C B5 Mini B5MiniV100R005 was discovered to contain a stack overflow via the function EditMacList.d.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20B5Mini/4/readme.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36468,Candidate,"H3C B5 Mini B5MiniV100R005 was discovered to contain a stack overflow via the function Asp_SetTimingtimeWifiAndLed.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20B5Mini/5/readme.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36469,Candidate,"H3C B5 Mini B5MiniV100R005 was discovered to contain a stack overflow via the function SetAPWifiorLedInfoById.","MISC:https://github.com/Darry-lang1/vuln/blob/main/H3C/H3C%20B5Mini/7/readme.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3647,Candidate,"** DISPUTED ** A vulnerability, which was classified as problematic, was found in Redis. Affected is the function sigsegvHandler of the file debug.c of the component Crash Report. The manipulation leads to denial of service. The real existence of this vulnerability is still doubted at the moment. The name of the patch is 0bf90d944313919eb8e63d3588bf63a367f020a3. It is recommended to apply a patch to fix this issue. VDB-211962 is the identifier assigned to this vulnerability. NOTE: The vendor claims that this is not a DoS because it applies to the crash logging mechanism which is triggered after a crash has occurred.","MISC:https://github.com/redis/redis/commit/0bf90d944313919eb8e63d3588bf63a367f020a3   |   URL:https://github.com/redis/redis/commit/0bf90d944313919eb8e63d3588bf63a367f020a3   |   MISC:https://vuldb.com/?id.211962   |   URL:https://vuldb.com/?id.211962",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36470,Candidate,"H3C B5 Mini B5MiniV100R005 was discovered to contain a stack overflow via the function SetAP5GWifiById.","MISC:https://github.com/Darry-lang1/vuln/blob/main/H3C/H3C%20B5Mini/6/readme.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36471,Candidate,"H3C B5 Mini B5MiniV100R005 was discovered to contain a stack overflow via the function SetMacAccessMode.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20B5Mini/2/readme.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36472,Candidate,"H3C B5 Mini B5MiniV100R005 was discovered to contain a stack overflow via the function SetMobileAPInfoById.","MISC:https://github.com/Darry-lang1/vuln/blob/main/H3C/H3C%20B5Mini/8/readme.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36473,Candidate,"H3C B5 Mini B5MiniV100R005 was discovered to contain a stack overflow via the function Edit_BasicSSID_5G.","MISC:https://github.com/Darry-lang1/vuln/blob/main/H3C/H3C%20B5Mini/10/readme.md",Assigned (20220725),"None (candidate not yet proposed)",""
