"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2121,Candidate,"PHP remote file include vulnerability in admin/config_settings.tpl.php in I-RATER Platinum allows remote attackers to execute arbitrary code via a URL in the include_path parameter.  NOTE: this is a different vector, and possibly a different vulnerability, than CVE-2006-1929.","BID:17731   |   URL:http://www.securityfocus.com/bid/17731   |   BUGTRAQ:20060428 [Kurdish Secure Advisory #1] I-RATER Platinum ""Admin/configsettings.tpl.php"" Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/432404/100/0/threaded   |   BUGTRAQ:20060429 I-RATER Platinum Remote File Inclusion exploit Cod3d by R@1D3N   |   URL:http://www.securityfocus.com/archive/1/432596/100/0/threaded   |   SREASON:824   |   URL:http://securityreason.com/securityalert/824   |   XF:irater-configsettingtpl-file-include(26203)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26203",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2122,Candidate,"PHP remote file inclusion vulnerability in index.php in CoolMenus allows remote attackers to execute arbitrary code via a URL in the page parameter.  NOTE: the original report for this issue is probably erroneous, since CoolMenus does not appear to be written in PHP.","BID:17738   |   URL:http://www.securityfocus.com/bid/17738   |   BUGTRAQ:20060428 [Kurdish Security #3] CoolMenus Event Remote File Include Vulnerability (For PHP)   |   URL:http://www.securityfocus.com/archive/1/432395/100/0/threaded   |   BUGTRAQ:20060429 CoolMenus Event Remote File Inclusion exploit   |   URL:http://www.securityfocus.com/archive/1/432597/100/0/threaded   |   BUGTRAQ:20060501 Re: CoolMenus Event Remote File Inclusion exploit   |   URL:http://www.securityfocus.com/archive/1/432630/100/0/threaded   |   MISC:http://kurdishsecurity.blogspot.com/2006/04/coolmenus-event-remote-file-include.html   |   MISC:http://www.dhtmlcentral.com/projects/coolmenus/   |   SREASON:823   |   URL:http://securityreason.com/securityalert/823",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2123,Candidate,"Multiple SQL injection vulnerabilities in the report interface in Network Administration Visualized (NAV) before 3.0.1 allow remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:17734   |   URL:http://www.securityfocus.com/bid/17734   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=413412   |   OSVDB:25066   |   URL:http://www.osvdb.org/25066   |   SECUNIA:19849   |   URL:http://secunia.com/advisories/19849   |   VUPEN:ADV-2006-1572   |   URL:http://www.vupen.com/english/advisories/2006/1572   |   XF:nav-report-interface-sql-injection(26151)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26151",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2124,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SunShop 3.5 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) prevaction, (2) previd, (3) prevstart, (4) itemid, (5) id, and (6) action parameters in index.php.","BID:17770   |   URL:http://www.securityfocus.com/bid/17770   |   MISC:http://pridels0.blogspot.com/2006/05/sunshop-xss-vuln.html   |   OSVDB:25119   |   URL:http://www.osvdb.org/25119   |   SECUNIA:19871   |   URL:http://secunia.com/advisories/19871   |   VUPEN:ADV-2006-1582   |   URL:http://www.vupen.com/english/advisories/2006/1582   |   XF:sunshop-multiple-parameters-xss(26180)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26180",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2125,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-3779.  Reason: This candidate is a duplicate of CVE-2005-3779.  Notes: All CVE users should reference CVE-2005-3779 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2126,Candidate,"SQL injection vulnerability in pocategories.php in MaxTrade 1.0.1 and earlier allows remote attackers to execute arbitrary SQL commands via the (1) categori and (2) stranica parameters.","BID:17765   |   URL:http://www.securityfocus.com/bid/17765   |   MISC:http://pridels0.blogspot.com/2006/04/maxtrade-sql-inj.html   |   OSVDB:25122   |   URL:http://www.osvdb.org/25122   |   SECUNIA:19876   |   URL:http://secunia.com/advisories/19876   |   VUPEN:ADV-2006-1581   |   URL:http://www.vupen.com/english/advisories/2006/1581   |   XF:maxtrade-pocategories-sql-injection(26171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26171",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2127,Candidate,"SQL injection vulnerability in weblog_posting.php in Blog Mod 0.2.x allows remote attackers to execute arbitrary SQL commands via the r parameter.","BID:17744   |   URL:http://www.securityfocus.com/bid/17744   |   BUGTRAQ:20060429 Blog Mod <= 0.2.x SQL Injection   |   URL:http://www.securityfocus.com/archive/1/432602/100/0/threaded   |   CERT:TA06-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-164A.html   |   SREASON:810   |   URL:http://securityreason.com/securityalert/810   |   XF:blogmod-weblogposting-sql-injection(26198)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26198",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2128,Candidate,"Multiple SQL injection vulnerabilities in Pro Publish 2.0 allow remote attackers to execute arbitrary SQL commands via the (1) email and (2) password parameter to (a) admin/login.php, (3) find_str parameter to (b) search.php, or (4) artid parameter to (c) art.php, or (5) catid parameter to (d) cat.php.","BID:17762   |   URL:http://www.securityfocus.com/bid/17762   |   BUGTRAQ:20060602 Pro Publish SQL Injection and XSS Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/435787/100/0/threaded   |   MISC:http://evuln.com/vulns/130/summary.html   |   MISC:http://soot.shabgard.org/bugs/propublish.txt   |   OSVDB:25124   |   URL:http://www.osvdb.org/25124   |   OSVDB:25125   |   URL:http://www.osvdb.org/25125   |   OSVDB:25126   |   URL:http://www.osvdb.org/25126   |   OSVDB:25127   |   URL:http://www.osvdb.org/25127   |   SECUNIA:19882   |   URL:http://secunia.com/advisories/19882   |   VUPEN:ADV-2006-1578   |   URL:http://www.vupen.com/english/advisories/2006/1578   |   XF:propublish-multiple-sql-injection(26148)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26148",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2129,Candidate,"Direct static code injection vulnerability in Pro Publish 2.0 allows remote authenticated administrators to execute arbitrary PHP code by editing certain settings, which are stored in set_inc.php.","BID:17762   |   URL:http://www.securityfocus.com/bid/17762   |   MISC:http://evuln.com/vulns/130/summary.html   |   OSVDB:25128   |   URL:http://www.osvdb.org/25128   |   SECUNIA:19882   |   URL:http://secunia.com/advisories/19882   |   VUPEN:ADV-2006-1578   |   URL:http://www.vupen.com/english/advisories/2006/1578   |   XF:propublish-setinc-file-include(26149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26149",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2130,Candidate,"SQL injection vulnerability in include/class_poll.php in Advanced Poll 2.0.4 allows remote attackers to execute arbitrary SQL commands via the User-Agent HTTP header.","MISC:http://evuln.com/vulns/131/summary.html   |   OSVDB:25167   |   URL:http://www.osvdb.org/25167   |   SECUNIA:19899   |   URL:http://secunia.com/advisories/19899   |   VUPEN:ADV-2006-1603   |   URL:http://www.vupen.com/english/advisories/2006/1603   |   XF:advancedpoll-classpoll-sql-injection(26152)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26152",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2131,Candidate,"include/class_poll.php in Advanced Poll 2.0.4 uses the HTTP_X_FORWARDED_FOR (X-Forwarded-For HTTP header) to identify the IP address of a client, which makes it easier for remote attackers to spoof the source IP and bypass voting restrictions.","MISC:http://evuln.com/vulns/131/summary.html   |   SECUNIA:19899   |   URL:http://secunia.com/advisories/19899   |   VUPEN:ADV-2006-1603   |   URL:http://www.vupen.com/english/advisories/2006/1603   |   XF:advancedpoll-header-spoofing(26154)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26154",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2132,Candidate,"SQL injection vulnerability in detail.asp in DUclassified allows remote attackers to execute arbitrary SQL commands via the iPro parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:17722   |   URL:http://www.securityfocus.com/bid/17722   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/duclassified-detail.asp-sql-inj.txt",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2133,Candidate,"SQL injection vulnerability in index.php in BoonEx Barracuda 1.1 and earlier allows remote attackers to execute arbitrary SQL commands via the (1) link_dir_target and (2) link_id_target parameter, possibly involving the link_edit functionality.","MISC:http://pridels0.blogspot.com/2006/04/barracuda-vuln.html   |   XF:barracuda-index-sql-injection(26175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26175",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2134,Candidate,"PHP remote file inclusion vulnerability in /includes/kb_constants.php in Knowledge Base Mod for PHPbb 2.0.2 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the module_root_path parameter.","BID:17763   |   URL:http://www.securityfocus.com/bid/17763   |   EXPLOIT-DB:1728   |   URL:https://www.exploit-db.com/exploits/1728   |   SECUNIA:19892   |   URL:http://secunia.com/advisories/19892   |   VUPEN:ADV-2006-1585   |   URL:http://www.vupen.com/english/advisories/2006/1585   |   XF:kbmod-phpbb-kbconstants-file-include(26279)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26279",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2135,Candidate,"SQL injection vulnerability in login.php in Ruperts News allows remote attackers to execute arbitrary SQL commands via the username parameter.","BID:17758   |   URL:http://www.securityfocus.com/bid/17758   |   MISC:http://evuln.com/vulns/128/   |   SECUNIA:19895   |   URL:http://secunia.com/advisories/19895   |   VUPEN:ADV-2006-1580   |   URL:http://www.vupen.com/english/advisories/2006/1580   |   XF:rupertsnewsscript-login-sql-injection(26144)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26144",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2136,Candidate,"SQL injection vulnerability in news.php in AZNEWS allows remote attackers to execute arbitrary SQL commands via the ID parameter.","BID:17761   |   URL:http://www.securityfocus.com/bid/17761   |   MISC:http://evuln.com/vulns/126/   |   SECTRACK:1016036   |   URL:http://securitytracker.com/id?1016036   |   SECUNIA:19888   |   URL:http://secunia.com/advisories/19888   |   VUPEN:ADV-2006-1579   |   URL:http://www.vupen.com/english/advisories/2006/1579   |   XF:aznews-news-sql-injection(26136)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26136",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2137,Candidate,"PHP remote file inclusion vulnerability in master.php in OpenPHPNuke and 2.3.3 earlier allows remote attackers to execute arbitrary PHP code via a URL in the root_path parameter.","BID:17772   |   URL:http://www.securityfocus.com/bid/17772   |   CONFIRM:http://www.openphpnuke.com/system/article/index.php?opnparams=B3YBZAI3BWgEbFU0   |   EXPLOIT-DB:1727   |   URL:https://www.exploit-db.com/exploits/1727   |   OSVDB:25140   |   URL:http://www.osvdb.org/25140   |   SECUNIA:19893   |   URL:http://secunia.com/advisories/19893   |   VUPEN:ADV-2006-1575   |   URL:http://www.vupen.com/english/advisories/2006/1575   |   XF:openphpnuke-master-file-include(26183)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26183",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2138,Candidate,"Cross-site scripting (XSS) vulnerability in neomail.pl in NeoMail 1.29 allows remote attackers to inject arbitrary web script or HTML via the sessionid parameter.","BID:17728   |   URL:http://www.securityfocus.com/bid/17728   |   BUGTRAQ:20060428 Neomail.pl Local Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/432398/100/0/threaded   |   MISC:http://www.aria-security.net/hm/neomail.txt   |   SECUNIA:19906   |   URL:http://secunia.com/advisories/19906   |   SREASON:827   |   URL:http://securityreason.com/securityalert/827   |   VUPEN:ADV-2006-1590   |   URL:http://www.vupen.com/english/advisories/2006/1590   |   XF:neomail-sessionid-xss(26127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26127",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2139,Candidate,"Multiple SQL injection vulnerabilities in PHP Newsfeed 20040723 allow remote attackers to execute arbitrary SQL commands via the (1) name parameter to (a) deltables.php, (2) select, (3) header, (4) url, (5) source, or (6) time parameters to (b) manualsubmit.php, (7) num parameter to (c) delete.php, or (8) tablename parameter to (d) searchnews.php.","BID:17757   |   URL:http://www.securityfocus.com/bid/17757   |   MISC:http://evuln.com/vulns/129/summary.html   |   OSVDB:25132   |   URL:http://www.osvdb.org/25132   |   OSVDB:25133   |   URL:http://www.osvdb.org/25133   |   OSVDB:25134   |   URL:http://www.osvdb.org/25134   |   OSVDB:25135   |   URL:http://www.osvdb.org/25135   |   SECUNIA:19904   |   URL:http://secunia.com/advisories/19904   |   VUPEN:ADV-2006-1574   |   URL:http://www.vupen.com/english/advisories/2006/1574   |   XF:phpnewsfeed-multiple-sql-injection(26205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26205",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2140,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in OrbitHYIP 2.0 and earlier allow remote attackers to inject arbitrary web script via the (1) referral parameter to signup.php or (2) id parameter to members.php.","BID:17766   |   URL:http://www.securityfocus.com/bid/17766   |   MISC:http://pridels0.blogspot.com/2006/04/orbithyip-xss.html   |   OSVDB:25141   |   URL:http://www.osvdb.org/25141   |   OSVDB:25142   |   URL:http://www.osvdb.org/25142   |   SECUNIA:19877   |   URL:http://secunia.com/advisories/19877   |   VUPEN:ADV-2006-1583   |   URL:http://www.vupen.com/english/advisories/2006/1583   |   XF:orbithyip-signup-members-xss(26163)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26163",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2141,Candidate,"Cross-site scripting (XSS) vulnerability in popup_image in Collaborative Portal Server (CPS) 3.4.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the pos argument.","BID:17774   |   URL:http://www.securityfocus.com/bid/17774   |   MISC:http://pridels0.blogspot.com/2006/04/cps-340-xss.html   |   OSVDB:25144   |   URL:http://www.osvdb.org/25144   |   SECUNIA:19879   |   URL:http://secunia.com/advisories/19879   |   VUPEN:ADV-2006-1589   |   URL:http://www.vupen.com/english/advisories/2006/1589   |   XF:cps-pos-parameter-xss(26155)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26155",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2142,Candidate,"PHP remote file inclusion vulnerability in classes/adodbt/sql.php in Limbo CMS 1.04 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the classes_dir parameter.","BID:17760   |   URL:http://www.securityfocus.com/bid/17760   |   BUGTRAQ:20060913 Limbo - Lite Mambo CMS Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/446142/100/0/threaded   |   EXPLOIT-DB:1729   |   URL:https://www.exploit-db.com/exploits/1729   |   OSVDB:25155   |   URL:http://www.osvdb.org/25155   |   SECUNIA:19891   |   URL:http://secunia.com/advisories/19891   |   VUPEN:ADV-2006-1584   |   URL:http://www.vupen.com/english/advisories/2006/1584   |   XF:webinsta-limbo-sql-fil-include(26196)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26196",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2143,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in TextFileBB 1.0.16 allow remote attackers to inject arbitrary web script or HTML via Javascript events such as ""onmouseover"" in the (1) color, (2) size, or (3) url bbcode tags.","BID:17750   |   URL:http://www.securityfocus.com/bid/17750   |   BUGTRAQ:20060429 TextFileBB 1.0.16 Multiple XSS   |   URL:http://www.securityfocus.com/archive/1/432461/100/0/threaded   |   OSVDB:25123   |   URL:http://www.osvdb.org/25123   |   SECTRACK:1016013   |   URL:http://securitytracker.com/id?1016013   |   SECUNIA:19883   |   URL:http://secunia.com/advisories/19883   |   SREASON:828   |   URL:http://securityreason.com/securityalert/828   |   XF:textfilebb-bbcode-tags-xss(26129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26129",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2144,Candidate,"PHP remote file inclusion vulnerability in kopf.php in DMCounter 0.9.2-b allows remote attackers to execute arbitrary PHP code via a URL in the rootdir parameter.","BID:17756   |   URL:http://www.securityfocus.com/bid/17756   |   BUGTRAQ:20060501 DMCounter Remote File Include   |   URL:http://www.securityfocus.com/archive/1/432572/100/0/threaded   |   BUGTRAQ:20060509 Hackmaster Group DMCounter Remote File Include   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-05/0181.html   |   OSVDB:25152   |   URL:http://www.osvdb.org/25152   |   SECTRACK:1016014   |   URL:http://securitytracker.com/id?1016014   |   SECUNIA:19918   |   URL:http://secunia.com/advisories/19918   |   SREASON:826   |   URL:http://securityreason.com/securityalert/826   |   VUPEN:ADV-2006-1599   |   URL:http://www.vupen.com/english/advisories/2006/1599   |   XF:dmcounter-kopf-file-include(26207)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26207",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2145,Candidate,"Multiple SQL injection vulnerabilities in index.php in HB-NS 1.1.6 allow remote attackers to execute arbitrary SQL commands via the (1) topic or (2) id parameter.","BID:17759   |   URL:http://www.securityfocus.com/bid/17759   |   MISC:http://evuln.com/vulns/127/summary.html   |   OSVDB:25163   |   URL:http://www.osvdb.org/25163   |   SECTRACK:1016037   |   URL:http://securitytracker.com/id?1016037   |   SECUNIA:19896   |   URL:http://secunia.com/advisories/19896   |   XF:hbns-index-sql-injection(26139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26139",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2146,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in HB-NS 1.1.6 allow remote attackers to inject arbitrary web script or HTML via the (1) poster_name, (2) poster_email, (3) poster_homepage, or (4) message parameter.","BID:17759   |   URL:http://www.securityfocus.com/bid/17759   |   MISC:http://evuln.com/vulns/127/summary.html   |   OSVDB:25164   |   URL:http://www.osvdb.org/25164   |   SECTRACK:1016037   |   URL:http://securitytracker.com/id?1016037   |   SECUNIA:19896   |   URL:http://secunia.com/advisories/19896   |   XF:hbns-index-xss(26138)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26138",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2147,Candidate,"resmgrd in resmgr for SUSE Linux and other distributions does not properly handle when access to a USB device is granted by using ""usb:<bus>,<dev>"" notation, which grants access to all USB devices and allows local users to bypass intended restrictions.  NOTE: this is a different vulnerability than CVE-2005-4788.","BID:17752   |   URL:http://www.securityfocus.com/bid/17752   |   DEBIAN:DSA-1047   |   URL:http://www.debian.org/security/2006/dsa-1047   |   SECUNIA:19887   |   URL:http://secunia.com/advisories/19887   |   SECUNIA:19898   |   URL:http://secunia.com/advisories/19898   |   SUSE:SUSE-SR:2006:004   |   URL:http://lists.suse.com/archive/suse-security-announce/2006-Feb/0008.html   |   VUPEN:ADV-2006-1592   |   URL:http://www.vupen.com/english/advisories/2006/1592   |   XF:resmgr-security-bypass(26160)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26160",Assigned (20060502),"None (candidate not yet proposed)",""
CVE-2006-2148,Candidate,"Multiple buffer overflows in client.c in CGI:IRC (CGIIRC) before 0.5.8 might allow remote attackers to execute arbitrary code via (1) cookies or (2) the query string.","BID:17799   |   URL:http://www.securityfocus.com/bid/17799   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=365680   |   CONFIRM:http://cvs.cgiirc.org/chngview?cn=263   |   CONFIRM:http://cvs.cgiirc.org/chngview?cn=283   |   CONFIRM:http://cvs.cgiirc.org/timeline?d=300&e=2006-Apr-30&c=2&px=&s=0&dm=1&x=1&m=1   |   DEBIAN:DSA-1052   |   URL:http://www.debian.org/security/2006/dsa-1052   |   SECUNIA:19922   |   URL:http://secunia.com/advisories/19922   |   SECUNIA:19985   |   URL:http://secunia.com/advisories/19985   |   VUPEN:ADV-2006-1607   |   URL:http://www.vupen.com/english/advisories/2006/1607   |   XF:cgiirc-client-bo(26173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26173",Assigned (20060502),"None (candidate not yet proposed)",""
CVE-2006-2149,Candidate,"PHP remote file inclusion vulnerability in sources/lostpw.php in Aardvark Topsites PHP 4.2.2 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via the CONFIG[path] parameter, as demonstrated by including a GIF that contains PHP code.","BID:17940   |   URL:http://www.securityfocus.com/bid/17940   |   EXPLOIT-DB:1732   |   URL:https://www.exploit-db.com/exploits/1732   |   OSVDB:25158   |   URL:http://www.osvdb.org/25158   |   SECUNIA:19911   |   URL:http://secunia.com/advisories/19911   |   VUPEN:ADV-2006-1587   |   URL:http://www.vupen.com/english/advisories/2006/1587   |   XF:aardvark-lostpw-join-file-include(26189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26189",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2150,Candidate,"PHP remote file inclusion vulnerability in top/list.php in phpBB TopList 1.3.8 and earlier allows remote attackers to include arbitrary files via the returnpath parameter.","BUGTRAQ:20060428 TopList <= 1.3.8 (PHPBB Hack) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/432453/100/0/threaded   |   OSVDB:25294   |   URL:http://www.osvdb.org/25294   |   XF:toplist-toplist-list-file-include(26172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26172",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2151,Candidate,"PHP remote file inclusion vulnerability in toplist.php in phpBB TopList 1.3.8 and earlier, when register_globals is enabled, allows remote attackers to include arbitrary files via the phpbb_root_path parameter.","EXPLOIT-DB:1722   |   URL:https://www.exploit-db.com/exploits/1722   |   EXPLOIT-DB:1724   |   URL:https://www.exploit-db.com/exploits/1724   |   OSVDB:25260   |   URL:http://www.osvdb.org/25260   |   SECUNIA:19884   |   URL:http://secunia.com/advisories/19884   |   VUPEN:ADV-2006-1601   |   URL:http://www.vupen.com/english/advisories/2006/1601   |   XF:toplist-toplist-list-file-include(26172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26172",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2152,Candidate,"PHP remote file inclusion vulnerability in admin/addentry.php in phpBB Advanced Guestbook 2.4.0 and earlier, when register_globals is enabled, allows remote attackers to include arbitrary files via the phpbb_root_path parameter.","BID:17745   |   URL:http://www.securityfocus.com/bid/17745   |   EXPLOIT-DB:1723   |   URL:https://www.exploit-db.com/exploits/1723   |   EXPLOIT-DB:1725   |   URL:https://www.exploit-db.com/exploits/1725   |   SECUNIA:19905   |   URL:http://secunia.com/advisories/19905   |   VUPEN:ADV-2006-1600   |   URL:http://www.vupen.com/english/advisories/2006/1600   |   XF:adv-guestbook-addentry-file-include(26217)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26217",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2153,Candidate,"Cross-site scripting (XSS) vulnerability in HTM_PASSWD in DirectAdmin Hosting Management allows remote attackers to inject arbitrary web script or HTML via the domain parameter.","BUGTRAQ:20060427 XSS Attack On DirectAdmin Hosting Managment   |   URL:http://www.securityfocus.com/archive/1/432459/100/0/threaded   |   MISC:http://www.aria-security.net/advisory/hm/directadmin.txt   |   SECUNIA:19885   |   URL:http://secunia.com/advisories/19885   |   SREASON:830   |   URL:http://securityreason.com/securityalert/830   |   VUPEN:ADV-2006-1576   |   URL:http://www.vupen.com/english/advisories/2006/1576",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2154,Candidate,"EMC Retrospect for Windows 6.5 before 6.5.382, 7.0 before 7.0.344, and 7.5 before 7.5.1.105 does not drop privileges before opening files, which allows local users to execute arbitrary code via the File>Open dialog.","BID:17798   |   URL:http://www.securityfocus.com/bid/17798   |   CONFIRM:http://kb.dantz.com/display/2n/articleDirect/index.asp?aid=9507&r=0.7344324   |   SECUNIA:19850   |   URL:http://secunia.com/advisories/19850   |   VUPEN:ADV-2006-1612   |   URL:http://www.vupen.com/english/advisories/2006/1612   |   XF:retrospect-fileopen-privilege-escalation(26226)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26226",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2155,Candidate,"EMC Retrospect for Windows 6.5 before 6.5.382, 7.0 before 7.0.344, and 7.5 before 7.5.1.105 allows local users to execute arbitrary code by replacing the Retrospect.exe file, possibly due to improper file permissions.","CONFIRM:http://kb.dantz.com/display/2n/articleDirect/index.asp?aid=9507&r=0.7344324   |   SECUNIA:19850   |   URL:http://secunia.com/advisories/19850   |   VUPEN:ADV-2006-1612   |   URL:http://www.vupen.com/english/advisories/2006/1612   |   XF:retrospect-code-execution(26227)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26227",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2156,Candidate,"Directory traversal vulnerability in help/index.php in X7 Chat 2.0 and earlier allows remote attackers to include arbitrary files via .. (dot dot) sequences in the help_file parameter.","BID:17777   |   URL:http://www.securityfocus.com/bid/17777   |   BUGTRAQ:20060502 X7 Chat <=2.0 remote commands execution   |   URL:http://www.securityfocus.com/archive/1/432716/100/0/threaded   |   EXPLOIT-DB:1738   |   URL:https://www.exploit-db.com/exploits/1738   |   OSVDB:25149   |   URL:http://www.osvdb.org/25149   |   SECUNIA:19886   |   URL:http://secunia.com/advisories/19886   |   SREASON:829   |   URL:http://securityreason.com/securityalert/829   |   VUPEN:ADV-2006-1608   |   URL:http://www.vupen.com/english/advisories/2006/1608   |   XF:x7chat-index-file-include(26218)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26218",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2157,Candidate,"SQL injection vulnerability in gallery.php in Plogger Beta 2.1 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter, when the level is set to ""slideshow"".  NOTE: This is a different vulnerability than CVE-2005-4246.","MISC:http://retrogod.altervista.org/plogger_b21_sql_xpl.html   |   XF:plogger-gallery-sql-injection(26273)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26273",Assigned (20060503),"None (candidate not yet proposed)",""
CVE-2006-2158,Candidate,"Dynamic variable evaluation vulnerability in index.php in Stadtaus Guestbook Script 1.7 and earlier, when register_globals is enabled, allows remote attackers to modify arbitrary program variables via parameters, which are evaluated as PHP variable variables, as demonstrated by performing PHP remote file inclusion using the include_files array parameter.","BID:17845   |   URL:http://www.securityfocus.com/bid/17845   |   MISC:http://retrogod.altervista.org/gbs_17_xpl_pl.html   |   MISC:http://www.stadtaus.com/forum/t-2600.html   |   SECUNIA:19957   |   URL:http://secunia.com/advisories/19957   |   VUPEN:ADV-2006-1660   |   URL:http://www.vupen.com/english/advisories/2006/1660   |   XF:guestbook-includefiles-file-include(26252)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26252",Assigned (20060503),"None (candidate not yet proposed)",""
