"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4786,Candidate,"The kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, Windows 8, Windows Server 2012, and Windows RT allow remote attackers to execute arbitrary code via a crafted TrueType Font (TTF) file, aka ""TrueType Font Parsing Vulnerability.""","CERT:TA12-346A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-346A.html   |   MS:MS12-078   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-078   |   OVAL:oval:org.mitre.oval:def:15845   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15845",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4787,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 9 and 10 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to an object that (1) was not properly initialized or (2) is deleted, aka ""Improper Ref Counting Use After Free Vulnerability.""","CERT:TA12-346A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-346A.html   |   MS:MS12-077   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-077   |   OVAL:oval:org.mitre.oval:def:16211   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16211",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4788,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4789,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4790,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4791,Candidate,"Microsoft Exchange Server 2007 SP3 and 2010 SP1 and SP2 allows remote authenticated users to cause a denial of service (Information Store service hang) by subscribing to a crafted RSS feed, aka ""RSS Feed May Cause Exchange DoS Vulnerability.""","BID:56836   |   URL:http://www.securityfocus.com/bid/56836   |   CERT:TA12-346A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-346A.html   |   MS:MS12-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-080   |   OVAL:oval:org.mitre.oval:def:16158   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16158",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4792,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 8 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to an object that (1) was not properly allocated or (2) is deleted, as demonstrated by a CDwnBindInfo object, and exploited in the wild in December 2012.","CERT:TA13-008A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-008A.html   |   CERT:TA13-015A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-015A.html   |   CERT-VN:VU#154201   |   URL:http://www.kb.cert.org/vuls/id/154201   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2012/12/29/new-vulnerability-affecting-internet-explorer-8-users.aspx   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2012/12/31/microsoft-quot-fix-it-quot-available-for-internet-explorer-6-7-and-8.aspx   |   CONFIRM:http://technet.microsoft.com/security/advisory/2794220   |   MISC:http://blog.fireeye.com/research/2012/12/council-foreign-relations-water-hole-attack-details.html   |   MISC:http://eromang.zataz.com/2012/12/29/attack-and-ie-0day-informations-used-against-council-on-foreign-relations/   |   MISC:http://labs.alienvault.com/labs/index.php/2012/just-another-water-hole-campaign-using-an-internet-explorer-0day/   |   MISC:http://packetstormsecurity.com/files/119168/Microsoft-Internet-Explorer-CDwnBindInfo-Object-Use-After-Free.html   |   MISC:https://github.com/rapid7/metasploit-framework/blob/master/modules/exploits/windows/browser/ie_cbutton_uaf.rb   |   MS:MS13-008   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-008   |   OVAL:oval:org.mitre.oval:def:16361   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16361",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4793,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4794,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4795,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4796,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4797,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4798,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4799,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4800,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4801,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4802,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4803,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4804,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4805,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4806,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4807,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4808,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4809,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4810,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4811,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4812,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4813,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4814,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4816,Candidate,"IBM Rational Automation Framework (RAF) 3.x through 3.0.0.5 allows remote attackers to bypass intended Env Gen Wizard (aka Environment Generation Wizard) access restrictions by visiting context roots in HTTP sessions on port 8080.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21620359   |   XF:raf-environmentwizard-security-bypass(78379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78379",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4817,Candidate,"The NFSv4 client implementation in IBM AIX 5.3, 6.1, and 7.1, and VIOS before 2.2.1.4-FP-25 SP-02, does not properly handle GID values, which allows remote attackers to cause a denial of service via unspecified vectors.","AIXAPAR:IV10327   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV10327   |   AIXAPAR:IV11629   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV11629   |   AIXAPAR:IV12169   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV12169   |   AIXAPAR:IV17855   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV17855   |   AIXAPAR:IV26436   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV26436   |   BID:55546   |   URL:http://www.securityfocus.com/bid/55546   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/nfsv4_advisory1.asc   |   OSVDB:85427   |   URL:http://osvdb.org/85427   |   SECTRACK:1027531   |   URL:http://www.securitytracker.com/id?1027531   |   SECUNIA:50619   |   URL:http://secunia.com/advisories/50619   |   XF:aix-nfsv4-gid-dos(78431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78431",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4818,Candidate,"IBM InfoSphere Information Server 8.1, 8.5, and 8,7 could allow a remote authenticated attacker to obtain sensitive information, caused by improper restrictions on directories. An attacker could exploit this vulnerability via the DataStage application to load or import content functionality to view arbitrary files on the system.","MISC:https://www.ibm.com/blogs/psirt/security-bulletin-lack-of-path-restriction-may-allow-access-to-sensitive-data-stored-on-ibm-infosphere-information-server-cve-2012-4818/?lnk=hm   |   URL:https://www.ibm.com/blogs/psirt/security-bulletin-lack-of-path-restriction-may-allow-access-to-sensitive-data-stored-on-ibm-infosphere-information-server-cve-2012-4818/?lnk=hm   |   XF:IBM X-Force ID: 78651   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78651",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4819,Candidate,"Cross-site scripting (XSS) vulnerability in InfoSphere Business Glossary 8.1.1 and 8.1.2, InfoSphere DataStage Operation Console, InfoSphere Administration, and Reporting and Repository Management Web Console in IBM InfoSphere Information Server 8.1, 8.5 before FP3, and 8.7 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21623501   |   XF:infosphere-is-multiple-xss(78666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78666",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4820,Candidate,"Unspecified vulnerability in the JRE component in IBM Java 7 SR2 and earlier, Java 6.0.1 SR3 and earlier, Java 6 SR11 and earlier, Java 5 SR14 and earlier, and Java 142 SR13 FP13 and earlier; as used in IBM Rational Host On-Demand, Rational Change, Tivoli Monitoring, Smart Analytics System 5600, Tivoli Remote Control 5.1.2, WebSphere Real Time, Lotus Notes & Domino, Tivoli Storage Productivity Center, and Service Deliver Manager; and other products from other vendors such as Red Hat, when running under a security manager, allows remote attackers to gain privileges by modifying or removing the security manager via vectors related to ""insecure use of the java.lang.reflect.Method invoke() method.""","AIXAPAR:IV29654   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV29654   |   BID:55495   |   URL:http://www.securityfocus.com/bid/55495   |   BUGTRAQ:20120911 [SE-2012-01] Security vulnerabilities in IBM Java   |   URL:http://seclists.org/bugtraq/2012/Sep/38   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21615705   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21615800   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616490   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616594   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616616   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616617   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616652   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616708   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21621154   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21631786   |   CONFIRM:https://www-304.ibm.com/support/docview.wss?uid=swg21616546   |   REDHAT:RHSA-2012:1465   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1465.html   |   REDHAT:RHSA-2012:1466   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1466.html   |   REDHAT:RHSA-2012:1467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1467.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SECUNIA:51326   |   URL:http://secunia.com/advisories/51326   |   SECUNIA:51327   |   URL:http://secunia.com/advisories/51327   |   SECUNIA:51328   |   URL:http://secunia.com/advisories/51328   |   SECUNIA:51393   |   URL:http://secunia.com/advisories/51393   |   SECUNIA:51634   |   URL:http://secunia.com/advisories/51634   |   XF:ibm-java-invoke-code-execution(78764)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78764",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4821,Candidate,"Multiple unspecified vulnerabilities in the JRE component in IBM Java 7 SR2 and earlier, Java 6.0.1 SR3 and earlier, Java 6 SR11 and earlier, Java 5 SR14 and earlier, and Java 142 SR13 FP13 and earlier; as used in IBM Rational Host On-Demand, Rational Change, Tivoli Monitoring, Smart Analytics System 5600, Tivoli Remote Control 5.1.2, WebSphere Real Time, Lotus Notes & Domino, Tivoli Storage Productivity Center, and Service Deliver Manager; and other products from other vendors such as Red Hat, allow remote attackers to execute arbitrary code via ""insecure use"" of the (1) java.lang.Class getDeclaredMethods or nd (2) java.lang.reflect.AccessibleObject setAccessible() methods.","AIXAPAR:IV29659   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV29659   |   BID:55495   |   URL:http://www.securityfocus.com/bid/55495   |   BUGTRAQ:20120911 [SE-2012-01] Security vulnerabilities in IBM Java   |   URL:http://seclists.org/bugtraq/2012/Sep/38   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21615705   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21615800   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616490   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616594   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616616   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616617   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616652   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616708   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21621154   |   CONFIRM:https://www-304.ibm.com/support/docview.wss?uid=swg21616546   |   REDHAT:RHSA-2012:1467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1467.html   |   SECUNIA:51326   |   URL:http://secunia.com/advisories/51326   |   SECUNIA:51634   |   URL:http://secunia.com/advisories/51634   |   XF:ibm-java-gdm-sa-ce(78765)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78765",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4822,Candidate,"Multiple unspecified vulnerabilities in the JRE component in IBM Java 7 SR2 and earlier, Java 6.0.1 SR3 and earlier, Java 6 SR11 and earlier, Java 5 SR14 and earlier, and Java 142 SR13 FP13 and earlier; as used in IBM Rational Host On-Demand, Rational Change, Tivoli Monitoring, Smart Analytics System 5600, Tivoli Remote Control 5.1.2, WebSphere Real Time, Lotus Notes & Domino, Tivoli Storage Productivity Center, and Service Deliver Manager; and other products from other vendors such as Red Hat, allow remote attackers to execute arbitrary code via vectors related to ""insecure use [of] multiple methods in the java.lang.class class.""","AIXAPAR:IV29665   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV29665   |   BID:55495   |   URL:http://www.securityfocus.com/bid/55495   |   BUGTRAQ:20120911 [SE-2012-01] Security vulnerabilities in IBM Java   |   URL:http://seclists.org/bugtraq/2012/Sep/38   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21615705   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21615800   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616490   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616594   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616616   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616617   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616652   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616708   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21621154   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21631786   |   CONFIRM:https://www-304.ibm.com/support/docview.wss?uid=swg21616546   |   REDHAT:RHSA-2012:1465   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1465.html   |   REDHAT:RHSA-2012:1466   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1466.html   |   REDHAT:RHSA-2012:1467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1467.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SECUNIA:51326   |   URL:http://secunia.com/advisories/51326   |   SECUNIA:51327   |   URL:http://secunia.com/advisories/51327   |   SECUNIA:51328   |   URL:http://secunia.com/advisories/51328   |   SECUNIA:51393   |   URL:http://secunia.com/advisories/51393   |   SECUNIA:51634   |   URL:http://secunia.com/advisories/51634   |   XF:ibm-java-jlc-code-execution(78766)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78766",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4823,Candidate,"Unspecified vulnerability in the JRE component in IBM Java 7 SR2 and earlier, Java 6.0.1 SR3 and earlier, Java 6 SR11 and earlier, Java 5 SR14 and earlier, and Java 142 SR13 FP13 and earlier; as used in IBM Rational Host On-Demand, Rational Change, Tivoli Monitoring, Smart Analytics System 5600, Tivoli Remote Control 5.1.2, WebSphere Real Time, Lotus Notes & Domino, Tivoli Storage Productivity Center, and Service Deliver Manager; and other products from other vendors such as Red Hat, allows remote attackers to execute arbitrary code via vectors related to ""insecure use of the java.lang.ClassLoder defineClass() method.""","AIXAPAR:IV29687   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV29687   |   BID:55495   |   URL:http://www.securityfocus.com/bid/55495   |   BUGTRAQ:20120911 [SE-2012-01] Security vulnerabilities in IBM Java   |   URL:http://seclists.org/bugtraq/2012/Sep/38   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21615705   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21615800   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616490   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616594   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616616   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616617   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616652   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21616708   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21621154   |   CONFIRM:https://www-304.ibm.com/support/docview.wss?uid=swg21616546   |   REDHAT:RHSA-2012:1466   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1466.html   |   REDHAT:RHSA-2012:1467   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1467.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SECUNIA:51326   |   URL:http://secunia.com/advisories/51326   |   SECUNIA:51327   |   URL:http://secunia.com/advisories/51327   |   SECUNIA:51634   |   URL:http://secunia.com/advisories/51634   |   XF:ibm-java-defineclass-code-execution(78767)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78767",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4824,Candidate,"Open redirect vulnerability in servlet/traveler in IBM Lotus Notes Traveler 8.5.3 before 8.5.3.3 Interim Fix 1 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the redirectURL parameter.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21612229   |   FULLDISC:20121001 BF, XSS, CSRF and Redirector vulnerabilities in IBM Lotus Notes Traveler   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2012-10/0001.html",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4825,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in servlet/traveler/ILNT.mobileconfig in IBM Lotus Notes Traveler before 8.5.3.2 allow remote attackers to inject arbitrary web script or HTML via the (1) userId or (2) address parameter in a getClientConfigFile action.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21612229   |   FULLDISC:20121001 BF, XSS, CSRF and Redirector vulnerabilities in IBM Lotus Notes Traveler   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2012-10/0001.html",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4826,Candidate,"Stack-based buffer overflow in the SQL/PSM (aka SQL Persistent Stored Module) Stored Procedure (SP) infrastructure in IBM DB2 9.1, 9.5, 9.7 before FP7, 9.8, and 10.1 might allow remote authenticated users to execute arbitrary code by debugging a stored procedure.","AIXAPAR:IC86765   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC86765   |   AIXAPAR:IC86781   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC86781   |   AIXAPAR:IC86782   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC86782   |   AIXAPAR:IC86783   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC86783   |   AIXAPAR:IC87192   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC87192   |   BID:56133   |   URL:http://www.securityfocus.com/bid/56133   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21450666   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21614536   |   OSVDB:86414   |   URL:http://osvdb.org/86414",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4827,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4829,Candidate,"IBM XIV Storage System Gen3 before 11.2 relies on a default X.509 v3 certificate for authentication, which allows man-in-the-middle attackers to spoof servers by leveraging an inappropriate certificate-trust relationship.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004323   |   XF:ibm-xiv-cve20124829(78860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78860",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4830,Candidate,"Unspecified vulnerability in IBM WebSphere Commerce 6.0 through 6.0.0.11 and 7.0 through 7.0.0.6 allows remote attackers to obtain users' personal data via unknown vectors.","AIXAPAR:SE53160   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1SE53160   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21612484   |   OSVDB:85868   |   URL:http://osvdb.org/85868   |   XF:websphere-commerce-pd-info-disclosure(78867)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78867",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4832,Candidate,"Information Services Framework (ISF) in IBM InfoSphere Information Server 8.1, 8.5 before FP3, and 8.7 and InfoSphere Business Glossary 8.1.1 and 8.1.2 does not have an off autocomplete attribute for the password field on the login page, which makes it easier for remote attackers to obtain access by leveraging an unattended workstation.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21623501   |   XF:ibm-iis-loginpage-password-disclosure(78906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78906",Assigned (20120906),"None (candidate not yet proposed)",""
