"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-45513,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the page parameter at /goform/P2pListFilter.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/P2pListFilter/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45514,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the page parameter at /goform/webExcptypemanFilter.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/webExcptypemanFilter/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45515,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the entries parameter at /goform/addressNat.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/addressNat/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45516,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the page parameter at /goform/NatStaticSetting.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/NatStaticSetting/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45517,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the page parameter at /goform/VirtualSer.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/VirtualSer/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45518,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the page parameter at /goform/SetIpBind.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/SetIpBind/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45519,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the Go parameter at /goform/SafeMacFilter.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/SafeMacFilter/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-4552,Candidate,"The FL3R FeelBox WordPress plugin through 8.1 does not have CSRF check when updating its settings, and is missing sanitisation as well as escaping, which could allow attackers to make logged in admin add Stored XSS payloads via a CSRF attack","MISC:https://wpscan.com/vulnerability/307b0fe4-39de-4fbb-8bb0-f7f15ec6ef52   |   URL:https://wpscan.com/vulnerability/307b0fe4-39de-4fbb-8bb0-f7f15ec6ef52",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45520,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the page parameter at /goform/qossetting.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/qossetting/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45521,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the page parameter at /goform/SafeUrlFilter.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/SafeUrlFilter/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45522,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the page parameter at /goform/SafeClientFilter.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/SafeClientFilter/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45523,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the page parameter at /goform/L7Im.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/L7Im/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45524,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the opttype parameter at /goform/IPSECsave.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/IPSECsave/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45525,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the downaction parameter at /goform/CertListInfo.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/CertListInfo/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45526,Candidate,"SQL Injection vulnerability in Future-Depth Institutional Management Website (IMS) 1.0, allows attackers to execute arbitrary commands via the ad parameter to /admin_area/login_transfer.php.","MISC:https://github.com/Future-Depth/IMS/issues/1",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45527,Candidate,"File upload vulnerability in Future-Depth Institutional Management Website (IMS) 1.0, allows unauthorized attackers to directly upload malicious files to the courseimg directory.","MISC:https://github.com/Future-Depth/IMS/issues/2",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45529,Candidate,"AeroCMS v0.0.1 was discovered to contain a SQL Injection vulnerability via the post_category_id parameter at \admin\includes\edit_post.php. This vulnerability allows attackers to access database information.","MISC:https://github.com/rdyx0/CVE/blob/master/AeroCMS/AeroCMS-v0.0.1-SQLi/edit_post_post_category_id_sql_injection/edit_post_post_category_id_sql_injection.md   |   MISC:https://rdyx0.github.io/2018/09/05/AeroCMS-v0.0.1-SQLi%20edit_post_post_category_id_sql_injectin/",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-4553,Candidate,"The FL3R FeelBox WordPress plugin through 8.1 does not have CSRF check when updating reseting moods which could allow attackers to make logged in admins perform such action via a CSRF attack and delete the lydl_posts & lydl_poststimestamp DB tables","MISC:https://wpscan.com/vulnerability/483ed482-a1d1-44f6-8b99-56e653d3e45f   |   URL:https://wpscan.com/vulnerability/483ed482-a1d1-44f6-8b99-56e653d3e45f",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45535,Candidate,"AeroCMS v0.0.1 was discovered to contain a SQL Injection vulnerability via the edit parameter at \admin\categories.php. This vulnerability allows attackers to access database information.","MISC:https://github.com/rdyx0/CVE/blob/master/AeroCMS/AeroCMS-v0.0.1-SQLi/update_categories_sql_injection/update_categories_sql_injection.md   |   MISC:https://rdyx0.github.io/2018/09/06/AeroCMS-v0.0.1-SQLi%20update_categories_sql_injection/",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45536,Candidate,"AeroCMS v0.0.1 was discovered to contain a SQL Injection vulnerability via the id parameter at \admin\post_comments.php. This vulnerability allows attackers to access database information.","MISC:https://github.com/rdyx0/CVE/blob/master/AeroCMS/AeroCMS-v0.0.1-SQLi/post_comments_sql_injection/post_comments_sql_injection.md   |   MISC:https://rdyx0.github.io/2018/09/07/AeroCMS-v0.0.1-SQLi%20post_comments_sql_injection/",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45537,Candidate,"EyouCMS <= 1.6.0 was discovered a reflected-XSS in the article publish component in cookie ""ENV_LIST_URL"".","MISC:https://github.com/weng-xianhu/eyoucms/issues/34",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45538,Candidate,"EyouCMS <= 1.6.0 was discovered a reflected-XSS in the article publish component in cookie ""ENV_GOBACK_URL"".","MISC:https://github.com/weng-xianhu/eyoucms/issues/35",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45539,Candidate,"EyouCMS <= 1.6.0 was discovered a reflected-XSS in FileManager component in GET value ""activepath"" when creating a new file.","MISC:https://github.com/weng-xianhu/eyoucms/issues/38",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-4554,Candidate,"B2B Customer Ordering System developed by ID Software Project and Consultancy Services before version 1.0.0.347 has an authenticated Reflected XSS vulnerability. This has been fixed in the version 1.0.0.347.","CONFIRM:https://www.usom.gov.tr/bildirim/tr-23-0022   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0022",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45540,Candidate,"EyouCMS <= 1.6.0 was discovered a reflected-XSS in article type editor component in POST value ""name"" if the value contains a malformed UTF-8 char.","MISC:https://github.com/weng-xianhu/eyoucms/issues/37",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45541,Candidate,"EyouCMS <= 1.6.0 was discovered a reflected-XSS in the article attribute editor component in POST value ""value"" if the value contains a non-integer char.","MISC:https://github.com/weng-xianhu/eyoucms/issues/36",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45542,Candidate,"EyouCMS <= 1.6.0 was discovered a reflected-XSS in the FileManager component in GET parameter ""filename"" when editing any file.","MISC:https://github.com/weng-xianhu/eyoucms/issues/33",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45543,Candidate,"Cross site scripting (XSS) vulnerability in DiscuzX 3.4 allows attackers to execute arbitrary code via the datetline, title, tpp, or username parameters via the audit search.","MISC:https://srpopty.github.io/2023/02/15/Vulnerability-Discuz-X3.4-Reflected-XSS-(CVE-2022-45543)/",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45544,Candidate,"** DISPUTED ** Insecure Permission vulnerability in Schlix Web Inc SCHLIX CMS 2.2.7-2 allows attacker to upload arbitrary files and execute arbitrary code via the tristao parameter. NOTE: this is disputed by the vendor because an admin is intentionally allowed to upload new executable PHP code, such as a theme that was obtained from a trusted source or was developed for their own website. Only an admin can upload such code, not someone else in an ""attacker"" role.","MISC:https://blog.tristaomarinho.com/schlix-cms-2-2-7-2-arbitrary-file-upload/   |   MISC:https://github.com/tristao-marinho/CVE-2022-45544/blob/main/README.md   |   MISC:https://www.schlix.com/   |   MISC:https://www.schlix.com/downloads/schlix-cms/schlix-cms-v2.2.7-2.zip",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45546,Candidate,"Information Disclosure in Authentication Component of ScreenCheck BadgeMaker 2.6.2.0 application allows internal attacker to obtain credentials for authentication via network sniffing.","MISC:https://lgnas.gitbook.io/cve-2022-45546/",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45548,Candidate,"AyaCMS v3.1.2 has an Arbitrary File Upload vulnerability.","MISC:https://github.com/loadream/AyaCMS/issues/4",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-4555,Candidate,"The WP Shamsi plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the deactivate() function hooked via init() in versions up to, and including, 4.1.0. This makes it possible for unauthenticated attackers to deactivate arbitrary plugins on the site. This can be used to deactivate security plugins that aids in exploiting other vulnerabilities.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2645044%40wp-shamsi&new=2645044%40wp-shamsi&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2645044%40wp-shamsi&new=2645044%40wp-shamsi&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/7b498c5a-9fd1-43b8-b456-f6cec65d5077   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/7b498c5a-9fd1-43b8-b456-f6cec65d5077",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45550,Candidate,"AyaCMS 3.1.2 is vulnerable to Remote Code Execution (RCE).","MISC:https://github.com/loadream/AyaCMS/issues/8   |   MISC:https://shimo.im/docs/KrkEVb29pwsxZ6AJ",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45551,Candidate,"An issue discovered in Shenzhen Zhiboton Electronics ZBT WE1626 Router v 21.06.18 allows attackers to escalate privileges via WGET command to the Network Diagnosis endpoint.","MISC:http://shenzhen.com   |   MISC:http://zbt.com   |   MISC:https://blog.prodefense.io/zbt-we1626-wireless-router-cve-disclosures-b3534484d97d",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45552,Candidate,"An Insecure Permissions vulnerability in Shenzhen Zhiboton Electronics ZBT WE1626 Router v 21.06.18 allows attackers to obtain sensitive information via SPI bus interface connected to pinout of the NAND flash memory.","MISC:http://shenzhen.com   |   MISC:http://zbt.com   |   MISC:https://blog.prodefense.io/zbt-we1626-wireless-router-cve-disclosures-b3534484d97d",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45553,Candidate,"An issue discovered in Shenzhen Zhibotong Electronics WBT WE1626 Router v 21.06.18 allows attacker to execute arbitrary commands via serial connection to the UART port.","MISC:http://shenzhen.com   |   MISC:http://zbt.com   |   MISC:https://blog.prodefense.io/zbt-we1626-wireless-router-cve-disclosures-b3534484d97d",Assigned (20221121),"None (candidate not yet proposed)",""
