"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-15926,Candidate,"An issue was discovered in the Linux kernel before 5.2.3. Out of bounds access exists in the functions ath6kl_wmi_pstream_timeout_event_rx and ath6kl_wmi_cac_event_rx in the file drivers/net/wireless/ath/ath6kl/wmi.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   CONFIRM:https://support.f5.com/csp/article/K32034450   |   CONFIRM:https://support.f5.com/csp/article/K32034450?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2.3   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=5d6751eaff672ea77642e74e92e6c0ac7f9709ab   |   MLIST:[debian-lts-announce] 20190914 [SECURITY] [DLA 1919-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00014.html   |   MLIST:[debian-lts-announce] 20190915 [SECURITY] [DLA 1919-2] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00015.html   |   MLIST:[debian-lts-announce] 20190925 [SECURITY] [DLA 1930-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00025.html   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html   |   UBUNTU:USN-4145-1   |   URL:https://usn.ubuntu.com/4145-1/   |   UBUNTU:USN-4147-1   |   URL:https://usn.ubuntu.com/4147-1/",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15927,Candidate,"An issue was discovered in the Linux kernel before 4.20.2. An out-of-bounds access exists in the function build_audio_procunit in the file sound/usb/mixer.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.20.2   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=f4351a199cc120ff9d59e06d02e8657d08e6cc46   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15928,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15929,Candidate,"In Craft CMS through 3.1.7, the elevated session password prompt was not being rate limited like normal login forms, leading to the possibility of a brute force attempt on them.","MISC:http://packetstormsecurity.com/files/155012/Craft-CMS-Rate-Limiting-Brute-Force.html   |   MISC:https://github.com/craftcms/cms/blob/develop/CHANGELOG-v3.md#317---2019-01-31",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-1593,Candidate,"A vulnerability in the Bash shell implementation for Cisco NX-OS Software could allow an authenticated, local attacker to escalate their privilege level by executing commands authorized to other user roles. The attacker must authenticate with valid user credentials. The vulnerability is due to the incorrect implementation of a Bash shell command that allows role-based access control (RBAC) to be bypassed. An attacker could exploit this vulnerability by authenticating to the device and entering a crafted command at the Bash prompt. A successful exploit could allow the attacker to escalate their privilege level by executing commands that should be restricted to other roles. For example, a dev-ops user could escalate their privilege level to admin with a successful exploit of this vulnerability.","BID:107324   |   URL:http://www.securityfocus.com/bid/107324   |   CISCO:20190306 Cisco NX-OS Software Bash Shell Role-Based Access Control Bypass Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-nx-os-bash-escal",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15930,Candidate,"Intesync Solismed 3.3sp allows Clickjacking.","MISC:https://bishopfox.com   |   MISC:https://know.bishopfox.com/advisories/solismed-critical   |   MISC:https://www.bishopfox.com/blog/news-category/advisories/   |   MISC:https://www.solismed.com/",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15931,Candidate,"Intesync Solismed 3.3sp allows Directory Traversal, a different vulnerability than CVE-2019-16246.","MISC:https://bishopfox.com   |   MISC:https://know.bishopfox.com/advisories/solismed-critical   |   MISC:https://www.bishopfox.com/blog/news-category/advisories/   |   MISC:https://www.solismed.com/",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15932,Candidate,"Intesync Solismed 3.3sp has Incorrect Access Control.","MISC:https://bishopfox.com   |   MISC:https://know.bishopfox.com/advisories/solismed-critical   |   MISC:https://www.bishopfox.com/blog/news-category/advisories/   |   MISC:https://www.solismed.com/",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15933,Candidate,"Intesync Solismed 3.3sp has SQL Injection.","MISC:https://bishopfox.com   |   MISC:https://know.bishopfox.com/advisories/solismed-critical   |   MISC:https://www.bishopfox.com/blog/news-category/advisories/   |   MISC:https://www.solismed.com/",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15934,Candidate,"Intesync Solismed 3.3sp has CSRF.","MISC:https://bishopfox.com   |   MISC:https://know.bishopfox.com/advisories/solismed-critical   |   MISC:https://www.bishopfox.com/blog/news-category/advisories/   |   MISC:https://www.solismed.com/",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15935,Candidate,"Intesync Solismed 3.3sp has XSS.","MISC:https://bishopfox.com   |   MISC:https://know.bishopfox.com/advisories/solismed-critical   |   MISC:https://www.bishopfox.com/blog/news-category/advisories/   |   MISC:https://www.solismed.com/",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15936,Candidate,"Intesync Solismed 3.3sp allows Insecure File Upload.","MISC:https://bishopfox.com   |   MISC:https://know.bishopfox.com/advisories/solismed-critical   |   MISC:https://www.bishopfox.com/blog/news-category/advisories/",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15937,Candidate,"Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_reply in net/nfs.c because a length field is directly used for a memcpy.","MISC:https://git.pengutronix.de/cgit/barebox/commit/net/nfs.c?h=next&id=84986ca024462058574432b5483f4bf9136c538d",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-15938,Candidate,"Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.","MISC:https://git.pengutronix.de/cgit/barebox/commit/fs/nfs.c?h=next&id=574ce994016107ad8ab0f845a785f28d7eaa5208",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-15939,Candidate,"An issue was discovered in OpenCV 4.1.0. There is a divide-by-zero error in cv::HOGDescriptor::getDescriptorSize in modules/objdetect/src/hog.cpp.","MISC:https://github.com/OpenCV/opencv/issues/15287   |   MISC:https://github.com/opencv/opencv/pull/15382   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2799-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00028.html   |   SUSE:openSUSE-SU-2019:2671   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00025.html",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-1594,Candidate,"A vulnerability in the 802.1X implementation for Cisco NX-OS Software could allow an unauthenticated, adjacent attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to incomplete input validation of Extensible Authentication Protocol over LAN (EAPOL) frames. An attacker could exploit this vulnerability by sending a crafted EAPOL frame to an interface on the targeted device. A successful exploit could allow the attacker to cause the Layer 2 (L2) forwarding process to restart multiple times, leading to a system-level restart of the device and a DoS condition. Note: This vulnerability affects only NX-OS devices configured with 802.1X functionality. Cisco Nexus 1000V Switch for VMware vSphere devices are affected in versions prior to 5.2(1)SV3(1.4b). Nexus 3000 Series Switches are affected in versions prior to 7.0(3)I7(4). Nexus 3500 Platform Switches are affected in versions prior to 7.0(3)I7(4). Nexus 2000, 5500, 5600, and 6000 Series Switches are affected in versions prior to 7.3(5)N1(1) and 7.1(5)N1(1b). Nexus 7000 and 7700 Series Switches are affected in versions prior to 8.2(3). Nexus 9000 Series Fabric Switches in ACI Mode are affected in versions prior to 13.2(1l). Nexus 9000 Series Switches in Standalone NX-OS Mode are affected in versions prior to 7.0(3)I7(4).","BID:107325   |   URL:http://www.securityfocus.com/bid/107325   |   CISCO:20190306 Cisco NX-OS Software 802.1X Extensible Authentication Protocol over LAN Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-nx-os-lan-auth",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15940,Candidate,"Victure PC530 devices allow unauthenticated TELNET access as root.","MISC:https://blog.avira.com/victure-pc530-home-insecurity-you-can-install-yourself/   |   MISC:https://www.govicture.com/pc530",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-15941,Candidate,"OpenID Connect Issuer in LemonLDAP::NG 2.x through 2.0.5 may allow an attacker to bypass access control rules via a crafted OpenID Connect authorization request. To be vulnerable, there must exist an OIDC Relaying party within the LemonLDAP configuration with weaker access control rules than the target RP, and no filtering on redirection URIs.","BUGTRAQ:20190926 [SECURITY] [DSA 4533-1] lemonldap-ng security update   |   URL:https://seclists.org/bugtraq/2019/Sep/46   |   DEBIAN:DSA-4533   |   URL:https://www.debian.org/security/2019/dsa-4533   |   MISC:https://gitlab.ow2.org/lemonldap-ng/lemonldap-ng/issues/1881   |   MISC:https://projects.ow2.org/view/lemonldap-ng/lemonldap-ng-2-0-6-is-out/",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-15942,Candidate,"FFmpeg through 4.2 has a ""Conditional jump or move depends on uninitialised value"" issue in h2645_parse because alloc_rbsp_buffer in libavcodec/h2645_parse.c mishandles rbsp_buffer.","GENTOO:GLSA-202007-58   |   URL:https://security.gentoo.org/glsa/202007-58   |   MISC:https://trac.ffmpeg.org/ticket/8093   |   SUSE:openSUSE-SU-2020:0024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00012.html",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-15943,Candidate,"vphysics.dll in Counter-Strike: Global Offensive before 1.37.1.1 allows remote attackers to achieve code execution or denial of service by creating a gaming server and inviting a victim to this server, because a crafted map is mishandled during a memset call.","CONFIRM:https://github.com/bi7s/CVE/blob/master/CVE-2019-15943/README.md   |   MISC:http://packetstormsecurity.com/files/154705/Counter-Strike-Global-Offensive-Code-Execution-Denial-Of-Service.html   |   MISC:https://blog.counter-strike.net/index.php/category/updates/",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-15944,Candidate,"In Counter-Strike: Global Offensive before 8/29/2019, community game servers can display unsafe HTML in a disconnection message.","MISC:https://blog.counter-strike.net/index.php/2019/08/25353/",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-15945,Candidate,"OpenSC before 0.20.0-rc1 has an out-of-bounds access of an ASN.1 Bitstring in decode_bit_string in libopensc/asn1.c.","FEDORA:FEDORA-2020-3c93790abe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NDSQLMZZYBHO5X3BK7D6E7E6NZIMZDI5/   |   MISC:https://github.com/OpenSC/OpenSC/commit/412a6142c27a5973c61ba540e33cdc22d5608e68   |   MISC:https://github.com/OpenSC/OpenSC/compare/f1691fc...12218d4   |   MLIST:[debian-lts-announce] 20190911 [SECURITY] [DLA 1916-1] opensc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00009.html   |   MLIST:[debian-lts-announce] 20211129 [SECURITY] [DLA 2832-1] opensc security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00027.html   |   MLIST:[oss-security] 20191229 OpenSC 0.20.0 released   |   URL:http://www.openwall.com/lists/oss-security/2019/12/29/1",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-15946,Candidate,"OpenSC before 0.20.0-rc1 has an out-of-bounds access of an ASN.1 Octet string in asn1_decode_entry in libopensc/asn1.c.","FEDORA:FEDORA-2020-3c93790abe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NDSQLMZZYBHO5X3BK7D6E7E6NZIMZDI5/   |   MISC:https://github.com/OpenSC/OpenSC/commit/a3fc7693f3a035a8a7921cffb98432944bb42740   |   MISC:https://github.com/OpenSC/OpenSC/compare/f1691fc...12218d4   |   MLIST:[debian-lts-announce] 20190911 [SECURITY] [DLA 1916-1] opensc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00009.html   |   MLIST:[debian-lts-announce] 20211129 [SECURITY] [DLA 2832-1] opensc security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00027.html   |   MLIST:[oss-security] 20191229 OpenSC 0.20.0 released   |   URL:http://www.openwall.com/lists/oss-security/2019/12/29/1",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-15947,Candidate,"In Bitcoin Core 0.18.0, bitcoin-qt stores wallet.dat data unencrypted in memory. Upon a crash, it may dump a core file. If a user were to mishandle a core file, an attacker can reconstruct the user's wallet.dat file, including their private keys, via a grep ""6231 0500"" command.","GENTOO:GLSA-202009-18   |   URL:https://security.gentoo.org/glsa/202009-18   |   MISC:https://en.bitcoin.it/wiki/Common_Vulnerabilities_and_Exposures#CVE-2019-15947   |   MISC:https://gist.github.com/oxagast/50a121b2df32186e0c48411859d5861b   |   MISC:https://github.com/bitcoin/bitcoin/issues/16824",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-15948,Candidate,"Texas Instruments CC256x and WL18xx dual-mode Bluetooth controller devices, when LE scan mode is used, allow remote attackers to trigger a buffer overflow via a malformed Bluetooth Low Energy advertising packet, to cause a denial of service or potentially execute arbitrary code. This affects CC256xC-BT-SP 1.2, CC256xB-BT-SP 1.8, and WL18xx-BT-SP 4.4.","MISC:https://e2e.ti.com/support/wireless-connectivity/bluetooth/f/538/t/856161   |   MISC:https://github.com/darkmentorllc/jackbnimble/blob/master/host/pocs/ti_wl18xx_adv_rce.py   |   MISC:https://github.com/darkmentorllc/publications/tree/master/2020/TI_SILABS_BLE_RCEs   |   MISC:https://www.linkedin.com/in/veronica-kovah-2587185   |   MISC:https://www.youtube.com/watch?v=bk5lOxieqbA",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-15949,Candidate,"Nagios XI before 5.6.6 allows remote command execution as root. The exploit requires access to the server as the nagios user, or access as the admin user via the web interface. The getprofile.sh script, invoked by downloading a system profile (profile.php?cmd=download), is executed as root via a passwordless sudo entry; the script executes check_plugin, which is owned by the nagios user. A user logged into Nagios XI with permissions to modify plugins, or the nagios user on the server, can modify the check_plugin executable and insert malicious commands to execute as root.","MISC:http://packetstormsecurity.com/files/156676/Nagios-XI-Authenticated-Remote-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/162158/Nagios-XI-getprofile.sh-Remote-Command-Execution.html   |   MISC:https://github.com/jakgibb/nagiosxi-root-rce-exploit",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-1595,Candidate,"A vulnerability in the Fibre Channel over Ethernet (FCoE) protocol implementation in Cisco NX-OS Software could allow an unauthenticated, adjacent attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to an incorrect allocation of an internal interface index. An adjacent attacker with the ability to submit a crafted FCoE packet that crosses affected interfaces could trigger this vulnerability. A successful exploit could allow the attacker to cause a packet loop and high throughput on the affected interfaces, resulting in a DoS condition. This vulnerability has been fixed in version 7.3(5)N1(1).","BID:107320   |   URL:http://www.securityfocus.com/bid/107320   |   CISCO:20190306 Cisco Nexus 5600 and 6000 Series Switches Fibre Channel over Ethernet Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-nexus-fbr-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15950,Candidate,"The CRM Plugin before 4.2.4 for Redmine allows XSS via crafted vCard data.","MISC:https://github.com/zerohax/RedmineUP-XSS/blob/master/vcard-upload-xss   |   MISC:https://www.redmineup.com/pages/plugins/crm/updates",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-15951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-15952,Candidate,"An issue was discovered in Total.js CMS 12.0.0. An authenticated user with the Pages privilege can conduct a path traversal attack (../) to include .html files that are outside the permitted directory. Also, if a page contains a template directive, then the directive will be server side processed. Thus, if a user can control the content of a .html file, then they can inject a payload with a malicious template directive to gain Remote Command Execution. The exploit will work only with the .html extension.","FULLDISC:20190906 Re: Totaljs CMS authenticated path traversal (could lead to RCE)   |   URL:http://seclists.org/fulldisclosure/2019/Sep/11   |   MISC:http://packetstormsecurity.com/files/154340/Totaljs-CMS-12.0-Path-Traversal.html   |   MISC:https://github.com/beerpwn/CVE/blob/master/Totaljs_disclosure_report/report_final.pdf   |   MISC:https://seclists.org/fulldisclosure/2019/Sep/2",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-15953,Candidate,"An issue was discovered in Total.js CMS 12.0.0. An authenticated user with limited privileges can get access to a resource that they do not own by calling the associated API. The product correctly manages privileges only for the front-end resource path, not for API requests. This leads to vertical and horizontal privilege escalation.","MISC:https://github.com/beerpwn/CVE/blob/master/Totaljs_disclosure_report/report_final.pdf   |   MISC:https://seclists.org/fulldisclosure/2019/Sep/6",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-15954,Candidate,"An issue was discovered in Total.js CMS 12.0.0. An authenticated user with the widgets privilege can gain achieve Remote Command Execution (RCE) on the remote server by creating a malicious widget with a special tag containing JavaScript code that will be evaluated server side. In the process of evaluating the tag by the back-end, it is possible to escape the sandbox object by using the following payload: <script total>global.process.mainModule.require(child_process).exec(RCE);</script>","MISC:http://packetstormsecurity.com/files/154924/Total.js-CMS-12-Widget-JavaScript-Code-Injection.html   |   MISC:https://github.com/beerpwn/CVE/blob/master/Totaljs_disclosure_report/report_final.pdf   |   MISC:https://seclists.org/fulldisclosure/2019/Sep/5",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-15955,Candidate,"An issue was discovered in Total.js CMS 12.0.0. A low privilege user can perform a simple transformation of a cookie to obtain the random values inside it. If an attacker can discover a session cookie owned by an admin, then it is possible to brute force it with O(n)=2n instead of O(n)=n^x complexity, and steal the admin password.","MISC:https://github.com/beerpwn/CVE/blob/master/Totaljs_disclosure_report/report_final.pdf   |   MISC:https://seclists.org/fulldisclosure/2019/Sep/3",Assigned (20190905),"None (candidate not yet proposed)",""
CVE-2019-15956,Candidate,"A vulnerability in the web management interface of Cisco AsyncOS Software for Cisco Web Security Appliance (WSA) could allow an authenticated, remote attacker to perform an unauthorized system reset on an affected device. The vulnerability is due to improper authorization controls for a specific URL in the web management interface. An attacker could exploit this vulnerability by sending a crafted HTTP request to an affected device. A successful exploit could have a twofold impact: the attacker could either change the administrator password, gaining privileged access, or reset the network configuration details, causing a denial of service (DoS) condition. In both scenarios, manual intervention is required to restore normal operations.","CISCO:20191106 Cisco Web Security Appliance Unauthorized Device Reset Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20191106-wsa-unauth-devreset",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-15957,Candidate,"A vulnerability in the web-based management interface of certain Cisco Small Business RV Series Routers could allow an authenticated, remote attacker with administrative privileges to inject arbitrary commands into the underlying operating system. When processed, the commands will be executed with root privileges. The vulnerability is due to insufficient validation of user-supplied input. An attacker could exploit this vulnerability by providing malicious input to a specific field in the web-based management interface of an affected device. A successful exploit could allow the attacker to execute arbitrary commands on the underlying Linux operating system as the root user.","CISCO:20191106 Cisco Small Business Routers RV016, RV042, RV042G, RV082, RV320, and RV325 Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20191106-sbr-cominj",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-15958,Candidate,"A vulnerability in the REST API of Cisco Prime Infrastructure (PI) and Cisco Evolved Programmable Network Manager (EPNM) could allow an unauthenticated remote attacker to execute arbitrary code with root privileges on the underlying operating system. The vulnerability is due to insufficient input validation during the initial High Availability (HA) configuration and registration process of an affected device. An attacker could exploit this vulnerability by uploading a malicious file during the HA registration period. A successful exploit could allow the attacker to execute arbitrary code with root-level privileges on the underlying operating system. Note: This vulnerability can only be exploited during the HA registration period. See the Details section for more information.","CISCO:20191106 Cisco Prime Infrastructure and Evolved Programmable Network Manager Remote Code Execution Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20191106-pi-epn-codex",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-15959,Candidate,"A vulnerability in Cisco Small Business SPA500 Series IP Phones could allow a physically proximate attacker to execute arbitrary commands on the device. The vulnerability is due to the presence of development testing and verification scripts that remained on the device. An attacker could exploit this vulnerability by accessing the physical interface of a device and inserting a USB storage device. A successful exploit could allow the attacker to execute scripts on the device in an elevated security context.","CISCO:20191106 Cisco Small Business SPA500 Series IP Phones Local Script Execution Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20191106-spa500-script",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-1596,Candidate,"A vulnerability in the Bash shell implementation for Cisco NX-OS Software could allow an authenticated, local attacker to escalate their privilege level to root. The attacker must authenticate with valid user credentials. The vulnerability is due to incorrect permissions of a system executable. An attacker could exploit this vulnerability by authenticating to the device and entering a crafted command at the Bash prompt. A successful exploit could allow the attacker to escalate their privilege level to root. Nexus 3000 Series Switches are affected in versions prior to 7.0(3)I7(4). Nexus 3500 Platform Switches are affected in versions prior to 7.0(3)I7(4). Nexus 3600 Platform Switches are affected in versions prior to 7.0(3)F3(5). Nexus 9000 Series Switches in Standalone NX-OS Mode are affected in versions prior to 7.0(3)I7(4). Nexus 9500 R-Series Line Cards and Fabric Modules are affected in versions prior to 7.0(3)F3(5).","BID:107340   |   URL:http://www.securityfocus.com/bid/107340   |   CISCO:20190306 Cisco NX-OS Software Bash Shell Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-nxos-pe",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15960,Candidate,"A vulnerability in the Webex Network Recording Admin page of Cisco Webex Meetings could allow an authenticated, remote attacker to elevate privileges in the context of the affected page. To exploit this vulnerability, the attacker must be logged in as a low-level administrator. The vulnerability is due to insufficient access control validation. An attacker could exploit this vulnerability by submitting a crafted URL request to gain privileged access in the context of the affected page. A successful exploit could allow the attacker to elevate privileges in the Webex Recording Admin page, which could allow them to view or delete recordings that they would not normally be able to access.","CISCO:20191106 Cisco Webex Network Recording Admin Page Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20191106-wbs-privilege",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-15961,Candidate,"A vulnerability in the email parsing module Clam AntiVirus (ClamAV) Software versions 0.102.0, 0.101.4 and prior could allow an unauthenticated, remote attacker to cause a denial of service condition on an affected device. The vulnerability is due to inefficient MIME parsing routines that result in extremely long scan times of specially formatted email files. An attacker could exploit this vulnerability by sending a crafted email file to an affected device. An exploit could allow the attacker to cause the ClamAV scanning process to scan the crafted email file indefinitely, resulting in a denial of service condition.","CISCO:https://bugzilla.clamav.net/show_bug.cgi?id=12380   |   URL:https://bugzilla.clamav.net/show_bug.cgi?id=12380   |   CISCO:https://quickview.cloudapps.cisco.com/quickview/bug/CSCvr56010   |   URL:https://quickview.cloudapps.cisco.com/quickview/bug/CSCvr56010   |   GENTOO:GLSA-202003-46   |   URL:https://security.gentoo.org/glsa/202003-46   |   MLIST:[debian-lts-announce] 20200218 [SECURITY] [DLA 2108-1] clamav security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00016.html   |   UBUNTU:USN-4230-2   |   URL:https://usn.ubuntu.com/4230-2/",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-15962,Candidate,"A vulnerability in the CLI of Cisco TelePresence Collaboration Endpoint (CE) Software could allow an authenticated, local attacker to write files to the /root directory of an affected device. The vulnerability is due to improper permission assignment. An attacker could exploit this vulnerability by logging in as the remotesupport user and writing files to the /root directory of an affected device.","CISCO:20191016 Cisco TelePresence Collaboration Endpoint Software Arbitrary File Write Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20191016-tele-ce-filewrite",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-15963,Candidate,"A vulnerability in the web-based management interface of Cisco Unified Communications Manager could allow an authenticated, remote attacker to view sensitive information in the web-based management interface of the affected software. The vulnerability is due to insufficient protection of user-supplied input by the web-based management interface of the affected service. An attacker could exploit this vulnerability by accessing the interface and viewing restricted portions of the software configuration. A successful exploit could allow the attacker to gain access to sensitive information or conduct further attacks.","CISCO:20200122 Cisco Unified Communications Manager Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20200122-cuc-info-disclosure",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-15964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-15965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-15966,Candidate,"A vulnerability in the web application of Cisco TelePresence Advanced Media Gateway could allow an authenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to the lack of input validation in the web application. An attacker could exploit this vulnerability by sending a crafted authenticated HTTP request to the device. An exploit could allow the attacker to stop services on an affected device. The device may become inoperable and results in a denial of service (DoS) condition.","MISC:https://quickview.cloudapps.cisco.com/quickview/bug/CSCvr69362",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-15967,Candidate,"A vulnerability in the CLI of Cisco TelePresence Collaboration Endpoint (CE) and Cisco RoomOS Software could allow an authenticated, local attacker to enable audio recording without notifying users. The vulnerability is due to the presence of unnecessary debug commands. An attacker could exploit this vulnerability by gaining unrestricted access to the restricted shell and using the specific debug commands. A successful exploit could allow the attacker to enable the microphone of an affected device to record audio without notifying users.","CISCO:20191106 Cisco TelePresence Collaboration Endpoint and RoomOS Audio Eavesdropping Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20191106-telece-ros-eve",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-15968,Candidate,"A vulnerability in the web-based management interface of Cisco Unified Communications Domain Manager (Unified CDM) could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the web-based management interface of an affected system. The vulnerability is due to insufficient validation of user-supplied input by the web-based management interface of an affected system. An attacker could exploit this vulnerability by persuading a user of the interface to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected interface or access sensitive, browser-based information.","CISCO:20191120 Cisco Unified Communications Domain Manager Persistent Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20191120-ucdm-xss",Assigned (20190906),"None (candidate not yet proposed)",""
