"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9777,Candidate,"The vid_dec_set_meta_buffers function in drivers/video/msm/vidc/common/dec/vdec.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5 and 7 (2013) devices does not validate the number of buffers, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28598501 and Qualcomm internal bug CR563654.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm/commit/?id=17bfaf64ad503d2e6607d2d3e0956f25bf07eb43",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9778,Candidate,"The vid_dec_set_h264_mv_buffers function in drivers/video/msm/vidc/common/dec/vdec.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5 and 7 (2013) devices does not validate the number of buffers, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28598515 and Qualcomm internal bug CR563694.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm/commit/?id=af85054aa6a1bcd38be2354921f2f80aef1440e5",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9779,Candidate,"arch/arm/mach-msm/qdsp6v2/msm_audio_ion.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5 devices allows attackers to obtain sensitive information from kernel memory via a crafted offset, aka Android internal bug 28598347 and Qualcomm internal bug CR548679.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm/commit/?id=0b5f49b360afdebf8ef55df1e48ec141b3629621",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9780,Candidate,"drivers/video/msm/mdss/mdp3_ctrl.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5, 5X, and 6P devices does not validate start and length values, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28602014 and Qualcomm internal bug CR542222.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=b5bb13e1f738f90df11e0c17f843c73999a84a54",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9781,Candidate,"Buffer overflow in drivers/video/fbcmap.c in the Qualcomm components in Android before 2016-07-05 on Nexus 7 (2013) devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28410333 and Qualcomm internal bug CR556471.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://www.codeaurora.org/cgit/quic/la//kernel/msm/commit/?id=a2b5237ad265ec634489c8b296d870827b2a1b13",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9782,Candidate,"drivers/media/platform/msm/camera_v2/sensor/actuator/msm_actuator.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5 and 7 (2013) devices does not validate direction and step parameters, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28431531 and Qualcomm internal bug CR511349.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=2e57a46ab2ba7299d99d9cdc1382bd1e612963fb",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9783,Candidate,"drivers/media/platform/msm/camera_v2/sensor/cci/msm_cci.c in the Qualcomm components in Android before 2016-07-05 on Nexus 7 (2013) devices does not validate certain values, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28441831 and Qualcomm internal bug CR511382.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=a7502f4f801bb95bff73617309835bb7a016cde5   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm/commit/?id=2b1050b49a9a5f7bb57006648d145e001a3eaa8b",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9784,Candidate,"Multiple buffer overflows in drivers/char/diag/diag_debugfs.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5 and 7 (2013) devices allow attackers to gain privileges via a crafted application, aka Android internal bug 28442449 and Qualcomm internal bug CR585147.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=36503d639cedcc73880974ed92132247576e72ba",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9785,Candidate,"drivers/misc/qseecom.c in the Qualcomm components in Android before 2016-07-05 on Nexus 7 (2013) devices does not validate addresses before copying data, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28469042 and Qualcomm internal bug CR545747.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=b4338420db61f029ca6713a89c41b3a5852b20ce",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9786,Candidate,"Heap-based buffer overflow in drivers/media/platform/msm/camera_v2/sensor/actuator/msm_actuator.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5 and 7 (2013) devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28557260 and Qualcomm internal bug CR545979.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=2fb303d9c6ca080f253b10ed9384293ca69ad32b",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9787,Candidate,"Integer overflow in drivers/misc/qseecom.c in the Qualcomm components in Android before 2016-07-05 on Nexus 7 (2013) devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28571496 and Qualcomm internal bug CR545764.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm/commit/?id=528400ae4cba715f6c9ff4a2657dafd913f30b8b",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9788,Candidate,"Multiple buffer overflows in the voice drivers in the Qualcomm components in Android before 2016-07-05 on Nexus 5 devices allow attackers to gain privileges via a crafted application, aka Android internal bug 28573112 and Qualcomm internal bug CR548872.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=73bfc22aa70cc0b7e6709381125a0a42aa72a4f2",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9789,Candidate,"The (1) alloc and (2) free APIs in arch/arm/mach-msm/qdsp6v2/msm_audio_ion.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5 devices do not validate parameters, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28749392 and Qualcomm internal bug CR556425.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm/commit/?id=5720ed5c3a786e3ba0a2428ac45da5d7ec996b4e",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9790,Candidate,"drivers/mmc/core/debugfs.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5 and 7 (2013) devices does not validate pointers used in read and write operations, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28769136 and Qualcomm internal bug CR545716.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm/commit/?id=6ed921bda8cbb505e8654dfc1095185b0bccc38e   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm/commit?id=9bc30c0d1832f7dd5b6fa10d5e48a29025176569",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9791,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-0196.  Reason: This candidate is a reservation duplicate of CVE-2014-0196.  Notes: All CVE users should reference CVE-2014-0196 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9792,Candidate,"arch/arm/mach-msm/ipc_router.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5 devices uses an incorrect integer data type, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28769399 and Qualcomm internal bug CR550606.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=a3e3dd9fc0a2699ae053ffd3efb52cdc73ad94cd",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9793,Candidate,"platform/msm_shared/mmc.c in the Qualcomm components in Android before 2016-07-05 on Nexus 7 (2013) devices mishandles the power-on write-protect feature, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28821253 and Qualcomm internal bug CR580567.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/lk/commit/?id=0dcccecc4a6a9a9b3314cb87b2be8b52df1b7a81",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9794,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-0973.  Reason: This candidate is a reservation duplicate of CVE-2014-0973.  Notes: All CVE users should reference CVE-2014-0973 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9795,Candidate,"app/aboot/aboot.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5 devices does not properly check for an integer overflow, which allows attackers to bypass intended access restrictions via crafted start and size values, aka Android internal bug 28820720 and Qualcomm internal bug CR681957, a related issue to CVE-2014-4325.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/lk/commit/?id=ce2a0ea1f14298abc83729f3a095adab43342342   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/lk/commit/?id=fc3b31f81a1c128c2bcc745564a075022cd72a2e",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9796,Candidate,"app/aboot/aboot.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5 and 7 (2013) devices does not validate the page size in the kernel header, which allows attackers to bypass intended access restrictions via a crafted boot image, aka Android internal bug 28820722 and Qualcomm internal bug CR684756.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/lk/commit/?id=2e21b3a57cac7fb876bcf43244d7cc3dc1f6030d",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9797,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-0974.  Reason: This candidate is a reservation duplicate of CVE-2014-0974.  Notes: All CVE users should reference CVE-2014-0974 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9798,Candidate,"platform/msm_shared/dev_tree.c in the Qualcomm bootloader in Android before 2016-07-05 on Nexus 5 devices does not check the relationship between tags addresses and aboot addresses, which allows attackers to cause a denial of service (OS outage) via a crafted application, aka Android internal bug 28821448 and Qualcomm internal bug CR681965.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/lk/commit/?id=b05eed2491a098bf627ac485a5b43d2f4fae2484",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9799,Candidate,"The makefile in the Qualcomm components in Android before 2016-07-05 on Nexus 5 and 7 (2013) devices omits the -fno-strict-overflow option to gcc, which might allow attackers to gain privileges via a crafted application that leverages incorrect compiler optimization of an integer-overflow protection mechanism, aka Android internal bug 28821731 and Qualcomm internal bug CR691916.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/lk/commit/?id=c2119f1fba46f3b6e153aa018f15ee46fe6d5b76",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9800,Candidate,"Integer overflow in lib/heap/heap.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5 and 7 (2013) devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28822150 and Qualcomm internal bug CR692478.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/lk/commit/?id=6390f200d966dc13cf61bb5abbe3110447ca82b5",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9801,Candidate,"Multiple integer overflows in lib/libfdt/fdt_rw.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5 devices allow attackers to gain privileges via a crafted application, aka Android internal bug 28822060 and Qualcomm internal bug CR705078.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/lk/commit/?id=cf8f5a105bafda906ccb7f149d1a5b8564ce20c0",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9802,Candidate,"Multiple integer overflows in lib/libfdt/fdt.c in the Qualcomm components in Android before 2016-07-05 on Nexus 5 and 7 (2013) devices allow attackers to gain privileges via a crafted application, aka Android internal bug 28821965 and Qualcomm internal bug CR705108.","BID:91628   |   URL:http://www.securityfocus.com/bid/91628   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/lk/commit/?id=222e0ec9bc755bfeaa74f9a0052b7c709a4ad054",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2014-9803,Candidate,"arch/arm64/include/asm/pgtable.h in the Linux kernel before 3.15-rc5-next-20140519, as used in Android before 2016-07-05 on Nexus 5X and 6P devices, mishandles execute-only pages, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28557020.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=5a0fdfada3a2aa50d7b947a2e958bf00cbe0d830   |   CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://github.com/torvalds/linux/commit/5a0fdfada3a2aa50d7b947a2e958bf00cbe0d830   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/next/patch-v3.15-rc5-next-20140519.xz",Assigned (20160601),"None (candidate not yet proposed)",""
CVE-2014-9804,Candidate,"vision.c in ImageMagick allows remote attackers to cause a denial of service (infinite loop) via vectors related to ""too many object.""","CONFIRM:https://anonscm.debian.org/cgit/collab-maint/imagemagick.git/commit/?h=debian-patches/6.8.9.9-4-for-upstream&id=c504b8e1a1ca6f158f2d08bd33c62ce4865497ee   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343459   |   MLIST:[oss-security] 20141224 Imagemagick fuzzing bug   |   URL:http://www.openwall.com/lists/oss-security/2014/12/24/1   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2014-9805,Candidate,"ImageMagick allows remote attackers to cause a denial of service (segmentation fault and application crash) via a crafted pnm file.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343460   |   MLIST:[oss-security] 20141224 Imagemagick fuzzing bug   |   URL:http://www.openwall.com/lists/oss-security/2014/12/24/1   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2014-9806,Candidate,"ImageMagick allows remote attackers to cause a denial of service (file descriptor consumption) via a crafted file.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343462   |   MLIST:[oss-security] 20141224 Imagemagick fuzzing bug   |   URL:http://www.openwall.com/lists/oss-security/2014/12/24/1   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2014-9807,Candidate,"The pdb coder in ImageMagick allows remote attackers to cause a denial of service (double free) via unspecified vectors.","CONFIRM:https://anonscm.debian.org/cgit/collab-maint/imagemagick.git/commit/?h=debian-patches/6.8.9.9-4-for-upstream&id=be644895456764f2c2670f297d9d9860ff0bdd75   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343463   |   MLIST:[oss-security] 20141224 Imagemagick fuzzing bug   |   URL:http://www.openwall.com/lists/oss-security/2014/12/24/1   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2014-9808,Candidate,"ImageMagick allows remote attackers to cause a denial of service (segmentation fault and application crash) via a crafted dpc image.","CONFIRM:https://anonscm.debian.org/cgit/collab-maint/imagemagick.git/commit/?h=debian-patches/6.8.9.9-4-for-upstream&id=82f779cbc24045af2eaecb95d0842ca7b97c71f4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343464   |   MLIST:[oss-security] 20141224 Imagemagick fuzzing bug   |   URL:http://www.openwall.com/lists/oss-security/2014/12/24/1   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2014-9809,Candidate,"ImageMagick allows remote attackers to cause a denial of service (segmentation fault and application crash) via a crafted xwd image.","CONFIRM:https://anonscm.debian.org/cgit/collab-maint/imagemagick.git/commit/?h=debian-patches/6.8.9.9-4-for-upstream&id=82f779cbc24045af2eaecb95d0842ca7b97c71f4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343465   |   MLIST:[oss-security] 20141224 Imagemagick fuzzing bug   |   URL:http://www.openwall.com/lists/oss-security/2014/12/24/1   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2014-9810,Candidate,"The dpx file handler in ImageMagick allows remote attackers to cause a denial of service (segmentation fault and application crash) via a malformed dpx file.","CONFIRM:https://anonscm.debian.org/cgit/collab-maint/imagemagick.git/commit/?h=debian-patches/6.8.9.9-4-for-upstream&id=68db5f601d4120170b91f5397e596c0b8f9d3a8e   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343466   |   MLIST:[oss-security] 20141224 Imagemagick fuzzing bug   |   URL:http://www.openwall.com/lists/oss-security/2014/12/24/1   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2014-9811,Candidate,"The xwd file handler in ImageMagick allows remote attackers to cause a denial of service (segmentation fault and application crash) via a malformed xwd file.","CONFIRM:https://anonscm.debian.org/cgit/collab-maint/imagemagick.git/commit/?h=debian-patches/6.8.9.9-4-for-upstream&id=82a5bbdd47b9b3f43ce3c2aa18741aecc4a0f962   |   CONFIRM:https://anonscm.debian.org/cgit/collab-maint/imagemagick.git/commit/?h=debian-patches/6.8.9.9-4-for-upstream&id=914da276f717b3e21e5af6614887af14af87a9b8   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343467   |   MLIST:[oss-security] 20141224 Imagemagick fuzzing bug   |   URL:http://www.openwall.com/lists/oss-security/2014/12/24/1   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2014-9812,Candidate,"ImageMagick allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted ps file.","CONFIRM:https://anonscm.debian.org/cgit/collab-maint/imagemagick.git/commit/?h=debian-patches/6.8.9.9-4-for-upstream&id=f093a3119704fd6d349a9ee32b9f71cabe7d04c8   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343468   |   MLIST:[oss-security] 20141224 Imagemagick fuzzing bug   |   URL:http://www.openwall.com/lists/oss-security/2014/12/24/1   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2014-9813,Candidate,"ImageMagick allows remote attackers to cause a denial of service (application crash) via a crafted viff file.","CONFIRM:https://anonscm.debian.org/cgit/collab-maint/imagemagick.git/commit/?h=debian-patches/6.8.9.9-4-for-upstream&id=35aa01dd5511a2616a6427f7d5d49de0132aeb5f   |   CONFIRM:https://anonscm.debian.org/cgit/collab-maint/imagemagick.git/commit/?h=debian-patches/6.8.9.9-4-for-upstream&id=ae8e15370f269a529623b762c1355ab1dbab712e   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343469   |   MLIST:[oss-security] 20141224 Imagemagick fuzzing bug   |   URL:http://www.openwall.com/lists/oss-security/2014/12/24/1   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2014-9814,Candidate,"ImageMagick allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted wpg file.","CONFIRM:https://anonscm.debian.org/cgit/collab-maint/imagemagick.git/commit/?h=debian-patches/6.8.9.9-4-for-upstream&id=fcced2ba626109d23186282d326427a0fc85fec0   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343470   |   MLIST:[oss-security] 20141224 Imagemagick fuzzing bug   |   URL:http://www.openwall.com/lists/oss-security/2014/12/24/1   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2014-9815,Candidate,"ImageMagick allows remote attackers to cause a denial of service (application crash) via a crafted wpg file.","CONFIRM:https://anonscm.debian.org/cgit/collab-maint/imagemagick.git/commit/?h=debian-patches/6.8.9.9-4-for-upstream&id=1eb3064a9e4a81d0b8cd414e3dcd7fe9b158f241   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343471   |   MLIST:[oss-security] 20141224 Imagemagick fuzzing bug   |   URL:http://www.openwall.com/lists/oss-security/2014/12/24/1   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2014-9816,Candidate,"ImageMagick allows remote attackers to cause a denial of service (out-of-bounds access) via a crafted viff file.","CONFIRM:https://anonscm.debian.org/cgit/collab-maint/imagemagick.git/commit/?h=debian-patches/6.8.9.9-4-for-upstream&id=35aa01dd5511a2616a6427f7d5d49de0132aeb5f   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343472   |   MLIST:[oss-security] 20141224 Imagemagick fuzzing bug   |   URL:http://www.openwall.com/lists/oss-security/2014/12/24/1   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2014-9817,Candidate,"Heap-based buffer overflow in ImageMagick allows remote attackers to have unspecified impact via a crafted pdb file.","CONFIRM:https://anonscm.debian.org/cgit/collab-maint/imagemagick.git/commit/?h=debian-patches/6.8.9.9-4-for-upstream&id=e24de96ab25b396ae914a7640ff4d61e58c40cf0   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343473   |   MLIST:[oss-security] 20141224 Imagemagick fuzzing bug   |   URL:http://www.openwall.com/lists/oss-security/2014/12/24/1   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2014-9818,Candidate,"ImageMagick allows remote attackers to cause a denial of service (out-of-bounds access) via a malformed sun file.","CONFIRM:https://anonscm.debian.org/cgit/collab-maint/imagemagick.git/commit/?h=debian-patches/6.8.9.9-4-for-upstream&id=8e72cbfca8db81132319af14d1f33a3e833666d7   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343474   |   MLIST:[oss-security] 20141224 Imagemagick fuzzing bug   |   URL:http://www.openwall.com/lists/oss-security/2014/12/24/1   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2014-9819,Candidate,"Heap-based buffer overflow in ImageMagick allows remote attackers to have unspecified impact via a crafted palm file, a different vulnerability than CVE-2014-9823.","CONFIRM:https://anonscm.debian.org/cgit/collab-maint/imagemagick.git/commit/?h=debian-patches/6.8.9.9-4-for-upstream&id=0a89a1ccca6e7ee059b73f5cc924513383e8a330   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343475   |   MLIST:[oss-security] 20141224 Imagemagick fuzzing bug   |   URL:http://www.openwall.com/lists/oss-security/2014/12/24/1   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13",Assigned (20160602),"None (candidate not yet proposed)",""
CVE-2014-9820,Candidate,"Heap-based buffer overflow in ImageMagick allows remote attackers to have unspecified impact via a crafted pnm file.","CONFIRM:https://anonscm.debian.org/cgit/collab-maint/imagemagick.git/commit/?h=debian-patches/6.8.9.9-4-for-upstream&id=0a89a1ccca6e7ee059b73f5cc924513383e8a330   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343476   |   MLIST:[oss-security] 20141224 Imagemagick fuzzing bug   |   URL:http://www.openwall.com/lists/oss-security/2014/12/24/1   |   MLIST:[oss-security] 20160602 Re: ImageMagick CVEs   |   URL:http://www.openwall.com/lists/oss-security/2016/06/02/13",Assigned (20160602),"None (candidate not yet proposed)",""
