CVE-ID,CVSS Risk Score,Summary.
CVE-2021-43083,MEDIUM,"Apache PLC4X - PLC4C (Only the C language implementation was effected) was vulnerable to an unsigned integer underflow flaw inside the tcp transport. Users should update to 0.9.1, which addresses this issue. However, in order to exploit this vulnerability, a user would have to actively connect to a mallicious device which could send a response with invalid content. Currently we consider the probability of this being exploited as quite minimal, however this could change in the future, especially with the industrial networks growing more and more together."
CVE-2021-43084,HIGH,An SQL Injection vulnerability exists in Dreamer CMS 4.0.0 via the tableName parameter.
CVE-2021-43085,Unknown,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.
CVE-2021-43086,HIGH,"ARM astcenc 3.2.0 is vulnerable to Buffer Overflow. When the compression function of the astc-encoder project with -cl option was used, a stack-buffer-overflow occurred in function encode_ise() in function compress_symbolic_block_for_partition_2planes() in ""/Source/astcenc_compress_symbolic.cpp""."
CVE-2021-43090,HIGH,An XML External Entity (XXE) vulnerability exists in soa-model before 1.6.4 in the WSDLParser function.
CVE-2021-43091,MEDIUM,An SQL Injection vlnerability exits in Yeswiki doryphore 20211012 via the email parameter in the registration form.
CVE-2021-43097,MEDIUM,A Server-side Template Injection (SSTI) vulnerability exists in bbs 5.3 in TemplateManageAction.javawhich could let a malicoius user execute arbitrary code.
CVE-2021-43098,MEDIUM,A File Upload vulnerability exists in bbs v5.3 via QuestionManageAction.java in a getType function.
CVE-2021-43099,MEDIUM,"An Archive Extraction (AKA ""Zip Slip) vulnerability exists in bbs 5.3 in the UpgradeNow function in UpgradeManageAction.java, which unzips the arbitrary upladed zip file without checking filenames. The vulnerability is exploited using a specially crafted archive that holds directory traversal filenames (e.g. ../../evil.exe)."
CVE-2021-43100,MEDIUM,"A File Upload vulnerability exists in bbs 5.3 is via TopicManageAction.java in a GetType function, which lets a remote malicious user execute arbitrary code."
CVE-2021-43101,MEDIUM,"A File Upload vulnerability exists in bbs 5.3 is via MembershipCardManageAction.java in a GetType function, which lets a remote malicious user execute arbitrary code."
CVE-2021-43102,MEDIUM,"A File Upload vulnerability exists in bbs 5.3 is via HelpManageAction.java in a GetType function, which lets a remote malicious user execute arbitrary code."
CVE-2021-43103,MEDIUM,"A File Upload vulnerability exists in bbs 5.3 is via ForumManageAction.java in a GetType function, which lets a remote malicious user execute arbitrary code."
CVE-2021-43105,MEDIUM,A vulnerability in the bailiwick checking function in Technitium DNS Server <= v7.0 exists that allows specific malicious users to inject `NS` records of any domain (even TLDs) into the cache and conduct a DNS cache poisoning attack.
CVE-2021-43106,MEDIUM,"A Header Injection vulnerability exists in Compass Plus TranzWare Online FIMI Web Interface Tranzware Online (TWO) 5.3.33.3 F38 and FIMI 4.2.19.4 25.The HTTP host header can be manipulated and cause the application to behave in unexpected ways. Any changes made to the header would just cause the request to be sent to a completely different Domain/IP address. This is due to that the server implicitly trusts the Host header, and fails to validate or escape it properly. An attacker can use this input to redirect target users to a malicious domain/web page. This would result in expanding the potential to further attacks and malicious actions."
CVE-2021-43109,MEDIUM,An SQL Injection vulnerability exits in PuneethReddyHC online-shopping-system as of 11/01/2021 via the p parameter in product.php.
CVE-2021-43110,HIGH,An Access Conrol vulnerability exists in PuneethReddyHC online-shopping-system as of 11/01/2021 in add_products.
CVE-2021-43113,HIGH,iTextPDF in iText 7 and up to 7.1.17 allows command injection via a CompareTool filename that is mishandled on the gs (aka Ghostscript) command line in GhostscriptHelper.java.
CVE-2021-43114,MEDIUM,"FORT Validator versions prior to 1.5.2 will crash if an RPKI CA publishes an X.509 EE certificate. This will lead to RTR clients such as BGP routers to lose access to the RPKI VRP data set, effectively disabling Route Origin Validation."
CVE-2021-43117,HIGH,fastadmin v1.2.1 is affected by a file upload vulnerability which allows arbitrary code execution through shell access.
CVE-2021-43118,HIGH,"A Remote Command Injection vulnerability exists in DrayTek Vigor 2960 1.5.1.3, DrayTek Vigor 3900 1.5.1.3, and DrayTek Vigor 300B 1.5.1.3 via a crafted HTTP message containing malformed QUERY STRING in mainfunction.cgi, which could let a remote malicious user execute arbitrary code."
CVE-2021-43129,MEDIUM,"A bypass exists for Desire2Learn/D2L Brightspace’s “Disable Right Click” option in the quizzing feature, which allows a quiz-taker to access print and copy functionality via the browser’s right click menu even when “Disable Right Click” is enabled on the quiz."
CVE-2021-43130,HIGH,An SQL Injection vulnerability exists in Sourcecodester Customer Relationship Management System (CRM) 1.0 via the username parameter in customer/login.php.
CVE-2021-43136,MEDIUM,An authentication bypass issue in FormaLMS <= 2.4.4 allows an attacker to bypass the authentication mechanism and obtain a valid access to the platform.
CVE-2021-43137,MEDIUM,Cross-Site Scripting (XSS) and Cross-Site Request Forgery (CSRF) vulnerability exits in hostel management system 2.1 via the name field in my-profile.php. Chaining to this both vulnerabilities leads to account takeover.
CVE-2021-43138,MEDIUM,"In Async before 2.6.4 and 3.x before 3.2.2, a malicious user can obtain privileges via the mapValues() method, aka lib/internal/iterator.js createObjectIterator prototype pollution."
CVE-2021-43140,HIGH,SQL Injection vulnerability exists in Sourcecodester. Simple Subscription Website 1.0. via the login.
CVE-2021-43141,MEDIUM,Cross Site Scripting (XSS) vulnerability exists in Sourcecodester Simple Subscription Website 1.0 via the id parameter in plan_application.
CVE-2021-43142,HIGH,An XML External Entity (XXE) vulnerability exists in wuta jox 1.16 in the readObject method in JOXSAXBeanInput.
CVE-2021-43145,MEDIUM,"With certain LDAP configurations, Zammad 5.0.1 was found to be vulnerable to unauthorized access with existing user accounts."
CVE-2021-43149,Unknown,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.
CVE-2021-43154,MEDIUM,Cross Site Scripting (XSS) vulnerability exists in CMS Made Simple 2.2.15 via the Name field in an Add Category action in moduleinterface.php.
CVE-2021-43155,HIGH,"Projectsworlds Online Book Store PHP v1.0 is vulnerable to SQL injection via the ""bookisbn"" parameter in cart.php."
CVE-2021-43156,MEDIUM,In ProjectWorlds Online Book Store PHP 1.0 a CSRF vulnerability in admin_delete.php allows a remote attacker to delete any book.
CVE-2021-43157,HIGH,Projectsworlds Online Shopping System PHP 1.0 is vulnerable to SQL injection via the id parameter in cart_remove.php.
CVE-2021-43158,MEDIUM,"In ProjectWorlds Online Shopping System PHP 1.0, a CSRF vulnerability in cart_remove.php allows a remote attacker to remove any product in the customer's cart."
CVE-2021-43159,Unknown,A Remote Code Execution (RCE) vulnerability exists in Ruijie Networks Ruijie RG-EW Series Routers up to ReyeeOS 1.55.1915 / EW_3.0(1)B11P55 via the setSessionTime function in /cgi-bin/luci/api/common..
CVE-2021-43160,Unknown,A Remote Code Execution (RCE) vulnerability exists in Ruijie Networks Ruijie RG-EW Series Routers up to ReyeeOS 1.55.1915 / EW_3.0(1)B11P55 via the switchFastDhcp function in /cgi-bin/luci/api/diagnose.
CVE-2021-43161,Unknown,A Remote Code Execution (RCE) vulnerability exists in Ruijie Networks Ruijie RG-EW Series Routers up to ReyeeOS 1.55.1915 / EW_3.0(1)B11P55 via the doSwitchApi function in /cgi-bin/luci/api/switch.
CVE-2021-43162,Unknown,A Remote Code Execution (RCE) vulnerability exists in Ruijie Networks Ruijie RG-EW Series Routers up to ReyeeOS 1.55.1915 / EW_3.0(1)B11P55 via the runPackDiagnose function in /cgi-bin/luci/api/diagnose.
CVE-2021-43163,Unknown,A Remote Code Execution (RCE) vulnerability exists in Ruijie Networks Ruijie RG-EW Series Routers up to ReyeeOS 1.55.1915 / EW_3.0(1)B11P55 via the checkNet function in /cgi-bin/luci/api/auth.
CVE-2021-43164,Unknown,A Remote Code Execution (RCE) vulnerability exists in Ruijie Networks Ruijie RG-EW Series Routers up to ReyeeOS 1.55.1915 / EW_3.0(1)B11P55 via the updateVersion function in /cgi-bin/luci/api/wireless.
CVE-2021-43172,MEDIUM,"NLnet Labs Routinator prior to 0.10.2 happily processes a chain of RRDP repositories of infinite length causing it to never finish a validation run. In RPKI, a CA can choose the RRDP repository it wishes to publish its data in. By continuously generating a new child CA that only consists of another CA using a different RRDP repository, a malicious CA can create a chain of CAs of de-facto infinite length. Routinator prior to version 0.10.2 did not contain a limit on the length of such a chain and will therefore continue to process this chain forever. As a result, the validation run will never finish, leading to Routinator continuing to serve the old data set or, if in the initial validation run directly after starting, never serve any data at all."
CVE-2021-43173,MEDIUM,"In NLnet Labs Routinator prior to 0.10.2, a validation run can be delayed significantly by an RRDP repository by not answering but slowly drip-feeding bytes to keep the connection alive. This can be used to effectively stall validation. While Routinator has a configurable time-out value for RRDP connections, this time-out was only applied to individual read or write operations rather than the complete request. Thus, if an RRDP repository sends a little bit of data before that time-out expired, it can continuously extend the time it takes for the request to finish. Since validation will only continue once the update of an RRDP repository has concluded, this delay will cause validation to stall, leading to Routinator continuing to serve the old data set or, if in the initial validation run directly after starting, never serve any data at all."
CVE-2021-43174,MEDIUM,"NLnet Labs Routinator versions 0.9.0 up to and including 0.10.1, support the gzip transfer encoding when querying RRDP repositories. This encoding can be used by an RRDP repository to cause an out-of-memory crash in these versions of Routinator. RRDP uses XML which allows arbitrary amounts of white space in the encoded data. The gzip scheme compresses such white space extremely well, leading to very small compressed files that become huge when being decompressed for further processing, big enough that Routinator runs out of memory when parsing input data waiting for the next XML element."
CVE-2021-43175,MEDIUM,"The GOautodial API prior to commit 3c3a979 made on October 13th, 2021 exposes an API router that accepts a username, password, and action that routes to other PHP files that implement the various API functions. Vulnerable versions of GOautodial validate the username and password incorrectly, allowing the caller to specify any values for these parameters and successfully authenticate. CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N/E:P/RL:O/RC:C"
CVE-2021-43176,MEDIUM,"The GOautodial API prior to commit 3c3a979 made on October 13th, 2021 takes a user-supplied “action” parameter and appends a .php file extension to locate and load the correct PHP file to implement the API call. Vulnerable versions of GOautodial do not sanitize the user input that specifies the action. This permits an attacker to execute any PHP source file with a .php extension that is present on the disk and readable by the GOautodial web server process. Combined with CVE-2021-43175, it is possible for the attacker to do this without valid credentials. CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H/E:P/RL:O/RC:C"
CVE-2021-43177,LOW,"As a result of an incomplete fix for CVE-2015-7225, in versions of devise-two-factor prior to 4.0.2 it is possible to reuse a One-Time-Password (OTP) for one (and only one) immediately trailing interval. CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:N/A:N)"
CVE-2021-43180,MEDIUM,"In JetBrains Hub before 2021.1.13690, information disclosure via avatar metadata is possible."
CVE-2021-43181,MEDIUM,"In JetBrains Hub before 2021.1.13690, stored XSS is possible."
CVE-2021-43182,MEDIUM,"In JetBrains Hub before 2021.1.13415, a DoS via user information is possible."
CVE-2021-43183,HIGH,"In JetBrains Hub before 2021.1.13690, the authentication throttling mechanism could be bypassed."
CVE-2021-43184,LOW,"In JetBrains YouTrack before 2021.3.21051, stored XSS is possible."
CVE-2021-43185,HIGH,JetBrains YouTrack before 2021.3.23639 is vulnerable to Host header injection.
CVE-2021-43186,LOW,JetBrains YouTrack before 2021.3.24402 is vulnerable to stored XSS.
CVE-2021-43187,MEDIUM,"In JetBrains YouTrack Mobile before 2021.2, the client-side cache on iOS could contain sensitive information."
CVE-2021-43188,HIGH,"In JetBrains YouTrack Mobile before 2021.2, access token protection on iOS is incomplete."
CVE-2021-43189,HIGH,"In JetBrains YouTrack Mobile before 2021.2, access token protection on Android is incomplete."
CVE-2021-43190,MEDIUM,"In JetBrains YouTrack Mobile before 2021.2, task hijacking on Android is possible."
CVE-2021-43191,MEDIUM,"JetBrains YouTrack Mobile before 2021.2, is missing the security screen on Android and iOS."
CVE-2021-43192,MEDIUM,"In JetBrains YouTrack Mobile before 2021.2, iOS URL scheme hijacking is possible."
CVE-2021-43193,HIGH,"In JetBrains TeamCity before 2021.1.2, remote code execution via the agent push functionality is possible."
CVE-2021-43194,MEDIUM,"In JetBrains TeamCity before 2021.1.2, user enumeration was possible."
CVE-2021-43195,MEDIUM,"In JetBrains TeamCity before 2021.1.2, some HTTP security headers were missing."
CVE-2021-43196,MEDIUM,"In JetBrains TeamCity before 2021.1, information disclosure via the Docker Registry connection dialog is possible."
CVE-2021-43197,MEDIUM,"In JetBrains TeamCity before 2021.1.2, email notifications could include unescaped HTML for XSS."
CVE-2021-43198,LOW,"In JetBrains TeamCity before 2021.1.2, stored XSS is possible."
CVE-2021-43199,MEDIUM,"In JetBrains TeamCity before 2021.1.2, permission checks in the Create Patch functionality are insufficient."
CVE-2021-43200,HIGH,"In JetBrains TeamCity before 2021.1.2, permission checks in the Agent Push functionality were insufficient."
CVE-2021-43201,MEDIUM,"In JetBrains TeamCity before 2021.1.3, a newly created project could take settings from an already deleted project."
CVE-2021-43202,HIGH,"In JetBrains TeamCity before 2021.1.3, the X-Frame-Options header is missing in some cases."
CVE-2021-43203,MEDIUM,"In JetBrains Ktor before 1.6.4, nonce verification during the OAuth2 authentication process is implemented improperly."
CVE-2021-43204,MEDIUM,"A improper control of a resource through its lifetime in Fortinet FortiClientWindows version 6.4.1 and 6.4.0, version 6.2.9 and below, version 6.0.10 and below allows attacker to cause a complete denial of service of its components via changes of directory access permissions."
CVE-2021-43205,MEDIUM,"An exposure of sensitive information to an unauthorized actor vulnerability [CWE-200] in FortiClient for Linux version 7.0.2 and below, 6.4.7 and below and 6.2.9 and below may allow an unauthenticated attacker to access the confighandler webserver via external binaries."
CVE-2021-43206,Unknown,"A server-generated error message containing sensitive information in Fortinet FortiOS 7.0.0 through 7.0.3, 6.4.0 through 6.4.8, 6.2.x, 6.0.x and FortiProxy 7.0.0 through 7.0.1, 2.0.x allows malicious webservers to retrieve a web proxy's client username and IP via same origin HTTP requests triggering proxy-generated HTTP status codes pages."
CVE-2021-43207,MEDIUM,Windows Common Log File System Driver Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-43226.
CVE-2021-43208,MEDIUM,3D Viewer Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-43209.
CVE-2021-43209,MEDIUM,3D Viewer Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-43208.
CVE-2021-43211,MEDIUM,Windows 10 Update Assistant Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-42297.
CVE-2021-43214,HIGH,Web Media Extensions Remote Code Execution Vulnerability
CVE-2021-43215,MEDIUM,iSNS Server Memory Corruption Vulnerability Can Lead to Remote Code Execution
CVE-2021-43216,MEDIUM,Microsoft Local Security Authority Server (lsasrv) Information Disclosure Vulnerability
CVE-2021-43217,HIGH,Windows Encrypting File System (EFS) Remote Code Execution Vulnerability
CVE-2021-43219,HIGH,DirectX Graphics Kernel File Denial of Service Vulnerability
CVE-2021-43220,MEDIUM,Microsoft Edge for iOS Spoofing Vulnerability
CVE-2021-43221,MEDIUM,Microsoft Edge (Chromium-based) Remote Code Execution Vulnerability
CVE-2021-43222,MEDIUM,Microsoft Message Queuing Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-43236.
CVE-2021-43223,MEDIUM,Windows Remote Access Connection Manager Elevation of Privilege Vulnerability
CVE-2021-43224,LOW,Windows Common Log File System Driver Information Disclosure Vulnerability
CVE-2021-43225,HIGH,Bot Framework SDK Remote Code Execution Vulnerability
CVE-2021-43226,MEDIUM,Windows Common Log File System Driver Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-43207.
CVE-2021-43227,LOW,Storage Spaces Controller Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-43235.
CVE-2021-43228,HIGH,SymCrypt Denial of Service Vulnerability
CVE-2021-43229,MEDIUM,"Windows NTFS Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-43230, CVE-2021-43231."
CVE-2021-43230,MEDIUM,"Windows NTFS Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-43229, CVE-2021-43231."
CVE-2021-43231,MEDIUM,"Windows NTFS Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-43229, CVE-2021-43230."
CVE-2021-43232,MEDIUM,Windows Event Tracing Remote Code Execution Vulnerability
CVE-2021-43233,MEDIUM,Remote Desktop Client Remote Code Execution Vulnerability
CVE-2021-43234,MEDIUM,Windows Fax Service Remote Code Execution Vulnerability
CVE-2021-43235,LOW,Storage Spaces Controller Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-43227.
CVE-2021-43236,MEDIUM,Microsoft Message Queuing Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-43222.
CVE-2021-43237,MEDIUM,Windows Setup Elevation of Privilege Vulnerability
CVE-2021-43238,MEDIUM,Windows Remote Access Elevation of Privilege Vulnerability
CVE-2021-43239,MEDIUM,Windows Recovery Environment Agent Elevation of Privilege Vulnerability
CVE-2021-43240,MEDIUM,NTFS Set Short Name Elevation of Privilege Vulnerability
CVE-2021-43242,LOW,Microsoft SharePoint Server Spoofing Vulnerability This CVE ID is unique from CVE-2021-42320.
CVE-2021-43243,LOW,VP9 Video Extensions Information Disclosure Vulnerability
CVE-2021-43244,MEDIUM,Windows Kernel Information Disclosure Vulnerability
CVE-2021-43245,MEDIUM,Windows Digital TV Tuner Elevation of Privilege Vulnerability
CVE-2021-43246,MEDIUM,Windows Hyper-V Denial of Service Vulnerability
CVE-2021-43247,HIGH,Windows TCP/IP Driver Elevation of Privilege Vulnerability
CVE-2021-43248,MEDIUM,Windows Digital Media Receiver Elevation of Privilege Vulnerability
CVE-2021-43255,MEDIUM,Microsoft Office Trust Center Spoofing Vulnerability
CVE-2021-43256,MEDIUM,Microsoft Excel Remote Code Execution Vulnerability
CVE-2021-43257,MEDIUM,Lack of Neutralization of Formula Elements in the CSV API of MantisBT before 2.25.3 allows an unprivileged attacker to execute code or gain access to information when a user opens the csv_export.php generated CSV file in Excel.
CVE-2021-43264,LOW,"In Mahara before 20.04.5, 20.10.3, 21.04.2, and 21.10.0, adjusting the path component for the page help file allows attackers to bypass the intended access control for HTML files via directory traversal. It replaces the - character with the / character."
CVE-2021-43265,LOW,"In Mahara before 20.04.5, 20.10.3, 21.04.2, and 21.10.0, certain tag syntax could be used for XSS, such as via a SCRIPT element."
CVE-2021-43266,MEDIUM,"In Mahara before 20.04.5, 20.10.3, 21.04.2, and 21.10.0, exporting collections via PDF export could lead to code execution via shell metacharacters in a collection name. Additional, in Mahara before 20.10.4, 21.04.3, and 21.10.1, exporting collections via PDF export could cause code execution"
CVE-2021-43267,HIGH,An issue was discovered in net/tipc/crypto.c in the Linux kernel before 5.14.16. The Transparent Inter-Process Communication (TIPC) functionality allows remote attackers to exploit insufficient validation of user-supplied sizes for the MSG_CRYPTO message type.
CVE-2021-43268,MEDIUM,"An issue was discovered in VxWorks 6.9 through 7. In the IKE component, a specifically crafted packet may lead to reading beyond the end of a buffer, or a double free."
CVE-2021-43269,MEDIUM,"In Code42 app before 8.8.0, eval injection allows an attacker to change a device’s proxy configuration to use a malicious proxy auto-config (PAC) file, leading to arbitrary code execution. This affects Incydr Basic, Advanced, and Gov F1; CrashPlan Cloud; and CrashPlan for Small Business. (Incydr Professional and Enterprise are unaffected.)"
CVE-2021-43270,MEDIUM,"Datalust Seq.App.EmailPlus (aka seq-app-htmlemail) 3.1.0-dev-00148, 3.1.0-dev-00170, and 3.1.0-dev-00176 can use cleartext SMTP on port 25 in some cases where encryption on port 465 was intended."
CVE-2021-43272,HIGH,An improper handling of exceptional conditions vulnerability exists in Open Design Alliance ODA Viewer sample before 2022.11. ODA Viewer continues to process invalid or malicious DWF files instead of stopping upon an exception. An attacker can leverage this vulnerability to execute code in the context of the current process.
CVE-2021-43273,MEDIUM,An Out-of-bounds Read vulnerability exists in the DGN file reading procedure in Open Design Alliance Drawings SDK before 2022.11. Crafted data in a DGN file and lack of verification of input data can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process.
CVE-2021-43274,MEDIUM,A Use After Free Vulnerability exists in the Open Design Alliance Drawings SDK before 2022.11. The specific flaw exists within the parsing of DWF files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process.
CVE-2021-43275,MEDIUM,A Use After Free vulnerability exists in the DGN file reading procedure in Open Design Alliance Drawings SDK before 2022.8. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process.
CVE-2021-43276,MEDIUM,An Out-of-bounds Read vulnerability exists in Open Design Alliance ODA Viewer before 2022.8. Crafted data in a DWF file can trigger a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process
CVE-2021-43277,MEDIUM,An out-of-bounds read vulnerability exists in the U3D file reading procedure in Open Design Alliance PRC SDK before 2022.10. Crafted data in a U3D file can trigger a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process.
CVE-2021-43278,MEDIUM,An Out-of-bounds Read vulnerability exists in the OBJ file reading procedure in Open Design Alliance Drawings SDK before 2022.11. The lack of validating the input length can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process.
CVE-2021-43279,MEDIUM,An out-of-bounds write vulnerability exists in the U3D file reading procedure in Open Design Alliance PRC SDK before 2022.10. Crafted data in a U3D file can trigger a write past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process.
CVE-2021-43280,MEDIUM,A stack-based buffer overflow vulnerability exists in the DWF file reading procedure in Open Design Alliance Drawings SDK before 2022.8. The issue results from the lack of proper validation of the length of user-supplied data before copying it to a stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process.
CVE-2021-43281,MEDIUM,"MyBB before 1.8.29 allows Remote Code Injection by an admin with the ""Can manage settings?"" permission. The Admin CP's Settings management module does not validate setting types correctly on insertion and update, making it possible to add settings of supported type ""php"" with PHP code, executed on Change Settings pages."
CVE-2021-43282,LOW,An issue was discovered on Victure WR1200 devices through 1.0.3. The default Wi-Fi WPA2 key is advertised to anyone within Wi-Fi range through the router's MAC address. The device default Wi-Fi password corresponds to the last 4 bytes of the MAC address of its 2.4 GHz network interface controller (NIC). An attacker within scanning range of the Wi-Fi network can thus scan for Wi-Fi networks to obtain the default key.
CVE-2021-43283,HIGH,"An issue was discovered on Victure WR1200 devices through 1.0.3. A command injection vulnerability was found within the web interface of the device, allowing an attacker with valid credentials to inject arbitrary shell commands to be executed by the device with root privileges. This occurs in the ping and traceroute features. An attacker would thus be able to use this vulnerability to open a reverse shell on the device with root privileges."
CVE-2021-43284,HIGH,An issue was discovered on Victure WR1200 devices through 1.0.3. The root SSH password never gets updated from its default value of admin. This enables an attacker to gain control of the device through SSH (regardless of whether the admin password was changed on the web interface).
CVE-2021-43286,MEDIUM,"An issue was discovered in ThoughtWorks GoCD before 21.3.0. An attacker with privileges to create a new pipeline on a GoCD server can abuse a command-line injection in the Git URL ""Test Connection"" feature to execute arbitrary code."
CVE-2021-43287,MEDIUM,"An issue was discovered in ThoughtWorks GoCD before 21.3.0. The business continuity add-on, which is enabled by default, leaks all secrets known to the GoCD server to unauthenticated attackers."
CVE-2021-43288,LOW,An issue was discovered in ThoughtWorks GoCD before 21.3.0. An attacker in control of a GoCD Agent can plant malicious JavaScript into a failed Job Report.
CVE-2021-43289,MEDIUM,"An issue was discovered in ThoughtWorks GoCD before 21.3.0. An attacker who has compromised a GoCD agent can upload a malicious file into an arbitrary directory of a GoCD server, but does not control the filename."
CVE-2021-43290,HIGH,An issue was discovered in ThoughtWorks GoCD before 21.3.0. An attacker who has compromised a GoCD agent can upload a malicious file into a directory of a GoCD server. They can control the filename but the directory is placed inside of a directory that they can't control.
CVE-2021-43293,MEDIUM,Sonatype Nexus Repository Manager 3.x before 3.36.0 allows a remote authenticated attacker to potentially perform network enumeration via Server Side Request Forgery (SSRF).
CVE-2021-43294,MEDIUM,Zoho ManageEngine SupportCenter Plus before 11016 is vulnerable to Reflected XSS in the Products module.
CVE-2021-43295,MEDIUM,Zoho ManageEngine SupportCenter Plus before 11016 is vulnerable to Reflected XSS in the Accounts module.
CVE-2021-43296,MEDIUM,Zoho ManageEngine SupportCenter Plus before 11016 is vulnerable to an SSRF attack in ActionExecutor.
CVE-2021-43297,HIGH,"A deserialization vulnerability existed in dubbo hessian-lite 3.2.11 and its earlier versions, which could lead to malicious code execution. Most Dubbo users use Hessian2 as the default serialization/deserialization protocol, during Hessian catch unexpected exceptions, Hessian will log out some imformation for users, which may cause remote command execution. This issue affects Apache Dubbo Apache Dubbo 2.6.x versions prior to 2.6.12; Apache Dubbo 2.7.x versions prior to 2.7.15; Apache Dubbo 3.0.x versions prior to 3.0.5."
CVE-2021-43298,MEDIUM,"The code that performs password matching when using 'Basic' HTTP authentication does not use a constant-time memcmp and has no rate-limiting. This means that an unauthenticated network attacker can brute-force the HTTP basic password, byte-by-byte, by recording the webserver's response time until the unauthorized (401) response."
CVE-2021-43299,HIGH,Stack overflow in PJSUA API when calling pjsua_player_create. An attacker-controlled 'filename' argument may cause a buffer overflow since it is copied to a fixed-size stack buffer without any size validation.
CVE-2021-43300,HIGH,Stack overflow in PJSUA API when calling pjsua_recorder_create. An attacker-controlled 'filename' argument may cause a buffer overflow since it is copied to a fixed-size stack buffer without any size validation.
CVE-2021-43301,HIGH,Stack overflow in PJSUA API when calling pjsua_playlist_create. An attacker-controlled 'file_names' argument may cause a buffer overflow since it is copied to a fixed-size stack buffer without any size validation.
CVE-2021-43302,MEDIUM,Read out-of-bounds in PJSUA API when calling pjsua_recorder_create. An attacker-controlled 'filename' argument may cause an out-of-bounds read when the filename is shorter than 4 characters.
CVE-2021-43303,HIGH,"Buffer overflow in PJSUA API when calling pjsua_call_dump. An attacker-controlled 'buffer' argument may cause a buffer overflow, since supplying an output buffer smaller than 128 characters may overflow the output buffer, regardless of the 'maxlen' argument supplied"
CVE-2021-43304,MEDIUM,"Heap buffer overflow in Clickhouse's LZ4 compression codec when parsing a malicious query. There is no verification that the copy operations in the LZ4::decompressImpl loop and especially the arbitrary copy operation wildCopy<copy_amount>(op, ip, copy_end), don’t exceed the destination buffer’s limits."
CVE-2021-43305,MEDIUM,"Heap buffer overflow in Clickhouse's LZ4 compression codec when parsing a malicious query. There is no verification that the copy operations in the LZ4::decompressImpl loop and especially the arbitrary copy operation wildCopy<copy_amount>(op, ip, copy_end), don’t exceed the destination buffer’s limits. This issue is very similar to CVE-2021-43304, but the vulnerable copy operation is in a different wildCopy call."
CVE-2021-43319,HIGH,Zoho ManageEngine Network Configuration Manager before 125488 is vulnerable to command injection due to improper validation in the Ping functionality.
CVE-2021-43320,Unknown,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-41244. Reason: This candidate is a reservation duplicate of CVE-2021-41244. Notes: All CVE users should reference CVE-2021-41244 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.
CVE-2021-43323,HIGH,"An issue was discovered in UsbCoreDxe in Insyde InsydeH2O with kernel 5.5 before 05.51.45, 5.4 before 05.43.45, 5.3 before 05.35.45, 5.2 before 05.26.45, 5.1 before 05.16.45, and 5.0 before 05.08.45. An SMM callout vulnerability allows an attacker to hijack execution flow of code running in System Management Mode. Exploiting this issue could lead to escalating privileges to SMM."
CVE-2021-43324,MEDIUM,LibreNMS through 21.10.2 allows XSS via a widget title.
CVE-2021-43325,MEDIUM,Automox Agent 33 on Windows incorrectly sets permissions on a temporary directory. NOTE: this issue exists because of a CVE-2021-43326 regression.
CVE-2021-43326,MEDIUM,Automox Agent before 32 on Windows incorrectly sets permissions on a temporary directory.
