"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-20405,Candidate,"IBM Security Verify Information Queue 1.0.6 and 1.0.7 could allow a user to perform unauthorized activities due to improper encoding of output. IBM X-Force ID: 196183.","CONFIRM:https://www.ibm.com/support/pages/node/6414367   |   URL:https://www.ibm.com/support/pages/node/6414367   |   XF:ibm-sviq-cve202120405-gain-access (196183)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196183",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20406,Candidate,"IBM Security Verify Information Queue 1.0.6 and 1.0.7 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 198184.","CONFIRM:https://www.ibm.com/support/pages/node/6414763   |   URL:https://www.ibm.com/support/pages/node/6414763   |   XF:ibm-sviq-cve202120406-info-disc (196184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196184",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20407,Candidate,"IBM Security Verify Information Queue 1.0.6 and 1.0.7 discloses sensitive information in source code that could be used in further attacks against the system. IBM X-Force ID: 198185.","CONFIRM:https://www.ibm.com/support/pages/node/6414765   |   URL:https://www.ibm.com/support/pages/node/6414765   |   XF:ibm-sviq-cve202120407-info-disc (196185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196185",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20408,Candidate,"IBM Security Verify Information Queue 1.0.6 and 1.0.7 could disclose highly sensitive information to a local user due to inproper storage of a plaintext cryptographic key. IBM X-Force ID: 198187.","CONFIRM:https://www.ibm.com/support/pages/node/6414767   |   URL:https://www.ibm.com/support/pages/node/6414767   |   XF:ibm-sviq-cve202120408-info-disc (196187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196187",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20409,Candidate,"IBM Security Verify Information Queue 1.0.6 and 1.0.7 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 198188.","CONFIRM:https://www.ibm.com/support/pages/node/6414771   |   URL:https://www.ibm.com/support/pages/node/6414771   |   XF:ibm-sviq-cve202120409-info-disc (196188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196188",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2041,Candidate,"Vulnerability in the Oracle Business Intelligence Enterprise Edition product of Oracle Fusion Middleware (component: Installation). Supported versions that are affected are 12.2.1.3.0 and 12.2.1.4.0. Difficult to exploit vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Business Intelligence Enterprise Edition. Successful attacks of this vulnerability can result in takeover of Oracle Business Intelligence Enterprise Edition. CVSS 3.1 Base Score 8.1 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20410,Candidate,"IBM Security Verify Information Queue 1.0.6 and 1.0.7 sends user credentials in plain clear text which can be read by an authenticated user using man in the middle techniques. IBM X-Force ID: 198190.","CONFIRM:https://www.ibm.com/support/pages/node/6414773   |   URL:https://www.ibm.com/support/pages/node/6414773   |   XF:ibm-sviq-cve202120410-info-disc (196190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196190",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20411,Candidate,"IBM Security Verify Information Queue 1.0.6 and 1.0.7 could allow a user to impersonate another user on the system due to incorrectly updating the session identifier. IBM X-Force ID: 198191.","CONFIRM:https://www.ibm.com/support/pages/node/6414777   |   URL:https://www.ibm.com/support/pages/node/6414777   |   XF:ibm-sviq-cve202120411-session-fixation (196191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196191",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20412,Candidate,"IBM Security Verify Information Queue 1.0.6 and 1.0.7 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 198192.","CONFIRM:https://www.ibm.com/support/pages/node/6414779   |   URL:https://www.ibm.com/support/pages/node/6414779   |   XF:ibm-sviq-cve202120412-info-disc (196192)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196192",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20413,Candidate,"IBM Guardium Data Encryption (GDE) 4.0.0.4 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 196212.","CONFIRM:https://www.ibm.com/support/pages/node/6444037   |   URL:https://www.ibm.com/support/pages/node/6444037   |   XF:ibm-gde-cve202120413-info-disc (196212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196212",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20414,Candidate,"IBM Guardium Data Encryption (GDE) 3.0.0.2 could allow a user to bruce force sensitive information due to not properly limiting the number of interactions. IBM X-Force ID: 196216.","CONFIRM:https://www.ibm.com/support/pages/node/6470849   |   URL:https://www.ibm.com/support/pages/node/6470849   |   XF:ibm-gde-cve202120414-info-disc (196216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196216",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20415,Candidate,"IBM Guardium Data Encryption (GDE) 4.0.0.4 uses an inadequate account lockout setting that could allow a remote attacker to brute force account credentials. IBM X-Force ID: 196217.","CONFIRM:https://www.ibm.com/support/pages/node/6469691   |   URL:https://www.ibm.com/support/pages/node/6469691   |   XF:ibm-gde-cve202120415-info-disc (196217)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196217",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20416,Candidate,"IBM Guardium Data Encryption (GDE) 3.0.0.3 and 4.0.0.4 could allow a remote attacker to obtain sensitive information, caused by the failure to set the HTTPOnly flag. A remote attacker could exploit this vulnerability to obtain sensitive information from the cookie. IBM X-Force ID: 196218.","CONFIRM:https://www.ibm.com/support/pages/node/6469407   |   URL:https://www.ibm.com/support/pages/node/6469407   |   XF:ibm-gde-cve202120416-info-disc (196218)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196218",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20417,Candidate,"IBM Guardium Data Encryption (GDE) 4.0.0.4 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 196219","CONFIRM:https://www.ibm.com/support/pages/node/6469691   |   URL:https://www.ibm.com/support/pages/node/6469691   |   XF:ibm-gde-cve202120417-info-disc (196219)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196219",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20418,Candidate,"IBM Security Guardium 11.2 does not require that users should have strong passwords by default, which makes it easier for attackers to compromise user accounts. IBM X-Force ID: 196279.","CONFIRM:https://www.ibm.com/support/pages/node/6479899   |   URL:https://www.ibm.com/support/pages/node/6479899   |   XF:ibm-guardium-cve202120418-info-disc (196279)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196279",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20419,Candidate,"IBM Security Guardium 11.2 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 196280.","CONFIRM:https://www.ibm.com/support/pages/node/6455281   |   URL:https://www.ibm.com/support/pages/node/6455281   |   XF:ibm-guardium-cve202120419-info-disc (196280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196280",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2042,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: InnoDB). Supported versions that are affected are 8.0.21 and prior. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where MySQL Server executes to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized read access to a subset of MySQL Server accessible data. CVSS 3.1 Base Score 2.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N).","CONFIRM:https://security.netapp.com/advisory/ntap-20210219-0003/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20420,Candidate,"IBM Security Guardium 11.2 could disclose sensitive information due to reliance on untrusted inputs that could aid in further attacks against the system. IBM X-Force ID: 196281.","CONFIRM:https://www.ibm.com/support/pages/node/6479901   |   URL:https://www.ibm.com/support/pages/node/6479901   |   XF:ibm-guardium-cve202120420-info-disc (196281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196281",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20421,Candidate,"IBM Jazz Team Server 6.0.6, 6.0.6.1, 7.0, 7.0.1, and 7.0.2 is vulnerable to server-side request forgery (SSRF). This may allow an authenticated attacker to send unauthorized requests from the system, potentially leading to network enumeration or facilitating other attacks.","CONFIRM:https://www.ibm.com/support/pages/node/6597507   |   URL:https://www.ibm.com/support/pages/node/6597507   |   XF:ibm-jazz-cve202120421-ssrf (196300)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196300",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20422,Candidate,"IBM Cloud Pak for Applications 4.3 could disclose sensitive information to a malicious attacker by accessing data stored in memory. IBM X-Force ID: 196304.","CONFIRM:https://www.ibm.com/support/pages/node/6471327   |   URL:https://www.ibm.com/support/pages/node/6471327   |   XF:ibm-cp4a-cve202120422-info-disc (196304)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196304",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20423,Candidate,"IBM Cloud Pak for Applications 4.3 could allow an authenticated user gain escalated privilesges due to improper application permissions. IBM X-Force ID: 196308.","CONFIRM:https://www.ibm.com/support/pages/node/6471329   |   URL:https://www.ibm.com/support/pages/node/6471329   |   XF:ibm-cp4a-cve202120423-priv-escalation (196308)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196308",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20424,Candidate,"IBM Cloud Pak for Applications 4.3 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. X-Force ID: 196309.","CONFIRM:https://www.ibm.com/support/pages/node/6471325   |   URL:https://www.ibm.com/support/pages/node/6471325   |   XF:ibm-cp4a-cve202120424-info-disc (196309)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196309",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20426,Candidate,"IBM Security Guardium 11.2 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 196313.","CONFIRM:https://www.ibm.com/support/pages/node/6455281   |   URL:https://www.ibm.com/support/pages/node/6455281   |   XF:ibm-guardium-cve202120426-info-disc (196313)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196313",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20427,Candidate,"IBM Security Guardium 11.2 uses an inadequate account lockout setting that could allow a remote attacker to brute force account credentials. IBM X-Force ID: 196314.","CONFIRM:https://www.ibm.com/support/pages/node/6479913   |   URL:https://www.ibm.com/support/pages/node/6479913   |   XF:ibm-guardium-cve202120427-info-disc (196314)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196314",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20428,Candidate,"IBM Security Guardium 11.2 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 196315.","CONFIRM:https://www.ibm.com/support/pages/node/6455281   |   URL:https://www.ibm.com/support/pages/node/6455281   |   XF:ibm-guardium-cve202120428-info-disc (196315)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196315",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20429,Candidate,"IBM QRadar User Behavior Analytics 1.0.0 through 4.1.0 could disclose sensitive information due an overly permissive cross-domain policy. IBM X-Force ID: 196334.","CONFIRM:https://www.ibm.com/support/pages/node/6453107   |   URL:https://www.ibm.com/support/pages/node/6453107   |   XF:ibm-qradar-cve202120429-info-disc (196334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196334",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2043,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: Portal). Supported versions that are affected are 8.56, 8.57 and 8.58. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise PeopleTools, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise PeopleTools accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.1 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20430,Candidate,"IBM i2 Analyst's Notebook Premium (IBM i2 Analyze 4.3.0, 4.3.1, and 4.3.2) could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 196341.","CONFIRM:https://www.ibm.com/support/pages/node/6474861   |   URL:https://www.ibm.com/support/pages/node/6474861   |   XF:ibm-i2-cve202120430-info-disc (196341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196341",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20431,Candidate,"IBM i2 Analyst's Notebook Premium 9.2.0, 9.2.1, and 9.2.2 does not invalidate session after logout which could allow an an attacker to obtain sensitive information from the system. IBM X-Force ID: 196342.","CONFIRM:https://www.ibm.com/support/pages/node/6474865   |   URL:https://www.ibm.com/support/pages/node/6474865   |   XF:ibm-i2-cve202120431-info-disc (196342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196342",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20432,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.7 uses Cross-Origin Resource Sharing (CORS) which could allow an attacker to carry out privileged actions and retrieve sensitive information as the domain name is not being limited to only trusted domains. IBM X-Force ID: 196344.","CONFIRM:https://www.ibm.com/support/pages/node/6445733   |   URL:https://www.ibm.com/support/pages/node/6445733   |   XF:ibm-spectrum-cve202120432-info-disc (196344)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196344",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20433,Candidate,"IBM Security Guardium 11.3 could allow a an authenticated user to obtain sensitive information that could be used in further attacks against the system. IBM X-Force ID: 196345.","CONFIRM:https://www.ibm.com/support/pages/node/6488941   |   URL:https://www.ibm.com/support/pages/node/6488941   |   XF:ibm-guardium-cve202120433-info-disc (196345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196345",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20434,Candidate,"IBM Security Verify Bridge 1.0.5.0 stores user credentials in plain clear text which can be read by a local user. IBM X-Force ID: 196346.","CONFIRM:https://www.ibm.com/support/pages/node/6491651   |   URL:https://www.ibm.com/support/pages/node/6491651   |   XF:ibm-svb-cve202120434-info-disc (196346)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196346",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20435,Candidate,"IBM Security Verify Bridge 1.0.5.0 does not properly validate a certificate which could allow a local attacker to obtain sensitive information that could aid in further attacks against the system. IBM X-Force ID: 196355.","CONFIRM:https://www.ibm.com/support/pages/node/6491651   |   URL:https://www.ibm.com/support/pages/node/6491651   |   XF:ibm-svb-cve202120435-info-disc (196355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196355",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20439,Candidate,"IBM Security Access Manager 9.0 and IBM Security Verify Access Docker 10.0.0 stores user credentials in plain clear text which can be read by an unauthorized user.","CONFIRM:https://www.ibm.com/support/pages/node/6471903   |   URL:https://www.ibm.com/support/pages/node/6471903   |   XF:ibm-sam-cve202120439-info-disc (196453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196453",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2044,Candidate,"Vulnerability in the PeopleSoft Enterprise FIN Payables product of Oracle PeopleSoft (component: Financial Sanctions). The supported version that is affected is 9.2. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise PeopleSoft Enterprise FIN Payables. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all PeopleSoft Enterprise FIN Payables accessible data. CVSS 3.1 Base Score 6.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20440,Candidate,"IBM API Connect 10.0.0.0, and 2018.4.1.0 through 2018.4.1.13 does not restrict member registration to the intended recepient. An attacker who is a valid user in the user registry used by API Manager can use a stolen invitation link and register themselves as a member of an API provider organization. IBM X-Force ID: 196536.","CONFIRM:https://www.ibm.com/support/pages/node/6430107   |   URL:https://www.ibm.com/support/pages/node/6430107   |   XF:ibm-api-cve202120440-info-disc (196536)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196536",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20441,Candidate,"IBM Security Verify Bridge uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 196617.","CONFIRM:https://www.ibm.com/support/pages/node/6421023   |   URL:https://www.ibm.com/support/pages/node/6421023   |   XF:ibm-svb-cve202120441-info-disc (196617)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196617",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20442,Candidate,"IBM Security Verify Bridge contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 196618.","CONFIRM:https://www.ibm.com/support/pages/node/6421025   |   URL:https://www.ibm.com/support/pages/node/6421025   |   XF:ibm-svb-cve202120442-info-disc (196618)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196618",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20443,Candidate,"IBM Maximo for Civil Infrastructure 7.6.2 includes executable functionality (such as a library) from a source that is outside of the intended control sphere. IBM X-Force ID: 196619.","CONFIRM:https://www.ibm.com/support/pages/node/6415883   |   URL:https://www.ibm.com/support/pages/node/6415883   |   XF:ibm-maximo-cve202120443-file-include (196619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196619",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20444,Candidate,"IBM Maximo for Civil Infrastructure 7.6.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 196620.","CONFIRM:https://www.ibm.com/support/pages/node/6415887   |   URL:https://www.ibm.com/support/pages/node/6415887   |   XF:ibm-maximo-cve202120444-xss (196620)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196620",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20445,Candidate,"IBM Maximo for Civil Infrastructure 7.6.2 could allow a user to obtain sensitive information due to insecure storeage of authentication credentials. IBM X-Force ID: 196621.","CONFIRM:https://www.ibm.com/support/pages/node/6415891   |   URL:https://www.ibm.com/support/pages/node/6415891   |   XF:ibm-maximo-cve202120445-info-disc (196621)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196621",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20446,Candidate,"IBM Maximo for Civil Infrastructure 7.6.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 196622.","CONFIRM:https://www.ibm.com/support/pages/node/6415893   |   URL:https://www.ibm.com/support/pages/node/6415893   |   XF:ibm-maximo-cve202120446-xss (196622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196622",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20447,Candidate,"IBM Jazz Foundation Products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 196623.","CONFIRM:https://www.ibm.com/support/pages/node/6437579   |   URL:https://www.ibm.com/support/pages/node/6437579   |   XF:ibm-engineering-cve202120447-xss (196623)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196623",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20448,Candidate,"IBM Content Navigator 3.0.CD is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 196624.","CONFIRM:https://www.ibm.com/support/pages/node/6447139   |   URL:https://www.ibm.com/support/pages/node/6447139   |   XF:ibm-cn-cve202120448-xss (196624)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196624",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2045,Candidate,"Vulnerability in the Oracle Text component of Oracle Database Server. Supported versions that are affected are 12.1.0.2, 12.2.0.1, 18c and 19c. Difficult to exploit vulnerability allows low privileged attacker having Create Session privilege with network access via Oracle Net to compromise Oracle Text. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Text. CVSS 3.1 Base Score 3.1 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:N/I:N/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20453,Candidate,"IBM WebSphere Application Server 8.0, 8.5, and 9.0 is vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 196648.","CONFIRM:https://www.ibm.com/support/pages/node/6445171   |   URL:https://www.ibm.com/support/pages/node/6445171   |   XF:ibm-was-cve202120453-xxe (196648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196648",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20454,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 is vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 196649.","CONFIRM:https://www.ibm.com/support/pages/node/6445481   |   URL:https://www.ibm.com/support/pages/node/6445481   |   XF:ibm-was-cve202120454-xxe (196649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196649",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2046,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Stored Procedure). Supported versions that are affected are 8.0.22 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. While the vulnerability is in MySQL Server, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 6.8 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210219-0003/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
