"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-2392,Candidate,"The Lana Downloads Manager WordPress plugin before 1.8.0 is affected by an arbitrary file download vulnerability that can be exploited by users with ""Contributor"" permissions or higher.","MISC:https://wpscan.com/vulnerability/5001ed18-858e-4c9d-9d7b-a1305fcdf61b   |   URL:https://wpscan.com/vulnerability/5001ed18-858e-4c9d-9d7b-a1305fcdf61b",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-23920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-23921,Candidate,"Exploitation of this vulnerability may result in local privilege escalation and code execution. GE maintains exploitation of this vulnerability is only possible if the attacker has login access to a machine actively running CIMPLICITY, the CIMPLICITY server is not already running a project, and the server is licensed for multiple projects.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-053-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-053-01",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-23922,Candidate,"WIN-911 2021 R1 and R2 are vulnerable to a permissions misconfiguration that may allow an attacker to locally write files to the Program Announcer directory and elevate permissions whenever the program is executed.","CONFIRM:https://supportdesk.win911.com/support/solutions/articles/24000074683-win-911-2021-r1-r2-file-permission-vulnerability   |   URL:https://supportdesk.win911.com/support/solutions/articles/24000074683-win-911-2021-r1-r2-file-permission-vulnerability   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-053-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-053-03",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-23923,Candidate,"All versions of package jailed are vulnerable to Sandbox Bypass via an exported alert() method which can access the main application. Exported methods are stored in the application.remote object.","MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-2441254   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-2441254   |   MISC:https://snyk.io/vuln/SNYK-JS-JAILED-2391490   |   URL:https://snyk.io/vuln/SNYK-JS-JAILED-2391490",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-23924,Candidate,"Potential vulnerabilities have been identified in the system BIOS of certain HP PC products which may allow Escalation of Privilege, Arbitrary Code Execution, Unauthorized Code Execution, Denial of Service, and Information Disclosure.","MISC:https://support.hp.com/us-en/document/ish_5817864-5817896-16   |   URL:https://support.hp.com/us-en/document/ish_5817864-5817896-16",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23925,Candidate,"Potential vulnerabilities have been identified in the system BIOS of certain HP PC products which may allow Escalation of Privilege, Arbitrary Code Execution, Unauthorized Code Execution, Denial of Service, and Information Disclosure.","MISC:https://support.hp.com/us-en/document/ish_5817864-5817896-16   |   URL:https://support.hp.com/us-en/document/ish_5817864-5817896-16",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23926,Candidate,"Potential vulnerabilities have been identified in the system BIOS of certain HP PC products which may allow Escalation of Privilege, Arbitrary Code Execution, Unauthorized Code Execution, Denial of Service, and Information Disclosure.","MISC:https://support.hp.com/us-en/document/ish_5817864-5817896-16   |   URL:https://support.hp.com/us-en/document/ish_5817864-5817896-16",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23927,Candidate,"Potential vulnerabilities have been identified in the system BIOS of certain HP PC products which may allow Escalation of Privilege, Arbitrary Code Execution, Unauthorized Code Execution, Denial of Service, and Information Disclosure.","MISC:https://support.hp.com/us-en/document/ish_5817864-5817896-16   |   URL:https://support.hp.com/us-en/document/ish_5817864-5817896-16",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23928,Candidate,"Potential vulnerabilities have been identified in the system BIOS of certain HP PC products which may allow Escalation of Privilege, Arbitrary Code Execution, Unauthorized Code Execution, Denial of Service, and Information Disclosure.","MISC:https://support.hp.com/us-en/document/ish_5817864-5817896-16   |   URL:https://support.hp.com/us-en/document/ish_5817864-5817896-16",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23929,Candidate,"Potential vulnerabilities have been identified in the system BIOS of certain HP PC products which may allow Escalation of Privilege, Arbitrary Code Execution, Unauthorized Code Execution, Denial of Service, and Information Disclosure.","MISC:https://support.hp.com/us-en/document/ish_5817864-5817896-16   |   URL:https://support.hp.com/us-en/document/ish_5817864-5817896-16",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-2393,Candidate,"A flaw was found in pki-core, which could allow a user to get a certificate for another user identity when directory-based authentication is enabled. This flaw allows an authenticated attacker on the adjacent network to impersonate another user within the scope of the domain, but they would not be able to decrypt message content.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2101046   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2101046",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-23930,Candidate,"Potential vulnerabilities have been identified in the system BIOS of certain HP PC products which may allow Escalation of Privilege, Arbitrary Code Execution, Unauthorized Code Execution, Denial of Service, and Information Disclosure.","MISC:https://support.hp.com/us-en/document/ish_5817864-5817896-16   |   URL:https://support.hp.com/us-en/document/ish_5817864-5817896-16",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23931,Candidate,"Potential vulnerabilities have been identified in the system BIOS of certain HP PC products which may allow Escalation of Privilege, Arbitrary Code Execution, Unauthorized Code Execution, Denial of Service, and Information Disclosure.","MISC:https://support.hp.com/us-en/document/ish_5817864-5817896-16   |   URL:https://support.hp.com/us-en/document/ish_5817864-5817896-16",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23932,Candidate,"Potential vulnerabilities have been identified in the system BIOS of certain HP PC products which may allow Escalation of Privilege, Arbitrary Code Execution, Unauthorized Code Execution, Denial of Service, and Information Disclosure.","MISC:https://support.hp.com/us-en/document/ish_5817864-5817896-16   |   URL:https://support.hp.com/us-en/document/ish_5817864-5817896-16",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23933,Candidate,"Potential vulnerabilities have been identified in the system BIOS of certain HP PC products which may allow Escalation of Privilege, Arbitrary Code Execution, Unauthorized Code Execution, Denial of Service, and Information Disclosure.","MISC:https://support.hp.com/us-en/document/ish_5817864-5817896-16   |   URL:https://support.hp.com/us-en/document/ish_5817864-5817896-16",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23934,Candidate,"Potential vulnerabilities have been identified in the system BIOS of certain HP PC products which may allow Escalation of Privilege, Arbitrary Code Execution, Unauthorized Code Execution, Denial of Service, and Information Disclosure.","MISC:https://support.hp.com/us-en/document/ish_5817864-5817896-16   |   URL:https://support.hp.com/us-en/document/ish_5817864-5817896-16",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23935,Candidate,"lib/Image/ExifTool.pm in ExifTool before 12.38 mishandles a $file =~ /\|$/ check, leading to command injection.","MISC:https://gist.github.com/ert-plus/1414276e4cb5d56dd431c2f0429e4429   |   MISC:https://github.com/exiftool/exiftool/commit/74dbab1d2766d6422bb05b033ac6634bf8d1f582",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23937,Candidate,"In Wind River VxWorks 6.9 and 7, a specific crafted packet may lead to an out-of-bounds read during an IKE initial exchange scenario.","MISC:https://support2.windriver.com/index.php?page=cve&pg=21#list   |   MISC:https://support2.windriver.com/index.php?page=security-notices",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-2394,Candidate,"Puppet Bolt prior to version 3.24.0 will print sensitive parameters when planning a run resulting in them potentially being logged when run programmatically, such as via Puppet Enterprise.","MISC:https://puppet.com/security/cve/CVE-2022-2394   |   URL:https://puppet.com/security/cve/CVE-2022-2394",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-23940,Candidate,"SuiteCRM through 7.12.1 and 8.x through 8.0.1 allows Remote Code Execution. Authenticated users with access to the Scheduled Reports module can achieve this by leveraging PHP deserialization in the email_recipients property. By using a crafted request, they can create a malicious report, containing a PHP-deserialization payload in the email_recipients field. Once someone accesses this report, the backend will deserialize the content of the email_recipients field and the payload gets executed. Project dependencies include a number of interesting PHP deserialization gadgets (e.g., Monolog/RCE1 from phpggc) that can be used for Code Execution.","MISC:https://docs.suitecrm.com/8.x/admin/releases/8.0/   |   MISC:https://github.com/manuelz120",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23942,Candidate,"Apache Doris, prior to 1.0.0, used a hardcoded key and IV to initialize the cipher used for ldap password, which may lead to information disclosure.","MISC:https://lists.apache.org/thread/com2dyzp3bn2rdrotry90q2zzord4tvt   |   URL:https://lists.apache.org/thread/com2dyzp3bn2rdrotry90q2zzord4tvt   |   MLIST:[oss-security] 20220426 CVE-2022-23942: Apache Doris(incubating) hardcoded cryptography initialization   |   URL:http://www.openwall.com/lists/oss-security/2022/04/26/2   |   MLIST:[oss-security] 20220426 [morningman@....com: CVE-2022-23942: Apache Doris(incubating) hardcoded cryptography initialization]   |   URL:http://www.openwall.com/lists/oss-security/2022/04/26/3",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23943,Candidate,"Out-of-bounds Write vulnerability in mod_sed of Apache HTTP Server allows an attacker to overwrite heap memory with possibly attacker provided data. This issue affects Apache HTTP Server 2.4 version 2.4.52 and prior versions.","CONFIRM:https://www.tenable.com/security/tns-2022-09   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220321-0001/   |   URL:https://security.netapp.com/advisory/ntap-20220321-0001/   |   CONFIRM:https://www.tenable.com/security/tns-2022-08   |   URL:https://www.tenable.com/security/tns-2022-08   |   FEDORA:FEDORA-2022-21264ec6db   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z7H26WJ6TPKNWV3QKY4BHKUKQVUTZJTD/   |   FEDORA:FEDORA-2022-78e3211c55   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X73C35MMMZGBVPQQCH7LQZUMYZNQA5FO/   |   FEDORA:FEDORA-2022-b4103753e9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RGWILBORT67SHMSLYSQZG2NMXGCMPUZO/   |   GENTOO:GLSA-202208-20   |   URL:https://security.gentoo.org/glsa/202208-20   |   MISC:https://httpd.apache.org/security/vulnerabilities_24.html   |   URL:https://httpd.apache.org/security/vulnerabilities_24.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[debian-lts-announce] 20220322 [SECURITY] [DLA 2960-1] apache2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00033.html   |   MLIST:[oss-security] 20220314 CVE-2022-23943: Apache HTTP Server: mod_sed: Read/write beyond bounds   |   URL:http://www.openwall.com/lists/oss-security/2022/03/14/1",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23944,Candidate,"User can access /plugin api without authentication. This issue affected Apache ShenYu 2.4.0 and 2.4.1.","MISC:https://lists.apache.org/thread/dbrjnnlrf80dr0f92k5r2ysfvf1kr67y   |   URL:https://lists.apache.org/thread/dbrjnnlrf80dr0f92k5r2ysfvf1kr67y   |   MLIST:[oss-security] 20220125 CVE-2022-23944: Apache ShenYu 2.4.1 Improper access control   |   URL:http://www.openwall.com/lists/oss-security/2022/01/25/5   |   MLIST:[oss-security] 20220125 Re: CVE-2022-23944: Apache ShenYu 2.4.1 Improper access control   |   URL:http://www.openwall.com/lists/oss-security/2022/01/25/15   |   MLIST:[oss-security] 20220126 CVE-2022-23944: Apache ShenYu (incubating) Improper access control   |   URL:http://www.openwall.com/lists/oss-security/2022/01/26/2",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23945,Candidate,"Missing authentication on ShenYu Admin when register by HTTP. This issue affected Apache ShenYu 2.4.0 and 2.4.1.","MISC:https://lists.apache.org/thread/q2gg6ny6lpkph7nkrvjzqdvqpm805v8s   |   URL:https://lists.apache.org/thread/q2gg6ny6lpkph7nkrvjzqdvqpm805v8s   |   MLIST:[oss-security] 20220125 CVE-2022-23945: Apache ShenYu missing authentication allows gateway registration   |   URL:http://www.openwall.com/lists/oss-security/2022/01/25/6   |   MLIST:[oss-security] 20220126 CVE-2022-23945: Apache ShenYu (incubating) missing authentication allows gateway registration   |   URL:http://www.openwall.com/lists/oss-security/2022/01/26/3",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23946,Candidate,"A stack-based buffer overflow vulnerability exists in the Gerber Viewer gerber and excellon GCodeNumber parsing functionality of KiCad EDA 6.0.1 and master commit de006fc010. A specially-crafted gerber or excellon file can lead to code execution. An attacker can provide a malicious file to trigger this vulnerability.","DEBIAN:DSA-5214   |   URL:https://www.debian.org/security/2022/dsa-5214   |   FEDORA:FEDORA-2022-78b18981a6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5EMCGSSP3FIWCSL2KXVXLF35JYZKZE5Q/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1460   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1460   |   MLIST:[debian-lts-announce] 20220510 [SECURITY] [DLA 2998-1] kicad security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00009.html   |   MLIST:[debian-lts-announce] 20220820 [SECURITY] [DLA 3078-1] kicad security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00010.html",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23947,Candidate,"A stack-based buffer overflow vulnerability exists in the Gerber Viewer gerber and excellon DCodeNumber parsing functionality of KiCad EDA 6.0.1 and master commit de006fc010. A specially-crafted gerber or excellon file can lead to code execution. An attacker can provide a malicious file to trigger this vulnerability.","DEBIAN:DSA-5214   |   URL:https://www.debian.org/security/2022/dsa-5214   |   FEDORA:FEDORA-2022-78b18981a6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5EMCGSSP3FIWCSL2KXVXLF35JYZKZE5Q/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1460   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1460   |   MLIST:[debian-lts-announce] 20220510 [SECURITY] [DLA 2998-1] kicad security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00009.html   |   MLIST:[debian-lts-announce] 20220820 [SECURITY] [DLA 3078-1] kicad security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00010.html",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23948,Candidate,"A flaw was found in Keylime before 6.3.0. The logic in the Keylime agent for checking for a secure mount can be fooled by previously created unprivileged mounts allowing secrets to be leaked to other processes on the host.","MISC:https://github.com/keylime/keylime/commit/1a4f31a6368d651222683c9debe7d6832db6f607   |   URL:https://github.com/keylime/keylime/commit/1a4f31a6368d651222683c9debe7d6832db6f607   |   MISC:https://github.com/keylime/keylime/commit/d37c406e69cb6689baa2fb7964bad75209703724   |   URL:https://github.com/keylime/keylime/commit/d37c406e69cb6689baa2fb7964bad75209703724   |   MISC:https://github.com/keylime/keylime/security/advisories/GHSA-wj36-qcfg-5j52   |   URL:https://github.com/keylime/keylime/security/advisories/GHSA-wj36-qcfg-5j52   |   MISC:https://seclists.org/oss-sec/2022/q1/101   |   URL:https://seclists.org/oss-sec/2022/q1/101",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-23949,Candidate,"In Keylime before 6.3.0, unsanitized UUIDs can be passed by a rogue agent and can lead to log spoofing on the verifier and registrar.","MISC:https://github.com/keylime/keylime/commit/387e320dc22c89f4f47c68cb37eb9eec2137f34b   |   URL:https://github.com/keylime/keylime/commit/387e320dc22c89f4f47c68cb37eb9eec2137f34b   |   MISC:https://github.com/keylime/keylime/commit/65c2b737129b5837f4a03660aeb1191ced275a57   |   URL:https://github.com/keylime/keylime/commit/65c2b737129b5837f4a03660aeb1191ced275a57   |   MISC:https://github.com/keylime/keylime/commit/e429e95329fc60608713ddfb82f4a92ee3b3d2d9   |   URL:https://github.com/keylime/keylime/commit/e429e95329fc60608713ddfb82f4a92ee3b3d2d9   |   MISC:https://github.com/keylime/keylime/security/advisories/GHSA-87gh-qc28-j9mm   |   URL:https://github.com/keylime/keylime/security/advisories/GHSA-87gh-qc28-j9mm   |   MISC:https://seclists.org/oss-sec/2022/q1/101   |   URL:https://seclists.org/oss-sec/2022/q1/101",Assigned (20220125),"None (candidate not yet proposed)",""
