"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-12936,Candidate,"BlueStacks App Player 2, 3, and 4 before 4.90 allows DNS Rebinding for attacks on exposed IPC functions.","MISC:https://support.bluestacks.com/hc/en-us/articles/360021469391-Release-Notes   |   MISC:https://support.bluestacks.com/hc/en-us/articles/360028842471",Assigned (20190623),"None (candidate not yet proposed)",""
CVE-2019-12937,Candidate,"apps/gsudo.c in gsudo in ToaruOS through 1.10.9 has a buffer overflow allowing local privilege escalation to the root user via the DISPLAY environment variable.","MISC:https://github.com/mehsauce/kowasuos/blob/master/exploits/kowasu-gsudo.c",Assigned (20190623),"None (candidate not yet proposed)",""
CVE-2019-12938,Candidate,"The Roundcube component of Analogic Poste.io 2.1.6 uses .htaccess to protect the logs/ folder, which is effective with the Apache HTTP Server but is ineffective with nginx. Attackers can read logs via the webmail/logs/sendmail URI.","MISC:https://bitbucket.org/analogic/mailserver/issues/665/posteio-logs-leak   |   MISC:https://poste.io/changelog",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12939,Candidate,"LiveZilla Server before 8.0.1.1 is vulnerable to SQL Injection in server.php via the p_ext_rse parameter.","BID:108890   |   URL:http://www.securityfocus.com/bid/108890   |   MISC:https://forums.livezilla.net/index.php?/topic/10980-fg-vd-19-082-livezilla-server-is-vulnerable-to-sql-injection/",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-1294,Candidate,"A security feature bypass exists when Windows Secure Boot improperly restricts access to debugging functionality, aka 'Windows Secure Boot Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1294",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12940,Candidate,"LiveZilla Server before 8.0.1.1 is vulnerable to Denial Of Service (memory consumption) in knowledgebase.php via a large integer value of the depth parameter.","MISC:https://forums.livezilla.net/index.php?/topic/10981-fg-vd-19-084-livezilla-server-is-vulnerable-to-denial-of-service/",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12941,Candidate,"AutoPi Wi-Fi/NB and 4G/LTE devices before 2019-10-15 allows an attacker to perform a brute-force attack or dictionary attack to gain access to the WiFi network, which provides root access to the device. The default WiFi password and WiFi SSID are derived from the same hash function output (input is only 8 characters), which allows an attacker to deduce the WiFi password from the WiFi SSID.","MISC:http://www.diva-portal.org/smash/get/diva2:1334244/FULLTEXT01.pdf   |   MISC:https://www.kth.se/nse/research/software-systems-architecture-and-security/   |   MISC:https://www.kth.se/polopoly_fs/1.931922.1571071632!/Burdzovic_Matsson_dongle_v2.pdf",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12942,Candidate,"TTLock devices do not properly block guest access in certain situations where the network connection to the cloud is unavailable.","MISC:https://www.kth.se/polopoly_fs/1.923565.1568098364!/Vulnerability_Report_TTLock_State_Consistency.pdf",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12943,Candidate,"TTLock devices do not properly restrict password-reset attempts, leading to incorrect access control and disclosure of sensitive information about valid account names.","MISC:https://www.kth.se/polopoly_fs/1.923564.1568098316!/Vulnerability_Report_TTLock_Password_Reset.pdf",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12944,Candidate,"Glue Smart Lock 2.7.8 devices do not properly block guest access in certain situations where the network connection is unavailable.","MISC:https://www.kth.se/polopoly_fs/1.914054.1561620889!/Examensarbete%20Final.pdf   |   MISC:https://www.kth.se/polopoly_fs/1.931930.1571073241!/Vulnerability_Report_Glue_State_Consistency.pdf",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12945,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12946,Candidate,"Elcom CMS before 10.7 has SQL Injection via EventSearchByState.aspx and EventSearchAdv.aspx.","MISC:https://blog.contentsecurity.com.au/security-advisory-elcom-cms-sql-injection",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12948,Candidate,"A vulnerability in the web-based management interface of VVX, Trio, SoundStructure, SoundPoint, and SoundStation phones running Polycom UC Software, if exploited, could allow an authenticated, remote attacker with admin privileges to cause a denial of service (DoS) condition or execute arbitrary code.","CONFIRM:https://support.polycom.com/content/dam/polycom-support/global/documentation/remote-code-execution-vulnerability-in-ucs-software-v1-1.pdf",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12949,Candidate,"In pfSense 2.4.4-p2 and 2.4.4-p3, if it is possible to trick an authenticated administrator into clicking on a button on a phishing page, an attacker can leverage XSS to upload arbitrary executable code, via diag_command.php and rrd_fetch_json.php (timePeriod parameter), to a server. Then, the remote attacker can run any command with root privileges on that server.","MISC:https://github.com/tarantula-team/CVE-2019-12949",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-1295,Candidate,"A remote code execution vulnerability exists in Microsoft SharePoint where APIs aren't properly protected from unsafe data input, aka 'Microsoft SharePoint Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1257, CVE-2019-1296.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1295",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12950,Candidate,"An issue was discovered in TeamPass 2.1.27.35. From the sources/items.queries.php ""Import items"" feature, it is possible to load a crafted CSV file with an XSS payload.","MISC:https://github.com/nilsteampassnet/TeamPass/issues/2638   |   MISC:https://github.com/nilsteampassnet/TeamPass/releases",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12951,Candidate,"An issue was discovered in Mongoose before 6.15. The parse_mqtt() function in mg_mqtt.c has a critical heap-based buffer overflow.","MISC:https://github.com/cesanta/mongoose/commit/b3e0f780c34cea88f057a62213c012aa88fe2deb   |   MISC:https://github.com/cesanta/mongoose/releases/tag/6.15",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12953,Candidate,"Dropbear 2011.54 through 2018.76 has an inconsistent failure delay that may lead to revealing valid usernames, a different issue than CVE-2018-15599.","MISC:https://matt.ucc.asn.au/dropbear/CHANGES",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12954,Candidate,"SolarWinds Network Performance Monitor (Orion Platform 2018, NPM 12.3, NetPath 1.1.3) allows XSS by authenticated users via a crafted onerror attribute of a VIDEO element in an action for an ALERT.","MISC:https://www.esecforte.com/cve-2019-12954-solarwinds-network-performance-monitor-orion-platform-2018-npm-12-3-netpath-1-1-3-vulnerable-for-stored-xss/",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12957,Candidate,"In Xpdf 4.01.01, a buffer over-read could be triggered in FoFiType1C::convertToType1 in fofi/FoFiType1C.cc when the index number is larger than the charset array bounds. It can, for example, be triggered by sending a crafted PDF document to the pdftops tool. It allows an attacker to use a crafted pdf file to cause Denial of Service or an information leak, or possibly have unspecified other impact.","FEDORA:FEDORA-2019-01da705767   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TNIJWRYTCLGV35WGIHYTMMOPEEOOTIPT/   |   FEDORA:FEDORA-2019-759ba8202b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DJJD7X3ES7ZHJUY2R3DAVCJPV23R64VK/   |   FEDORA:FEDORA-2019-a457286734   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FWEWFUVITPA3Y6F4A5SJSROKYT7PRH7Q/   |   MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41813",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12958,Candidate,"In Xpdf 4.01.01, a heap-based buffer over-read could be triggered in FoFiType1C::convertToType0 in fofi/FoFiType1C.cc when it is trying to access the second privateDicts array element, because the privateDicts array has only one element allocated.","FEDORA:FEDORA-2019-01da705767   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TNIJWRYTCLGV35WGIHYTMMOPEEOOTIPT/   |   FEDORA:FEDORA-2019-759ba8202b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DJJD7X3ES7ZHJUY2R3DAVCJPV23R64VK/   |   FEDORA:FEDORA-2019-a457286734   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FWEWFUVITPA3Y6F4A5SJSROKYT7PRH7Q/   |   MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41815",Assigned (20190624),"None (candidate not yet proposed)",""
CVE-2019-12959,Candidate,"Server Side Request Forgery (SSRF) exists in Zoho ManageEngine AssetExplorer 6.2.0 and before for the ClientUtilServlet servlet via a URL in a parameter.","MISC:https://excellium-services.com/cert-xlm-advisory/cve-2019-12959/",Assigned (20190625),"None (candidate not yet proposed)",""
CVE-2019-1296,Candidate,"A remote code execution vulnerability exists in Microsoft SharePoint where APIs aren't properly protected from unsafe data input, aka 'Microsoft SharePoint Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1257, CVE-2019-1295.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1296",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12960,Candidate,"LiveZilla Server before 8.0.1.1 is vulnerable to SQL Injection in functions.internal.build.inc.php via the parameter p_dt_s_d.","MISC:https://forums.livezilla.net/index.php?/topic/10983-fg-vd-19-086-livezilla-server-is-vulnerable-to-sql-injection-ii/",Assigned (20190625),"None (candidate not yet proposed)",""
CVE-2019-12961,Candidate,"LiveZilla Server before 8.0.1.1 is vulnerable to CSV Injection in the Export Function.","MISC:https://forums.livezilla.net/index.php?/topic/10985-fg-vd-19-088-livezilla-server-is-vulnerable-to-csv-injection/",Assigned (20190625),"None (candidate not yet proposed)",""
CVE-2019-12962,Candidate,"LiveZilla Server before 8.0.1.1 is vulnerable to XSS in mobile/index.php via the Accept-Language HTTP header.","MISC:http://packetstormsecurity.com/files/161867/LiveZilla-Server-8.0.1.0-Cross-Site-Scripting.html   |   MISC:https://forums.livezilla.net/index.php?/topic/10984-fg-vd-19-083085087-livezilla-server-are-vulnerable-to-cross-site-scripting-in-admin-panel/",Assigned (20190625),"None (candidate not yet proposed)",""
CVE-2019-12963,Candidate,"LiveZilla Server before 8.0.1.1 is vulnerable to XSS in the chat.php Create Ticket Action.","MISC:https://forums.livezilla.net/index.php?/topic/10984-fg-vd-19-083085087-livezilla-server-are-vulnerable-to-cross-site-scripting-in-admin-panel/",Assigned (20190625),"None (candidate not yet proposed)",""
CVE-2019-12964,Candidate,"LiveZilla Server before 8.0.1.1 is vulnerable to XSS in the ticket.php Subject.","MISC:https://forums.livezilla.net/index.php?/topic/10984-fg-vd-19-083085087-livezilla-server-are-vulnerable-to-cross-site-scripting-in-admin-panel/",Assigned (20190625),"None (candidate not yet proposed)",""
CVE-2019-12965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190625),"None (candidate not yet proposed)",""
CVE-2019-12966,Candidate,"FeHelper through 2019-06-19 allows arbitrary code execution during a JSON format operation, as demonstrated by the {""a"":(function(){confirm(1)})()} input.","MISC:https://github.com/zxlie/FeHelper/issues/63",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12967,Candidate,"Stephan Mooltipass Moolticute through 0.42.1 (and possibly earlier versions) has Incorrect Access Control.","MISC:https://github.com/mooltipass/moolticute/commits/master   |   MISC:https://securiteam.io/2019/10/20/cve-2019-12967-moolticute-improper-access-control/",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12968,Candidate,"A vulnerability was found in the Sonic Robo Blast 2 (SRB2) plugin (EP_Versions 9 to 11 inclusive) distributed with Doomseeker 1.1 and 1.2. Affected plugin versions did not discard IP packets with an unnaturally long response length from a Sonic Robo Blast 2 master server, allowing a remote attacker to cause a potential crash / denial of service in Doomseeker. The issue has been remediated in the Doomseeker 1.3 release with source code patches to the SRB2 plugin.","MISC:https://bitbucket.org/Doomseeker/doomseeker/commits/ae456aac888cb794ea3292f7f99cb87d6b22a555   |   MISC:https://bitbucket.org/Doomseeker/doomseeker/commits/b9a90f1f56e704c5cbeefe83da2f9ce939920278   |   MISC:https://bitbucket.org/Doomseeker/doomseeker/pull-requests/74/more-openbsd-issues-3654-the-srb2-thingy/diff   |   MISC:https://zandronum.com/tracker/view.php?id=3660",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-1297,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1297",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12970,Candidate,"XSS was discovered in SquirrelMail through 1.4.22 and 1.5.x through 1.5.2. Due to improper handling of RCDATA and RAWTEXT type elements, the built-in sanitization mechanism can be bypassed. Malicious script content from HTML e-mail can be executed within the application context via crafted use of (for example) a NOEMBED, NOFRAMES, NOSCRIPT, or TEXTAREA element.","BUGTRAQ:20190701 [SYSS-2019-016] SquirrelMail script filter bypass/XSS   |   URL:https://seclists.org/bugtraq/2019/Jul/0   |   BUGTRAQ:20190730 [SYSS-2019-016] SquirrelMail script filter bypass/XSS (update)   |   URL:https://seclists.org/bugtraq/2019/Jul/50   |   MISC:http://packetstormsecurity.com/files/153495/SquirrelMail-1.4.22-Cross-Site-Scripting.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-016.txt   |   MLIST:[debian-lts-announce] 20190801 [SECURITY] [DLA 1868-1] squirrelmail security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00000.html",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12971,Candidate,"BKS EBK Ethernet-Buskoppler Pro before 3.01 allows Unrestricted Upload of a File with a Dangerous Type.","MISC:https://seclists.org/bugtraq/2019/Jul/6   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-017.txt",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12972,Candidate,"An issue was discovered in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.32. There is a heap-based buffer over-read in _bfd_doprnt in bfd.c because elf_object_p in elfcode.h mishandles an e_shstrndx section of type SHT_GROUP by omitting a trailing '\0' character.","BID:108903   |   URL:http://www.securityfocus.com/bid/108903   |   GENTOO:GLSA-202007-39   |   URL:https://security.gentoo.org/glsa/202007-39   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24689   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=890f750a3b053532a4b839a2dd6243076de12031   |   SUSE:openSUSE-SU-2020:1790   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00078.html   |   SUSE:openSUSE-SU-2020:1804   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00004.html   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12973,Candidate,"In OpenJPEG 2.3.1, there is excessive iteration in the opj_t1_encode_cblks function of openjp2/t1.c. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted bmp file. This issue is similar to CVE-2018-6616.","BID:108900   |   URL:http://www.securityfocus.com/bid/108900   |   GENTOO:GLSA-202101-29   |   URL:https://security.gentoo.org/glsa/202101-29   |   MISC:https://github.com/uclouvain/openjpeg/commit/8ee335227bbcaf1614124046aa25e53d67b11ec3   |   URL:https://github.com/uclouvain/openjpeg/commit/8ee335227bbcaf1614124046aa25e53d67b11ec3   |   MISC:https://github.com/uclouvain/openjpeg/pull/1185/commits/cbe7384016083eac16078b359acd7a842253d503   |   URL:https://github.com/uclouvain/openjpeg/pull/1185/commits/cbe7384016083eac16078b359acd7a842253d503   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[debian-lts-announce] 20200710 [SECURITY] [DLA 2277-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00008.html   |   SUSE:openSUSE-SU-2019:2222   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00090.html   |   SUSE:openSUSE-SU-2019:2223   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00088.html",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12974,Candidate,"A NULL pointer dereference in the function ReadPANGOImage in coders/pango.c and the function ReadVIDImage in coders/vid.c in ImageMagick 7.0.8-34 allows remote attackers to cause a denial of service via a crafted image.","BID:108913   |   URL:http://www.securityfocus.com/bid/108913   |   DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1515   |   MLIST:[debian-lts-announce] 20190816 [SECURITY] [DLA 1888-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00021.html   |   MLIST:[debian-lts-announce] 20200818 [SECURITY] [DLA 2333-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00030.html   |   SUSE:openSUSE-SU-2019:1983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00069.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12975,Candidate,"ImageMagick 7.0.8-34 has a memory leak vulnerability in the WriteDPXImage function in coders/dpx.c.","BID:108913   |   URL:http://www.securityfocus.com/bid/108913   |   DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1517   |   SUSE:openSUSE-SU-2019:1983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00069.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12976,Candidate,"ImageMagick 7.0.8-34 has a memory leak in the ReadPCLImage function in coders/pcl.c.","BID:108913   |   URL:http://www.securityfocus.com/bid/108913   |   DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1520   |   SUSE:openSUSE-SU-2019:1983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00069.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12977,Candidate,"ImageMagick 7.0.8-34 has a ""use of uninitialized value"" vulnerability in the WriteJP2Image function in coders/jp2.c.","BID:108913   |   URL:http://www.securityfocus.com/bid/108913   |   DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1518   |   MLIST:[debian-lts-announce] 20200818 [SECURITY] [DLA 2333-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00030.html   |   SUSE:openSUSE-SU-2019:1983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00069.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12978,Candidate,"ImageMagick 7.0.8-34 has a ""use of uninitialized value"" vulnerability in the ReadPANGOImage function in coders/pango.c.","BID:108913   |   URL:http://www.securityfocus.com/bid/108913   |   DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1519   |   MLIST:[debian-lts-announce] 20200818 [SECURITY] [DLA 2333-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00030.html   |   SUSE:openSUSE-SU-2019:1983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00069.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12979,Candidate,"ImageMagick 7.0.8-34 has a ""use of uninitialized value"" vulnerability in the SyncImageSettings function in MagickCore/image.c. This is related to AcquireImage in magick/image.c.","BID:108913   |   URL:http://www.securityfocus.com/bid/108913   |   DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1522   |   MLIST:[debian-lts-announce] 20200818 [SECURITY] [DLA 2333-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00030.html   |   SUSE:openSUSE-SU-2019:1983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00069.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-1298,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1138, CVE-2019-1217, CVE-2019-1237, CVE-2019-1300.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1298",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12980,Candidate,"In Ming (aka libming) 0.4.8, there is an integer overflow (caused by an out-of-range left shift) in the SWFInput_readSBits function in blocks/input.c. Remote attackers could leverage this vulnerability to cause a denial-of-service via a crafted swf file.","MISC:https://github.com/libming/libming/commit/a009a38dce1d9316cad1ab522b813b1d5ba4c62a",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12981,Candidate,"Ming (aka libming) 0.4.8 has an ""fill overflow"" vulnerability in the function SWFShape_setLeftFillStyle in blocks/shape.c.","MISC:https://github.com/libming/libming/commit/6e76e8c71cb51c8ba0aa9737a636b9ac3029887f",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12982,Candidate,"Ming (aka libming) 0.4.8 has a heap buffer overflow and underflow in the decompileCAST function in util/decompile.c in libutil.a. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted SWF file.","MISC:https://github.com/libming/libming/commit/da9d86eab55cbf608d5c916b8b690f5b76bca462",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12983,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-11884. Reason: This candidate is a reservation duplicate of CVE-2019-11884. Notes: All CVE users should reference CVE-2019-11884 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12984,Candidate,"A NULL pointer dereference vulnerability in the function nfc_genl_deactivate_target() in net/nfc/netlink.c in the Linux kernel before 5.1.13 can be triggered by a malicious user-mode program that omits certain NFC attributes, leading to denial of service.","BID:108905   |   URL:http://www.securityfocus.com/bid/108905   |   BUGTRAQ:20190812 [SECURITY] [DSA 4495-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Aug/13   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190806-0001/   |   DEBIAN:DSA-4495   |   URL:https://www.debian.org/security/2019/dsa-4495   |   MISC:http://packetstormsecurity.com/files/154245/Kernel-Live-Patch-Security-Notice-LSN-0054-1.html   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.1.13   |   MISC:https://github.com/torvalds/linux/commit/385097a3675749cbc9e97c085c0e5dfe4269ca51   |   UBUNTU:USN-4093-1   |   URL:https://usn.ubuntu.com/4093-1/   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4117-1   |   URL:https://usn.ubuntu.com/4117-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12985,Candidate,"Citrix SD-WAN 10.2.x before 10.2.3 and NetScaler SD-WAN 10.0.x before 10.0.8 have Improper Input Validation (issue 1 of 6).","BID:109133   |   URL:http://www.securityfocus.com/bid/109133   |   MISC:https://support.citrix.com/article/CTX251987   |   MISC:https://www.tenable.com/security/research/tra-2019-31",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12986,Candidate,"Citrix SD-WAN 10.2.x before 10.2.3 and NetScaler SD-WAN 10.0.x before 10.0.8 have Improper Input Validation (issue 2 of 6).","BID:109133   |   URL:http://www.securityfocus.com/bid/109133   |   MISC:https://support.citrix.com/article/CTX251987   |   MISC:https://www.tenable.com/security/research/tra-2019-31",Assigned (20190626),"None (candidate not yet proposed)",""
CVE-2019-12987,Candidate,"Citrix SD-WAN 10.2.x before 10.2.3 and NetScaler SD-WAN 10.0.x before 10.0.8 have Improper Input Validation (issue 3 of 6).","BID:109133   |   URL:http://www.securityfocus.com/bid/109133   |   MISC:https://support.citrix.com/article/CTX251987   |   MISC:https://www.tenable.com/security/research/tra-2019-31",Assigned (20190626),"None (candidate not yet proposed)",""
