"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-22453,Candidate,"IBM Security Verify Identity Manager 10.0 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 224919.","CONFIRM:https://www.ibm.com/support/pages/node/6603405   |   URL:https://www.ibm.com/support/pages/node/6603405   |   XF:ibm-sv-cve202222453-info-disc (224919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/224919",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22454,Candidate,"IBM InfoSphere Information Server 11.7 could allow a locally authenticated attacker to execute arbitrary commands on the system by sending a specially crafted request.","CONFIRM:https://www.ibm.com/support/pages/node/6584175   |   URL:https://www.ibm.com/support/pages/node/6584175   |   XF:ibm-infosphere-cve202222454-command-exec (224987)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/224987",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22455,Candidate,"IBM Security Verify Governance Identity Manager 10.0 virtual appliance component performs an operation at a privilege level that is higher than the minimum level required, which creates new weaknesses or amplifies the consequences of other weaknesses. IBM X-Force ID: 224989.","CONFIRM:https://www.ibm.com/support/pages/node/6612733   |   URL:https://www.ibm.com/support/pages/node/6612733   |   XF:ibm-sv-cve202222455-gain-access (224989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/224989",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22456,Candidate,"IBM Security Verify Governance, Identity Manager 10.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 225004.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/225004   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225004   |   MISC:https://www.ibm.com/support/pages/node/6849247   |   URL:https://www.ibm.com/support/pages/node/6849247",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22457,Candidate,"IBM Security Verify Governance, Identity Manager 10.0.1 stores sensitive information including user credentials in plain clear text which can be read by a local privileged user. IBM X-Force ID: 225007.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/225007   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225007   |   MISC:https://www.ibm.com/support/pages/node/6849247   |   URL:https://www.ibm.com/support/pages/node/6849247",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22458,Candidate,"IBM Security Verify Governance, Identity Manager 10.0.1 stores user credentials in plain clear text which can be read by a remote authenticated user. IBM X-Force ID: 225009.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/225009   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225009   |   MISC:https://www.ibm.com/support/pages/node/6849247   |   URL:https://www.ibm.com/support/pages/node/6849247",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2246,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: This CVE has been rejected as it was incorrectly assigned. All references and descriptions in this candidate have been removed to prevent accidental usage.","CONFIRM:https://huntr.dev/bounties/23204932-72b2-419d-b5f0-34a130752d82   |   URL:https://huntr.dev/bounties/23204932-72b2-419d-b5f0-34a130752d82   |   MISC:https://github.com/clever/underscore.deep/commit/b5e109ad05b48371be225fa4d490dd08a94e8ef7   |   URL:https://github.com/clever/underscore.deep/commit/b5e109ad05b48371be225fa4d490dd08a94e8ef7",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-22460,Candidate,"IBM Security Verify Identity Manager 10.0 contains sensitive information in the source code repository that could be used in further attacks against the system. IBM X-Force ID: 225013.","CONFIRM:https://www.ibm.com/support/pages/node/6603405   |   URL:https://www.ibm.com/support/pages/node/6603405   |   XF:ibm-sv-cve202222460-info-disc (225013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225013",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22461,Candidate,"IBM Security Verify Governance, Identity Manager 10.0.1 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 225007.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/225077   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225077   |   MISC:https://www.ibm.com/support/pages/node/6850845   |   URL:https://www.ibm.com/support/pages/node/6850845",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22462,Candidate,"IBM Security Verify Governance, Identity Manager virtual appliance component 10.0.1 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 225078.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/225078   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225078   |   MISC:https://www.ibm.com/support/pages/node/6857339   |   URL:https://www.ibm.com/support/pages/node/6857339",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22463,Candidate,"IBM Security Access Manager Appliance 10.0.0.0, 10.0.1.0, 10.0.2.0, and 10.0.3.0 is vulnerable to SQL injection. A remote attacker could send specially crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 225079.","CONFIRM:https://www.ibm.com/support/pages/node/6601729   |   URL:https://www.ibm.com/support/pages/node/6601729   |   XF:ibm-sam-cve202222463-sql-injection (225079)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225079",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22464,Candidate,"IBM Security Access Manager Appliance 10.0.0.0, 10.0.1.0, 10.0.2.0, and 10.0.3.0 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 225081.","CONFIRM:https://www.ibm.com/support/pages/node/6601729   |   URL:https://www.ibm.com/support/pages/node/6601729   |   XF:ibm-sam-cve202222464-info-disc (225081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225081",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22465,Candidate,"IBM Security Access Manager Appliance 10.0.0.0, 10.0.1.0, 10.0.2.0, and 10.0.3.0 could allow a local user to obtain elevated privileges due to improper access permissions. IBM X-Force ID: 225082.","CONFIRM:https://www.ibm.com/support/pages/node/6601729   |   URL:https://www.ibm.com/support/pages/node/6601729   |   XF:ibm-sam-cve202222465-priv-escalation (225082)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225082",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-22470,Candidate,"IBM Security Verify Governance 10.0 stores user credentials in plain clear text which can be read by a local user. IBM X-Force ID: 225232.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/225232   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225232   |   MISC:https://www.ibm.com/support/pages/node/6852697   |   URL:https://www.ibm.com/support/pages/node/6852697",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22472,Candidate,"IBM Spectrum Protect Plus Container Backup and Restore (10.1.5 through 10.1.10.2 for Kubernetes and 10.1.7 through 10.1.10.2 for Red Hat OpenShift) could allow a remote attacker to bypass IBM Spectrum Protect Plus role based access control restrictions, caused by improper disclosure of session information. By retrieving the logs of a container an attacker could exploit this vulnerability to bypass login security of the IBM Spectrum Protect Plus server and gain unauthorized access based on the permissions of the IBM Spectrum Protect Plus user to the vulnerable Spectrum Protect Plus server software. IBM X-Force ID: 225340.","CONFIRM:https://www.ibm.com/support/pages/node/6596907   |   URL:https://www.ibm.com/support/pages/node/6596907   |   XF:ibm-spectrum-cve202222472-priv-escalation (225340)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225340",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22473,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 could allow a remote attacker to obtain sensitive information caused by improper handling of Administrative Console data. This information could be used in further attacks against the system. IBM X-Force ID: 225347.","CONFIRM:https://www.ibm.com/support/pages/node/6603421   |   URL:https://www.ibm.com/support/pages/node/6603421   |   XF:ibm-websphere-cve202222473-info-disc (225347)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225347",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22474,Candidate,"IBM Spectrum Protect 8.1.0.0 through 8.1.14.0 dsmcad, dsmc, and dsmcsvc processes incorrectly handle certain read operations on TCP/IP sockets. This can result in a denial of service for IBM Spectrum Protect client operations. IBM X-Force ID: 225348.","CONFIRM:https://www.ibm.com/support/pages/node/6596741   |   URL:https://www.ibm.com/support/pages/node/6596741   |   XF:ibm-spectrum-cve202222474-dos (225348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225348",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22475,Candidate,"IBM WebSphere Application Server Liberty and Open Liberty 17.0.0.3 through 22.0.0.5 are vulnerable to identity spoofing by an authenticated user. IBM X-Force ID: 225603.","CONFIRM:https://www.ibm.com/support/pages/node/6586734   |   URL:https://www.ibm.com/support/pages/node/6586734   |   XF:ibm-websphere-cve202222475-spoofing (225603)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225603",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22476,Candidate,"IBM WebSphere Application Server Liberty 17.0.0.3 through 22.0.0.7 and Open Liberty are vulnerable to identity spoofing by an authenticated user using a specially crafted request. IBM X-Force ID: 225604.","CONFIRM:https://www.ibm.com/support/pages/node/6602015   |   URL:https://www.ibm.com/support/pages/node/6602015   |   XF:ibm-websphere-cve202222476-spoofing (225604)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225604",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22477,Candidate,"IBM WebSphere Application Server 8.5 and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 225605.","CONFIRM:https://www.ibm.com/support/pages/node/6603417   |   URL:https://www.ibm.com/support/pages/node/6603417   |   XF:ibm-websphere-cve202222477-xss (225605)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225605",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22478,Candidate,"IBM Spectrum Protect Client 8.1.0.0 through 8.1.14.0 stores user credentials in plain clear text which can be read by a local user. IBM X-Force ID: 225886.","CONFIRM:https://www.ibm.com/support/pages/node/6596741   |   URL:https://www.ibm.com/support/pages/node/6596741   |   XF:ibm-spectrum-cve202222478-info-disc (225886)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225886",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22479,Candidate,"IBM Spectrum Copy Data Management 2.2.0.0through 2.2.15.0 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 225887.","CONFIRM:https://www.ibm.com/support/pages/node/6593721   |   URL:https://www.ibm.com/support/pages/node/6593721   |   XF:ibm-spectrum-cve202222479-csrf (225887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225887",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-22480,Candidate,"IBM QRadar SIEM 7.4 and 7.5 data node rebalancing does not function correctly when using encrypted hosts which could result in information disclosure. IBM X-Force ID: 225889.","CONFIRM:https://www.ibm.com/support/pages/node/6826695   |   URL:https://www.ibm.com/support/pages/node/6826695   |   XF:ibm-qradar-cve202222480-info-disc (225889)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225889",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22481,Candidate,"IBM Navigator for i 7.2, 7.3, and 7.4 (heritage version) could allow a remote attacker to obtain access to the web interface without valid credentials. By modifying the sign on request, an attacker can gain visibility to the fully qualified domain name of the target system and the navigator tasks page, however they do not gain the ability to perform those tasks on the system or see any specific system data. IBM X-Force ID: 225899.","CONFIRM:https://www.ibm.com/support/pages/node/6583553   |   URL:https://www.ibm.com/support/pages/node/6583553   |   XF:ibm-i-cve202222481-info-disc (225899)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225899",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22482,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.3.5 and 6.1.0.0 through 6.1.1.0 could allow an authenticated user to upload files that could fill up the filesystem and cause a denial of service. IBM X-Force ID: 225977.","CONFIRM:https://www.ibm.com/support/pages/node/6586576   |   URL:https://www.ibm.com/support/pages/node/6586576   |   XF:ibm-sterling-cve202222482-dos (225977)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225977",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22483,Candidate,"IBM Db2 for Linux, UNIX and Windows 9.7, 10.1, 10.5, 11.1, and 11.5 is vulnerable to an information disclosure in some scenarios due to unauthorized access caused by improper privilege management when CREATE OR REPLACE command is used. IBM X-Force ID: 225979.","CONFIRM:https://www.ibm.com/support/pages/node/6618779   |   URL:https://www.ibm.com/support/pages/node/6618779   |   XF:ibm-db2-cve202222483-info-disc (225979)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/225979",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22484,Candidate,"IBM Spectrum Protect Operations Center 8.1.12 and 8.1.13 could allow a local attacker to obtain sensitive information, caused by plain text user account passwords potentially being stored in the browser's application command history. By accessing browser history, an attacker could exploit this vulnerability to obtain other user accounts' passwords. IBM X-Force ID: 226322.","CONFIRM:https://www.ibm.com/support/pages/node/6586314   |   URL:https://www.ibm.com/support/pages/node/6586314   |   XF:ibm-spectrum-cve202222484-info-disc (226322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/226322",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22485,Candidate,"In some cases, an unsuccessful attempt to log into IBM Spectrum Protect Operations Center 8.1.0.000 through 8.1.14.000 does not cause the administrator's invalid sign-on count to be incremented on the IBM Spectrum Protect Server. An attacker could exploit this vulnerability using brute force techniques to gain unauthorized administrative access to the IBM Spectrum Protect Server. IBM X-Force ID: 226325.","CONFIRM:https://www.ibm.com/support/pages/node/6595655   |   URL:https://www.ibm.com/support/pages/node/6595655   |   XF:ibm-spectrum-cve202222485-info-disc (226325)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/226325",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22486,Candidate,"IBM Tivoli Workload Scheduler 9.4, 9.5, and 10.1 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 226328.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/226328   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/226328   |   MISC:https://www.ibm.com/support/pages/node/6890697   |   URL:https://www.ibm.com/support/pages/node/6890697",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22487,Candidate,"An IBM Spectrum Protect storage agent could allow a remote attacker to perform a brute force attack by allowing unlimited attempts to login to the storage agent without locking the administrative ID. A remote attacker could exploit this vulnerability using brute force techniques to gain unauthorized administrative access to both the IBM Spectrum Protect storage agent and the IBM Spectrum Protect Server 8.1.0.000 through 8.1.14 with which it communicates. IBM X-Force ID: 226326.","CONFIRM:https://www.ibm.com/support/pages/node/6596881   |   URL:https://www.ibm.com/support/pages/node/6596881   |   XF:ibm-spectrum-cve202222487-info-disc (226326)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/226326",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22488,Candidate,"IBM OpenBMC OP910 and OP940 could allow a privileged user to cause a denial of service by uploading or deleting too many CA certificates in a short period of time. IBM X-Force ID: 2226337.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/226337   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/226337   |   MISC:https://www.ibm.com/support/pages/node/6840155   |   URL:https://www.ibm.com/support/pages/node/6840155",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22489,Candidate,"IBM MQ 8.0, (9.0, 9.1, 9.2 LTS), and (9.1 and 9.2 CD) are vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 226339.","CONFIRM:https://www.ibm.com/support/pages/node/6613021   |   URL:https://www.ibm.com/support/pages/node/6613021   |   XF:ibm-mq-cve202222489-xxe (226339)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/226339",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2249,Candidate,"Privilege escalation related vulnerabilities were discovered in Avaya Aura Communication Manager that may allow local administrative users to escalate their privileges. This issue affects Communication Manager versions 8.0.0.0 through 8.1.3.3 and 10.1.0.0.","CONFIRM:https://download.avaya.com/css/public/documents/101083760   |   URL:https://download.avaya.com/css/public/documents/101083760",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-22490,Candidate,"IBM Robotic Process Automation 21.0.0, 21.0.1, and 21.0.2 could allow a privileged user to obtain sensitive Azure bot credential information. IBM X-Force ID: 226342.","CONFIRM:https://www.ibm.com/support/pages/node/6610397   |   URL:https://www.ibm.com/support/pages/node/6610397   |   XF:ibm-rpa-cve202222490-info-disc (226342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/226342",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22493,Candidate,"IBM WebSphere Automation for Cloud Pak for Watson AIOps 1.4.2 is vulnerable to cross-site request forgery, caused by improper cookie attribute setting. IBM X-Force ID: 226449.","CONFIRM:https://www.ibm.com/support/pages/node/6826727   |   URL:https://www.ibm.com/support/pages/node/6826727   |   XF:ibm-websphere-cve202222493-csrf (226449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/226449",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22494,Candidate,"IBM Spectrum Protect Operations Center 8.1.0.000 through 8.1.14 could allow a remote attacker to gain details of the database, such as type and version, by sending a specially-crafted HTTP request. This information could then be used in future attacks. IBM X-Force ID: 226940.","CONFIRM:https://www.ibm.com/support/pages/node/6596883   |   URL:https://www.ibm.com/support/pages/node/6596883   |   XF:ibm-spectrum-cve202222494-info-disc (226940)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/226940",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22495,Candidate,"IBM i 7.3, 7.4, and 7.5 is vulnerable to SQL injection. A remote attacker could send specially crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 226941.","CONFIRM:https://www.ibm.com/support/pages/node/6589203   |   URL:https://www.ibm.com/support/pages/node/6589203   |   XF:ibm-i-cve202222495-sql-injection (226941)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/226941",Assigned (20220103),"None (candidate not yet proposed)",""
