"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2125,Candidate,"Buffer overflow in Dirapix.dll in Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code via unspecified vectors.","BID:48308   |   URL:http://www.securityfocus.com/bid/48308   |   CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html   |   OSVDB:73015   |   URL:http://osvdb.org/73015   |   XF:shockwave-player-dirapix-bo(68049)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68049",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2126,Candidate,"Buffer overflow in Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code via unspecified vectors.","BID:48309   |   URL:http://www.securityfocus.com/bid/48309   |   CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html   |   OSVDB:73011   |   URL:http://osvdb.org/73011   |   XF:adobe-shockwave-unspec-bo(68050)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68050",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2127,Candidate,"Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2114, CVE-2011-2117, CVE-2011-2124, and CVE-2011-2128.","BID:48289   |   URL:http://www.securityfocus.com/bid/48289   |   CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html   |   OSVDB:73032   |   URL:http://osvdb.org/73032   |   XF:adobe-shockwave-memory-ce(68051)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68051",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2128,Candidate,"Adobe Shockwave Player before 11.6.0.626 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2114, CVE-2011-2117, CVE-2011-2124, and CVE-2011-2127.","BID:48290   |   URL:http://www.securityfocus.com/bid/48290   |   CERT:TA11-166A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-166A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-17.html   |   OSVDB:73027   |   URL:http://osvdb.org/73027   |   XF:adobe-memory-ce(68052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68052",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2129,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2130,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.5 on Windows, Mac OS X, Linux, and Solaris and before 10.3.186.3 on Android, and Adobe AIR before 2.7.1 on Windows and Mac OS X and before 2.7.1.1961 on Android, allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2011-2134, CVE-2011-2137, CVE-2011-2414, and CVE-2011-2415.","CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-21.html   |   OVAL:oval:org.mitre.oval:def:14194   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14194   |   OVAL:oval:org.mitre.oval:def:16210   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16210   |   REDHAT:RHSA-2011:1144   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1144.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SA:2011:033   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00006.html   |   SUSE:SUSE-SU-2011:0894   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00007.html   |   SUSE:openSUSE-SU-2011:0897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00008.html",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2131,Candidate,"Adobe Photoshop 12.0 in Creative Suite 5 (CS5) and 12.1 in Creative Suite 5.1 (CS5.1) allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted GIF file.","CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-22.html   |   SREASON:8347   |   URL:http://securityreason.com/securityalert/8347",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2132,Candidate,"Adobe Flash Media Server (FMS) before 3.5.7, and 4.x before 4.0.3, allows attackers to cause a denial of service (memory corruption) via unspecified vectors.","CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-20.html",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2133,Candidate,"Cross-site scripting (XSS) vulnerability in Adobe RoboHelp 8 and 9 before 9.0.1.262, and RoboHelp Server 8 and 9, allows remote attackers to inject arbitrary web script or HTML via the URI, related to template_stock/whutils.js.","CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-23.html   |   SREASON:8334   |   URL:http://securityreason.com/securityalert/8334",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2134,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.5 on Windows, Mac OS X, Linux, and Solaris and before 10.3.186.3 on Android, and Adobe AIR before 2.7.1 on Windows and Mac OS X and before 2.7.1.1961 on Android, allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2011-2130, CVE-2011-2137, CVE-2011-2414, and CVE-2011-2415.","CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-21.html   |   OVAL:oval:org.mitre.oval:def:13979   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13979   |   OVAL:oval:org.mitre.oval:def:15941   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15941   |   REDHAT:RHSA-2011:1144   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1144.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SA:2011:033   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00006.html   |   SUSE:SUSE-SU-2011:0894   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00007.html   |   SUSE:openSUSE-SU-2011:0897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00008.html",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2135,Candidate,"Adobe Flash Player before 10.3.183.5 on Windows, Mac OS X, Linux, and Solaris and before 10.3.186.3 on Android, and Adobe AIR before 2.7.1 on Windows and Mac OS X and before 2.7.1.1961 on Android, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2140, CVE-2011-2417, and CVE-2011-2425.","CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-21.html   |   OVAL:oval:org.mitre.oval:def:14016   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14016   |   OVAL:oval:org.mitre.oval:def:16061   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16061   |   REDHAT:RHSA-2011:1144   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1144.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SA:2011:033   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00006.html   |   SUSE:SUSE-SU-2011:0894   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00007.html   |   SUSE:openSUSE-SU-2011:0897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00008.html",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2136,Candidate,"Integer overflow in Adobe Flash Player before 10.3.183.5 on Windows, Mac OS X, Linux, and Solaris and before 10.3.186.3 on Android, and Adobe AIR before 2.7.1 on Windows and Mac OS X and before 2.7.1.1961 on Android, allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2011-2138 and CVE-2011-2416.","CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-21.html   |   OVAL:oval:org.mitre.oval:def:14111   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14111   |   OVAL:oval:org.mitre.oval:def:16128   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16128   |   REDHAT:RHSA-2011:1144   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1144.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SA:2011:033   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00006.html   |   SUSE:SUSE-SU-2011:0894   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00007.html   |   SUSE:openSUSE-SU-2011:0897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00008.html",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2137,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.5 on Windows, Mac OS X, Linux, and Solaris and before 10.3.186.3 on Android, and Adobe AIR before 2.7.1 on Windows and Mac OS X and before 2.7.1.1961 on Android, allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2011-2130, CVE-2011-2134, CVE-2011-2414, and CVE-2011-2415.","CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-21.html   |   OVAL:oval:org.mitre.oval:def:14206   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14206   |   OVAL:oval:org.mitre.oval:def:16270   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16270   |   REDHAT:RHSA-2011:1144   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1144.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SA:2011:033   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00006.html   |   SUSE:SUSE-SU-2011:0894   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00007.html   |   SUSE:openSUSE-SU-2011:0897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00008.html",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2138,Candidate,"Integer overflow in Adobe Flash Player before 10.3.183.5 on Windows, Mac OS X, Linux, and Solaris and before 10.3.186.3 on Android, and Adobe AIR before 2.7.1 on Windows and Mac OS X and before 2.7.1.1961 on Android, allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2011-2136 and CVE-2011-2416.","CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-21.html   |   OVAL:oval:org.mitre.oval:def:14085   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14085   |   OVAL:oval:org.mitre.oval:def:16104   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16104   |   REDHAT:RHSA-2011:1144   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1144.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SA:2011:033   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00006.html   |   SUSE:SUSE-SU-2011:0894   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00007.html   |   SUSE:openSUSE-SU-2011:0897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00008.html",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2139,Candidate,"Adobe Flash Player before 10.3.183.5 on Windows, Mac OS X, Linux, and Solaris and before 10.3.186.3 on Android, and Adobe AIR before 2.7.1 on Windows and Mac OS X and before 2.7.1.1961 on Android, allows remote attackers to bypass the Same Origin Policy and obtain sensitive information via unspecified vectors.","CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-21.html   |   OVAL:oval:org.mitre.oval:def:14204   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14204   |   OVAL:oval:org.mitre.oval:def:16030   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16030   |   REDHAT:RHSA-2011:1144   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1144.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SA:2011:033   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00006.html   |   SUSE:SUSE-SU-2011:0894   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00007.html   |   SUSE:openSUSE-SU-2011:0897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00008.html",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2140,Candidate,"Adobe Flash Player before 10.3.183.5 on Windows, Mac OS X, Linux, and Solaris and before 10.3.186.3 on Android, and Adobe AIR before 2.7.1 on Windows and Mac OS X and before 2.7.1.1961 on Android, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2011-2135, CVE-2011-2417, and CVE-2011-2425.","CERT:TA11-222A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-222A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb11-21.html   |   OVAL:oval:org.mitre.oval:def:14074   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14074   |   REDHAT:RHSA-2011:1144   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1144.html   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SUSE:SUSE-SA:2011:033   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00006.html   |   SUSE:SUSE-SU-2011:0894   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00007.html   |   SUSE:openSUSE-SU-2011:0897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00008.html",Assigned (20110513),"None (candidate not yet proposed)",""
CVE-2011-2141,Candidate,"SQL injection vulnerability in TMWeb in IBM Datacap Taskmaster Capture 8.0.1 before FP1 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:47848   |   URL:http://www.securityfocus.com/bid/47848   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg27021511   |   OSVDB:72314   |   URL:http://osvdb.org/72314   |   SECUNIA:44553   |   URL:http://secunia.com/advisories/44553   |   XF:datacap-tmweb-sql-injection(67452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67452",Assigned (20110516),"None (candidate not yet proposed)",""
CVE-2011-2142,Candidate,"The Web Client Service in IBM Datacap Taskmaster Capture 8.0.1 before FP1 requires a cleartext password, which has unspecified impact and attack vectors.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg27021511   |   XF:datacap-web-client-unspecified(67506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67506",Assigned (20110516),"None (candidate not yet proposed)",""
CVE-2011-2143,Candidate,"IBM Datacap Taskmaster Capture 8.0.1 before FP1, when Windows Authentication is enabled, allows remote attackers to obtain login access by using an incorrect password in conjunction with an account name from a different domain.","BID:47909   |   URL:http://www.securityfocus.com/bid/47909   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg27021511   |   XF:datacap-password-info-disclosure(67505)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67505",Assigned (20110516),"None (candidate not yet proposed)",""
CVE-2011-2144,Candidate,"The eDocument Conversion Actions implementation in IBM Datacap Taskmaster Capture 8.0.1 FP1 and earlier allows remote attackers to cause a denial of service (batch abort) via a long subject line in an e-mail message that is represented in a .eml file.","BID:47912   |   URL:http://www.securityfocus.com/bid/47912   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg27021511   |   XF:datacap-edocument-dos(67504)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67504",Assigned (20110516),"None (candidate not yet proposed)",""
CVE-2011-2145,Candidate,"mount.vmhgfs in the VMware Host Guest File System (HGFS) in VMware Workstation 7.1.x before 7.1.4, VMware Player 3.1.x before 3.1.4, VMware Fusion 3.1.x before 3.1.3, VMware ESXi 3.5 through 4.1, and VMware ESX 3.0.3 through 4.1, when a Solaris or FreeBSD guest OS is used, allows guest OS users to modify arbitrary guest OS files via unspecified vectors, related to a ""procedural error.""","BID:48098   |   URL:http://www.securityfocus.com/bid/48098   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0009.html   |   SECTRACK:1025601   |   URL:http://www.securitytracker.com/id?1025601   |   SECUNIA:44840   |   URL:http://secunia.com/advisories/44840   |   SECUNIA:44904   |   URL:http://secunia.com/advisories/44904   |   SUSE:openSUSE-SU-2011:0617   |   URL:https://hermes.opensuse.org/messages/8711677   |   XF:vmware-mountvmhgfs-privilege-esc(67815)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67815",Assigned (20110517),"None (candidate not yet proposed)",""
CVE-2011-2146,Candidate,"mount.vmhgfs in the VMware Host Guest File System (HGFS) in VMware Workstation 7.1.x before 7.1.4, VMware Player 3.1.x before 3.1.4, VMware Fusion 3.1.x before 3.1.3, VMware ESXi 3.5 through 4.1, and VMware ESX 3.0.3 through 4.1 allows guest OS users to determine the existence of host OS files and directories via unspecified vectors.","BID:48098   |   URL:http://www.securityfocus.com/bid/48098   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0009.html   |   SECTRACK:1025601   |   URL:http://www.securitytracker.com/id?1025601   |   SECUNIA:44840   |   URL:http://secunia.com/advisories/44840   |   SECUNIA:44904   |   URL:http://secunia.com/advisories/44904   |   SUSE:openSUSE-SU-2011:0617   |   URL:https://hermes.opensuse.org/messages/8711677   |   XF:vmware-mountvmhgfs-info-disc(67813)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67813",Assigned (20110517),"None (candidate not yet proposed)",""
CVE-2011-2147,Candidate,"Openswan 2.2.x does not properly restrict permissions for (1) /var/run/starter.pid, related to starter.c in the IPsec starter, and (2) /var/lock/subsys/ipsec, which allows local users to kill arbitrary processes by writing a PID to a file, or possibly bypass disk quotas by writing arbitrary data to a file, as demonstrated by files with 0666 permissions, a different vulnerability than CVE-2011-1784.","MLIST:[debian-security] 20110510 Re: World writable pid and lock files.   |   URL:http://lists.debian.org/debian-security/2011/05/msg00013.html   |   MLIST:[debian-security] 20110510 Re: World writable pid and lock files.   |   URL:http://lists.debian.org/debian-security/2011/05/msg00018.html   |   MLIST:[debian-security] 20110510 World writable pid and lock files.   |   URL:http://lists.debian.org/debian-security/2011/05/msg00012.html   |   XF:openswan-pid-dos(67822)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67822",Assigned (20110520),"None (candidate not yet proposed)",""
CVE-2011-2148,Candidate,"Admin/frmSite.aspx in the SmarterTools SmarterStats 6.0 web server allows remote attackers to execute arbitrary commands via vectors involving a leading and trailing & (ampersand) character, and (1) an STTTState cookie, (2) the ctl00%24MPH%24txtAdminNewPassword_SettingText parameter, (3) the ctl00%24MPH%24txtSmarterLogDirectory parameter, (4) the ctl00%24MPH%24ucSiteSeoSearchEngineSettings%24chklistEngines_SettingCheckBox%2414 parameter, (5) the ctl00%24MPH%24ucSiteSeoSettings%24txtSeoMaxKeywords_SettingText parameter, or (6) the ctl00_MPH_grdLogLocations_HiddenLSR parameter, related to an ""OS command injection"" issue.","CERT-VN:VU#240150   |   URL:http://www.kb.cert.org/vuls/id/240150   |   MISC:http://www.kb.cert.org/vuls/id/MORO-8GYQR4   |   MISC:http://xss.cx/examples/smarterstats-60-oscommandinjection-directorytraversal-xml-sqlinjection.html.html   |   XF:smarterstats-frmsite-command-exec(67834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67834",Assigned (20110520),"None (candidate not yet proposed)",""
CVE-2011-2149,Candidate,"Multiple SQL injection vulnerabilities in the SmarterTools SmarterStats 6.0 web server allow remote attackers to execute arbitrary SQL commands via certain parameters to (1) Admin/frmSite.aspx, (2) Default.aspx, (3) Services/SiteAdmin.asmx, or (4) Client/frmViewReports.aspx; certain cookies to (5) Services/SiteAdmin.asmx or (6) login.aspx; the Referer HTTP header to (7) Services/SiteAdmin.asmx or (8) login.aspx; or (9) the User-Agent HTTP header to Services/SiteAdmin.asmx.","CERT-VN:VU#240150   |   URL:http://www.kb.cert.org/vuls/id/240150   |   MISC:http://www.kb.cert.org/vuls/id/MORO-8GYQR4   |   MISC:http://xss.cx/examples/smarterstats-60-oscommandinjection-directorytraversal-xml-sqlinjection.html.html   |   XF:smarterstats-multiple-sql-injection(67833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67833",Assigned (20110520),"None (candidate not yet proposed)",""
CVE-2011-2150,Candidate,"The SmarterTools SmarterStats 6.0 web server does not properly validate string data that is intended for storage in an XML document, which allows remote attackers to cause a denial of service (parsing error and daemon pause) via vectors involving (1) certain cookies in a SiteInfoLookup action to Admin/frmSites.aspx, or certain (2) cookies or (3) parameters to (a) Client/frmViewOverviewReport.aspx, (b) Client/frmViewReports.aspx, or (c) Services/SiteAdmin.asmx, as demonstrated by a ]]>> string, related to an ""XML injection"" issue.","CERT-VN:VU#240150   |   URL:http://www.kb.cert.org/vuls/id/240150   |   MISC:http://www.kb.cert.org/vuls/id/MORO-8GYQR4   |   MISC:http://xss.cx/examples/smarterstats-60-oscommandinjection-directorytraversal-xml-sqlinjection.html.html   |   XF:smarterstats-string-data-dos(67832)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67832",Assigned (20110520),"None (candidate not yet proposed)",""
CVE-2011-2151,Candidate,"The (1) Admin/frmEmailReportSettings.aspx, (2) Admin/frmGeneralSettings.aspx, (3) Admin/frmSite.aspx, (4) Client/frmUser.aspx, and (5) Login.aspx components in the SmarterTools SmarterStats 6.0 web server accept cleartext passwords, which makes it easier for remote attackers to obtain sensitive information by sniffing the network.","CERT-VN:VU#240150   |   URL:http://www.kb.cert.org/vuls/id/240150   |   MISC:http://www.kb.cert.org/vuls/id/MORO-8GYQR4   |   MISC:http://xss.cx/examples/exploits/stored-reflected-xss-cwe79-smarterstats624100.html   |   MISC:http://xss.cx/examples/smarterstats-60-oscommandinjection-directorytraversal-xml-sqlinjection.html.html   |   XF:smarterstats-password-info-disc(67831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67831",Assigned (20110520),"None (candidate not yet proposed)",""
CVE-2011-2152,Candidate,"The SmarterTools SmarterStats 6.0 web server generates web pages containing external links in response to GET requests with query strings for (1) Client/frmViewReports.aspx or (2) UserControls/Popups/frmHelp.aspx, which makes it easier for remote attackers to obtain sensitive information by reading (a) web-server access logs or (b) web-server Referer logs, related to a ""cross-domain Referer leakage"" issue.","CERT-VN:VU#240150   |   URL:http://www.kb.cert.org/vuls/id/240150   |   MISC:http://www.kb.cert.org/vuls/id/MORO-8GYQR4   |   MISC:http://xss.cx/examples/smarterstats-60-oscommandinjection-directorytraversal-xml-sqlinjection.html.html   |   XF:smarterstats-external-links-info-disc(67830)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67830",Assigned (20110520),"None (candidate not yet proposed)",""
CVE-2011-2153,Candidate,"Login.aspx in the SmarterTools SmarterStats 6.0 web server supports URLs containing txtUser and txtPass parameters in the query string, which makes it easier for context-dependent attackers to discover credentials by reading (1) web-server access logs, (2) web-server Referer logs, or (3) the browser history, related to a ""cross-domain Referer leakage"" issue.","CERT-VN:VU#240150   |   URL:http://www.kb.cert.org/vuls/id/240150   |   MISC:http://www.kb.cert.org/vuls/id/MORO-8GYQR4   |   MISC:http://xss.cx/examples/smarterstats-60-oscommandinjection-directorytraversal-xml-sqlinjection.html.html   |   XF:smarterstats-login-information-disclosure(67829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67829",Assigned (20110520),"None (candidate not yet proposed)",""
CVE-2011-2154,Candidate,"login.aspx in the SmarterTools SmarterStats 6.0 web server does not include the HTTPOnly flag in a Set-Cookie header for the loginsettings cookie, which makes it easier for remote attackers to obtain potentially sensitive information via script access to this cookie.","CERT-VN:VU#240150   |   URL:http://www.kb.cert.org/vuls/id/240150   |   MISC:http://www.kb.cert.org/vuls/id/MORO-8GYQR4   |   MISC:http://xss.cx/examples/exploits/stored-reflected-xss-cwe79-smarterstats624100.html   |   MISC:http://xss.cx/examples/smarterstats-60-oscommandinjection-directorytraversal-xml-sqlinjection.html.html   |   XF:smarterstats-login-info-disc(67828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67828",Assigned (20110520),"None (candidate not yet proposed)",""
CVE-2011-2155,Candidate,"Login.aspx in the SmarterTools SmarterStats 6.0 web server generates a ctl00$MPH$txtPassword password form field without disabling the autocomplete feature, which makes it easier for remote attackers to bypass authentication by leveraging an unattended workstation.","CERT-VN:VU#240150   |   URL:http://www.kb.cert.org/vuls/id/240150   |   MISC:http://www.kb.cert.org/vuls/id/MORO-8GYQR4   |   MISC:http://xss.cx/examples/exploits/stored-reflected-xss-cwe79-smarterstats624100.html   |   MISC:http://xss.cx/examples/smarterstats-60-oscommandinjection-directorytraversal-xml-sqlinjection.html.html   |   XF:smarterstats-login-security-bypass(67827)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67827",Assigned (20110520),"None (candidate not yet proposed)",""
CVE-2011-2156,Candidate,"The SmarterTools SmarterStats 6.0 web server allows remote attackers to obtain directory listings via a direct request for the (1) Admin/, (2) Admin/Defaults/, (3) Admin/GettingStarted/, (4) Admin/Popups/, (5) App_Themes/, (6) Client/, (7) Client/Popups/, (8) Services/, (9) Temp/, (10) UserControls/, (11) UserControls/PanelBarTemplates/, (12) UserControls/Popups/, (13) aspnet_client/, or (14) aspnet_client/system_web/ directory name, or (15) certain directory names under App_Themes/Default/.","CERT-VN:VU#240150   |   URL:http://www.kb.cert.org/vuls/id/240150   |   MISC:http://www.kb.cert.org/vuls/id/MORO-8GYQR4   |   MISC:http://xss.cx/examples/smarterstats-60-oscommandinjection-directorytraversal-xml-sqlinjection.html.html   |   XF:smarterstats-admin-info-disclosure(67826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67826",Assigned (20110520),"None (candidate not yet proposed)",""
