"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-5805,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5806,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5807,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5808,Candidate,"WebKit, as used in Apple iTunes before 12.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76765   |   URL:http://www.securityfocus.com/bid/76765   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033617   |   URL:http://www.securitytracker.com/id/1033617",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5809,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609   |   SUSE:openSUSE-SU-2016:0915   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00132.html   |   UBUNTU:USN-2937-1   |   URL:http://www.ubuntu.com/usn/USN-2937-1",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5810,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5811,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5812,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5813,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5814,Candidate,"WebKit, as used in JavaScriptCore in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76763   |   URL:http://www.securityfocus.com/bid/76763   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5815,Candidate,"WebKit, as used in Apple iTunes before 12.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76765   |   URL:http://www.securityfocus.com/bid/76765   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033617   |   URL:http://www.securitytracker.com/id/1033617   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5816,Candidate,"WebKit, as used in JavaScriptCore in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76764   |   URL:http://www.securityfocus.com/bid/76764   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5817,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76766   |   URL:http://www.securityfocus.com/bid/76766   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5818,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76766   |   URL:http://www.securityfocus.com/bid/76766   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5819,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76766   |   URL:http://www.securityfocus.com/bid/76766   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5820,Candidate,"WebKit in Apple iOS before 9 allows remote attackers to trigger a dialing action via a crafted (1) tel://, (2) facetime://, or (3) facetime-audio:// URL.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76766   |   URL:http://www.securityfocus.com/bid/76766   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5821,Candidate,"WebKit, as used in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76766   |   URL:http://www.securityfocus.com/bid/76766   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5822,Candidate,"WebKit, as used in JavaScriptCore in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76764   |   URL:http://www.securityfocus.com/bid/76764   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609   |   SUSE:openSUSE-SU-2016:0915   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00132.html   |   UBUNTU:USN-2937-1   |   URL:http://www.ubuntu.com/usn/USN-2937-1",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5823,Candidate,"WebKit, as used in JavaScriptCore in Apple iOS before 9 and iTunes before 12.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-09-16-1 and APPLE-SA-2015-09-16-3.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76764   |   URL:http://www.securityfocus.com/bid/76764   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205221   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5824,Candidate,"The NSURL implementation in the CFNetwork SSL component in Apple iOS before 9 does not properly verify X.509 certificates from SSL servers after a certificate change, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00005.html   |   APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:76764   |   URL:http://www.securityfocus.com/bid/76764   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205213   |   CONFIRM:https://support.apple.com/HT205267   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5825,Candidate,"WebKit in Apple iOS before 9 does not properly restrict the availability of Performance API times, which allows remote attackers to obtain sensitive information about the browser history, mouse movement, or network traffic via crafted JavaScript code.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76766   |   URL:http://www.securityfocus.com/bid/76766   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5826,Candidate,"WebKit in Apple iOS before 9 does not properly select the cases in which a Cascading Style Sheets (CSS) document is required to have the text/css content type, which allows remote attackers to bypass the Same Origin Policy via a crafted web site.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76766   |   URL:http://www.securityfocus.com/bid/76766   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5827,Candidate,"WebKit in Apple iOS before 9 allows remote attackers to bypass the Same Origin Policy and obtain an object reference via vectors involving a (1) custom event, (2) message event, or (3) pop state event.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:76766   |   URL:http://www.securityfocus.com/bid/76766   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5828,Candidate,"The API in the WebKit Plug-ins component in Apple Safari before 9 does not provide notification of an HTTP Redirection (aka 3xx) status code to a plugin, which allows remote attackers to bypass intended request restrictions via a crafted web site.","APPLE:APPLE-SA-2015-09-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00007.html   |   BID:79707   |   URL:http://www.securityfocus.com/bid/79707   |   CONFIRM:https://support.apple.com/HT205265   |   SECTRACK:1033688   |   URL:http://www.securitytracker.com/id/1033688   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5829,Candidate,"Data Detectors Engine in Apple iOS before 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted text file.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00005.html   |   BID:76764   |   URL:http://www.securityfocus.com/bid/76764   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205213   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5830,Candidate,"The Intel Graphics Driver component in Apple OS X before 10.11 allows local users to gain privileges or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-5877.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   CONFIRM:https://support.apple.com/HT205267   |   SECTRACK:1033703   |   URL:http://www.securitytracker.com/id/1033703",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5831,Candidate,"NetworkExtension in the kernel in Apple iOS before 9 does not properly initialize an unspecified data structure, which allows attackers to obtain sensitive memory-layout information via a crafted app.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:76764   |   URL:http://www.securityfocus.com/bid/76764   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205267   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5832,Candidate,"The iTunes Store component in Apple iOS before 9 does not properly delete AppleID credentials from the keychain upon a signout action, which might allow physically proximate attackers to obtain sensitive information via unspecified vectors.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   BID:76764   |   URL:http://www.securityfocus.com/bid/76764   |   CONFIRM:https://support.apple.com/HT205212   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5833,Candidate,"The Login Window component in Apple OS X before 10.11 does not ensure that the screen is locked at the intended time, which allows physically proximate attackers to obtain access by visiting an unattended workstation.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:76908   |   URL:http://www.securityfocus.com/bid/76908   |   CONFIRM:https://support.apple.com/HT205267   |   SECTRACK:1033703   |   URL:http://www.securitytracker.com/id/1033703",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5834,Candidate,"IOAcceleratorFamily in Apple iOS before 9 allows attackers to obtain sensitive kernel memory-layout information via a crafted app.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00005.html   |   BID:76764   |   URL:http://www.securityfocus.com/bid/76764   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205213   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5835,Candidate,"Apple iOS before 9 allows attackers to obtain sensitive information about inter-app communication via a crafted app that conducts an interception attack involving an unspecified URL scheme.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   BID:76764   |   URL:http://www.securityfocus.com/bid/76764   |   CONFIRM:https://support.apple.com/HT205212   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5836,Candidate,"Apple Online Store Kit in Apple OS X before 10.11 improperly validates iCloud keychain item ACLs, which allows attackers to obtain access to keychain items via a crafted app.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   CONFIRM:https://support.apple.com/HT205267   |   SECTRACK:1033703   |   URL:http://www.securitytracker.com/id/1033703",Assigned (20150806),"None (candidate not yet proposed)",""
