"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-38546,Candidate,"CREATIVE Pebble devices through 2021-08-09 allow remote attackers to recover speech signals from an LED on the device, via a telescope and an electro-optical sensor, aka a ""Glowworm"" attack. The power indicator LED of the speakers is connected directly to the power line, as a result, the intensity of a device's power indicator LED is correlative to the power consumption. The sound played by the speakers affects their power consumption and as a result is also correlative to the light intensity of the LEDs. By analyzing measurements obtained from an electro-optical sensor directed at the power indicator LEDs of the speakers, we can recover the sound played by them.","MISC:https://www.nassiben.com/glowworm-attack",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38547,Candidate,"Logitech Z120 and S120 speakers through 2021-08-09 allow remote attackers to recover speech signals from an LED on the device, via a telescope and an electro-optical sensor, aka a ""Glowworm"" attack. The power indicator LED of the speakers is connected directly to the power line, as a result, the intensity of a device's power indicator LED is correlative to the power consumption. The sound played by the speakers affects their power consumption and as a result is also correlative to the light intensity of the LEDs. By analyzing measurements obtained from an electro-optical sensor directed at the power indicator LEDs of the speakers, we can recover the sound played by them.","MISC:https://www.nassiben.com/glowworm-attack",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38548,Candidate,"JBL Go 2 devices through 2021-08-09 allow remote attackers to recover speech signals from an LED on the device, via a telescope and an electro-optical sensor, aka a ""Glowworm"" attack. The power indicator LED of the speakers is connected directly to the power line, as a result, the intensity of a device's power indicator LED is correlative to the power consumption. The sound played by the speakers affects their power consumption and as a result is also correlative to the light intensity of the LEDs. By analyzing measurements obtained from an electro-optical sensor directed at the power indicator LEDs of the speakers, we can recover the sound played by them.","MISC:https://www.nassiben.com/glowworm-attack",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38549,Candidate,"MIRACASE MHUB500 USB splitters through 2021-08-09, in certain specific use cases in which the device supplies power to audio-output equipment, allow remote attackers to recover speech signals from an LED on the device, via a telescope and an electro-optical sensor, aka a ""Glowworm"" attack. We assume that the USB splitter supplies power to some speakers. The power indicator LED of the USB splitter is connected directly to the power line, as a result, the intensity of the USB splitter's power indicator LED is correlative to its power consumption. The sound played by the connected speakers affects the USB splitter's power consumption and as a result is also correlative to the light intensity of the LED. By analyzing measurements obtained from an electro-optical sensor directed at the power indicator LED of the USB splitter, we can recover the sound played by the connected speakers.","MISC:https://www.nassiben.com/glowworm-attack",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-3855,Candidate,"Improper Neutralization of Special Elements used in a Command ('Command Injection') vulnerability in Liman Central Management System Liman MYS (HTTP/Controllers, CronMail, Jobs modules) allows Command Injection.This issue affects Liman Central Management System: from 1.7.0 before 1.8.3-462.","MISC:https://docs.liman.dev/baslangic/guvenlik   |   URL:https://docs.liman.dev/baslangic/guvenlik   |   MISC:https://www.usom.gov.tr/bildirim/tr-23-0109   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0109",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-38550,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38551,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38553,Candidate,"HashiCorp Vault and Vault Enterprise 1.4.0 through 1.7.3 initialized an underlying database file associated with the Integrated Storage feature with excessively broad filesystem permissions. Fixed in Vault and Vault Enterprise 1.8.0.","GENTOO:GLSA-202207-01   |   URL:https://security.gentoo.org/glsa/202207-01   |   MISC:https://discuss.hashicorp.com/t/hcsec-2021-20-vault-s-integrated-storage-backend-database-file-may-have-excessively-broad-permissions/28168",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38554,Candidate,"HashiCorp Vault and Vault Enterprise&#8217;s UI erroneously cached and exposed user-viewed secrets between sessions in a single shared browser. Fixed in 1.8.0 and pending 1.7.4 / 1.6.6 releases.","GENTOO:GLSA-202207-01   |   URL:https://security.gentoo.org/glsa/202207-01   |   MISC:https://discuss.hashicorp.com/t/hcsec-2021-19-vault-s-ui-cached-user-viewed-secrets-between-shared-browser-sessions/28166",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38555,Candidate,"An XML external entity (XXE) injection vulnerability was discovered in the Any23 StreamUtils.java file and is known to affect Any23 versions < 2.5. XML external entity injection (also known as XXE) is a web security vulnerability that allows an attacker to interfere with an application's processing of XML data. It often allows an attacker to view files on the application server filesystem, and to interact with any back-end or external systems that the application itself can access.","MISC:https://lists.apache.org/thread.html/r589d1a9f94dbeee7a0f5dbe8513a0e300dfe669bd964ba2fbfe28e07%40%3Cannounce.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r589d1a9f94dbeee7a0f5dbe8513a0e300dfe669bd964ba2fbfe28e07%40%3Cannounce.apache.org%3E   |   MLIST:[oss-security] 20210910 CVE-2021-38555: An XML external entity (XXE) injection vulnerability exists in Apache Any23 StreamUtils.java   |   URL:http://www.openwall.com/lists/oss-security/2021/09/11/1",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38556,Candidate,"includes/configure_client.php in RaspAP 2.6.6 allows attackers to execute commands via command injection.","MISC:https://github.com/RaspAP/raspap-webgui   |   MISC:https://github.com/RaspAP/raspap-webgui/blob/0e1d652c5e55f812aaf2a5908884e9db179416ee/includes/configure_client.php   |   MISC:https://zerosecuritypenetrationtesting.com/?page_id=306",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38557,Candidate,"raspap-webgui in RaspAP 2.6.6 allows attackers to execute commands as root because of the insecure sudoers permissions. The www-data account can execute /etc/raspap/hostapd/enablelog.sh as root with no password; however, the www-data account can also overwrite /etc/raspap/hostapd/enablelog.sh with any executable content.","MISC:https://github.com/RaspAP/raspap-webgui   |   MISC:https://github.com/RaspAP/raspap-webgui/blob/fabc48c7daae4013b9888f266332e510b196a062/installers/raspap.sudoers   |   MISC:https://zerosecuritypenetrationtesting.com/?page_id=306",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38559,Candidate,"DigitalDruid HotelDruid 3.0.2 has an XSS vulnerability in prenota.php affecting the fineperiodo1 parameter.","MISC:https://vitthals.github.io/writeups/CVEs/Hoteldruid%203.0.2%20XSS   |   MISC:https://www.hoteldruid.com",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-3856,Candidate,"ClassLoaderTheme and ClasspathThemeResourceProviderFactory allows reading any file available as a resource to the classloader. By sending requests for theme resources with a relative path from an external HTTP client, the client will receive the content of random files if available.","MISC:https://access.redhat.com/security/cve/CVE-2021-3856   |   URL:https://access.redhat.com/security/cve/CVE-2021-3856   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2010164   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2010164   |   MISC:https://github.com/keycloak/keycloak/commit/73f0474008e1bebd0733e62a22aceda9e5de6743   |   URL:https://github.com/keycloak/keycloak/commit/73f0474008e1bebd0733e62a22aceda9e5de6743   |   MISC:https://github.com/keycloak/keycloak/pull/8588   |   URL:https://github.com/keycloak/keycloak/pull/8588   |   MISC:https://issues.redhat.com/browse/KEYCLOAK-19422   |   URL:https://issues.redhat.com/browse/KEYCLOAK-19422",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-38560,Candidate,"Ivanti Service Manager 2021.1 allows reflected XSS via the appName parameter associated with ConfigDB calls, such as in RelocateAttachments.aspx.","MISC:https://forums.ivanti.com/s/article/Ivanti-Service-Manager-Asset-Manager-2021-1-Release-Notes?language=en_US   |   MISC:https://github.com/os909/iVANTI-CVE-2021-38560",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38561,Candidate,"golang.org/x/text/language in golang.org/x/text before 0.3.7 can panic with an out-of-bounds read during BCP 47 language tag parsing. Index calculation is mishandled. If parsing untrusted user input, this can be used as a vector for a denial-of-service attack.","MISC:https://deps.dev/advisory/OSV/GO-2021-0113   |   URL:https://deps.dev/advisory/OSV/GO-2021-0113   |   MISC:https://go.googlesource.com/text/+/383b2e75a7a4198c42f8f87833eefb772868a56f   |   URL:https://go.googlesource.com/text/+/383b2e75a7a4198c42f8f87833eefb772868a56f   |   MISC:https://groups.google.com/g/golang-announce   |   URL:https://groups.google.com/g/golang-announce   |   MISC:https://pkg.go.dev/golang.org/x/text/language   |   URL:https://pkg.go.dev/golang.org/x/text/language",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38562,Candidate,"Best Practical Request Tracker (RT) 4.2 before 4.2.17, 4.4 before 4.4.5, and 5.0 before 5.0.2 allows sensitive information disclosure via a timing attack against lib/RT/REST2/Middleware/Auth.pm.","CONFIRM:https://github.com/bestpractical/rt/commit/70749bb66cb13dd70bd53340c371038a5f3ca57c   |   FEDORA:FEDORA-2021-825dd1879f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2JK57CEEXLQF7MGBCUX76DZHXML7LUSQ/   |   MISC:https://docs.bestpractical.com/release-notes/rt/index.html   |   MLIST:[debian-lts-announce] 20220623 [SECURITY] [DLA 3057-1] request-tracker4 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00019.html",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38563,Candidate,"An issue was discovered in Foxit PDF Reader before 11.0.1 and PDF Editor before 11.0.1. It mishandles situations in which an array size (derived from a /Size entry) is smaller than the maximum indirect object number, and thus there is an attempted incorrect array access (leading to a NULL pointer dereference, or out-of-bounds read or write).","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38564,Candidate,"An issue was discovered in Foxit PDF Reader before 11.0.1 and PDF Editor before 11.0.1. It allows an out-of-bounds read via util.scand.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38565,Candidate,"An issue was discovered in Foxit PDF Reader before 11.0.1 and PDF Editor before 11.0.1. It allows writing to arbitrary files via submitForm.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38566,Candidate,"An issue was discovered in Foxit PDF Reader before 11.0.1 and PDF Editor before 11.0.1. It allows stack consumption during recursive processing of embedded XML nodes.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38567,Candidate,"An issue was discovered in Foxit PDF Editor before 11.0.1 and PDF Reader before 11.0.1 on macOS. It mishandles missing dictionary entries, leading to a NULL pointer dereference, aka CNVD-C-2021-95204.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38568,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 10.1.4. It allows memory corruption during conversion of a PDF document to a different document format.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38569,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 10.1.4. It allows stack consumption via recursive function calls during the handling of XFA forms or link objects.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-3857,Candidate,"chaskiq is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/18f7eaee-6309-40cb-aed3-d5ac0af03cf3   |   URL:https://huntr.dev/bounties/18f7eaee-6309-40cb-aed3-d5ac0af03cf3   |   MISC:https://github.com/chaskiq/chaskiq/commit/bffa585862b11cc05229ab3ed621d68f70ed33d0   |   URL:https://github.com/chaskiq/chaskiq/commit/bffa585862b11cc05229ab3ed621d68f70ed33d0",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-38570,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 10.1.4. It allows attackers to delete arbitrary files (during uninstallation) via a symlink.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38571,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 10.1.4. It allows DLL hijacking, aka CNVD-C-2021-68000 and CNVD-C-2021-68502.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38572,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 10.1.4. It allows writing to arbitrary files because the extractPages pathname is not validated.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38573,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 10.1.4. It allows writing to arbitrary files because a CombineFiles pathname is not validated.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38574,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 10.1.4. It allows SQL Injection via crafted data at the end of a string.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38575,Candidate,"NetworkPkg/IScsiDxe has remotely exploitable buffer overflows.","MISC:https://bugzilla.tianocore.org/show_bug.cgi?id=3356   |   URL:https://bugzilla.tianocore.org/show_bug.cgi?id=3356",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38576,Candidate,"A BIOS bug in firmware for a particular PC model leaves the Platform authorization value empty. This can be used to permanently brick the TPM in multiple ways, as well as to non-permanently DoS the system.","MISC:https://bugzilla.tianocore.org/show_bug.cgi?id=3499   |   URL:https://bugzilla.tianocore.org/show_bug.cgi?id=3499",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38577,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: This CVE has been rejected as it was incorrectly assigned. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38578,Candidate,"Existing CommBuffer checks in SmmEntryPoint will not catch underflow when computing BufferSize.","MISC:https://bugzilla.tianocore.org/show_bug.cgi?id=3387   |   URL:https://bugzilla.tianocore.org/show_bug.cgi?id=3387",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-3858,Candidate,"snipe-it is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/a2fac2eb-100d-45b1-9ac7-71847c2f2b6b   |   URL:https://huntr.dev/bounties/a2fac2eb-100d-45b1-9ac7-71847c2f2b6b   |   MISC:https://github.com/snipe/snipe-it/commit/84c73aae5dcafa9529ceeeda6e8cdda5a42129c3   |   URL:https://github.com/snipe/snipe-it/commit/84c73aae5dcafa9529ceeeda6e8cdda5a42129c3",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-38580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38583,Candidate,"openBaraza HCM 3.1.6 does not properly neutralize user-controllable input, which allows reflected cross-site scripting (XSS) on multiple pages: hr/subscription.jsp and hr/application.jsp and and hr/index.jsp (with view= and data=).","MISC:https://github.com/charlesbickel/CVE-2021-38583   |   MISC:https://openbaraza.org   |   MISC:https://sourceforge.net/projects/obhrms/?source=directory",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38584,Candidate,"The WHM Locale Upload feature in cPanel before 98.0.1 allows XXE attacks (SEC-585).","MISC:https://docs.cpanel.net/changelogs/98-change-log/",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38585,Candidate,"The WHM Locale Upload feature in cPanel before 98.0.1 allows unserialization attacks (SEC-585).","MISC:https://docs.cpanel.net/changelogs/98-change-log/",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38586,Candidate,"In cPanel before 98.0.1, /scripts/cpan_config performs unsafe operations on files (SEC-589).","MISC:https://docs.cpanel.net/changelogs/98-change-log/",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38587,Candidate,"In cPanel before 96.0.13, scripts/fix-cpanel-perl mishandles the creation of temporary files (SEC-586).","MISC:https://docs.cpanel.net/changelogs/96-change-log/",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38588,Candidate,"In cPanel before 96.0.13, fix_cpanel_perl lacks verification of the integrity of downloads (SEC-587).","MISC:https://docs.cpanel.net/changelogs/96-change-log/",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38589,Candidate,"In cPanel before 96.0.13, scripts/fix-cpanel-perl does not properly restrict the overwriting of files (SEC-588).","MISC:https://docs.cpanel.net/changelogs/96-change-log/",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-3859,Candidate,"A flaw was found in Undertow that tripped the client-side invocation timeout with certain calls made over HTTP2. This flaw allows an attacker to carry out denial of service attacks.","MISC:https://access.redhat.com/security/cve/CVE-2021-3859   |   URL:https://access.redhat.com/security/cve/CVE-2021-3859   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2010378   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2010378   |   MISC:https://github.com/undertow-io/undertow/commit/e43f0ada3f4da6e8579e0020cec3cb1a81e487c2   |   URL:https://github.com/undertow-io/undertow/commit/e43f0ada3f4da6e8579e0020cec3cb1a81e487c2   |   MISC:https://github.com/undertow-io/undertow/pull/1296   |   URL:https://github.com/undertow-io/undertow/pull/1296   |   MISC:https://issues.redhat.com/browse/UNDERTOW-1979   |   URL:https://issues.redhat.com/browse/UNDERTOW-1979   |   MISC:https://security.netapp.com/advisory/ntap-20221201-0004/   |   URL:https://security.netapp.com/advisory/ntap-20221201-0004/",Assigned (20211005),"None (candidate not yet proposed)",""
CVE-2021-38590,Candidate,"In cPanel before 96.0.8, weak permissions on web stats can lead to information disclosure (SEC-584).","MISC:https://docs.cpanel.net/changelogs/96-change-log/",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38591,Candidate,"An issue was discovered on LG mobile devices with Android OS P and Q software for mt6762/mt6765/mt6883. Attackers can change some of the NvRAM content by leveraging the misconfiguration of a debug command. The LG ID is LVE-SMP-210005 (August 2021).","MISC:https://lgsecurity.lge.com/",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-38592,Candidate,"Wasm3 0.5.0 has a heap-based buffer overflow in op_Const64 (called from EvaluateExpression and m3_LoadModule).","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=33554   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/wasm3/OSV-2021-676.yaml",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-38593,Candidate,"Qt 5.x before 5.15.6 and 6.x through 6.1.2 has an out-of-bounds write in QOutlineMapper::convertPath (called from QRasterPaintEngine::fill and QPaintEngineEx::stroke).","FEDORA:FEDORA-2022-4131ced81a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HY5YCSDCTLHVMP3OXOM6HNTWHV6DBHDX/   |   FEDORA:FEDORA-2022-54760f7fa4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/36VN2WKMNQUSTF6ZW2X52NPAJVXJ4S5I/   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=35566   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/qt/OSV-2021-903.yaml   |   MISC:https://github.com/qt/qtbase/commit/1ca02cf2879a5e1511a2f2109f0925cf4c892862   |   MISC:https://github.com/qt/qtbase/commit/202143ba41f6ac574f1858214ed8bf4a38b73ccd   |   MISC:https://github.com/qt/qtbase/commit/6b400e3147dcfd8cc3a393ace1bd118c93762e0c   |   MISC:https://wiki.qt.io/Qt_5.15_Release#Known_Issues   |   MISC:https://www.qt.io/blog/qt-5.15-extended-support-for-subscription-license-holders",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-38594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-38595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-38596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-38597,Candidate,"wolfSSL before 4.8.1 incorrectly skips OCSP verification in certain situations of irrelevant response data that contains the NoCheck extension.","MISC:https://github.com/wolfSSL/wolfssl/commit/f93083be72a3b3d956b52a7ec13f307a27b6e093   |   MISC:https://www.wolfssl.com/docs/wolfssl-changelog/",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-38598,Candidate,"OpenStack Neutron before 16.4.1, 17.x before 17.1.3, and 18.0.0 allows hardware address impersonation when the linuxbridge driver with ebtables-nft is used on a Netfilter-based platform. By sending carefully crafted packets, anyone in control of a server instance connected to the virtual switch can impersonate the hardware addresses of other systems on the network, resulting in denial of service or in some cases possibly interception of traffic intended for other destinations.","MISC:https://launchpad.net/bugs/1938670",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-38599,Candidate,"WAL-G before 1.1, when a non-libsodium build (e.g., one of the official binary releases published as GitHub Releases) is used, silently ignores the libsodium encryption key and uploads cleartext backups. This is arguably a Principle of Least Surprise violation because ""the user likely wanted to encrypt all file activity.""","MISC:https://github.com/wal-g/wal-g/commit/cadf598e1c2a345915a21a44518c5a4d5401e2e3   |   MISC:https://github.com/wal-g/wal-g/pull/1062",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-3860,Candidate,"JFrog Artifactory before 7.25.4 (Enterprise+ deployments only), is vulnerable to Blind SQL Injection by a low privileged authenticated user due to incomplete validation when performing an SQL query.","MISC:https://www.jfrog.com/confluence/display/JFROG/CVE-2021-3860%3A+Artifactory+Low+Privileged+Blind+SQL+Injection   |   URL:https://www.jfrog.com/confluence/display/JFROG/CVE-2021-3860%3A+Artifactory+Low+Privileged+Blind+SQL+Injection",Assigned (20211005),"None (candidate not yet proposed)",""
CVE-2021-38600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-38601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-38602,Candidate,"PluXML 5.8.7 allows Article Editing stored XSS via Headline or Content.","MISC:https://github.com/KielVaughn/CVE-2021-38602   |   MISC:https://pluxml.org/download/changelog.txt",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-38603,Candidate,"PluXML 5.8.7 allows core/admin/profil.php stored XSS via the Information field.","MISC:http://packetstormsecurity.com/files/163823/PluXML-5.8.7-Cross-Site-Scripting.html   |   MISC:https://github.com/KielVaughn/CVE-2021-38603   |   MISC:https://pluxml.org/download/changelog.txt",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-38604,Candidate,"In librt in the GNU C Library (aka glibc) through 2.34, sysdeps/unix/sysv/linux/mq_notify.c mishandles certain NOTIFY_REMOVED data, leading to a NULL pointer dereference. NOTE: this vulnerability was introduced as a side effect of the CVE-2021-33574 fix.","CONFIRM:https://security.netapp.com/advisory/ntap-20210909-0005/   |   URL:https://security.netapp.com/advisory/ntap-20210909-0005/   |   FEDORA:FEDORA-2021-16dc1f33af   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GYEXYM37RCJWJ6B5KQUYQI4NZBDDYSXP/   |   GENTOO:GLSA-202208-24   |   URL:https://security.gentoo.org/glsa/202208-24   |   MISC:https://blog.tuxcare.com/cve/tuxcare-team-identifies-cve-2021-38604-a-new-vulnerability-in-glibc   |   URL:https://blog.tuxcare.com/cve/tuxcare-team-identifies-cve-2021-38604-a-new-vulnerability-in-glibc   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=28213   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=28213   |   MISC:https://sourceware.org/git/?p=glibc.git;a=commit;h=4cc79c217744743077bf7a0ec5e0a4318f1e6641   |   URL:https://sourceware.org/git/?p=glibc.git;a=commit;h=4cc79c217744743077bf7a0ec5e0a4318f1e6641   |   MISC:https://sourceware.org/git/?p=glibc.git;a=commit;h=b805aebd42364fe696e417808a700fdb9800c9e8   |   URL:https://sourceware.org/git/?p=glibc.git;a=commit;h=b805aebd42364fe696e417808a700fdb9800c9e8   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-38605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-38606,Candidate,"reNgine through 0.5 relies on a predictable directory name.","MISC:https://github.com/yogeshojha/rengine/commit/158367a231335026b8dba633a76b44de290ad37c",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-38607,Candidate,"Crocoblock JetEngine before 2.6.1 allows XSS by remote authenticated users via a custom form input.","CONFIRM:https://crocoblock.com/changelog/?plugin=jet-engine   |   MISC:https://crocoblock.com/plugins/jetengine/",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-38608,Candidate,"Incorrect Access Control in Tranquil WAPT Enterprise - before 1.8.2.7373 and before 2.0.0.9450 allows guest OS users to escalate privileges via WAPT Agent.","MISC:https://www.tranquil.it/en/manage-it-equipment/discover-wapt/   |   MISC:https://www.wapt.fr/fr/doc/wapt-security-bulletin.html   |   URL:https://www.wapt.fr/fr/doc/wapt-security-bulletin.html",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-38609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210812),"None (candidate not yet proposed)",""
