"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1336,Candidate,"An improper handing of overflow in the UTF-8 decoder with supplementary characters can lead to an infinite loop in the decoder causing a Denial of Service. Versions Affected: Apache Tomcat 9.0.0.M9 to 9.0.7, 8.5.0 to 8.5.30, 8.0.0.RC1 to 8.0.51, and 7.0.28 to 7.0.86.","BID:104898   |   URL:http://www.securityfocus.com/bid/104898   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180817-0001/   |   CONFIRM:https://support.f5.com/csp/article/K73008537?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-4281   |   URL:https://www.debian.org/security/2018/dsa-4281   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20180902 [SECURITY] [DLA 1491-1] tomcat8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00001.html   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [24/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/eb6efa8d59c45a7a9eff94c4b925467d3b3fec8ba7697f3daa314b04@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [25/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/343558d982879bf88ec20dbf707f8c11255f8e219e81d45c4f8d0551@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [22/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/388a323769f1dff84c9ec905455aa73fbcb20338e3c7eb131457f708@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [23/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/5c0e00fd31efc11e147bf99d0f03c00a734447d3b131ab0818644cdb@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [24/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/b5e3f51d28cd5d9b1809f56594f2cf63dcd6a90429e16ea9f83bbedc@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857494 [16/20] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/845312a10aabbe2c499fca94003881d2c79fc993d85f34c1f5c77424@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857494 [17/20] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/88855876c33f2f9c532ffb75bfee570ccf0b17ffa77493745af9a17a@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857496 [3/4] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/e85e83e9954f169bbb77b44baae5a33d8de878df557bb32b7f793661@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [17/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/3d19773b4cf0377db62d1e9328bf9160bf1819f04f988315086931d7@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [18/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/1dd0a59c1295cc08ce4c9e7edae5ad2268acc9ba55adcefa0532e5ba@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [19/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/6af47120905aa7d8fe12f42e8ff2284fb338ba141d3b77b8c7cb61b3@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [24/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r6ccee4e849bc77df0840c7f853f6bd09d426f6741247da2b7429d5d9@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [25/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r3bbb800a816d0a51eccc5a228c58736960a9fffafa581a225834d97d@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [27/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r9136ff5b13e4f1941360b5a309efee2c114a14855578c3a2cbe5d19c@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [28/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/raba0fabaf4d56d4325ab2aca8814f0b30a237ab83d8106b115ee279a@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [29/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r48c1444845fe15a823e1374674bfc297d5008a5453788099ea14caf0@%3Cdev.tomcat.apache.org%3E   |   MLIST:[www-announce] 20180722 [SECURITY] CVE-2018-1336 Apache Tomcat - Denial of Service   |   URL:http://mail-archives.us.apache.org/mod_mbox/www-announce/201807.mbox/%3C20180722090435.GA60759%40minotaur.apache.org%3E   |   REDHAT:RHEA-2018:2188   |   URL:https://access.redhat.com/errata/RHEA-2018:2188   |   REDHAT:RHEA-2018:2189   |   URL:https://access.redhat.com/errata/RHEA-2018:2189   |   REDHAT:RHSA-2018:2700   |   URL:https://access.redhat.com/errata/RHSA-2018:2700   |   REDHAT:RHSA-2018:2701   |   URL:https://access.redhat.com/errata/RHSA-2018:2701   |   REDHAT:RHSA-2018:2740   |   URL:https://access.redhat.com/errata/RHSA-2018:2740   |   REDHAT:RHSA-2018:2741   |   URL:https://access.redhat.com/errata/RHSA-2018:2741   |   REDHAT:RHSA-2018:2742   |   URL:https://access.redhat.com/errata/RHSA-2018:2742   |   REDHAT:RHSA-2018:2743   |   URL:https://access.redhat.com/errata/RHSA-2018:2743   |   REDHAT:RHSA-2018:2921   |   URL:https://access.redhat.com/errata/RHSA-2018:2921   |   REDHAT:RHSA-2018:2930   |   URL:https://access.redhat.com/errata/RHSA-2018:2930   |   REDHAT:RHSA-2018:2939   |   URL:https://access.redhat.com/errata/RHSA-2018:2939   |   REDHAT:RHSA-2018:2945   |   URL:https://access.redhat.com/errata/RHSA-2018:2945   |   REDHAT:RHSA-2018:3768   |   URL:https://access.redhat.com/errata/RHSA-2018:3768   |   SECTRACK:1041375   |   URL:http://www.securitytracker.com/id/1041375   |   UBUNTU:USN-3723-1   |   URL:https://usn.ubuntu.com/3723-1/",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13360,Candidate,"Cross-site scripting in Text Editor in TerraMaster TOS version 3.1.03 allows attackers to execute JavaScript via the ""filename"" URL parameter.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13361,Candidate,"User enumeration in usertable.php in TerraMaster TOS version 3.1.03 allows attackers to list all system users via the ""modgroup"" parameter.","MISC:https://blog.securityevaluators.com/vulnerabilities-in-terramaster-tos-3-1-03-fb99cf88b86a",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180705),"None (candidate not yet proposed)",""
CVE-2018-13365,Candidate,"An Information Exposure vulnerability in Fortinet FortiOS 6.0.1, 5.6.5 and below, allow attackers to learn private IP as well as the hostname of FortiGate via Application Control Block page.","CONFIRM:https://fortiguard.com/advisory/FG-IR-18-085",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13366,Candidate,"An information disclosure vulnerability in Fortinet FortiOS 6.0.1, 5.6.7 and below allows attacker to reveals serial number of FortiGate via hostname field defined in connection control setup packets of PPTP protocol.","CONFIRM:https://fortiguard.com/advisory/FG-IR-18-101",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13367,Candidate,"An information exposure vulnerability in FortiOS 6.2.3, 6.2.0 and below may allow an unauthenticated attacker to gain platform information such as version, models, via parsing a JavaScript file through admin webUI.","CONFIRM:https://fortiguard.com/advisory/FG-IR-18-173",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13368,Candidate,"A local privilege escalation in Fortinet FortiClient for Windows 6.0.4 and earlier allows attacker to execute unauthorized code or commands via the command injection.","CONFIRM:https://fortiguard.com/advisory/FG-IR-18-108",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-1337,Candidate,"In Apache Directory LDAP API before 1.0.2, a bug in the way the SSL Filter was setup made it possible for another thread to use the connection before the TLS layer has been established, if the connection has already been used and put back in a pool of connections, leading to leaking any information contained in this request (including the credentials when sending a BIND request).","BID:104744   |   URL:http://www.securityfocus.com/bid/104744   |   MLIST:[directory-dev] 20180710 [Annoucement] CVE-2018-1337 Plaintext Password Disclosure in Secured Channel   |   URL:https://lists.apache.org/thread.html/d66081195e9a02ee7cc20fb243b60467d1419586eed28297d820768f@%3Cdev.directory.apache.org%3E   |   MLIST:[kafka-dev] 20200818 [jira] [Created] (KAFKA-10414) Upgrade api-util dependency - CVE-2018-1337   |   URL:https://lists.apache.org/thread.html/r56b304fb9960c869995efbb31da3b9b7c6d53ee31f7f7048eb80434b@%3Cdev.kafka.apache.org%3E   |   MLIST:[kafka-dev] 20200824 [jira] [Resolved] (KAFKA-10414) Upgrade api-util dependency - CVE-2018-1337   |   URL:https://lists.apache.org/thread.html/r1815fb5b0c345f571c740e7a1b48d7477647edd4ffcf9d5321e69446@%3Cdev.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20200818 [jira] [Assigned] (KAFKA-10414) Upgrade api-util dependency - CVE-2018-1337   |   URL:https://lists.apache.org/thread.html/r1a258430d820a90ff9d4558319296cc517ff2252327d7b3546d16749@%3Cjira.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20200818 [jira] [Created] (KAFKA-10414) Upgrade api-util dependency - CVE-2018-1337   |   URL:https://lists.apache.org/thread.html/r55e74532e7f9e84ecfa56b4e0a50a5fe0ba6f7a76880520e4400b0d7@%3Cjira.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20200819 [jira] [Updated] (KAFKA-10414) Upgrade api-util dependency - CVE-2018-1337   |   URL:https://lists.apache.org/thread.html/r4da40aa50cfdb2158898f2bc6df81feec1d42c6a06db6537d5cc0496@%3Cjira.kafka.apache.org%3E   |   MLIST:[kafka-jira] 20200824 [jira] [Resolved] (KAFKA-10414) Upgrade api-util dependency - CVE-2018-1337   |   URL:https://lists.apache.org/thread.html/r0e645b3f6ca977dc60b7cec231215c59a9471736c2402c1fef5a0616@%3Cjira.kafka.apache.org%3E",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13371,Candidate,"An external control of system vulnerability in FortiOS may allow an authenticated, regular user to change the routing settings of the device via connecting to the ZebOS component.","MISC:https://fortiguard.com/advisory/FG-IR-18-230",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13374,Candidate,"A Improper Access Control in Fortinet FortiOS 6.0.2, 5.6.7 and before, FortiADC 6.1.0, 6.0.0 to 6.0.1, 5.4.0 to 5.4.4 allows attacker to obtain the LDAP server login credentials configured in FortiGate via pointing a LDAP server connectivity test request to a rogue LDAP server instead of the configured one.","CONFIRM:https://fortiguard.com/advisory/FG-IR-18-157   |   URL:https://fortiguard.com/advisory/FG-IR-18-157",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13375,Candidate,"An Improper Neutralization of Script-Related HTML Tags in Fortinet FortiAnalyzer 5.6.0 and below and FortiManager 5.6.0 and below allows an attacker to send DHCP request containing malicious scripts in the HOSTNAME parameter. The malicious script code is executed while viewing the logs in FortiAnalyzer and FortiManager (with FortiAnalyzer feature enabled).","CONFIRM:https://fortiguard.com/advisory/FG-IR-18-121",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13376,Candidate,"An uninitialized memory buffer leak exists in Fortinet FortiOS 5.6.1 to 5.6.3, 5.4.6 to 5.4.7, 5.2 all versions under web proxy's disclaimer response web pages, potentially causing sensitive data to be displayed in the HTTP response.","BID:106036   |   URL:http://www.securityfocus.com/bid/106036   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-18-325   |   MISC:https://herolab.usd.de/wp-content/uploads/sites/4/2018/12/usd20180031.txt",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13378,Candidate,"An information disclosure vulnerability in Fortinet FortiSIEM 5.2.0 and below versions exposes the LDAP server plaintext password via the HTML source code.","MISC:https://fortiguard.com/advisory/FG-IR-18-382",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13379,Candidate,"An Improper Limitation of a Pathname to a Restricted Directory (""Path Traversal"") in Fortinet FortiOS 6.0.0 to 6.0.4, 5.6.3 to 5.6.7 and 5.4.6 to 5.4.12 and FortiProxy 2.0.0, 1.2.0 to 1.2.8, 1.1.0 to 1.1.6, 1.0.0 to 1.0.7 under SSL VPN web portal allows an unauthenticated attacker to download system files via special crafted HTTP resource requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-18-384   |   URL:https://fortiguard.com/advisory/FG-IR-18-384   |   CONFIRM:https://www.fortiguard.com/psirt/FG-IR-20-233   |   URL:https://www.fortiguard.com/psirt/FG-IR-20-233",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-1338,Candidate,"A carefully crafted (or fuzzed) file can trigger an infinite loop in Apache Tika's BPGParser in versions of Apache Tika before 1.18.","MLIST:[dev] 20180425 [CVE-2018-1338] DoS (Infinite Loop) Vulnerability in Apache Tika's BPGParser   |   URL:https://lists.apache.org/thread.html/4d20c5748fb9f836653bc78a1bad991ba8485d82a1e821f70b641932@%3Cdev.tika.apache.org%3E   |   REDHAT:RHSA-2018:2669   |   URL:https://access.redhat.com/errata/RHSA-2018:2669",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13380,Candidate,"A Cross-site Scripting (XSS) vulnerability in Fortinet FortiOS 6.0.0 to 6.0.4, 5.6.0 to 5.6.7, 5.4.0 to 5.4.12, 5.2 and below and Fortinet FortiProxy 2.0.0, 1.2.8 and below under SSL VPN web portal allows attacker to execute unauthorized malicious script code via the error or message handling parameters.","CONFIRM:https://fortiguard.com/advisory/FG-IR-18-383   |   URL:https://fortiguard.com/advisory/FG-IR-18-383   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-20-230   |   URL:https://fortiguard.com/advisory/FG-IR-20-230",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13381,Candidate,"A buffer overflow vulnerability in Fortinet FortiOS 6.0.0 through 6.0.4, 5.6.0 through 5.6.7, 5.4 and earlier versions and FortiProxy 2.0.0, 1.2.8 and earlier versions under SSL VPN web portal allows a non-authenticated attacker to perform a Denial-of-service attack via special craft message payloads.","CONFIRM:https://fortiguard.com/advisory/FG-IR-18-387   |   URL:https://fortiguard.com/advisory/FG-IR-18-387   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-20-232   |   URL:https://fortiguard.com/advisory/FG-IR-20-232",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13382,Candidate,"An Improper Authorization vulnerability in Fortinet FortiOS 6.0.0 to 6.0.4, 5.6.0 to 5.6.8 and 5.4.1 to 5.4.10 and FortiProxy 2.0.0, 1.2.0 to 1.2.8, 1.1.0 to 1.1.6, 1.0.0 to 1.0.7 under SSL VPN web portal allows an unauthenticated attacker to modify the password of an SSL VPN web portal user via specially crafted HTTP requests","CONFIRM:https://fortiguard.com/advisory/FG-IR-18-389   |   URL:https://fortiguard.com/advisory/FG-IR-18-389   |   CONFIRM:https://www.fortiguard.com/psirt/FG-IR-20-231   |   URL:https://www.fortiguard.com/psirt/FG-IR-20-231",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13383,Candidate,"A heap buffer overflow in Fortinet FortiOS 6.0.0 through 6.0.4, 5.6.0 through 5.6.10, 5.4.0 through 5.4.12, 5.2.14 and earlier and FortiProxy 2.0.0, 1.2.8 and earlier in the SSL VPN web portal may cause the SSL VPN web service termination for logged in users due to a failure to properly handle javascript href data when proxying webpages.","CONFIRM:https://fortiguard.com/advisory/FG-IR-18-388   |   URL:https://fortiguard.com/advisory/FG-IR-18-388   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-20-229   |   URL:https://fortiguard.com/advisory/FG-IR-20-229",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13384,Candidate,"A Host Header Redirection vulnerability in Fortinet FortiOS all versions below 6.0.5 under SSL VPN web portal allows a remote attacker to potentially poison HTTP cache and subsequently redirect SSL VPN web portal users to arbitrary web domains.","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-002",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13385,Candidate,"There was an argument injection vulnerability in Sourcetree for macOS via filenames in Mercurial repositories. An attacker with permission to commit to a Mercurial repository linked in Sourcetree for macOS is able to exploit this issue to gain code execution on the system. Versions of Sourcetree for macOS from 1.0b2 before 2.7.6 are affected by this vulnerability.","CONFIRM:https://jira.atlassian.com/browse/SRCTREE-5846",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13386,Candidate,"There was an argument injection vulnerability in Sourcetree for Windows via filenames in Mercurial repositories. An attacker with permission to commit to a Mercurial repository linked in Sourcetree for Windows is able to exploit this issue to gain code execution on the system. Versions of Sourcetree for Windows before version 2.6.9 are affected by this vulnerability.","CONFIRM:https://jira.atlassian.com/browse/SRCTREEWIN-8884",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13387,Candidate,"The IncomingMailServers resource in Atlassian JIRA Server before version 7.6.7, from version 7.7.0 before version 7.7.5, from version 7.8.0 before version 7.8.5, from version 7.9.0 before version 7.9.3 and from version 7.10.0 before version 7.10.2 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the messagesThreshold parameter as the fix for CVE-2017-18039 was incomplete.","BID:104890   |   URL:http://www.securityfocus.com/bid/104890   |   CONFIRM:https://jira.atlassian.com/browse/JRASERVER-67526",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13388,Candidate,"The review attachment resource in Atlassian Fisheye and Crucible before version 4.5.3 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in attached files.","BID:104717   |   URL:http://www.securityfocus.com/bid/104717   |   CONFIRM:https://jira.atlassian.com/browse/CRUC-8209   |   CONFIRM:https://jira.atlassian.com/browse/FE-7059",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13389,Candidate,"The attachment resource in Atlassian Confluence before version 6.6.1 allows remote attackers to spoof web content in the Mozilla Firefox Browser through attachments that have a content-type of application/rdf+xml.","BID:104755   |   URL:http://www.securityfocus.com/bid/104755   |   CONFIRM:https://jira.atlassian.com/browse/CONFSERVER-54906",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-1339,Candidate,"A carefully crafted (or fuzzed) file can trigger an infinite loop in Apache Tika's ChmParser in versions of Apache Tika before 1.18.","MLIST:[dev] 20180425 [CVE-2018-1339] DoS (Infinite Loop) Vulnerability in Apache Tika's ChmParser   |   URL:https://lists.apache.org/thread.html/4d2cb5c819401bb075e2a1130e0d14f0404a136541a6f91da0225828@%3Cdev.tika.apache.org%3E   |   REDHAT:RHSA-2018:2669   |   URL:https://access.redhat.com/errata/RHSA-2018:2669",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13390,Candidate,"Unauthenticated access to cloudtoken daemon on Linux via network from version 0.1.1 before version 0.1.24 allows attackers on the same subnet to gain temporary AWS credentials for the users' roles.","MISC:https://bitbucket.org/atlassian/cloudtoken/wiki/CVE-2018-13390%20-%20Exposed%20credentials%20in%20daemon%20mode%20on%20Linux",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13391,Candidate,"The ProfileLinkUserFormat component of Jira Server before version 7.6.8, from version 7.7.0 before version 7.7.5, from version 7.8.0 before version 7.8.5, from version 7.9.0 before version 7.9.3, from version 7.10.0 before version 7.10.3 and from version 7.11.0 before version 7.11.2 allows remote attackers who can access & view an issue to obtain the email address of the reporter and assignee user of an issue despite the configured email visibility setting being set to hidden.","BID:105165   |   URL:http://www.securityfocus.com/bid/105165   |   CONFIRM:https://jira.atlassian.com/browse/JRASERVER-67750",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13392,Candidate,"Several resources in Atlassian Fisheye and Crucible before version 4.6.0 allow remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in linked issue keys.","BID:105096   |   URL:http://www.securityfocus.com/bid/105096   |   CONFIRM:https://jira.atlassian.com/browse/CRUC-8304   |   CONFIRM:https://jira.atlassian.com/browse/FE-7081",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13393,Candidate,"The convertCommentToAnswer resource in Atlassian Confluence Questions before version 2.6.6, the bundled version of Confluence Questions was updated to a fixed version in Confluence version 6.9.0, allows remote attackers to modify a comment into an answer via a Cross-site request forgery (CSRF) vulnerability.","BID:105155   |   URL:http://www.securityfocus.com/bid/105155   |   CONFIRM:https://jira.atlassian.com/browse/CONFSERVER-56282",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13394,Candidate,"The acceptAnswer resource in Atlassian Confluence Questions before version 2.6.6, the bundled version of Confluence Questions was updated to a fixed version in Confluence version 6.9.0, allows remote attackers to modify a comment into an answer via a Cross-site request forgery (CSRF) vulnerability.","BID:105284   |   URL:http://www.securityfocus.com/bid/105284   |   CONFIRM:https://jira.atlassian.com/browse/CONFSERVER-56283",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13395,Candidate,"Various resources in Atlassian Jira before version 7.6.8, from version 7.7.0 before version 7.7.5, from version 7.8.0 before version 7.8.5, from version 7.9.0 before version 7.9.3, from version 7.10.0 before version 7.10.3 and before version 7.11.1 allow remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the epic colour field of an issue while an issue is being moved.","CONFIRM:https://jira.atlassian.com/browse/JRASERVER-67848",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13396,Candidate,"There was an argument injection vulnerability in Sourcetree for macOS from version 1.0b2 before version 3.0.0 via Git subrepositories in Mercurial repositories. An attacker with permission to commit to a Mercurial repository linked in Sourcetree for macOS is able to exploit this issue to gain code execution on the system.","CONFIRM:https://jira.atlassian.com/browse/SRCTREE-5985",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13397,Candidate,"There was an argument injection vulnerability in Sourcetree for Windows from version 0.5.1.0 before version 3.0.0 via Git subrepositories in Mercurial repositories. An attacker with permission to commit to a Mercurial repository linked in Sourcetree for Windows is able to exploit this issue to gain code execution on the system.","CONFIRM:https://jira.atlassian.com/browse/SRCTREEWIN-9077",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13398,Candidate,"The administrative smart-commits resource in Atlassian Fisheye and Crucible before version 4.5.4 allows remote attackers to modify smart-commit settings via a Cross-site request forgery (CSRF) vulnerability.","CONFIRM:https://jira.atlassian.com/browse/CRUC-8312   |   CONFIRM:https://jira.atlassian.com/browse/FE-7100",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13399,Candidate,"The Microsoft Windows Installer for Atlassian Fisheye and Crucible before version 4.6.1 allows local attackers to escalate privileges because of weak permissions on the installation directory.","CONFIRM:https://jira.atlassian.com/browse/CRUC-8314   |   CONFIRM:https://jira.atlassian.com/browse/FE-7105",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-1340,Candidate,"Prior to 1.0.0, Apache Guacamole used a cookie for client-side storage of the user's session token. This cookie lacked the ""secure"" flag, which could allow an attacker eavesdropping on the network to intercept the user's session token if unencrypted HTTP requests are made to the same domain.","BID:106768   |   URL:http://www.securityfocus.com/bid/106768   |   MISC:https://lists.apache.org/thread.html/af1632e13dd9acf7537546660cae9143cbb10fdd2f9bb0832a690979@%3Cannounce.guacamole.apache.org%3E",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-13400,Candidate,"Several administrative resources in Atlassian Jira before version 7.6.9, from version 7.7.0 before version 7.7.5, from version 7.8.0 before version 7.8.5, from version 7.9.0 before version 7.9.3, from version 7.10.0 before version 7.10.3, from version 7.11.0 before version 7.11.3, from version 7.12.0 before version 7.12.3, and before version 7.13.1 allow remote attackers who have obtained access to administrator's session to access certain administrative resources without needing to re-authenticate to pass ""WebSudo"" through an improper access control vulnerability.","BID:105751   |   URL:http://www.securityfocus.com/bid/105751   |   CONFIRM:https://jira.atlassian.com/browse/JRASERVER-68138",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13401,Candidate,"The XsrfErrorAction resource in Atlassian Jira before version 7.6.9, from version 7.7.0 before version 7.7.5, from version 7.8.0 before version 7.8.5, from version 7.9.0 before version 7.9.3, from version 7.10.0 before version 7.10.3, from version 7.11.0 before version 7.11.3, from version 7.12.0 before version 7.12.3, and before version 7.13.1 allows remote attackers to obtain a user's Cross-site request forgery (CSRF) token through an open redirect vulnerability.","BID:105751   |   URL:http://www.securityfocus.com/bid/105751   |   CONFIRM:https://jira.atlassian.com/browse/JRASERVER-68139",Assigned (20180706),"None (candidate not yet proposed)",""
CVE-2018-13402,Candidate,"Many resources in Atlassian Jira before version 7.6.9, from version 7.7.0 before version 7.7.5, from version 7.8.0 before version 7.8.5, from version 7.9.0 before version 7.9.3, from version 7.10.0 before version 7.10.3, from version 7.11.0 before version 7.11.3, from version 7.12.0 before version 7.12.3, and before version 7.13.1 allow remote attackers to attack users, in some cases be able to obtain a user's Cross-site request forgery (CSRF) token, via a open redirect vulnerability.","BID:105751   |   URL:http://www.securityfocus.com/bid/105751   |   CONFIRM:https://jira.atlassian.com/browse/JRASERVER-68140",Assigned (20180706),"None (candidate not yet proposed)",""
