"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0523,Candidate,"gypsy 0.8 does not properly restrict the files that can be read while running with root privileges, which allows local users to read otherwise restricted files via unspecified vectors.","MISC:49991   |   URL:http://secunia.com/advisories/49991   |   MISC:FEDORA-2013-8659   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/107020.html   |   MISC:FEDORA-2013-8687   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/106919.html   |   MISC:FEDORA-2013-8705   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/106927.html   |   MISC:[oss-security] 20110124 CVE request: multiple gypsy vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/01/24/10   |   MISC:[oss-security] 20110125 Re: CVE request: multiple gypsy vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/01/25/10   |   MISC:http://cgit.freedesktop.org/gypsy/commit/?id=40101707cddb319481133b2a137294b6b669bd16   |   URL:http://cgit.freedesktop.org/gypsy/commit/?id=40101707cddb319481133b2a137294b6b669bd16   |   MISC:https://bugs.freedesktop.org/show_bug.cgi?id=33431   |   URL:https://bugs.freedesktop.org/show_bug.cgi?id=33431   |   MISC:https://bugs.launchpad.net/ubuntu/+source/gypsy/+bug/690323   |   URL:https://bugs.launchpad.net/ubuntu/+source/gypsy/+bug/690323   |   MISC:openSUSE-SU-2012:0884   |   URL:http://lists.opensuse.org/opensuse-updates/2012-07/msg00034.html",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0524,Candidate,"Multiple buffer overflows in the NMEA parser (nmea-gen.c) in gypsy 0.8 allow local users to cause a denial of service (crash) via unspecified vectors related to the sprintf function.","MISC:49991   |   URL:http://secunia.com/advisories/49991   |   MISC:FEDORA-2013-8659   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/107020.html   |   MISC:FEDORA-2013-8687   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/106919.html   |   MISC:FEDORA-2013-8705   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/106927.html   |   MISC:[oss-security] 20110124 CVE request: multiple gypsy vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/01/24/10   |   MISC:[oss-security] 20110125 Re: CVE request: multiple gypsy vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/01/25/10   |   MISC:https://bugs.freedesktop.org/show_bug.cgi?id=33431   |   URL:https://bugs.freedesktop.org/show_bug.cgi?id=33431   |   MISC:https://bugs.launchpad.net/ubuntu/+source/gypsy/+bug/690323   |   URL:https://bugs.launchpad.net/ubuntu/+source/gypsy/+bug/690323   |   MISC:openSUSE-SU-2012:0884   |   URL:http://lists.opensuse.org/opensuse-updates/2012-07/msg00034.html",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0525,Candidate,"Batavi before 1.0 has CSRF.","MISC:https://packetstormsecurity.com/files/cve/CVE-2011-0525   |   MISC:https://www.openwall.com/lists/oss-security/2011/01/27/3",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0526,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Vanilla Forums before 2.0.17 allows remote attackers to inject arbitrary web script or HTML via the Target parameter in a /entry/signin action.","MISC:http://www.vanillaforums.org/discussion/14397/vanilla-2.0.17-released   |   MISC:http://yehg.net/lab/pr0js/advisories/%5Bvanilla_forums-2.0.16%5D_cross_site_scripting   |   MLIST:[oss-security] 20110127 CVE Request:Vanilla Forums 2.0.16 <= Cross Site Scripting Vulnerability   |   URL:http://openwall.com/lists/oss-security/2011/01/27/2   |   MLIST:[oss-security] 20110127 Re: CVE Request:Vanilla Forums 2.0.16 <= Cross Site Scripting Vulnerability   |   URL:http://openwall.com/lists/oss-security/2011/01/27/5   |   OSVDB:70677   |   URL:http://www.osvdb.org/70677   |   SECUNIA:43074   |   URL:http://secunia.com/advisories/43074",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0527,Candidate,"VMware vFabric tc Server (aka SpringSource tc Server) 2.0.x before 2.0.6.RELEASE and 2.1.x before 2.1.2.RELEASE accepts obfuscated passwords during JMX authentication, which makes it easier for context-dependent attackers to obtain access by leveraging an ability to read stored passwords.","BID:49122   |   URL:http://www.securityfocus.com/bid/49122   |   CONFIRM:http://www.springsource.com/security/cve-2011-0527   |   FULLDISC:20110811 CVE-2011-0527: VMware vFabric tc Server password obfuscation bypass   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-08/0122.html   |   SECTRACK:1025923   |   URL:http://securitytracker.com/id?1025923   |   XF:tcserver-jmx-sec-bypass(69156)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69156",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0528,Candidate,"Puppet 2.6.0 through 2.6.3 does not properly restrict access to node resources, which allows remote authenticated Puppet nodes to read or modify the resources of other nodes via unspecified vectors.","MISC:USN-1365-1   |   URL:http://www.ubuntu.com/usn/USN-1365-1   |   MISC:[oss-security] 20110127 CVE request: puppet   |   URL:http://www.openwall.com/lists/oss-security/2011/01/27/6   |   MISC:[oss-security] 20110127 Re: CVE request: puppet   |   URL:http://www.openwall.com/lists/oss-security/2011/01/31/5   |   MISC:[puppet-users] 20101201 SECURITY: Authorization vulnerability in Puppet 2.6.x   |   URL:http://www.mail-archive.com/puppet-users%40googlegroups.com/msg16429.html",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0529,Candidate,"Weborf before 0.12.5 is affected by a Denial of Service (DOS) due to malformed fields in HTTP.","MISC:https://security-tracker.debian.org/tracker/CVE-2011-0529   |   MISC:https://www.openwall.com/lists/oss-security/2011/01/31/6",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0530,Candidate,"Buffer overflow in the mainloop function in nbd-server.c in the server in Network Block Device (nbd) before 2.9.20 might allow remote attackers to execute arbitrary code via a long request.  NOTE: this issue exists because of a CVE-2005-3534 regression.","BID:46572   |   URL:http://www.securityfocus.com/bid/46572   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=611187   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=673562   |   CONFIRM:https://github.com/yoe/nbd/commit/3ef52043861ab16352d49af89e048ba6339d6df8   |   DEBIAN:DSA-2183   |   URL:http://www.debian.org/security/2011/dsa-2183   |   FEDORA:FEDORA-2011-1097   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/054071.html   |   FEDORA:FEDORA-2011-1108   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/054083.html   |   GENTOO:GLSA-201206-35   |   URL:http://security.gentoo.org/glsa/glsa-201206-35.xml   |   MLIST:[oss-security] 20110128 CVE Request -- NDB: CVE-2005-3534 reintroduced in upstream nbd-v2.9.0 version   |   URL:http://openwall.com/lists/oss-security/2011/01/28/3   |   MLIST:[oss-security] 20110131 Re: CVE Request -- NDB: CVE-2005-3534 reintroduced in upstream nbd-v2.9.0 version   |   URL:http://openwall.com/lists/oss-security/2011/01/31/7   |   SECUNIA:43353   |   URL:http://secunia.com/advisories/43353   |   SECUNIA:43610   |   URL:http://secunia.com/advisories/43610   |   SUSE:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   SUSE:openSUSE-SU-2011:0193   |   URL:https://hermes.opensuse.org/messages/8086846   |   VUPEN:ADV-2011-0403   |   URL:http://www.vupen.com/english/advisories/2011/0403   |   VUPEN:ADV-2011-0582   |   URL:http://www.vupen.com/english/advisories/2011/0582   |   XF:networkblock-nbdserver-bo(65720)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65720",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0531,Candidate,"demux/mkv/mkv.hpp in the MKV demuxer plugin in VideoLAN VLC media player 1.1.6.1 and earlier allows remote attackers to cause a denial of service (crash) and execute arbitrary commands via a crafted MKV (WebM or Matroska) file that triggers memory corruption, related to ""class mismatching"" and the MKV_IS_ID macro.","BID:46060   |   URL:http://www.securityfocus.com/bid/46060   |   CONFIRM:http://git.videolan.org/?p=vlc.git;a=commit;h=59491dcedffbf97612d2c572943b56ee4289dd07   |   CONFIRM:http://www.videolan.org/security/sa1102.html   |   DEBIAN:DSA-2159   |   URL:http://www.debian.org/security/2011/dsa-2159   |   MLIST:[oss-security] 20110131 CVE request: code execution in VLC media player   |   URL:http://www.openwall.com/lists/oss-security/2011/01/31/4   |   MLIST:[oss-security] 20110131 Re: CVE request: code execution in VLC media player   |   URL:http://www.openwall.com/lists/oss-security/2011/01/31/8   |   OSVDB:70698   |   URL:http://osvdb.org/70698   |   OVAL:oval:org.mitre.oval:def:12415   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12415   |   SECTRACK:1025018   |   URL:http://www.securitytracker.com/id?1025018   |   SECUNIA:43131   |   URL:http://secunia.com/advisories/43131   |   SECUNIA:43242   |   URL:http://secunia.com/advisories/43242   |   VUPEN:ADV-2011-0363   |   URL:http://www.vupen.com/english/advisories/2011/0363   |   XF:vlc-mkv-code-execution(65045)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65045",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0532,Candidate,"The (1) backup and restore scripts, (2) main initialization script, and (3) ldap-agent script in 389 Directory Server 1.2.x (aka Red Hat Directory Server 8.2.x) place a zero-length directory name in the LD_LIBRARY_PATH, which allows local users to gain privileges via a Trojan horse shared library in the current working directory.","MISC:1025102   |   URL:http://www.securitytracker.com/id?1025102   |   MISC:46489   |   URL:http://www.securityfocus.com/bid/46489   |   MISC:RHSA-2011:0293   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0293.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=672468   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=672468   |   MISC:rhds-ldlibrarypath-priv-esc(65637)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65637",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0533,Candidate,"Cross-site scripting (XSS) vulnerability in Apache Continuum 1.1 through 1.2.3.1, 1.3.6, and 1.4.0 Beta; and Archiva 1.3.0 through 1.3.3 and 1.0 through 1.22 allows remote attackers to inject arbitrary web script or HTML via a crafted parameter, related to the autoIncludeParameters setting for the extremecomponents table.","BID:46311   |   URL:http://www.securityfocus.com/bid/46311   |   BUGTRAQ:20110210 [SECURITY] CVE-2011-0533: Apache Continuum cross-site scripting vulnerability   |   URL:http://www.securityfocus.com/archive/1/516342/100/0/threaded   |   BUGTRAQ:20110216 [SECURITY] CVE-2011-0533: Apache Archiva cross-site scripting vulnerability   |   URL:http://www.securityfocus.com/archive/1/516474/100/0/threaded   |   CONFIRM:http://continuum.apache.org/security.html   |   CONFIRM:http://jira.codehaus.org/browse/CONTINUUM-2604   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1066053   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1066056   |   FULLDISC:20110211 [SECURITY] CVE-2011-0533: Apache Continuum cross-site scripting vulnerability   |   URL:http://seclists.org/fulldisclosure/2011/Feb/236   |   MLIST:[continuum-users] 20110210 [SECURITY] CVE-2011-0533: Apache Continuum cross-site scripting vulnerability   |   URL:http://mail-archives.apache.org/mod_mbox/continuum-users/201102.mbox/%3C981C0A79-5B7B-4053-84CC-3217870BE360@apache.org%3E   |   OSVDB:70925   |   URL:http://osvdb.org/70925   |   OVAL:oval:org.mitre.oval:def:12581   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12581   |   SECTRACK:1025065   |   URL:http://securitytracker.com/id?1025065   |   SECUNIA:43261   |   URL:http://secunia.com/advisories/43261   |   SECUNIA:43334   |   URL:http://secunia.com/advisories/43334   |   SREASON:8091   |   URL:http://securityreason.com/securityalert/8091   |   VUPEN:ADV-2011-0373   |   URL:http://www.vupen.com/english/advisories/2011/0373   |   VUPEN:ADV-2011-0426   |   URL:http://www.vupen.com/english/advisories/2011/0426   |   XF:continuum-unspec-xss(65343)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65343",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0534,Candidate,"Apache Tomcat 7.0.0 through 7.0.6 and 6.0.0 through 6.0.30 does not enforce the maxHttpHeaderSize limit for requests involving the NIO HTTP connector, which allows remote attackers to cause a denial of service (OutOfMemoryError) via a crafted request.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:46164   |   URL:http://www.securityfocus.com/bid/46164   |   BUGTRAQ:20110205 [SECURITY] CVE-2011-0534 Apache Tomcat DoS vulnerability   |   URL:http://www.securityfocus.com/archive/1/516214/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT5002   |   CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5098550.html   |   CONFIRM:http://tomcat.apache.org/security-6.html#Fixed_in_Apache_Tomcat_6.0.32   |   CONFIRM:http://tomcat.apache.org/security-7.html#Fixed_in_Apache_Tomcat_7.0.8_(released_5_Feb_2011)   |   DEBIAN:DSA-2160   |   URL:http://www.debian.org/security/2011/dsa-2160   |   HP:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   OSVDB:70809   |   URL:http://osvdb.org/70809   |   SECTRACK:1025027   |   URL:http://www.securitytracker.com/id?1025027   |   SECUNIA:43192   |   URL:http://secunia.com/advisories/43192   |   SECUNIA:45022   |   URL:http://secunia.com/advisories/45022   |   SECUNIA:57126   |   URL:http://secunia.com/advisories/57126   |   SREASON:8074   |   URL:http://securityreason.com/securityalert/8074   |   SUSE:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   VUPEN:ADV-2011-0293   |   URL:http://www.vupen.com/english/advisories/2011/0293   |   XF:tomcat-nio-connector-dos(65162)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65162",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0535,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Users module in Zikula before 1.2.5 allows remote attackers to hijack the authentication of administrators for requests that change account privileges via an edit access_permissions action to index.php.","MISC:20110201 Zikula CMS 1.2.4 <= Cross Site Request Forgery (CSRF) Vulnerability   |   URL:http://seclists.org/fulldisclosure/2011/Feb/0   |   MISC:43114   |   URL:http://secunia.com/advisories/43114   |   MISC:70751   |   URL:http://www.osvdb.org/70751   |   MISC:8067   |   URL:http://securityreason.com/securityalert/8067   |   MISC:[oss-security] 20110201 CVE Request: Zikula CMS 1.2.4 <= Cross Site Request Forgery (CSRF) Vulnerability   |   URL:http://openwall.com/lists/oss-security/2011/02/01/1   |   MISC:[oss-security] 20110203 Re: CVE Request: Zikula CMS 1.2.4 <= Cross Site Request Forgery (CSRF) Vulnerability   |   URL:http://openwall.com/lists/oss-security/2011/02/03/1   |   MISC:http://bl0g.yehg.net/2011/02/zikula-cms-124-cross-site-request.html   |   URL:http://bl0g.yehg.net/2011/02/zikula-cms-124-cross-site-request.html   |   MISC:http://code.zikula.org/core12/browser/tags/Zikula-1.2.5/src/docs/CHANGELOG   |   URL:http://code.zikula.org/core12/browser/tags/Zikula-1.2.5/src/docs/CHANGELOG   |   MISC:http://community.zikula.org/index.php?module=News&func=display&sid=3041&title=zikula-1.2.5-released   |   URL:http://community.zikula.org/index.php?module=News&func=display&sid=3041&title=zikula-1.2.5-released",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0536,Candidate,"Multiple untrusted search path vulnerabilities in elf/dl-object.c in certain modified versions of the GNU C Library (aka glibc or libc6), including glibc-2.5-49.el5_5.6 and glibc-2.12-1.7.el6_0.3 in Red Hat Enterprise Linux, allow local users to gain privileges via a crafted dynamic shared object (DSO) in a subdirectory of the current working directory during execution of a (1) setuid or (2) setgid program that has $ORIGIN in (a) RPATH or (b) RUNPATH within the program itself or a referenced library. NOTE: this issue exists because of an incorrect fix for CVE-2010-3847.","MISC:1025289   |   URL:http://securitytracker.com/id?1025289   |   MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:43830   |   URL:http://secunia.com/advisories/43830   |   MISC:43989   |   URL:http://secunia.com/advisories/43989   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:ADV-2011-0863   |   URL:http://www.vupen.com/english/advisories/2011/0863   |   MISC:DSA-2122-2   |   URL:http://lists.debian.org/debian-security-announce/2011/msg00005.html   |   MISC:MDVSA-2011:178   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:178   |   MISC:RHSA-2011:0412   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0412.html   |   MISC:RHSA-2011:0413   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0413.html   |   MISC:USN-1009-2   |   URL:http://www.ubuntu.com/usn/USN-1009-2   |   MISC:[oss-security] 20110203 CVE request: glibc CVE-2010-3847 fix regression   |   URL:http://openwall.com/lists/oss-security/2011/02/01/3   |   MISC:[oss-security] 20110203 Re: CVE request: glibc CVE-2010-3847 fix regression   |   URL:http://openwall.com/lists/oss-security/2011/02/03/2   |   MISC:http://sourceware.org/git/?p=glibc.git%3Ba=commit%3Bh=96611391ad8823ba58405325d78cefeae5cdf699   |   URL:http://sourceware.org/git/?p=glibc.git%3Ba=commit%3Bh=96611391ad8823ba58405325d78cefeae5cdf699   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=667974   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=667974   |   MISC:https://launchpad.net/bugs/701783   |   URL:https://launchpad.net/bugs/701783   |   MISC:oval:org.mitre.oval:def:13086   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13086",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0537,Candidate,"Multiple directory traversal vulnerabilities in (1) languages/Language.php and (2) includes/StubObject.php in MediaWiki 1.8.0 and other versions before 1.16.2, when running on Windows and possibly Novell Netware, allow remote attackers to include and execute arbitrary local PHP files via vectors related to a crafted language file and the Language::factory function.","MISC:70798   |   URL:http://osvdb.org/70798   |   MISC:70799   |   URL:http://osvdb.org/70799   |   MISC:ADV-2011-0273   |   URL:http://www.vupen.com/english/advisories/2011/0273   |   MISC:[MediaWiki-announce] 20110201 MediaWiki security release 1.16.2   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2011-February/000095.html   |   MISC:[oss-security] 20110201 CVE request: Server-side arbitrary script inclusion vulnerability  in MediaWiki <=1.16.1   |   URL:http://www.openwall.com/lists/oss-security/2011/02/01/4   |   MISC:[oss-security] 20110203 Re: CVE request: Server-side arbitrary script inclusion vulnerability  in MediaWiki <=1.16.1   |   URL:http://www.openwall.com/lists/oss-security/2011/02/03/3   |   MISC:http://download.wikimedia.org/mediawiki/1.16/mediawiki-1.16.2.patch.gz   |   URL:http://download.wikimedia.org/mediawiki/1.16/mediawiki-1.16.2.patch.gz   |   MISC:https://bugzilla.wikimedia.org/show_bug.cgi?id=27094   |   URL:https://bugzilla.wikimedia.org/show_bug.cgi?id=27094",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0538,Candidate,"Wireshark 1.2.0 through 1.2.14, 1.4.0 through 1.4.3, and 1.5.0 frees an uninitialized pointer during processing of a .pcap file in the pcap-ng format, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via a malformed file.","MISC:1025148   |   URL:http://www.securitytracker.com/id?1025148   |   MISC:43759   |   URL:http://secunia.com/advisories/43759   |   MISC:43795   |   URL:http://secunia.com/advisories/43795   |   MISC:43821   |   URL:http://secunia.com/advisories/43821   |   MISC:46167   |   URL:http://www.securityfocus.com/bid/46167   |   MISC:ADV-2011-0622   |   URL:http://www.vupen.com/english/advisories/2011/0622   |   MISC:ADV-2011-0626   |   URL:http://www.vupen.com/english/advisories/2011/0626   |   MISC:ADV-2011-0719   |   URL:http://www.vupen.com/english/advisories/2011/0719   |   MISC:ADV-2011-0747   |   URL:http://www.vupen.com/english/advisories/2011/0747   |   MISC:DSA-2201   |   URL:http://www.debian.org/security/2011/dsa-2201   |   MISC:FEDORA-2011-2620   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055664.html   |   MISC:FEDORA-2011-2632   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055650.html   |   MISC:FEDORA-2011-2648   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055364.html   |   MISC:MDVSA-2011:044   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:044   |   MISC:RHSA-2011:0369   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0369.html   |   MISC:RHSA-2011:0370   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0370.html   |   MISC:VU#215900   |   URL:http://www.kb.cert.org/vuls/id/215900   |   MISC:[oss-security] 20110204 Wireshark: Freeing uninitialized pointer   |   URL:http://openwall.com/lists/oss-security/2011/02/04/1   |   MISC:http://www.wireshark.org/docs/relnotes/wireshark-1.2.15.html   |   URL:http://www.wireshark.org/docs/relnotes/wireshark-1.2.15.html   |   MISC:http://www.wireshark.org/docs/relnotes/wireshark-1.4.4.html   |   URL:http://www.wireshark.org/docs/relnotes/wireshark-1.4.4.html   |   MISC:http://www.wireshark.org/security/wnpa-sec-2011-03.html   |   URL:http://www.wireshark.org/security/wnpa-sec-2011-03.html   |   MISC:http://www.wireshark.org/security/wnpa-sec-2011-04.html   |   URL:http://www.wireshark.org/security/wnpa-sec-2011-04.html   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=5652   |   URL:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=5652   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=676232   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=676232   |   MISC:oval:org.mitre.oval:def:14605   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14605   |   MISC:wireshark-pcap-code-execution(65182)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65182",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0539,Candidate,"The key_certify function in usr.bin/ssh/key.c in OpenSSH 5.6 and 5.7, when generating legacy certificates using the -t command-line option in ssh-keygen, does not initialize the nonce field, which might allow remote attackers to obtain sensitive stack memory contents or make it easier to conduct hash collision attacks.","MISC:1025028   |   URL:http://www.securitytracker.com/id?1025028   |   MISC:43181   |   URL:http://secunia.com/advisories/43181   |   MISC:44269   |   URL:http://secunia.com/advisories/44269   |   MISC:46155   |   URL:http://www.securityfocus.com/bid/46155   |   MISC:ADV-2011-0284   |   URL:http://www.vupen.com/english/advisories/2011/0284   |   MISC:HPSBMA02658   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02794777   |   MISC:SSRT100413   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02794777   |   MISC:[oss-security] 20110204 Re: [vendor-sec] OpenSSH security advisory: legacy certificate signing in 5.6/5.7   |   URL:http://www.openwall.com/lists/oss-security/2011/02/04/2   |   MISC:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10673   |   URL:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10673   |   MISC:http://www.openssh.com/txt/legacy-cert.adv   |   URL:http://www.openssh.com/txt/legacy-cert.adv   |   MISC:openssh-certificate-info-disclosure(65163)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65163",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0540,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0541,Candidate,"fuse 2.8.5 and earlier does not properly handle when /etc/mtab cannot be updated, which allows local users to unmount arbitrary directories via a symlink attack.","MISC:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   MISC:[oss-security] 20110201 CVE request: fuse   |   URL:http://www.openwall.com/lists/oss-security/2011/02/02/2   |   MISC:[oss-security] 20110203 Re: CVE request: fuse   |   URL:http://www.openwall.com/lists/oss-security/2011/02/03/5   |   MISC:[oss-security] 20110208 Re: CVE request: fuse   |   URL:http://www.openwall.com/lists/oss-security/2011/02/08/4   |   MISC:http://fuse.git.sourceforge.net/git/gitweb.cgi?p=fuse/fuse%3Ba=commit%3Bh=bf5ffb5fd8558bd799791834def431c0cee5a11f   |   URL:http://fuse.git.sourceforge.net/git/gitweb.cgi?p=fuse/fuse%3Ba=commit%3Bh=bf5ffb5fd8558bd799791834def431c0cee5a11f",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0542,Candidate,"fusermount in fuse 2.8.5 and earlier does not perform a chdir to / before performing a mount or umount, which allows local users to unmount arbitrary directories via unspecified vectors.","MISC:[oss-security] 20110201 CVE request: fuse   |   URL:http://www.openwall.com/lists/oss-security/2011/02/02/2   |   MISC:[oss-security] 20110203 Re: CVE request: fuse   |   URL:http://www.openwall.com/lists/oss-security/2011/02/03/5   |   MISC:[oss-security] 20110208 Re: CVE request: fuse   |   URL:http://www.openwall.com/lists/oss-security/2011/02/08/4   |   MISC:http://fuse.git.sourceforge.net/git/gitweb.cgi?p=fuse/fuse%3Ba=commit%3Bh=1e7607ff89c65b005f69e27aeb1649d624099873   |   URL:http://fuse.git.sourceforge.net/git/gitweb.cgi?p=fuse/fuse%3Ba=commit%3Bh=1e7607ff89c65b005f69e27aeb1649d624099873",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0543,Candidate,"Certain legacy functionality in fusermount in fuse 2.8.5 and earlier, when util-linux does not support the --no-canonicalize option, allows local users to bypass intended access restrictions and unmount arbitrary directories via a symlink attack.","MISC:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   MISC:[oss-security] 20110201 CVE request: fuse   |   URL:http://www.openwall.com/lists/oss-security/2011/02/02/2   |   MISC:[oss-security] 20110203 Re: CVE request: fuse   |   URL:http://www.openwall.com/lists/oss-security/2011/02/03/5   |   MISC:[oss-security] 20110208 Re: CVE request: fuse   |   URL:http://www.openwall.com/lists/oss-security/2011/02/08/4   |   MISC:http://fuse.git.sourceforge.net/git/gitweb.cgi?p=fuse/fuse%3Ba=commit%3Bh=cbd3a2a84068aae6e3fe32939d88470d712dbf47   |   URL:http://fuse.git.sourceforge.net/git/gitweb.cgi?p=fuse/fuse%3Ba=commit%3Bh=cbd3a2a84068aae6e3fe32939d88470d712dbf47",Assigned (20110120),"None (candidate not yet proposed)",""
CVE-2011-0544,Candidate,"phpbb 3.0.x-3.0.6 has an XSS vulnerability via the [flash] BB tag.","MISC:https://access.redhat.com/security/cve/cve-2011-0544   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-0544",Assigned (20110120),"None (candidate not yet proposed)",""
