"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-32960,Candidate,"Rockwell Automation FactoryTalk Services Platform v6.11 and earlier, if FactoryTalk Security is enabled and deployed contains a vulnerability that may allow a remote, authenticated attacker to bypass FactoryTalk Security policies based on the computer name. If successfully exploited, this may allow an attacker to have the same privileges as if they were logged on to the client machine.","CONFIRM:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1131785   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1131785   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-161-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-161-01",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32961,Candidate,"A getfile function in MDT AutoSave versions prior to v6.02.06 enables a user to supply an optional parameter, resulting in the processing of a request in a special manner. This can result in the execution of an unzip command and place a malicious .exe file in one of the locations the function looks for and get execution capabilities.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-189-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-189-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32962,Candidate,"The AGG Software Web Server version 4.0.40.1014 and prior is vulnerable to cross-site scripting, which may allow an attacker to remotely execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-161-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-161-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32963,Candidate,"Null pointer dereference in SuiteLink server while processing commands 0x03/0x10","CONFIRM:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-003.pdf   |   URL:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-003.pdf",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32964,Candidate,"The AGG Software Web Server version 4.0.40.1014 and prior is vulnerable to a path traversal attack, which may allow an attacker to read arbitrary files from the file system.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-161-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-161-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32965,Candidate,"Delta Electronics DIAScreen versions prior to 1.1.0 are vulnerable to type confusion, which may allow an attacker to remotely execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-208-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-208-05",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32966,Candidate,"Philips Interoperability Solution XDS versions 2.5 through 3.11 and 2018-1 through 2021-1 are vulnerable to clear text transmission of sensitive information when configured to use LDAP via TLS and where the domain controller returns LDAP referrals, which may allow an attacker to remotely read LDAP system credentials.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-21-175-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-175-01",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32967,Candidate,"Delta Electronics DIAEnergie Version 1.7.5 and prior may allow an attacker to add a new administrative user without being authenticated or authorized, which may allow the attacker to log in and use the device with administrative privileges.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-238-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-238-03",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32968,Candidate,"Two buffer overflows in the built-in web server in Moxa NPort IAW5000A-I/O Series firmware version 2.2 or earlier may allow a remote attacker to cause a denial-of-service condition.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-187-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-187-01   |   CONFIRM:https://www.moxa.com/en/support/product-support/security-advisory/nport-iaw5000a-io-serial-device-server-vulnerabilities   |   URL:https://www.moxa.com/en/support/product-support/security-advisory/nport-iaw5000a-io-serial-device-server-vulnerabilities",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32969,Candidate,"Delta Electronics DIAScreen versions prior to 1.1.0 are vulnerable to an out-of-bounds write condition, which may result in a system crash or allow an attacker to remotely execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-208-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-208-05",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-3297,Candidate,"On Zyxel NBG2105 V1.00(AAGU.2)C0 devices, setting the login cookie to 1 provides administrator access.","MISC:https://github.com/nieldk/vulnerabilities/blob/main/zyxel%20nbg2105/Admin%20bypass   |   MISC:https://www.zyxel.com/support/SupportLandingSR.shtml?c=gb&l=en&kbid=M-01490&md=NBG2105   |   MISC:https://www.zyxel.com/us/en/support/security_advisories.shtml",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-32970,Candidate,"Data can be copied without validation in the built-in web server in Moxa NPort IAW5000A-I/O series firmware version 2.2 or earlier, which may allow a remote attacker to cause denial-of-service conditions.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-187-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-187-01   |   CONFIRM:https://www.moxa.com/en/support/product-support/security-advisory/nport-iaw5000a-io-serial-device-server-vulnerabilities   |   URL:https://www.moxa.com/en/support/product-support/security-advisory/nport-iaw5000a-io-serial-device-server-vulnerabilities",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32971,Candidate,"Null pointer dereference in SuiteLink server while processing command 0x07","CONFIRM:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-003.pdf   |   URL:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-003.pdf",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32972,Candidate,"Panasonic FPWIN Pro, all Versions 7.5.1.1 and prior, allows an attacker to craft a project file specifying a URI that causes the XML parser to access the URI and embed the contents, which may allow the attacker to disclose information that is accessible in the context of the user executing software.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-180-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-180-03",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32974,Candidate,"Improper input validation in the built-in web server in Moxa NPort IAW5000A-I/O series firmware version 2.2 or earlier may allow a remote attacker to execute commands.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-187-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-187-01   |   CONFIRM:https://www.moxa.com/en/support/product-support/security-advisory/nport-iaw5000a-io-serial-device-server-vulnerabilities   |   URL:https://www.moxa.com/en/support/product-support/security-advisory/nport-iaw5000a-io-serial-device-server-vulnerabilities",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32975,Candidate,"Cscape (All Versions prior to 9.90 SP5) lacks proper validation of user-supplied data when parsing project files. This could lead to an out-of-bounds read. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-224-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-224-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32976,Candidate,"Five buffer overflows in the built-in web server in Moxa NPort IAW5000A-I/O series firmware version 2.2 or earlier may allow a remote attacker to initiate a denial-of-service attack and execute arbitrary code.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-187-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-187-01   |   CONFIRM:https://www.moxa.com/en/support/product-support/security-advisory/nport-iaw5000a-io-serial-device-server-vulnerabilities   |   URL:https://www.moxa.com/en/support/product-support/security-advisory/nport-iaw5000a-io-serial-device-server-vulnerabilities",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32977,Candidate,"AVEVA System Platform versions 2017 through 2020 R2 P01 does not verify, or incorrectly verifies, the cryptographic signature for data.","CONFIRM:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-002.pdf   |   URL:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-002.pdf   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-180-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-180-05",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32978,Candidate,"The programming protocol allows for a previously entered password and lock state to be read by an attacker. If the previously entered password was successful, the attacker can then use the password to unlock Automation Direct CLICK PLC CPU Modules: C0-1x CPUs with firmware prior to v3.00.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-166-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-166-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32979,Candidate,"Null pointer dereference in SuiteLink server while processing commands 0x04/0x0a","CONFIRM:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-003.pdf   |   URL:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-003.pdf",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-3298,Candidate,"Collabtive 3.1 allows XSS when an authenticated user enters an XSS payload into the address section of the profile edit page, aka the manageuser.php?action=edit address1 parameter.","MISC:https://collabtive.o-dyn.de/forum/viewforum.php?f=6   |   MISC:https://www.exploit-db.com/exploits/49468",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-32980,Candidate,"Automation Direct CLICK PLC CPU Modules: C0-1x CPUs with firmware prior to v3.00 does not protect against additional software programming connections. An attacker can connect to the PLC while an existing connection is already active.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-166-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-166-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32981,Candidate,"AVEVA System Platform versions 2017 through 2020 R2 P01 uses external input to construct a pathname that is intended to identify a file or directory that is located underneath a restricted parent directory, but the software does not properly neutralize special elements within the pathname that can cause the pathname to resolve to a location that is outside of the restricted directory.","CONFIRM:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-002.pdf   |   URL:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-002.pdf   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-180-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-180-05",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32982,Candidate,"Automation Direct CLICK PLC CPU Modules: C0-1x CPUs with firmware prior to v3.00 passwords are sent as plaintext during unlocking and project transfers. An attacker who has network visibility can observe the password exchange.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-166-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-166-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32983,Candidate,"A Blind SQL injection vulnerability exists in the /DataHandler/Handler_CFG.ashx endpoint of Delta Electronics DIAEnergie Version 1.7.5 and prior. The application does not properly validate the user-controlled value supplied through the parameter keyword before using it as part of an SQL query. A remote, unauthenticated attacker can exploit this issue to execute arbitrary code in the context of NT SERVICE\MSSQLSERVER.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-238-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-238-03",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32984,Candidate,"All programming connections receive the same unlocked privileges, which can result in a privilege escalation. During the time Automation Direct CLICK PLC CPU Modules: C0-1x CPUs with firmware prior to v3.00 is unlocked by an authorized user, an attacker can connect to the PLC and read the project without authorization.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-166-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-166-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32985,Candidate,"AVEVA System Platform versions 2017 through 2020 R2 P01 does not properly verify that the source of data or communication is valid.","CONFIRM:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-002.pdf   |   URL:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-002.pdf   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-180-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-180-05",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32986,Candidate,"After Automation Direct CLICK PLC CPU Modules: C0-1x CPUs with firmware prior to v3.00 is unlocked by an authorized user, the unlocked state does not timeout. If the programming software is interrupted, the PLC remains unlocked. All subsequent programming connections are allowed without authorization. The PLC is only relocked by a power cycle, or when the programming software disconnects correctly.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-166-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-166-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32987,Candidate,"Null pointer dereference in SuiteLink server while processing command 0x0b","CONFIRM:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-003.pdf   |   URL:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-003.pdf",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32988,Candidate,"FATEK Automation WinProladder Versions 3.30 and prior are vulnerable to an out-of-bounds write, which may allow an attacker to execute arbitrary code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-175-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-175-01",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32989,Candidate,"When a non-existent resource is requested, the LCDS LAquis SCADA application (version 4.3.1.1011 and prior) returns error messages which may allow reflected cross-site scripting.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-208-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-208-04",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-3299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-32990,Candidate,"FATEK Automation WinProladder Versions 3.30 and prior are vulnerable to an out-of-bounds read, which may allow an attacker to execute arbitrary code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-175-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-175-01",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32991,Candidate,"Delta Electronics DIAEnergie Version 1.7.5 and prior is vulnerable to cross-site request forgery, which may allow an attacker to cause a user to carry out an action unintentionally.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-238-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-238-03",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32992,Candidate,"FATEK Automation WinProladder Versions 3.30 and prior do not properly restrict operations within the bounds of a memory buffer, which may allow an attacker to execute arbitrary code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-175-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-175-01",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32993,Candidate,"IntelliBridge EC 40 and 60 Hub (C.00.04 and prior) contains hard-coded credentials, such as a password or a cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-21-322-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-322-01",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32994,Candidate,"Softing OPC UA C++ SDK (Software Development Kit) versions from 5.59 to 5.64 exported library functions don't properly validate received extension objects, which may allow an attacker to crash the software by sending a variety of specially crafted packets to access several unexpected memory locations.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-168-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-168-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32995,Candidate,"Cscape (All Versions prior to 9.90 SP5) lacks proper validation of user-supplied data when parsing project files. This could lead to an out-of-bounds write. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-224-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-224-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32996,Candidate,"The FANUC R-30iA and R-30iB series controllers are vulnerable to integer coercion errors, which cause the device to crash. A restart is required.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-243-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-243-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32997,Candidate,"The affected Baker Hughes Bentley Nevada products (3500 System 1 6.x, Part No. 3060/00 versions 6.98 and prior, 3500 System 1, Part No. 3071/xx & 3072/xx versions 21.1 HF1 and prior, 3500 Rack Configuration, Part No. 129133-01 versions 6.4 and prior, and 3500/22M Firmware, Part No. 288055-01 versions 5.05 and prior) utilize a weak encryption algorithm for storage and transmission of sensitive data, which may allow an attacker to more easily obtain credentials used for access.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-231-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-231-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32998,Candidate,"The FANUC R-30iA and R-30iB series controllers are vulnerable to an out-of-bounds write, which may allow an attacker to remotely execute arbitrary code. INIT START/restore from backup required.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-243-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-243-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-32999,Candidate,"Improper handling of exceptional conditions in SuiteLink server while processing command 0x01","CONFIRM:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-003.pdf   |   URL:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-003.pdf",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-3300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-33000,Candidate,"Parsing a maliciously crafted project file may cause a heap-based buffer overflow, which may allow an attacker to perform arbitrary code execution. User interaction is required on the WebAccess HMI Designer (versions 2.1.9.95 and prior).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-173-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-173-01",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-33001,Candidate,"xArrow SCADA versions 7.2 and prior is vulnerable to cross-site scripting due to parameter &#8216;bdate&#8217; of the resource xhisvalue.htm, which may allow an unauthorized attacker to execute arbitrary code.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-229-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-229-03",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-33002,Candidate,"Opening a maliciously crafted project file may cause an out-of-bounds write, which may allow an attacker to execute arbitrary code. User interaction is require on the WebAccess HMI Designer (versions 2.1.9.95 and prior).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-173-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-173-01",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-33003,Candidate,"Delta Electronics DIAEnergie Version 1.7.5 and prior may allow an attacker to retrieve passwords in cleartext due to a weak hashing algorithm.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-238-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-238-03",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-33004,Candidate,"The affected product is vulnerable to memory corruption condition due to lack of proper validation of user supplied files, which may allow an attacker to execute arbitrary code. User interaction is required on the WebAccess HMI Designer (versions 2.1.9.95 and prior).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-173-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-173-01",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-33005,Candidate,"mySCADA myPRO versions prior to 8.20.0 allows an unauthenticated remote attacker to upload arbitrary files to arbitrary directories.","CONFIRM:https://www.myscada.org/version-8-20-0-released-security-update   |   URL:https://www.myscada.org/version-8-20-0-released-security-update   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-217-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-217-03",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-33006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-33007,Candidate,"A heap-based buffer overflow in Delta Electronics TPEditor: v1.98.06 and prior may be exploited by processing a specially crafted project file. Successful exploitation of this vulnerability may allow an attacker to execute arbitrary code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-236-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-236-03",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-33008,Candidate,"AVEVA System Platform versions 2017 through 2020 R2 P01 does not perform any authentication for functionality that requires a provable user identity.","CONFIRM:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-002.pdf   |   URL:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-002.pdf   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-180-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-180-05",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-33009,Candidate,"mySCADA myPRO versions prior to 8.20.0 allows an unauthenticated remote attacker to upload arbitrary files to the file system.","CONFIRM:https://www.myscada.org/version-8-20-0-released-security-update   |   URL:https://www.myscada.org/version-8-20-0-released-security-update   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-217-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-217-03",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-3301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-33010,Candidate,"An exception is thrown from a function in AVEVA System Platform versions 2017 through 2020 R2 P01, but it is not caught, which may cause a denial-of-service condition.","CONFIRM:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-002.pdf   |   URL:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-002.pdf   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-180-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-180-05",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-33011,Candidate,"All versions of the afffected TOYOPUC-PC10 Series,TOYOPUC-Plus Series,TOYOPUC-PC3J/PC2J Series, TOYOPUC-Nano Series products may not be able to properly process an ICMP flood, which may allow an attacker to deny Ethernet communications between affected devices.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-245-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-245-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-33012,Candidate,"Rockwell Automation MicroLogix 1100, all versions, allows a remote, unauthenticated attacker sending specially crafted commands to cause the PLC to fault when the controller is switched to RUN mode, which results in a denial-of-service condition. If successfully exploited, this vulnerability will cause the controller to fault whenever the controller is switched to RUN mode.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-189-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-189-01",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-33013,Candidate,"mySCADA myPRO versions prior to 8.20.0 does not restrict unauthorized read access to sensitive system information.","CONFIRM:https://www.myscada.org/version-8-20-0-released-security-update   |   URL:https://www.myscada.org/version-8-20-0-released-security-update   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-217-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-217-03",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-33014,Candidate,"An attacker can gain VxWorks Shell after login due to hard-coded credentials on a KUKA KR C4 control software for versions prior to 8.7 or any product running KSS.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-208-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-208-01",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-33015,Candidate,"Cscape (All Versions prior to 9.90 SP5) lacks proper validation of user-supplied data when parsing project files. This could lead to an out-of-bounds write via an uninitialized pointer. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-224-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-224-02",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-33016,Candidate,"An attacker can gain full access (read/write/delete) to sensitive folders due to hard-coded credentials on KUKA KR C4 control software for versions prior to 8.7 or any product running KSS.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-208-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-208-01",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-33017,Candidate,"The standard access path of the IntelliBridge EC 40 and 60 Hub (C.00.04 and prior) requires authentication, but the product has an alternate path or channel that does not require authentication.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-21-322-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-322-01",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-33018,Candidate,"The use of a broken or risky cryptographic algorithm in Philips Vue PACS versions 12.2.x.x and prior is an unnecessary risk that may result in the exposure of sensitive information.","CONFIRM:http://www.philips.com/productsecurity   |   URL:http://www.philips.com/productsecurity   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsma-21-187-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-187-01",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-33019,Candidate,"A stack-based buffer overflow vulnerability in Delta Electronics DOPSoft Version 4.00.11 and prior may be exploited by processing a specially crafted project file, which may allow an attacker to execute arbitrary code.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1059/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-238-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-238-04",Assigned (20210513),"None (candidate not yet proposed)",""
CVE-2021-3302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
