"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-15463,Candidate,"A vulnerability in the web-based management interface of Cisco Identity Services Engine (ISE) could allow an unauthenticated, remote attacker to conduct a reflected cross-site scripting (XSS) attack against a user of the web-based interface. The vulnerability is due to insufficient input validation of some parameters passed to the web-based management interface of an affected device. An attacker could exploit this vulnerability by convincing a user of the interface to click a specific link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the web-based management interface or allow the attacker to access sensitive browser-based information.","BID:106513   |   URL:http://www.securityfocus.com/bid/106513   |   CISCO:20190109 Cisco Identity Services Engine Multiple Cross-Site Scripting Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190109-ise-multi-xss",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15464,Candidate,"A vulnerability in Cisco 900 Series Aggregation Services Router (ASR) software could allow an unauthenticated, remote attacker to cause a partial denial of service (DoS) condition on an affected device. The vulnerability is due to insufficient handling of certain broadcast packets ingress to the device. An attacker could exploit this vulnerability by sending large streams of broadcast packets to an affected device. If successful, an exploit could allow an attacker to impact services running on the device, resulting in a partial DoS condition.","BID:106550   |   URL:http://www.securityfocus.com/bid/106550   |   CISCO:20190109 Cisco ASR 900 Series Aggregation Services Router Software Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190109-asr900-dos",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15465,Candidate,"A vulnerability in the authorization subsystem of Cisco Adaptive Security Appliance (ASA) Software could allow an authenticated, but unprivileged (levels 0 and 1), remote attacker to perform privileged actions by using the web management interface. The vulnerability is due to improper validation of user privileges when using the web management interface. An attacker could exploit this vulnerability by sending specific HTTP requests via HTTPS to an affected device as an unprivileged user. An exploit could allow the attacker to retrieve files (including the running configuration) from the device or to upload and replace software images on the device.","BID:106256   |   URL:http://www.securityfocus.com/bid/106256   |   CISCO:20181219 Cisco Adaptive Security Appliance Software Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181219-asa-privesc   |   MISC:https://www.tenable.com/security/research/tra-2018-46",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15466,Candidate,"A vulnerability in the Graphite web interface of the Policy and Charging Rules Function (PCRF) of Cisco Policy Suite (CPS) could allow an unauthenticated, remote attacker to access the Graphite web interface. The attacker would need to have access to the internal VLAN where CPS is deployed. The vulnerability is due to lack of authentication. An attacker could exploit this vulnerability by directly connecting to the Graphite web interface. An exploit could allow the attacker to access various statistics and Key Performance Indicators (KPIs) regarding the Cisco Policy Suite environment.","BID:106517   |   URL:http://www.securityfocus.com/bid/106517   |   CISCO:20190109 Cisco Policy Suite Graphite Unauthenticated Read-Only Access Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190109-cps-graphite-access",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15467,Candidate,"A vulnerability in the web-based management interface of Cisco TelePresence Management Suite (TMS) could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the web-based management interface of an affected device. The vulnerability is due to insufficient validation of user-supplied input by the web-based management interface of an affected device. An attacker could exploit this vulnerability by persuading a user of the interface to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or allow the attacker to access sensitive browser-based information.","BID:106508   |   URL:http://www.securityfocus.com/bid/106508   |   CISCO:20190109 Cisco TelePresence Management Suite Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190109-tms-xss",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15468,Candidate,"An issue was discovered in Xen through 4.11.x. The DEBUGCTL MSR contains several debugging features, some of which virtualise cleanly, but some do not. In particular, Branch Trace Store is not virtualised by the processor, and software has to be careful to configure it suitably not to lock up the core. As a result, it must only be available to fully trusted guests. Unfortunately, in the case that vPMU is disabled, all value checking was skipped, allowing the guest to choose any MSR_DEBUGCTL setting it likes. A malicious or buggy guest administrator (on Intel x86 HVM or PVH) can lock up the entire host, causing a Denial of Service.","GENTOO:GLSA-201810-06   |   URL:https://security.gentoo.org/glsa/201810-06   |   MISC:http://xenbits.xen.org/xsa/advisory-269.html",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15469,Candidate,"An issue was discovered in Xen through 4.11.x. ARM never properly implemented grant table v2, either in the hypervisor or in Linux. Unfortunately, an ARM guest can still request v2 grant tables; they will simply not be properly set up, resulting in subsequent grant-related hypercalls hitting BUG() checks. An unprivileged guest can cause a BUG() check in the hypervisor, resulting in a denial-of-service (crash).","GENTOO:GLSA-201810-06   |   URL:https://security.gentoo.org/glsa/201810-06   |   MISC:http://xenbits.xen.org/xsa/advisory-268.html   |   MLIST:[debian-lts-announce] 20181112 [SECURITY] [DLA 1577-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00013.html",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-1547,Candidate,"IBM Robotic Process Automation with Automation Anywhere 10.0 could allow a remote attacker to execute arbitrary code on the system, caused by improper output encoding in an CSV export. By persuading a victim to download the CSV export, to open it in Microsoft Excel and to confirm the two security questions, an attacker could exploit this vulnerability to run any command or program on the victim's machine. IBM X-Force ID: 142651.","BID:104469   |   URL:http://www.securityfocus.com/bid/104469   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016197   |   XF:ibm-robotic-cve20181547-code-exec(142651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/142651",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15470,Candidate,"An issue was discovered in Xen through 4.11.x. The logic in oxenstored for handling writes depended on the order of evaluation of expressions making up a tuple. As indicated in section 7.7.3 ""Operations on data structures"" of the OCaml manual, the order of evaluation of subexpressions is not specified. In practice, different implementations behave differently. Thus, oxenstored may not enforce the configured quota-maxentity. This allows a malicious or buggy guest to write as many xenstore entries as it wishes, causing unbounded memory usage in oxenstored. This can lead to a system-wide DoS.","GENTOO:GLSA-201810-06   |   URL:https://security.gentoo.org/glsa/201810-06   |   MISC:http://xenbits.xen.org/xsa/advisory-272.html   |   MLIST:[debian-lts-announce] 20181112 [SECURITY] [DLA 1577-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00013.html",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15471,Candidate,"An issue was discovered in xenvif_set_hash_mapping in drivers/net/xen-netback/hash.c in the Linux kernel through 4.18.1, as used in Xen through 4.11.x and other products. The Linux netback driver allows frontends to control mapping of requests to request queues. When processing a request to set or change this mapping, some input validation (e.g., for an integer overflow) was missing or flawed, leading to OOB access in hash handling. A malicious or buggy frontend may cause the (usually privileged) backend to make out of bounds memory accesses, potentially resulting in one or more of privilege escalation, Denial of Service (DoS), or information leaks.","DEBIAN:DSA-4313   |   URL:https://www.debian.org/security/2018/dsa-4313   |   MISC:http://xenbits.xen.org/xsa/advisory-270.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1607   |   MLIST:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   UBUNTU:USN-3819-1   |   URL:https://usn.ubuntu.com/3819-1/   |   UBUNTU:USN-3820-1   |   URL:https://usn.ubuntu.com/3820-1/   |   UBUNTU:USN-3820-2   |   URL:https://usn.ubuntu.com/3820-2/   |   UBUNTU:USN-3820-3   |   URL:https://usn.ubuntu.com/3820-3/",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15473,Candidate,"OpenSSH through 7.7 is prone to a user enumeration vulnerability due to not delaying bailout for an invalid authenticating user until after the packet containing the request has been fully parsed, related to auth2-gss.c, auth2-hostbased.c, and auth2-pubkey.c.","BID:105140   |   URL:http://www.securityfocus.com/bid/105140   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2018-0011   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181101-0001/   |   DEBIAN:DSA-4280   |   URL:https://www.debian.org/security/2018/dsa-4280   |   EXPLOIT-DB:45210   |   URL:https://www.exploit-db.com/exploits/45210/   |   EXPLOIT-DB:45233   |   URL:https://www.exploit-db.com/exploits/45233/   |   EXPLOIT-DB:45939   |   URL:https://www.exploit-db.com/exploits/45939/   |   GENTOO:GLSA-201810-03   |   URL:https://security.gentoo.org/glsa/201810-03   |   MISC:http://www.openwall.com/lists/oss-security/2018/08/15/5   |   MISC:https://bugs.debian.org/906236   |   MISC:https://github.com/openbsd/src/commit/779974d35b4859c07bc3cb8a12c74b43b0a7d1e0   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MLIST:[debian-lts-announce] 20180821 [SECURITY] [DLA-1474-1] openssh security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00022.html   |   REDHAT:RHSA-2019:0711   |   URL:https://access.redhat.com/errata/RHSA-2019:0711   |   REDHAT:RHSA-2019:2143   |   URL:https://access.redhat.com/errata/RHSA-2019:2143   |   SECTRACK:1041487   |   URL:http://www.securitytracker.com/id/1041487   |   UBUNTU:USN-3809-1   |   URL:https://usn.ubuntu.com/3809-1/",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15474,Candidate,"** DISPUTED ** CSV Injection (aka Excel Macro Injection or Formula Injection) in /lib/plugins/usermanager/admin.php in DokuWiki 2018-04-22a and earlier allows remote attackers to exfiltrate sensitive data and to execute arbitrary code via a value that is mishandled in a CSV export.  NOTE: the vendor has stated ""this is not a security problem in DokuWiki.""","CONFIRM:https://github.com/splitbrain/dokuwiki/issues/2450   |   FULLDISC:20180906 SEC Consult SA-20180906-0 :: CSV Formula Injection in DokuWiki   |   URL:https://seclists.org/fulldisclosure/2018/Sep/4   |   MISC:https://www.patreon.com/posts/unfixed-security-21250652   |   MISC:https://www.sec-consult.com/en/blog/advisories/dokuwiki-csv-formula-injection-vulnerability/",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15476,Candidate,"An issue was discovered in myStrom WiFi Switch V1 before 2.66, WiFi Switch V2 before 3.80, WiFi Switch EU before 3.80, WiFi Bulb before 2.58, WiFi LED Strip before 3.80, WiFi Button before 2.73, and WiFi Button Plus before 2.73. The SSL/TLS server certificate in the device to cloud communication was not verified by the device. As a result, an attacker in control of the network traffic of a device could have taken control of a device by intercepting and modifying commands issued from the server to the device in a Man-in-the-Middle attack. This included the ability to inject firmware update commands into the communication and cause the device to install maliciously modified firmware.","MISC:https://www.swisscom.ch/content/dam/swisscom/de/about/nachhaltigkeit/digitale-schweiz/sicherheit/bug-bounty/files/cve-2018-15476ff.txt",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15477,Candidate,"myStrom WiFi Switch V1 devices before 2.66 did not sanitize a parameter received from the cloud that was used in an OS command. Malicious servers were able to run operating system commands on the device.","MISC:https://www.swisscom.ch/content/dam/swisscom/de/about/nachhaltigkeit/digitale-schweiz/sicherheit/bug-bounty/files/cve-2018-15476ff.txt",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15478,Candidate,"An issue was discovered in myStrom WiFi Switch V1 before 2.66, WiFi Switch V2 before 3.80, WiFi Switch EU before 3.80, WiFi Bulb before 2.58, WiFi LED Strip before 3.80, WiFi Button before 2.73, and WiFi Button Plus before 2.73. The process of registering a device with a cloud account was based on an activation code derived from the device MAC address. By guessing valid MAC addresses or using MAC addresses printed on devices in shops and reverse engineering the protocol, an attacker would have been able to register previously unregistered devices to their account. When the rightful owner would have connected them after purchase to their WiFi network, the devices would not have registered with their account, would subsequently not have been controllable from the owner's mobile app, and would not have been visible in the owner's account. Instead, they would have been under control of the attacker.","MISC:https://www.swisscom.ch/content/dam/swisscom/de/about/nachhaltigkeit/digitale-schweiz/sicherheit/bug-bounty/files/cve-2018-15476ff.txt",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15479,Candidate,"An issue was discovered in myStrom WiFi Switch V1 before 2.66, WiFi Switch V2 before 3.80, WiFi Switch EU before 3.80, WiFi Bulb before 2.58, WiFi LED Strip before 3.80, WiFi Button before 2.73, and WiFi Button Plus before 2.73. Devices did not authenticate themselves to the cloud in device to cloud communication. This lack of device authentication allowed an attacker to impersonate any device by guessing or learning their MAC address.","MISC:https://www.swisscom.ch/content/dam/swisscom/de/about/nachhaltigkeit/digitale-schweiz/sicherheit/bug-bounty/files/cve-2018-15476ff.txt",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-1548,Candidate,"IBM API Connect 2018.1.0.0, 2018.2.1, 2018.2.2, 2018.2.3, and 2018.2.4 contains a vulnerability that could allow an authenticated user to obtain sensitive information. IBM X-Force ID: 142657.","BID:104734   |   URL:http://www.securityfocus.com/bid/104734   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22017136   |   XF:ibm-api-cve20181548-info-disc(142657)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/142657",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15480,Candidate,"An issue was discovered in myStrom WiFi Switch V1 before 2.66, WiFi Switch V2 before 3.80, WiFi Switch EU before 3.80, WiFi Bulb before 2.58, WiFi LED Strip before 3.80, WiFi Button before 2.73, and WiFi Button Plus before 2.73. The cloud API had a hidden parameter, which allowed an authenticated user to reconfigure the server URL for a device registered to their account. In combination with an insecure device registration vulnerability, this allowed an attacker to reconfigure a maliciously registered device to their own rogue replica of the myStrom API and issue commands to the device, including firmware update commands.","MISC:https://www.swisscom.ch/content/dam/swisscom/de/about/nachhaltigkeit/digitale-schweiz/sicherheit/bug-bounty/files/cve-2018-15476ff.txt",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15481,Candidate,"Improper input sanitization within the restricted administration shell on UCOPIA Wireless Appliance devices using firmware version 5.1.x before 5.1.13 allows authenticated remote attackers to escape the shell and escalate their privileges by adding a LocalCommand to the SSH configuration file in the user home folder.","MISC:https://securite.intrinsec.com/2018/08/20/cve-2018-15481-ucopia-wireless-appliance-restricted-shell-escape-5-1-13/",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15482,Candidate,"Certain LG devices based on Android 6.0 through 8.1 have incorrect access control for MLT application intents. The LG ID is LVE-SMP-180006.","CONFIRM:https://lgsecurity.lge.com/security_updates.html   |   MISC:https://www.kryptowire.com/portal/android-firmware-defcon-2018/",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15483,Candidate,"An issue was discovered on KONE Group Controller (KGC) devices before 4.6.5. Denial of Service can occur through the open HTTP interface, aka KONE-04.","CONFIRM:https://www.kone.com/en/vulnerability.aspx   |   MISC:http://packetstormsecurity.com/files/149252/KONE-KGC-4.6.4-DoS-Code-Execution-LFI-Bypass.html",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15484,Candidate,"An issue was discovered on KONE Group Controller (KGC) devices before 4.6.5. Unauthenticated Remote Code Execution is possible through the open HTTP interface by modifying autoexec.bat, aka KONE-01.","CONFIRM:https://www.kone.com/en/vulnerability.aspx   |   MISC:http://packetstormsecurity.com/files/149252/KONE-KGC-4.6.4-DoS-Code-Execution-LFI-Bypass.html",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15485,Candidate,"An issue was discovered on KONE Group Controller (KGC) devices before 4.6.5. FTP does not require authentication or authorization, aka KONE-03.","CONFIRM:https://www.kone.com/en/vulnerability.aspx   |   MISC:http://packetstormsecurity.com/files/149252/KONE-KGC-4.6.4-DoS-Code-Execution-LFI-Bypass.html",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15486,Candidate,"An issue was discovered on KONE Group Controller (KGC) devices before 4.6.5. Unauthenticated Local File Inclusion and File modification is possible through the open HTTP interface by modifying the name parameter of the file endpoint, aka KONE-02.","CONFIRM:https://www.kone.com/en/vulnerability.aspx   |   MISC:http://packetstormsecurity.com/files/149252/KONE-KGC-4.6.4-DoS-Code-Execution-LFI-Bypass.html",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-1549,Candidate,"IBM Rational Quality Manager 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to HTTP response splitting attacks. A remote attacker could exploit this vulnerability using specially-crafted URL to cause the server to return a split response, once the URL is clicked. This would allow the attacker to perform further attacks, such as Web cache poisoning, cross-site scripting, and possibly obtain sensitive information. IBM X-Force ID: 142658.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10716607   |   XF:ibm-rqm-cve20181549-response-splitting(142658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/142658",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15490,Candidate,"An issue was discovered in ExpressVPN on Windows. The Xvpnd.exe process (which runs as a service with SYSTEM privileges) listens on TCP port 2015, which is used as an RPC interface for communication with the client side of the ExpressVPN application. A JSON-RPC protocol over HTTP is used for communication. The JSON-RPC XVPN.GetPreference and XVPN.SetPreference methods are vulnerable to path traversal, and allow reading and writing files on the file system on behalf of the service.","MISC:https://medium.com/@Wflki/https-medium-com-wflki-cve-2018-15490-expressvpn-local-privilege-escalation-d22c86fecc47",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15491,Candidate,"A vulnerability in the permission and encryption implementation of Zemana Anti-Logger 1.9.3.527 and prior (fixed in 1.9.3.602) allows an attacker to take control of the whitelisting feature (MyRules2.ini under %LOCALAPPDATA%\Zemana\ZALSDK) to permit execution of unauthorized applications (such as ones that record keystrokes).","MISC:https://github.com/mspaling/zemana-exclusions-poc/blob/master/zemana-whitelist-poc.txt",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15492,Candidate,"A vulnerability in the lservnt.exe component of Sentinel License Manager version 8.5.3.35 (fixed in 8.5.3.2403) causes UDP amplification.","MISC:https://github.com/mspaling/sentinel-ddos-signature/blob/master/sentinel-ddos-signature.txt   |   MISC:https://support.radware.com/app/answers/answer_view/a_id/17879/~/security-advisory-sentinel-reflection-ddos",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15493,Candidate,"vBulletin 5.4.3 has an Open Redirect.","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2018-017.txt",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15494,Candidate,"In Dojo Toolkit before 1.14, there is unescaped string injection in dojox/Grid/DataGrid.","MISC:https://dojotoolkit.org/blog/dojo-1-14-released   |   MISC:https://github.com/dojo/dojox/pull/283   |   MLIST:[debian-lts-announce] 20180903 [SECURITY] [DLA 1492-1] dojo security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00002.html",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15495,Candidate,"/filemanager/upload.php in Responsive FileManager before 9.13.3 allows Directory Traversal and SSRF because the url parameter is used directly in a curl_exec call, as demonstrated by a file:///etc/passwd value.","MISC:http://seclists.org/fulldisclosure/2018/Aug/9   |   MISC:https://github.com/trippo/ResponsiveFilemanager/blob/master/changelog.txt",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15497,Candidate,"The Mitel MiVoice 5330e VoIP device is affected by memory corruption flaws in the SIP/SDP packet handling functionality. An attacker can exploit this issue remotely, by sending a particular pattern of SIP/SDP packets, to cause a denial of service state in the affected devices and probably remote code execution.","CONFIRM:https://www.mitel.com/en-ca/support/security-advisories/mitel-product-security-advisory-18-0009   |   MISC:https://www.nccgroup.trust/uk/our-research/technical-advisory-mitel-mivoice-5330e-memory-corruption-flaw/",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15498,Candidate,"YSoft SafeQ Server 6 allows a replay attack.","MISC:https://herolab.usd.de/wp-content/uploads/sites/4/usd20180021.txt",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15499,Candidate,"GEAR Software products that include GEARAspiWDM.sys, 2.2.5.0, allow local users to cause a denial of service (Race Condition and BSoD on Windows) by not checking that user-mode memory is available right before writing to it. A check is only performed at the beginning of a long subroutine.","MISC:https://downwithup.github.io/CVEPosts.html   |   MISC:https://github.com/DownWithUp/CVE-2018-15499",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-1550,Candidate,"IBM Spectrum Protect 7.1 and 8.1 could allow a local user to corrupt or delete highly sensitive information that would cause a denial of service to other users. IBM X-Force ID: 142696.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10719401   |   XF:ibm-tivoli-cve20181550-dos(142696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/142696",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15501,Candidate,"In ng_pkt in transports/smart_pkt.c in libgit2 before 0.26.6 and 0.27.x before 0.27.4, a remote attacker can send a crafted smart-protocol ""ng"" packet that lacks a '\0' byte to trigger an out-of-bounds read that leads to DoS.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=9406   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1104641   |   MISC:https://github.com/libgit2/libgit2/commit/1f9a8510e1d2f20ed7334eeeddb92c4dd8e7c649   |   MISC:https://github.com/libgit2/libgit2/releases/tag/v0.26.6   |   MISC:https://github.com/libgit2/libgit2/releases/tag/v0.27.4   |   MISC:https://www.pro-linux.de/sicherheit/2/44650/denial-of-service-in-libgit2.html   |   MLIST:[debian-lts-announce] 20180825 [SECURITY] [DLA 1477-1] libgit2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00024.html   |   MLIST:[debian-lts-announce] 20220321 [SECURITY] [DLA 2936-1] libgit2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00031.html",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15502,Candidate,"Insecure permissions in Lone Wolf Technologies loadingDOCS 2018-08-13 allow remote attackers to download any confidential files via https requests for predictable URLs.","MISC:https://www.ezmax.ca/messages/CVE-2018-15502.html",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15503,Candidate,"The unpack implementation in Swoole version 4.0.4 lacks correct size checks in the deserialization process. An attacker can craft a serialized object to exploit this vulnerability and cause a SEGV.","MISC:https://github.com/swoole/swoole-src/commit/4cdbce5d9bf2fe596bb6acd7d6611f9e8c253a76   |   MISC:https://github.com/swoole/swoole-src/issues/1882   |   MISC:https://x-c3ll.github.io/posts/swoole-deserialization-cve-2018-15503/",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15504,Candidate,"An issue was discovered in Embedthis GoAhead before 4.0.1 and Appweb before 7.0.2. The server mishandles some HTTP request fields associated with time, which results in a NULL pointer dereference, as demonstrated by If-Modified-Since or If-Unmodified-Since with a month greater than 11.","MISC:https://github.com/embedthis/appweb/commit/66067ae6d1fa08b37a270e7dc1821df52ed2daef   |   MISC:https://github.com/embedthis/appweb/issues/605   |   MISC:https://github.com/embedthis/goahead/issues/264",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15505,Candidate,"An issue was discovered in Embedthis GoAhead before 4.0.1 and Appweb before 7.0.2. An HTTP POST request with a specially crafted ""Host"" header field may cause a NULL pointer dereference and thus cause a denial of service, as demonstrated by the lack of a trailing ']' character in an IPv6 address.","MISC:https://github.com/embedthis/appweb/commit/16e6979c82297d5fc4f8661e7ada975f51e4dfa9   |   MISC:https://github.com/embedthis/appweb/issues/605   |   MISC:https://github.com/embedthis/goahead/issues/264",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15506,Candidate,"In BubbleUPnP 0.9 update 30, the XML parsing engine for SSDP/UPnP functionality is vulnerable to an XML External Entity Processing (XXE) attack. Remote, unauthenticated attackers can use this vulnerability to: (1) Access arbitrary files from the filesystem with the same permission as the user account running BubbleUPnP, (2) Initiate SMB connections to capture a NetNTLM challenge/response and crack the cleartext password, or (3) Initiate SMB connections to relay a NetNTLM challenge/response and achieve Remote Command Execution in Windows domains.","CONFIRM:https://www.bubblesoftapps.com/bubbleupnpserver2/docs/changelog.html",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15508,Candidate,"Five9 Agent Desktop Plus 10.0.70 has Incorrect Access Control allowing a remote attackers to cause a denial of service via opening a connection on port 8083 to a device running the Five9 SoftPhone(issue 1 of 2).","MISC:https://0tkombo.wixsite.com/0tkombo/blog/five9-dos-websocket-access",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15509,Candidate,"Five9 Agent Desktop Plus 10.0.70 has Incorrect Access Control (issue 2 of 2).","MISC:https://0tkombo.wixsite.com/0tkombo/blog/five9-dos-websocket-access",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-1551,Candidate,"IBM WebSphere MQ 8.0.0.2 through 8.0.0.8 and 9.0.0.0 through 9.0.0.3 could allow users to have more authority than they should have if an MQ administrator creates an invalid user group name. IBM X-Force ID: 142888.","BID:105040   |   URL:http://www.securityfocus.com/bid/105040   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10716113   |   XF:ibm-websphere-cve20181551-improper-access(142888)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/142888",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15510,Candidate,"Cross-site scripting (XSS) vulnerability in the 'Certificate' feature of totemomail 6.0.0 build 570 allows remote attackers to inject arbitrary web script or HTML.","MISC:https://www.contextis.com/en/resources/advisories/cve-2018-15510",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15511,Candidate,"Cross-site scripting (XSS) vulnerability in the 'Notification template' feature of totemomail 6.0.0 build 570 allows remote attackers to inject arbitrary web script or HTML.","MISC:https://www.contextis.com/en/resources/advisories/cve-2018-15511",Assigned (20180817),"None (candidate not yet proposed)",""
