"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-8068,Candidate,"drivers/net/usb/pegasus.c in the Linux kernel 4.9.x before 4.9.11 interacts incorrectly with the CONFIG_VMAP_STACK option, which allows local users to cause a denial of service (system crash or memory corruption) or possibly have unspecified other impact by leveraging use of more than one virtual page for a DMA scatterlist.","BID:98000   |   URL:http://www.securityfocus.com/bid/98000   |   BID:98008   |   URL:http://www.securityfocus.com/bid/98008   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.9.11   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=5593523f968bc86d42a035c6df47d5e0979b5ace   |   CONFIRM:https://github.com/torvalds/linux/commit/5593523f968bc86d42a035c6df47d5e0979b5ace   |   MLIST:[oss-security] 20170416 Silently (or obliviously) partially-fixed CONFIG_STRICT_DEVMEM bypass   |   URL:http://www.openwall.com/lists/oss-security/2017/04/16/4",Assigned (20170423),"None (candidate not yet proposed)",""
CVE-2017-8069,Candidate,"drivers/net/usb/rtl8150.c in the Linux kernel 4.9.x before 4.9.11 interacts incorrectly with the CONFIG_VMAP_STACK option, which allows local users to cause a denial of service (system crash or memory corruption) or possibly have unspecified other impact by leveraging use of more than one virtual page for a DMA scatterlist.","CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.9.11   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=7926aff5c57b577ab0f43364ff0c59d968f6a414   |   CONFIRM:https://github.com/torvalds/linux/commit/7926aff5c57b577ab0f43364ff0c59d968f6a414   |   MLIST:[oss-security] 20170416 Silently (or obliviously) partially-fixed CONFIG_STRICT_DEVMEM bypass   |   URL:http://www.openwall.com/lists/oss-security/2017/04/16/4",Assigned (20170423),"None (candidate not yet proposed)",""
CVE-2017-8070,Candidate,"drivers/net/usb/catc.c in the Linux kernel 4.9.x before 4.9.11 interacts incorrectly with the CONFIG_VMAP_STACK option, which allows local users to cause a denial of service (system crash or memory corruption) or possibly have unspecified other impact by leveraging use of more than one virtual page for a DMA scatterlist.","BID:98011   |   URL:http://www.securityfocus.com/bid/98011   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.9.11   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=2d6a0e9de03ee658a9adc3bfb2f0ca55dff1e478   |   CONFIRM:https://github.com/torvalds/linux/commit/2d6a0e9de03ee658a9adc3bfb2f0ca55dff1e478   |   MLIST:[oss-security] 20170416 Silently (or obliviously) partially-fixed CONFIG_STRICT_DEVMEM bypass   |   URL:http://www.openwall.com/lists/oss-security/2017/04/16/4",Assigned (20170423),"None (candidate not yet proposed)",""
CVE-2017-8071,Candidate,"drivers/hid/hid-cp2112.c in the Linux kernel 4.9.x before 4.9.9 uses a spinlock without considering that sleeping is possible in a USB HID request callback, which allows local users to cause a denial of service (deadlock) via unspecified vectors.","BID:97991   |   URL:http://www.securityfocus.com/bid/97991   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.9.9   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=7a7b5df84b6b4e5d599c7289526eed96541a0654   |   CONFIRM:https://github.com/torvalds/linux/commit/7a7b5df84b6b4e5d599c7289526eed96541a0654   |   MLIST:[oss-security] 20170416 Silently (or obliviously) partially-fixed CONFIG_STRICT_DEVMEM bypass   |   URL:http://www.openwall.com/lists/oss-security/2017/04/16/4",Assigned (20170423),"None (candidate not yet proposed)",""
CVE-2017-8072,Candidate,"The cp2112_gpio_direction_input function in drivers/hid/hid-cp2112.c in the Linux kernel 4.9.x before 4.9.9 does not have the expected EIO error status for a zero-length report, which allows local users to have an unspecified impact via unknown vectors.","BID:98010   |   URL:http://www.securityfocus.com/bid/98010   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.9.9   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=8e9faa15469ed7c7467423db4c62aeed3ff4cae3   |   CONFIRM:https://github.com/torvalds/linux/commit/8e9faa15469ed7c7467423db4c62aeed3ff4cae3   |   MLIST:[oss-security] 20170416 Silently (or obliviously) partially-fixed CONFIG_STRICT_DEVMEM bypass   |   URL:http://www.openwall.com/lists/oss-security/2017/04/16/4",Assigned (20170423),"None (candidate not yet proposed)",""
CVE-2017-8073,Candidate,"WeeChat before 1.7.1 allows a remote crash by sending a filename via DCC to the IRC plugin. This occurs in the irc_ctcp_dcc_filename_without_quotes function during quote removal, with a buffer overflow.","BID:97987   |   URL:http://www.securityfocus.com/bid/97987   |   CONFIRM:https://github.com/weechat/weechat/commit/2fb346f25f79e412cf0ed314fdf791763c19b70b   |   CONFIRM:https://weechat.org/download/security/   |   CONFIRM:https://weechat.org/news/95/20170422-Version-1.7.1/   |   DEBIAN:DSA-3836   |   URL:http://www.debian.org/security/2017/dsa-3836   |   FEDORA:FEDORA-2020-4d232b48b8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4ASRTCQFFDAAK347URWNDH6NSED2BGNY/   |   FEDORA:FEDORA-2020-d242130019   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M3LAJTLI3LWZRNCFYJ7PCBBTHUMCCBHH/   |   FEDORA:FEDORA-2020-db890b4800   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ER23GT23US5JXDLUZAMGMWXKZ74MI4S2/",Assigned (20170423),"None (candidate not yet proposed)",""
CVE-2017-8074,Candidate,"On the TP-Link TL-SG108E 1.0, a remote attacker could retrieve credentials from ""SEND data"" log lines where passwords are encoded in hexadecimal. This affects the 1.1.2 Build 20141017 Rel.50749 firmware.","BID:97981   |   URL:http://www.securityfocus.com/bid/97981   |   MISC:https://chmod750.com/2017/04/23/vulnerability-disclosure-tp-link/",Assigned (20170423),"None (candidate not yet proposed)",""
CVE-2017-8075,Candidate,"On the TP-Link TL-SG108E 1.0, a remote attacker could retrieve credentials from ""Switch Info"" log lines where passwords are in cleartext. This affects the 1.1.2 Build 20141017 Rel.50749 firmware.","BID:97983   |   URL:http://www.securityfocus.com/bid/97983   |   MISC:https://chmod750.com/2017/04/23/vulnerability-disclosure-tp-link/",Assigned (20170423),"None (candidate not yet proposed)",""
CVE-2017-8076,Candidate,"On the TP-Link TL-SG108E 1.0, admin network communications are RC4 encoded, even though RC4 is deprecated. This affects the 1.1.2 Build 20141017 Rel.50749 firmware.","MISC:https://chmod750.com/2017/04/23/vulnerability-disclosure-tp-link/",Assigned (20170423),"None (candidate not yet proposed)",""
CVE-2017-8077,Candidate,"On the TP-Link TL-SG108E 1.0, there is a hard-coded ciphering key (a long string beginning with Ei2HNryt). This affects the 1.1.2 Build 20141017 Rel.50749 firmware.","MISC:https://chmod750.com/2017/04/23/vulnerability-disclosure-tp-link/",Assigned (20170423),"None (candidate not yet proposed)",""
CVE-2017-8078,Candidate,"On the TP-Link TL-SG108E 1.0, the upgrade process can be requested remotely without authentication (httpupg.cgi with a parameter called cmd). This affects the 1.1.2 Build 20141017 Rel.50749 firmware.","BID:97985   |   URL:http://www.securityfocus.com/bid/97985   |   MISC:https://chmod750.com/2017/04/23/vulnerability-disclosure-tp-link/",Assigned (20170423),"None (candidate not yet proposed)",""
CVE-2017-8079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170423),"None (candidate not yet proposed)",""
CVE-2017-8080,Candidate,"Atlassian Hipchat Server before 2.2.4 allows remote authenticated users with user level privileges to execute arbitrary code via vectors involving image uploads.","BID:98262   |   URL:http://www.securityfocus.com/bid/98262   |   CONFIRM:https://confluence.atlassian.com/hc/hipchat-server-security-advisory-2017-04-24-894234898.html   |   CONFIRM:https://jira.atlassian.com/browse/HCPUB-2980",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8081,Candidate,"Poor cryptographic salt initialization in admin/inc/template_functions.php in GetSimple CMS 3.3.13 allows a network attacker to escalate privileges to an arbitrary user or conduct CSRF attacks via calculation of a session cookie or CSRF nonce.","CONFIRM:https://github.com/GetSimpleCMS/GetSimpleCMS/issues/1224",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8082,Candidate,"concrete5 8.1.0 has CSRF in Thumbnail Editor in the File Manager, which allows remote attackers to disable the entire installation by merely tricking an admin into viewing a malicious page involving the /tools/required/files/importers/imageeditor?fID=1&imgData= URI. This results in a site-wide denial of service making the site not accessible to any users or any administrators.","MISC:http://zeroday.insecurity.zone/exploits/concrete5_csrf_dos.txt   |   MISC:https://drive.google.com/open?id=0B3vXUYdNMECWZTd3SFRnUjllWk0   |   MISC:https://twitter.com/insecurity/status/856066923146215425",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8083,Candidate,"CompuLab Intense PC and MintBox 2 devices with BIOS before 2017-05-21 do not use the CloseMnf protection mechanism for write protection of flash memory regions, which allows local users to install a firmware rootkit by leveraging administrative privileges.","MISC:http://seclists.org/fulldisclosure/2017/Jun/6   |   MISC:https://watchmysys.com/blog/2017/06/cve-2017-8083-compulab-intensepc-lacks-bios-wp/",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8085,Candidate,"In Exponent CMS before 2.4.1 Patch #5, XSS in elFinder is possible in framework/modules/file/connector/elfinder.php.","BID:98043   |   URL:http://www.securityfocus.com/bid/98043   |   CONFIRM:http://www.exponentcms.org/news/patch-5-released-for-v2-4-1-to-fix-a-few-critical-issues   |   CONFIRM:https://github.com/exponentcms/exponent-cms/commit/0b2241ff1c7d86376fa260c5d4c1714f6cef9c0f   |   CONFIRM:https://github.com/exponentcms/exponent-cms/releases/tag/v2.4.1patch5",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8086,Candidate,"Memory leak in the v9fs_list_xattr function in hw/9pfs/9p-xattr.c in QEMU (aka Quick Emulator) allows local guest OS privileged users to cause a denial of service (memory consumption) via vectors involving the orig_value variable.","BID:98012   |   URL:http://www.securityfocus.com/bid/98012   |   CONFIRM:http://git.qemu.org/?p=qemu.git;a=commit;h=4ffcdef4277a91af15a3c09f7d16af072c29f3f2   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1444781   |   GENTOO:GLSA-201706-03   |   URL:https://security.gentoo.org/glsa/201706-03   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[oss-security] 20170425 CVE-2017-8086 Qemu: 9pfs: host memory leakage via v9pfs_list_xattr   |   URL:http://www.openwall.com/lists/oss-security/2017/04/25/5   |   MLIST:[qemu-devel] 20170410 [PULL] 9pfs: xattr: fix memory leak in v9fs_list_xattr   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-04/msg01636.html",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8087,Candidate,"Information Leakage in PPPoE Packet Padding in AVM Fritz!Box 7490 with Firmware versions Fritz!OS 6.80 and 6.83 allows physically proximate attackers to view slices of previously transmitted packets or portions of memory via via unspecified vectors.","FULLDISC:20191018 Information leakage found in FRITZ!OS 6.83 & 6.80 (AVM DSL Router Fritz!Box 7490) [DTC-A-20170323-001]   |   URL:http://seclists.org/fulldisclosure/2019/Oct/36   |   MISC:http://avm.com   |   MISC:http://fritzbox.com",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8098,Candidate,"e107 2.1.4 is vulnerable to cross-site request forgery in plugin-installing, meta-changing, and settings-changing. A malicious web page can use forged requests to make e107 download and install a plug-in provided by the attacker.","MISC:http://seclists.org/fulldisclosure/2017/Apr/40   |   MISC:https://github.com/e107inc/e107/commit/7a3e3d9fc7e05ce6941b9af1c14010bf2141f1a5",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8099,Candidate,"There is CSRF in the WHIZZ plugin before 1.1.1 for WordPress, allowing attackers to delete any WordPress users and change the plugin's status via a GET request.","MISC:http://seclists.org/fulldisclosure/2017/Apr/41   |   MISC:https://plugins.trac.wordpress.org/browser/whizz/trunk/change_log.txt",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8100,Candidate,"There is CSRF in the CopySafe Web Protection plugin before 2.6 for WordPress, allowing attackers to change plugin settings.","BID:98091   |   URL:http://www.securityfocus.com/bid/98091   |   MISC:http://seclists.org/fulldisclosure/2017/Apr/42   |   MISC:https://wordpress.org/plugins/wp-copysafe-web/#developers",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8101,Candidate,"There is CSRF in Serendipity 2.0.5, allowing attackers to install any themes via a GET request.","MISC:http://seclists.org/fulldisclosure/2017/Apr/52   |   MISC:https://github.com/s9y/Serendipity/issues/452",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8102,Candidate,"Stored XSS in Serendipity v2.1-rc1 allows an attacker to steal an admin's cookie and other information by composing a new entry as an editor user. This is related to lack of the serendipity_event_xsstrust plugin and a set_config error in that plugin.","MISC:http://seclists.org/fulldisclosure/2017/Apr/44   |   MISC:https://github.com/s9y/Serendipity/issues/456",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8103,Candidate,"In MyBB before 1.8.11, the Email MyCode component allows XSS, as demonstrated by an onmouseover event.","MISC:http://seclists.org/fulldisclosure/2017/Apr/53   |   MISC:https://blog.mybb.com/2017/04/04/mybb-1-8-11-merge-system-1-8-11-release/",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8104,Candidate,"In MyBB before 1.8.11, the smilie module allows Directory Traversal via the pathfolder parameter.","BID:98045   |   URL:http://www.securityfocus.com/bid/98045   |   MISC:http://seclists.org/fulldisclosure/2017/Apr/55   |   MISC:https://blog.mybb.com/2017/04/04/mybb-1-8-11-merge-system-1-8-11-release/",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8105,Candidate,"FreeType 2 before 2017-03-24 has an out-of-bounds write caused by a heap-based buffer overflow related to the t1_decoder_parse_charstrings function in psaux/t1decode.c.","BID:99093   |   URL:http://www.securityfocus.com/bid/99093   |   DEBIAN:DSA-3839   |   URL:http://www.debian.org/security/2017/dsa-3839   |   GENTOO:GLSA-201706-14   |   URL:https://security.gentoo.org/glsa/201706-14   |   MISC:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=f958c48ee431bef8d4d466b40c9cb2d4dbcb7791   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=935   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8106,Candidate,"The handle_invept function in arch/x86/kvm/vmx.c in the Linux kernel 3.12 through 3.15 allows privileged KVM guest OS users to cause a denial of service (NULL pointer dereference and host OS crash) via a single-context INVEPT instruction with a NULL EPT pointer.","MISC:https://bugzilla.kernel.org/show_bug.cgi?id=195167   |   MISC:https://launchpad.net/bugs/1678676",Assigned (20170424),"None (candidate not yet proposed)",""
CVE-2017-8107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8108,Candidate,"Unspecified tests in Lynis before 2.5.0 allow local users to write to arbitrary files or possibly gain privileges via a symlink attack on a temporary file.","BID:99288   |   URL:http://www.securityfocus.com/bid/99288   |   CONFIRM:https://cisofy.com/security/cve/cve-2017-8108/   |   CONFIRM:https://github.com/CISOfy/lynis/releases/tag/2.5.0   |   FEDORA:FEDORA-2017-8d625a8d2b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZJHLLWNW7NASVXCK24YBSIUQQPWGCMB5/   |   FEDORA:FEDORA-2017-c3ce061ea7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UJXMPYANXHI25NQZ36QMXNXANDRAA5YG/",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8109,Candidate,"The salt-ssh minion code in SaltStack Salt 2016.11 before 2016.11.4 copied over configuration from the Salt Master without adjusting permissions, which might leak credentials to local attackers on configured minions (clients).","BID:98095   |   URL:http://www.securityfocus.com/bid/98095   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1035912   |   CONFIRM:https://docs.saltstack.com/en/latest/topics/releases/2016.11.4.html   |   CONFIRM:https://github.com/saltstack/salt/issues/40075   |   CONFIRM:https://github.com/saltstack/salt/pull/40609   |   CONFIRM:https://github.com/saltstack/salt/pull/40609/commits/6e34c2b5e5e849302af7ccd00509929c3809c658",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8110,Candidate,"www.modified-shop.org modified eCommerce Shopsoftware 2.0.2.2 rev 10690 has XXE in api/it-recht-kanzlei/api-it-recht-kanzlei.php.","MISC:http://jgj212.blogspot.hk/2017/04/modified-ecommerce-shopsoftware-2022.html",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8112,Candidate,"hw/scsi/vmw_pvscsi.c in QEMU (aka Quick Emulator) allows local guest OS privileged users to cause a denial of service (infinite loop and CPU consumption) via the message ring page count.","BID:98015   |   URL:http://www.securityfocus.com/bid/98015   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1445621   |   GENTOO:GLSA-201706-03   |   URL:https://security.gentoo.org/glsa/201706-03   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[oss-security] 20170426 CVE-2017-8112 Qemu: scsi: vmw_pvscsi: infinite loop in pvscsi_log2   |   URL:http://www.openwall.com/lists/oss-security/2017/04/26/5   |   MLIST:[qemu-devel] 20170425 Re: [PATCH] vmw_pvscsi: check message ring page count at initialisation   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-04/msg04578.html",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8114,Candidate,"Roundcube Webmail allows arbitrary password resets by authenticated users. This affects versions before 1.0.11, 1.1.x before 1.1.9, and 1.2.x before 1.2.5. The problem is caused by an improperly restricted exec call in the virtualmin and sasl drivers of the password plugin.","BID:98445   |   URL:http://www.securityfocus.com/bid/98445   |   GENTOO:GLSA-201707-11   |   URL:https://security.gentoo.org/glsa/201707-11   |   MISC:https://github.com/ilsani/rd/tree/master/security-advisories/web/roundcube/cve-2017-8114   |   MISC:https://roundcube.net/news/2017/04/28/security-updates-1.2.5-1.1.9-and-1.0.11",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8115,Candidate,"Directory traversal in setup/processors/url_search.php (aka the search page of an unused processor) in MODX Revolution 2.5.7 might allow remote attackers to obtain system directory information.","MISC:https://github.com/modxcms/revolution/issues/13432   |   MISC:https://github.com/modxcms/revolution/pull/13433",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8116,Candidate,"The management interface for the Teltonika RUT9XX routers (aka LuCI) with firmware 00.03.265 and earlier allows remote attackers to execute arbitrary commands with root privileges via shell metacharacters in the username parameter in a login request.","MISC:https://github.com/nettitude/metasploit-modules/blob/master/teltonika_add_user.rb   |   MISC:https://github.com/nettitude/metasploit-modules/blob/master/teltonika_cmd_exec.rb   |   MISC:https://labs.nettitude.com/blog/cve-2017-8116-teltonika-router-unauthenticated-remote-code-execution/",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8117,Candidate,"The UMA product with software V200R001 and V300R001 has a privilege elevation vulnerability due to insufficient validation or improper processing of parameters. An attacker could craft specific packets to exploit these vulnerabilities to gain elevated privileges.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170612-01-uma-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8118,Candidate,"The UMA product with software V200R001 and V300R001 has an information leak vulnerability. An attacker could exploit them to obtain some sensitive information, causing information leak.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170612-01-uma-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8119,Candidate,"The UMA product with software V200R001 and V300R001 has a privilege elevation vulnerability due to insufficient validation or improper processing of parameters. An attacker could craft specific packets to exploit these vulnerabilities to gain elevated privileges.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170612-01-uma-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8120,Candidate,"The UMA product with software V200R001 and V300R001 has a privilege elevation vulnerability due to insufficient validation or improper processing of parameters. An attacker could craft specific packets to exploit these vulnerabilities to gain elevated privileges.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170612-01-uma-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8121,Candidate,"The UMA product with software V200R001 and V300R001 has an information leak vulnerability. An attacker could exploit them to obtain some sensitive information, causing information leak.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170612-01-uma-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8122,Candidate,"The UMA product with software V200R001 has a privilege elevation vulnerability due to insufficient validation or improper processing of parameters. An attacker could craft specific packets to exploit these vulnerabilities to gain elevated privileges.","BID:101961   |   URL:http://www.securityfocus.com/bid/101961   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170612-01-uma-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8123,Candidate,"The UMA product with software V200R001 has a privilege elevation vulnerability due to insufficient validation or improper processing of parameters. An attacker could craft specific packets to exploit these vulnerabilities to gain elevated privileges.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170612-01-uma-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8124,Candidate,"The UMA product with software V200R001 has a privilege elevation vulnerability due to insufficient validation or improper processing of parameters. An attacker could craft specific packets to exploit these vulnerabilities to gain elevated privileges.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170612-01-uma-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8125,Candidate,"The UMA product with software V200R001 and V300R001 has a cross-site scripting (XSS) vulnerability due to insufficient input validation. An attacker could craft malicious links or scripts to launch XSS attacks.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170612-01-uma-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8126,Candidate,"The UMA product with software V200R001 has a privilege elevation vulnerability due to insufficient validation or improper processing of parameters. An attacker could craft specific packets to exploit these vulnerabilities to gain elevated privileges.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170612-01-uma-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8127,Candidate,"The UMA product with software V200R001 has a cross-site scripting (XSS) vulnerability due to insufficient input validation. An attacker could craft malicious links or scripts to launch XSS attacks.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170612-01-uma-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8128,Candidate,"The UMA product with software V200R001 and V300R001 has a privilege elevation vulnerability due to insufficient validation or improper processing of parameters. An attacker could craft specific packets to exploit these vulnerabilities to gain elevated privileges.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170612-01-uma-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8129,Candidate,"The UMA product with software V200R001 and V300R001 has a privilege elevation vulnerability due to insufficient validation or improper processing of parameters. An attacker could craft specific packets to exploit these vulnerabilities to gain elevated privileges.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170612-01-uma-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8130,Candidate,"The UMA product with software V200R001 and V300R001 has an information leak vulnerability. An attacker could exploit them to obtain some sensitive information, causing information leak.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170612-01-uma-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8131,Candidate,"The FusionSphere OpenStack with software V100R006C00 and V100R006C10 has a command injection vulnerability due to the insufficient input validation on four TCP listening ports. An unauthenticated attacker can exploit the vulnerabilities to gain root privileges by sending some messages with malicious commands.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170531-01-openstack-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8132,Candidate,"The FusionSphere OpenStack with software V100R006C00 and V100R006C10 has a command injection vulnerability due to the insufficient input validation on four TCP listening ports. An unauthenticated attacker can exploit the vulnerabilities to gain root privileges by sending some messages with malicious commands.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170531-01-openstack-en",Assigned (20170425),"None (candidate not yet proposed)",""
