"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-33644,Candidate,"An attacker who submits a crafted tar file with size in header struct being 0 may be able to trigger an calling of malloc(0) for a variable gnu_longname, causing an out-of-bounds read.","FEDORA:FEDORA-2022-44a20bba43   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7Q26QDNOJDOFYWMJWEIK5XR62M2FF6IJ/   |   FEDORA:FEDORA-2022-50e8a1b51d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OD4HEBSTI22FNYKOKK7W3X6ZQE6FV3XC/   |   FEDORA:FEDORA-2022-88772d0a2d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4S4PJRCJLEAWN2EKXGLSOBTL7O57V7NC/   |   FEDORA:FEDORA-2022-ccc68b06cc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7WX5YE66CT7Y5C2HTHXSFDKQWYWYWJ2T/   |   FEDORA:FEDORA-2022-fe1a4e3cf0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5YSHZY753R7XW6CIKJVAWI373WW3YRRJ/   |   MISC:https://www.openeuler.org/en/security/safety-bulletin/detail.html?id=openEuler-SA-2022-1807   |   URL:https://www.openeuler.org/en/security/safety-bulletin/detail.html?id=openEuler-SA-2022-1807",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33645,Candidate,"The th_read() function doesn&#8217;t free a variable t->th_buf.gnu_longlink after allocating memory, which may cause a memory leak.","FEDORA:FEDORA-2022-44a20bba43   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7Q26QDNOJDOFYWMJWEIK5XR62M2FF6IJ/   |   FEDORA:FEDORA-2022-50e8a1b51d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OD4HEBSTI22FNYKOKK7W3X6ZQE6FV3XC/   |   FEDORA:FEDORA-2022-88772d0a2d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4S4PJRCJLEAWN2EKXGLSOBTL7O57V7NC/   |   FEDORA:FEDORA-2022-ccc68b06cc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7WX5YE66CT7Y5C2HTHXSFDKQWYWYWJ2T/   |   FEDORA:FEDORA-2022-fe1a4e3cf0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5YSHZY753R7XW6CIKJVAWI373WW3YRRJ/   |   MISC:https://www.openeuler.org/en/security/safety-bulletin/detail.html?id=openEuler-SA-2022-1807   |   URL:https://www.openeuler.org/en/security/safety-bulletin/detail.html?id=openEuler-SA-2022-1807",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33646,Candidate,"The th_read() function doesn&#8217;t free a variable t->th_buf.gnu_longname after allocating memory, which may cause a memory leak.","FEDORA:FEDORA-2022-44a20bba43   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7Q26QDNOJDOFYWMJWEIK5XR62M2FF6IJ/   |   FEDORA:FEDORA-2022-50e8a1b51d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OD4HEBSTI22FNYKOKK7W3X6ZQE6FV3XC/   |   FEDORA:FEDORA-2022-88772d0a2d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4S4PJRCJLEAWN2EKXGLSOBTL7O57V7NC/   |   FEDORA:FEDORA-2022-ccc68b06cc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7WX5YE66CT7Y5C2HTHXSFDKQWYWYWJ2T/   |   FEDORA:FEDORA-2022-fe1a4e3cf0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5YSHZY753R7XW6CIKJVAWI373WW3YRRJ/   |   MISC:https://www.openeuler.org/en/security/safety-bulletin/detail.html?id=openEuler-SA-2022-1807   |   URL:https://www.openeuler.org/en/security/safety-bulletin/detail.html?id=openEuler-SA-2022-1807",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33647,Candidate,"When performing the inference shape operation of the Tile operator, if the input data type is not int or int32, it will access data outside of bounds of heap allocated buffers.","MISC:https://gitee.com/mindspore/community/blob/master/security/security_advisory_list/mssa-2021-008_en.md   |   URL:https://gitee.com/mindspore/community/blob/master/security/security_advisory_list/mssa-2021-008_en.md",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33648,Candidate,"When performing the inference shape operation of Affine, Concat, MatMul, ArgMinMax, EmbeddingLookup, and Gather operators, if the input shape size is 0, it will access data outside of bounds of shape which allocated from heap buffers.","MISC:https://gitee.com/mindspore/community/blob/master/security/security_advisory_list/mssa-2021-007_en.md   |   URL:https://gitee.com/mindspore/community/blob/master/security/security_advisory_list/mssa-2021-007_en.md",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33649,Candidate,"When performing the inference shape operation of the Transpose operator, if the value in the perm element is greater than or equal to the size of the input_shape, it will access data outside of bounds of input_shape which allocated from heap buffers.","MISC:https://gitee.com/mindspore/community/blob/master/security/security_advisory_list/mssa-2021-006_en.md   |   URL:https://gitee.com/mindspore/community/blob/master/security/security_advisory_list/mssa-2021-006_en.md",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-3365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33650,Candidate,"When performing the inference shape operation of the SparseToDense operator, if the number of inputs is less than three, it will access data outside of bounds of inputs which allocated from heap buffers.","MISC:https://gitee.com/mindspore/community/blob/master/security/security_advisory_list/mssa-2021-005_en.md   |   URL:https://gitee.com/mindspore/community/blob/master/security/security_advisory_list/mssa-2021-005_en.md",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33651,Candidate,"When performing the analytical operation of the DepthwiseConv2D operator, if the attribute depth_multiplier is 0, it will cause a division by 0 exception.","MISC:https://gitee.com/mindspore/community/blob/master/security/security_advisory_list/mssa-2021-004_en.md   |   URL:https://gitee.com/mindspore/community/blob/master/security/security_advisory_list/mssa-2021-004_en.md",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33652,Candidate,"When the Reduce operator run operation is executed, if there is a value of 0 in the parameter axis_sizes element, it will cause a division by 0 exception.","MISC:https://gitee.com/mindspore/community/blob/master/security/security_advisory_list/mssa-2021-003_en.md   |   URL:https://gitee.com/mindspore/community/blob/master/security/security_advisory_list/mssa-2021-003_en.md",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33653,Candidate,"When performing the derivation shape operation of the SpaceToBatch operator, if there is a value of 0 in the parameter block_shape element, it will cause a division by 0 exception.","MISC:https://gitee.com/mindspore/community/blob/master/security/security_advisory_list/mssa-2021-002_en.md   |   URL:https://gitee.com/mindspore/community/blob/master/security/security_advisory_list/mssa-2021-002_en.md",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33654,Candidate,"When performing the initialization operation of the Split operator, if a dimension in the input shape is 0, it will cause a division by 0 exception.","MISC:https://gitee.com/mindspore/community/blob/master/security/security_advisory_list/mssa-2021-001_en.md   |   URL:https://gitee.com/mindspore/community/blob/master/security/security_advisory_list/mssa-2021-001_en.md",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33655,Candidate,"When sending malicous data to kernel by ioctl cmd FBIOPUT_VSCREENINFO,kernel will write memory out of bounds.","DEBIAN:DSA-5191   |   URL:https://www.debian.org/security/2022/dsa-5191   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=086ff84617185393a0bbf25830c4f36412a7d3f4   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=086ff84617185393a0bbf25830c4f36412a7d3f4   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3131-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00000.html   |   MLIST:[oss-security] 20220719 CVE-2021-33655: Linux kernel: When sending malicous data to kernel by ioctl cmd FBIOPUT_VSCREENINFO,kernel will write memory out of bounds.(5.18 5.19.0-rc1)   |   URL:http://www.openwall.com/lists/oss-security/2022/07/19/2",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33656,Candidate,"When setting font with malicous data by ioctl cmd PIO_FONT,kernel will write memory out of bounds.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/stable-queue.git/tree/releases/5.10.127/vt-drop-old-font-ioctls.patch   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/stable/stable-queue.git/tree/releases/5.10.127/vt-drop-old-font-ioctls.patch   |   MISC:https://www.openeuler.org/en/security/cve/detail.html?id=CVE-2021-33656&packageName=kernel   |   URL:https://www.openeuler.org/en/security/cve/detail.html?id=CVE-2021-33656&packageName=kernel   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3131-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00000.html   |   MLIST:[oss-security] 20220719 CVE-2021-33656: Linux kernel: When setting font with malicous data by ioctl cmd PIO_FONT,kernel will write memory out of bounds.(<5.10.127)   |   URL:http://www.openwall.com/lists/oss-security/2022/07/19/3",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33657,Candidate,"There is a heap overflow problem in video/SDL_pixels.c in SDL (Simple DirectMedia Layer) 2.x to 2.0.18 versions. By crafting a malicious .BMP file, an attacker can cause the application using this library to crash, denial of service or Code execution.","MISC:https://github.com/libsdl-org/SDL/commit/8c91cf7dba5193f5ce12d06db1336515851c9ee9   |   URL:https://github.com/libsdl-org/SDL/commit/8c91cf7dba5193f5ce12d06db1336515851c9ee9   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3314-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00008.html",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33658,Candidate,"atune before 0.3-0.8 log in as a local user and run the curl command to access the local atune url interface to escalate the local privilege or modify any file. Authentication is not forcibly enabled in the default configuration.","CONFIRM:https://www.openeuler.org/zh/security/safety-bulletin/detail.html?id=openEuler-SA-2022-1541",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33659,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated GIF file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://launchpad.support.sap.com/#/notes/3059999   |   URL:https://launchpad.support.sap.com/#/notes/3059999   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-3366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33660,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated FLI file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://launchpad.support.sap.com/#/notes/3059999   |   URL:https://launchpad.support.sap.com/#/notes/3059999   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33661,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated PCX file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://launchpad.support.sap.com/#/notes/3059999   |   URL:https://launchpad.support.sap.com/#/notes/3059999   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33662,Candidate,"Under certain conditions, the installation of SAP Business One, version - 10.0, discloses sensitive information on the file system allowing an attacker to access information which would otherwise be restricted.","MISC:https://launchpad.support.sap.com/#/notes/3058382   |   URL:https://launchpad.support.sap.com/#/notes/3058382   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33663,Candidate,"SAP NetWeaver AS ABAP, versions - KRNL32NUC - 7.22,7.22EXT, KRNL32UC - 7.22,7.22EXT, KRNL64NUC - 7.22,7.22EXT,7.49, KRNL64UC - 8.04,7.22,7.22EXT,7.49,7.53,7.73, KERNEL - 7.22,8.04,7.49,7.53,7.73,7.77,7.81,7.82,7.83,7.84, allows an unauthorized attacker to insert cleartext commands due to improper restriction of I/O buffering into encrypted SMTP sessions over the network which can partially impact the integrity of the application.","MISC:https://launchpad.support.sap.com/#/notes/3030604   |   URL:https://launchpad.support.sap.com/#/notes/3030604   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33664,Candidate,"SAP NetWeaver Application Server ABAP (Applications based on Web Dynpro ABAP), versions - SAP_UI - 750,752,753,754,755, SAP_BASIS - 702, 731 does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/3025604   |   URL:https://launchpad.support.sap.com/#/notes/3025604   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33665,Candidate,"SAP NetWeaver Application Server ABAP (Applications based on SAP GUI for HTML), versions - KRNL64NUC - 7.49, KRNL64UC - 7.49,7.53, KERNEL - 7.49,7.53,7.77,7.81,7.84, does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/3028370   |   URL:https://launchpad.support.sap.com/#/notes/3028370   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33666,Candidate,"When SAP Commerce Cloud version 100, hosts a JavaScript storefront, it is vulnerable to MIME sniffing, which, in certain circumstances, could be used to facilitate an XSS attack or malware proliferation.","MISC:https://launchpad.support.sap.com/#/notes/2985562   |   URL:https://launchpad.support.sap.com/#/notes/2985562   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33667,Candidate,"Under certain conditions, SAP Business Objects Web Intelligence (BI Launchpad) versions - 420, 430, allows an attacker to access jsp source code, through SDK calls, of Analytical Reporting bundle, a part of the frontend application, which would otherwise be restricted.","MISC:https://launchpad.support.sap.com/#/notes/3044751   |   URL:https://launchpad.support.sap.com/#/notes/3044751   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33668,Candidate,"Due to improper input sanitization, specially crafted LDAP queries can be injected by an unauthenticated user. This could partially impact the confidentiality of the application.","MISC:https://github.com/SAP/scimono/security/advisories/GHSA-wg9g-w4fg-3qqc   |   URL:https://github.com/SAP/scimono/security/advisories/GHSA-wg9g-w4fg-3qqc",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33669,Candidate,"Under certain conditions, SAP Mobile SDK Certificate Provider allows a local unprivileged attacker to exploit an insecure temporary file storage. For a successful exploitation user interaction from another user is required and could lead to complete impact of confidentiality integrity and availability.","MISC:https://github.com/SAP/mobilesdk-certificateprovider/security/advisories/GHSA-r2j9-h6q9-cq8g   |   URL:https://github.com/SAP/mobilesdk-certificateprovider/security/advisories/GHSA-r2j9-h6q9-cq8g",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-3367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33670,Candidate,"SAP NetWeaver AS for Java (Http Service Monitoring Filter), versions - 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, allows an attacker to send multiple HTTP requests with different method types thereby crashing the filter and making the HTTP server unavailable to other legitimate users leading to denial of service vulnerability.","FULLDISC:20220504 Onapsis Security Advisory 2022-0002: Denial of Service in SAP NetWeaver JAVA   |   URL:http://seclists.org/fulldisclosure/2022/May/4   |   MISC:http://packetstormsecurity.com/files/166965/SAP-NetWeaver-Java-Denial-Of-Service.html   |   MISC:https://launchpad.support.sap.com/#/notes/3056652   |   URL:https://launchpad.support.sap.com/#/notes/3056652   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33671,Candidate,"SAP NetWeaver Guided Procedures (Administration Workset), versions - 7.10, 7.20, 7.30, 7.31, 7.40, 7.50, does not perform necessary authorization checks for an authenticated user, resulting in escalation of privileges. The impact of missing authorization could result to abuse of functionality restricted to a particular user group, and could allow unauthorized users to read, modify or delete restricted data.","MISC:https://launchpad.support.sap.com/#/notes/3059446   |   URL:https://launchpad.support.sap.com/#/notes/3059446   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33672,Candidate,"Due to missing encoding in SAP Contact Center's Communication Desktop component- version 700, an attacker could send malicious script in chat message. When the message is accepted by the chat recipient, the script gets executed in their scope. Due to the usage of ActiveX in the application, the attacker can further execute operating system level commands in the chat recipient's scope. This could lead to a complete compromise of their confidentiality, integrity, and could temporarily impact their availability.","MISC:https://launchpad.support.sap.com/#/notes/3073891   |   URL:https://launchpad.support.sap.com/#/notes/3073891   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33673,Candidate,"Under certain conditions, SAP Contact Center - version 700,does not sufficiently encode user-controlled inputs and persists in them. This allows an attacker to exploit a Stored Cross-Site Scripting (XSS) vulnerability when a user browses through the employee directory and to execute arbitrary code on the victim's browser. Due to the usage of ActiveX in the application, the attacker can further execute operating system level commands.","MISC:https://launchpad.support.sap.com/#/notes/3073891   |   URL:https://launchpad.support.sap.com/#/notes/3073891   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33674,Candidate,"Under certain conditions, SAP Contact Center - version 700, does not sufficiently encode user-controlled inputs. This allows an attacker to exploit a Reflected Cross-Site Scripting (XSS) vulnerability when creating a new email and to execute arbitrary code on the victim's browser.","MISC:https://launchpad.support.sap.com/#/notes/3073891   |   URL:https://launchpad.support.sap.com/#/notes/3073891   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33675,Candidate,"Under certain conditions, SAP Contact Center - version 700, does not sufficiently encode user-controlled inputs. This allows an attacker to exploit a Reflected Cross-Site Scripting (XSS) vulnerability through phishing and to execute arbitrary code on the victim's browser.","MISC:https://launchpad.support.sap.com/#/notes/3073891   |   URL:https://launchpad.support.sap.com/#/notes/3073891   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33676,Candidate,"A missing authority check in SAP CRM, versions - 700, 701, 702, 712, 713, 714, could be leveraged by an attacker with high privileges to compromise confidentiality, integrity, or availability of the system.","MISC:https://launchpad.support.sap.com/#/notes/3066316   |   URL:https://launchpad.support.sap.com/#/notes/3066316   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33677,Candidate,"SAP NetWeaver ABAP Server and ABAP Platform, versions - 700, 702, 730, 731, 804, 740, 750, 784, expose functions to external which can lead to information disclosure.","MISC:https://launchpad.support.sap.com/#/notes/3044754   |   URL:https://launchpad.support.sap.com/#/notes/3044754   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33678,Candidate,"A function module of SAP NetWeaver AS ABAP (Reconciliation Framework), versions - 700, 701, 702, 710, 711, 730, 731, 740, 750, 751, 752, 75A, 75B, 75B, 75C, 75D, 75E, 75F, allows a high privileged attacker to inject code that can be executed by the application. An attacker could thereby delete some critical information and could make the SAP system completely unavailable.","FULLDISC:20220518 SEC Consult SA-20220518-0 :: Multiple Critical Vulnerabilities in SAP Application Server, ABAP and ABAP Platform (Different Software Components)   |   URL:http://seclists.org/fulldisclosure/2022/May/42   |   MISC:http://packetstormsecurity.com/files/167229/SAP-Application-Server-ABAP-ABAP-Platform-Code-Injection-SQL-Injection-Missing-Authorization.html   |   MISC:https://launchpad.support.sap.com/#/notes/3048657   |   URL:https://launchpad.support.sap.com/#/notes/3048657   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33679,Candidate,"The SAP BusinessObjects BI Platform version - 420 allows an attacker, who has basic access to the application, to inject a malicious script while creating a new module document, file, or folder. When another user visits that page, the stored malicious script will execute in their session, hence allowing the attacker to compromise their confidentiality and integrity.","MISC:https://launchpad.support.sap.com/#/notes/3055180   |   URL:https://launchpad.support.sap.com/#/notes/3055180   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-3368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33680,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated CGM file received from untrusted sources which causes buffer overflow and causes the application to crash and becoming temporarily unavailable until the user restarts the application.","MISC:https://launchpad.support.sap.com/#/notes/3067890   |   URL:https://launchpad.support.sap.com/#/notes/3067890   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33681,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated CGM file received from untrusted sources which causes out of bounds write and causes the application to crash and becoming temporarily unavailable until the user restarts the application.","MISC:https://launchpad.support.sap.com/#/notes/3067890   |   URL:https://launchpad.support.sap.com/#/notes/3067890   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33682,Candidate,"SAP Lumira Server version 2.4 does not sufficiently encode user controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability. This would allow an attacker with basic level privileges to store a malicious script on SAP Lumira Server. The execution of the script content, by a victim registered on SAP Lumira Server, could compromise the confidentiality and integrity of SAP Lumira content.","MISC:https://launchpad.support.sap.com/#/notes/3053403   |   URL:https://launchpad.support.sap.com/#/notes/3053403   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33683,Candidate,"SAP Web Dispatcher and Internet Communication Manager (ICM), versions - KRNL32NUC 7.21, 7.21EXT, 7.22, 7.22EXT, KRNL32UC 7.21, 7.21EXT, 7.22, 7.22EXT, KRNL64NUC 7.21, 7.21EXT, 7.22, 7.22EXT, 7.49, KRNL64UC 7.21, 7.21EXT, 7.22, 7.22EXT, 7.49, 7.53, 7.73, WEBDISP 7.53, 7.73, 7.77, 7.81, 7.82, 7.83, KERNEL 7.21, 7.22, 7.49, 7.53, 7.73, 7.77, 7.81, 7.82, 7.83, process invalid HTTP header. The incorrect handling of the invalid Transfer-Encoding header in a particular manner leads to a possibility of HTTP Request Smuggling attack. An attacker could exploit this vulnerability to bypass web application firewall protection, divert sensitive data such as customer requests, session credentials, etc.","MISC:https://launchpad.support.sap.com/#/notes/3000663   |   URL:https://launchpad.support.sap.com/#/notes/3000663   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33684,Candidate,"SAP NetWeaver AS ABAP and ABAP Platform, versions - KRNL32NUC 7.21, 7.21EXT, 7.22, 7.22EXT, KRNL32UC 7.21, 7.21EXT, 7.22, 7.22EXT, KRNL64NUC 7.21, 7.21EXT, 7.22, 7.22EXT, 7.49, KRNL64UC 8.04, 7.21, 7.21EXT, 7.22, 7.22EXT, 7.49, 7.53, KERNEL 8.04, 7.21, 7.21EXT, 7.22, 7.22EXT, 7.49, 7.53, 7.77, 7.81, 7.84, allows an attacker to send overlong content in the RFC request type thereby crashing the corresponding work process because of memory corruption vulnerability. The work process will attempt to restart itself after the crash and hence the impact on the availability is low.","MISC:https://launchpad.support.sap.com/#/notes/3032624   |   URL:https://launchpad.support.sap.com/#/notes/3032624   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=580617506",Assigned (20210528),"None (candidate not yet proposed)",""
