"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-38915,Candidate,"IBM Data Risk Manager 2.0.6 stores user credentials in plain clear text which can be read by an authenticated user. IBM X-Force ID: 209947.","CONFIRM:https://www.ibm.com/support/pages/node/6497499   |   URL:https://www.ibm.com/support/pages/node/6497499   |   XF:ibm-cprm-cve202138915-info-disc (209947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/209947",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38917,Candidate,"IBM PowerVM Hypervisor FW860, FW940, and FW950 could allow an attacker that gains service access to the FSP can read and write arbitrary host system memory through a series of carefully crafted service procedures. IBM X-Force ID: 210018.","CONFIRM:https://www.ibm.com/support/pages/node/6525010   |   URL:https://www.ibm.com/support/pages/node/6525010   |   XF:ibm-powervm-cve202138917-sec-bypass (210018)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/210018",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38918,Candidate,"IBM PowerVM Hypervisor FW860, FW940, FW950, and FW1010, through a specific sequence of VM management operations could lead to a violation of the isolation between peer VMs. IBM X-Force ID: 210019.","CONFIRM:https://www.ibm.com/support/pages/node/6525032   |   URL:https://www.ibm.com/support/pages/node/6525032   |   XF:ibm-powervm-cve202138918-info-disc (210019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/210019",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38919,Candidate,"IBM QRadar SIEM 7.3, 7.4, and 7.5 in some senarios may reveal authorized service tokens to other QRadar users. IBM X-Force ID: 210021","CONFIRM:https://www.ibm.com/support/pages/node/6574787   |   URL:https://www.ibm.com/support/pages/node/6574787   |   XF:ibm-qradar-cve202138919-info-disc (210021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/210021",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3892,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-18198. Reason: This candidate is a reservation duplicate of CVE-2019-18198. Notes: All CVE users should reference CVE-2019-18198 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-38920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38921,Candidate,"IBM Security Verify 10.0.0, 10.0.1.0, and 10.0.2.0 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 210067.","CONFIRM:https://www.ibm.com/support/pages/node/6538418   |   URL:https://www.ibm.com/support/pages/node/6538418   |   XF:ibm-sam-cve202138921-info-disc (210067)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/210067",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38923,Candidate,"IBM PowerVM Hypervisor FW1010 could allow a privileged user to gain access to another VM due to assigning duplicate WWPNs. IBM X-Force ID: 210162.","CONFIRM:https://www.ibm.com/support/pages/node/6495879   |   URL:https://www.ibm.com/support/pages/node/6495879   |   XF:ibm-powervm-cve202138923-sec-bypass (210162)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/210162",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38924,Candidate,"IBM Maximo Asset Management 7.6.1.1 and 7.6.1.2 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 210163.","CONFIRM:https://www.ibm.com/support/pages/node/6620059   |   URL:https://www.ibm.com/support/pages/node/6620059   |   XF:ibm-maximo-cve202138924-info-disc (210163)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/210163",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38925,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0. 0 through 6.1.1.0 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 210171.","CONFIRM:https://www.ibm.com/support/pages/node/6495905   |   URL:https://www.ibm.com/support/pages/node/6495905   |   XF:ibm-sterling-cve202138925-info-disc (210171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/210171",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38926,Candidate,"IBM Db2 for Linux, UNIX and Windows (includes Db2 Connect Server) 9.7, 10.1, 10.5, 11.1, and 11.5 could allow a local user to gain privileges due to allowing modification of columns of existing tasks. IBM X-Force ID: 210321.","CONFIRM:https://security.netapp.com/advisory/ntap-20220114-0002/   |   CONFIRM:https://www.ibm.com/support/pages/node/6523808   |   URL:https://www.ibm.com/support/pages/node/6523808   |   XF:ibm-db2-cve202138926-priv-escalation (210321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/210321",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38928,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.1.2.1 uses Cross-Origin Resource Sharing (CORS) which could allow an attacker to carry out privileged actions and retrieve sensitive information as the domain name is not being limited to only trusted domains. IBM X-Force ID: 210323.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/210323   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/210323   |   MISC:https://www.ibm.com/support/pages/node/6852467   |   URL:https://www.ibm.com/support/pages/node/6852467",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38929,Candidate,"IBM System Storage DS8000 Management Console (HMC) R8.5 88.5x.x.x, R9.1 89.1x.0.0, and R9.2 89.2x.0.0 could allow a remote attacker to obtain sensitive information through unpublished URLs. IBM X-Force ID: 210330.","CONFIRM:https://www.ibm.com/support/pages/node/6570741   |   URL:https://www.ibm.com/support/pages/node/6570741   |   XF:ibm-ss-cve202138929-info-disc (210330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/210330",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3893,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2021. Notes: none.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-38930,Candidate,"IBM System Storage DS8000 Management Console (HMC) R8.5 88.5x.x.x, R9.1 89.1x.0.0, and R9.2 89.2x.0.0 could allow a remote attacker to obtain sensitive information through unpublished URLs. IBM X-Force ID: 210331.","CONFIRM:https://www.ibm.com/support/pages/node/6570741   |   URL:https://www.ibm.com/support/pages/node/6570741   |   XF:ibm-ss-cve202138930-info-disc (210331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/210331",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38931,Candidate,"IBM Db2 for Linux, UNIX and Windows (includes DB2 Connect Server) 11.1, and 11.5 is vulnerable to an information disclosure as a result of a connected user having indirect read access to a table where they are not authorized to select from. IBM X-Force ID: 210418.","CONFIRM:https://security.netapp.com/advisory/ntap-20220114-0001/   |   CONFIRM:https://www.ibm.com/support/pages/node/6523810   |   URL:https://www.ibm.com/support/pages/node/6523810   |   XF:ibm-db2-cve202138931-info-disc (210418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/210418",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38934,Candidate,"IBM Engineering Test Management 7.0, 7.0.1, and 7.0.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 210671.","CONFIRM:https://www.ibm.com/support/pages/node/6615619   |   URL:https://www.ibm.com/support/pages/node/6615619   |   XF:ibm-engineering-cve202138934-xss (210671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/210671",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38935,Candidate,"IBM Maximo Asset Management 7.6.1.2 does not require that users should have strong passwords by default, which makes it easier for attackers to compromise user accounts. IBM X-Force ID: 210892.","CONFIRM:https://www.ibm.com/support/pages/node/6557318   |   URL:https://www.ibm.com/support/pages/node/6557318   |   XF:ibm-maximo-cve202138935-info-disc (210892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/210892",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38936,Candidate,"IBM QRadar SIEM 7.3, 7.4, and 7.5 could disclose highly sensitive information to a privileged user. IBM X-Force ID: 210893.","CONFIRM:https://www.ibm.com/support/pages/node/6605429   |   URL:https://www.ibm.com/support/pages/node/6605429   |   XF:ibm-qradar-cve202138936-info-disc (210893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/210893",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38937,Candidate,"IBM PowerVM Hypervisor FW940, FW950, and FW1010 could allow an authenticated user to cause the system to crash using a specially crafted IBMi Hypervisor call. IBM X-Force ID: 210894.","CONFIRM:https://www.ibm.com/support/pages/node/6525014   |   URL:https://www.ibm.com/support/pages/node/6525014   |   XF:ibm-powervm-cve202138937-dos (210894)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/210894",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38939,Candidate,"IBM QRadar SIEM 7.3, 7.4, and 7.5 stores potentially sensitive information in log files that could be read by an user with access to creating domains. IBM X-Force ID: 211037.","CONFIRM:https://www.ibm.com/support/pages/node/6574787   |   URL:https://www.ibm.com/support/pages/node/6574787   |   XF:ibm-qradar-cve202138939-info-disc (211037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/211037",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3894,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2021-3894",Assigned (20211020),"None (candidate not yet proposed)",""
CVE-2021-38940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38941,Candidate,"IBM CloudPak for Multicloud Monitoring 2.0 and 2.3 has a few containers running in privileged mode which is vulnerable to host information leakage or destruction if unauthorized access to these containers could execute arbitrary commands. IBM X-Force ID: 211048.","CONFIRM:https://www.ibm.com/support/pages/node/6599639   |   URL:https://www.ibm.com/support/pages/node/6599639   |   XF:ibm-cpmm-cve202138941-priv-escalation (211048)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/211048",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38944,Candidate,"IBM DataPower Gateway 10.0.2.0 through 1.0.3.0, 10.0.1.0 through 10.0.1.5, and 2018.4.1.0 through 2018.4.1.18 is vulnerable to HTTP header injection, caused by improper validation of input by the HOST headers. This could allow an attacker to conduct various attacks against the vulnerable system, including cross-site scripting, cache poisoning or session hijacking. IBM X-Force ID: 211236.","CONFIRM:https://www.ibm.com/support/pages/node/6587070   |   URL:https://www.ibm.com/support/pages/node/6587070   |   XF:ibm-datapower-cve202138944-header-injection (211236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/211236",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38945,Candidate,"IBM Cognos Analytics 11.2.1, 11.2.0, and 11.1.7 could allow a remote attacker to upload arbitrary files, caused by improper content validation. IBM X-Force ID: 211238.","CONFIRM:https://security.netapp.com/advisory/ntap-20220729-0002/   |   CONFIRM:https://www.ibm.com/support/pages/node/6597241   |   URL:https://www.ibm.com/support/pages/node/6597241   |   XF:ibm-cognos-cve202138945-file-upload (211238)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/211238",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38946,Candidate,"IBM Cognos Analytics 11.1.7, 11.2.0, and 11.1.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 211240.","CONFIRM:https://security.netapp.com/advisory/ntap-20220602-0003/   |   CONFIRM:https://www.ibm.com/support/pages/node/6570957   |   URL:https://www.ibm.com/support/pages/node/6570957   |   XF:ibm-cognos-cve202138946-xss (211240)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/211240",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38947,Candidate,"IBM Spectrum Copy Data Management 2.2.13 and earlier uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 211242.","CONFIRM:https://www.ibm.com/support/pages/node/6525554   |   URL:https://www.ibm.com/support/pages/node/6525554   |   XF:ibm-spectrum-cve202138947-info-disc (211242)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/211242",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38948,Candidate,"IBM InfoSphere Information Server 11.7 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 211402.","CONFIRM:https://www.ibm.com/support/pages/node/6509632   |   URL:https://www.ibm.com/support/pages/node/6509632   |   XF:ibm-infosphere-cve202138948-xxe (211402)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/211402",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38949,Candidate,"IBM MQ 7.5, 8.0, 9.0 LTS, 9.1 CD, and 9.1 LTS stores user credentials in plain clear text which can be read by a local user. IBM X-Force ID: 211403.","CONFIRM:https://www.ibm.com/support/pages/node/6516424   |   URL:https://www.ibm.com/support/pages/node/6516424   |   XF:ibm-mq-cve202138949-info-disc (211403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/211403",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211020),"None (candidate not yet proposed)",""
CVE-2021-38950,Candidate,"IBM MQ on HPE NonStop 8.0.4 and 8.1.0 is vulnerable to a privilege escalation attack when SharedBindingsUserId is set to effective. IBM X-ForceID: 211404.","CONFIRM:https://www.ibm.com/support/pages/node/6525810   |   URL:https://www.ibm.com/support/pages/node/6525810   |   XF:ibm-mq-cve202138950-priv-escalation (211404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/211404",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38951,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 is vulnerable to a denial of service, caused by sending a specially-crafted request. A remote attacker could exploit this vulnerability to cause the server to consume all available CPU resources. IBM X-Force ID: 211405.","CONFIRM:https://www.ibm.com/support/pages/node/6524674   |   URL:https://www.ibm.com/support/pages/node/6524674   |   XF:ibm-websphere-cve202138951-dos (211405)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/211405",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38952,Candidate,"IBM InfoSphere Information Server 11.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 211408.","CONFIRM:https://www.ibm.com/support/pages/node/6575551   |   URL:https://www.ibm.com/support/pages/node/6575551   |   XF:ibm-infosphere-cve202138952-xss (211408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/211408",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38954,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.3.5 and 6.1.0.0 through 6.1.1.0 could disclose sensitive version information that could aid in future attacks against the system. IBM X-Force ID: 211414.","CONFIRM:https://www.ibm.com/support/pages/node/6599607   |   URL:https://www.ibm.com/support/pages/node/6599607   |   XF:ibm-sterling-cve202138954-info-disc (211414)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/211414",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38955,Candidate,"IBM AIX 7.1, 7.2, 7.3, and VIOS 3.1 could allow a local user with elevated privileges to cause a denial of service due to a file creation vulnerability in the audit commands. IBM X-Force ID: 211825.","CONFIRM:https://www.ibm.com/support/pages/node/6560236   |   URL:https://www.ibm.com/support/pages/node/6560236   |   XF:ibm-aix-cve202138955-dos (211825)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/211825",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38956,Candidate,"IBM Security Verify 10.0.0, 10.0.1.0, and 10.0.2.0 could disclose sensitive version information in HTTP response headers that could aid in further attacks against the system. IBM X-Force ID: 212038","CONFIRM:https://www.ibm.com/support/pages/node/6538418   |   URL:https://www.ibm.com/support/pages/node/6538418   |   XF:ibm-sv-cve202138956-info-disc (212038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212038",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38957,Candidate,"IBM Security Verify 10.0.0, 10.0.1.0, and 10.0.2.0 could disclose sensitive information due to hazardous input validation during QR code generation. IBM X-Force ID: 212040.","CONFIRM:https://www.ibm.com/support/pages/node/6538418   |   URL:https://www.ibm.com/support/pages/node/6538418   |   XF:ibm-sv-cve202138957-info-disc (212040)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212040",Assigned (20210816),"None (candidate not yet proposed)",""
