"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-2914,Candidate,"fish (aka fish-shell) 2.0.0 before 2.1.1 does not restrict access to the configuration service (aka fish_config), which allows remote attackers to execute arbitrary code via unspecified vectors, as demonstrated by set_prompt.","CONFIRM:https://github.com/fish-shell/fish-shell/issues/1438   |   MISC:http://www.openwall.com/lists/oss-security/2014/04/28/4",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2915,Candidate,"Xen 4.4.x, when running on ARM systems, does not properly restrict access to hardware features, which allows local guest users to cause a denial of service (host or guest crash) via unspecified vectors, related to (1) cache control, (2) coprocessors, (3) debug registers, and (4) other unspecified registers.","CONFIRM:http://xenbits.xen.org/xsa/advisory-93.html   |   MLIST:[oss-security] 20140422 Re: Xen Security Advisory 93 - Hardware features unintentionally exposed to guests on ARM   |   URL:http://www.openwall.com/lists/oss-security/2014/04/22/10   |   MLIST:[oss-security] 20140423 Xen Security Advisory 93 (CVE-2014-2915) - Hardware features  unintentionally exposed to guests on ARM   |   URL:http://www.openwall.com/lists/oss-security/2014/04/23/2   |   SECTRACK:1030135   |   URL:http://www.securitytracker.com/id/1030135",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2916,Candidate,"Cross-site request forgery (CSRF) vulnerability in the subscription page editor (spageedit) in phpList before 3.0.6 allows remote attackers to hijack the authentication of administrators via a request to admin/.","CONFIRM:http://www.phplist.com/?lid=638   |   MISC:http://labs.davidsopas.com/2014/04/phplist-csrf-on-subscription-page.html   |   SECTRACK:1030191   |   URL:http://www.securitytracker.com/id/1030191   |   SECUNIA:57893   |   URL:http://secunia.com/advisories/57893",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140418),"None (candidate not yet proposed)",""
CVE-2014-2920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140419),"None (candidate not yet proposed)",""
CVE-2014-2921,Candidate,"The getObjectByToken function in Newsletter.php in the Pimcore_Tool_Newsletter module in pimcore 1.4.9 through 2.0.0 does not properly handle an object obtained by unserializing Lucene search data, which allows remote attackers to conduct PHP object injection attacks and execute arbitrary code via vectors involving a Zend_Pdf_ElementFactory_Proxy object and a pathname with a trailing \0 character.","CONFIRM:http://www.pimcore.org/en/resources/blog/pimcore+2.2+released_b442   |   MISC:https://github.com/pedrib/PoC/blob/master/pimcore-2.1.0.txt   |   MLIST:[oss-security] 20140421 Re: Remote code execution in Pimcore CMS   |   URL:http://openwall.com/lists/oss-security/2014/04/21/1",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2922,Candidate,"The getObjectByToken function in Newsletter.php in the Pimcore_Tool_Newsletter module in pimcore 1.4.9 through 2.1.0 does not properly handle an object obtained by unserializing a pathname, which allows remote attackers to conduct PHP object injection attacks and delete arbitrary files via vectors involving a Zend_Http_Response_Stream object.","CONFIRM:http://www.pimcore.org/en/resources/blog/pimcore+2.2+released_b442   |   MISC:https://github.com/pedrib/PoC/blob/master/pimcore-2.1.0.txt   |   MLIST:[oss-security] 20140421 Re: Remote code execution in Pimcore CMS   |   URL:http://openwall.com/lists/oss-security/2014/04/21/1",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2925,Candidate,"Cross-site scripting (XSS) vulnerability in Advanced_Wireless_Content.asp in ASUS RT-AC68U and other RT series routers with firmware before 3.0.0.4.374.5047 allows remote attackers to inject arbitrary web script or HTML via the current_page parameter to apply.cgi.","BID:66669   |   URL:http://www.securityfocus.com/bid/66669   |   CONFIRM:http://support.asus.com/download.aspx?m=RT-N66U+%28VER.B1%29   |   CONFIRM:http://www.asus.com/Networking/RTAC68U/HelpDesk_Download/   |   CONFIRM:https://support.t-mobile.com/docs/DOC-21994   |   FULLDISC:20140404 Reflected Cross-Site Scripting within the ASUS RT-AC68U Managing Web Interface   |   URL:http://seclists.org/fulldisclosure/2014/Apr/59",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2926,Candidate,"kapfa.sys in Kaseya Virtual System Administrator (VSA) 6.5 before 6.5.0.17 and 7.0 before 7.0.0.16 allows local users to cause a denial of service (NULL pointer dereference and application crash) via unspecified vectors.","CERT-VN:VU#204988   |   URL:http://www.kb.cert.org/vuls/id/204988",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2927,Candidate,"The rsync daemon in F5 BIG-IP 11.6 before 11.6.0, 11.5.1 before HF3, 11.5.0 before HF4, 11.4.1 before HF4, 11.4.0 before HF7, 11.3.0 before HF9, and 11.2.1 before HF11 and Enterprise Manager 3.x before 3.1.1 HF2, when configured in failover mode, does not require authentication, which allows remote attackers to read or write to arbitrary files via a cmi request to the ConfigSync IP address.","CONFIRM:https://support.f5.com/kb/en-us/solutions/public/15000/200/sol15236.html   |   EXPLOIT-DB:34465   |   URL:http://www.exploit-db.com/exploits/34465   |   MISC:http://www.security-assessment.com/files/documents/advisory/F5_Unauthenticated_rsync_access_to_Remote_Root_Code_Execution.pdf",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2928,Candidate,"The iControl API in F5 BIG-IP LTM, APM, ASM, GTM, Link Controller, and PSM 10.0.0 through 10.2.4 and 11.0.0 through 11.5.1, BIG-IP AAM 11.4.0 through 11.5.1, BIG-IP AFM and PEM 11.3.0 through 11.5.1, BIG-IP Analytics 11.0.0 through 11.5.1, BIG-IP Edge Gateway, WebAccelerator, WOM 10.1.0 through 10.2.4 and 11.0.0 through 11.3.0, Enterprise Manager 2.1.0 through 2.3.0 and 3.0.0 through 3.1.1, and BIG-IQ Cloud, Device, and Security 4.0.0 through 4.3.0 allows remote administrators to execute arbitrary commands via shell metacharacters in the hostname element in a SOAP request.","CONFIRM:http://support.f5.com/kb/en-us/solutions/public/15000/200/sol15220.html   |   EXPLOIT-DB:34927   |   URL:http://www.exploit-db.com/exploits/34927   |   FULLDISC:20140507 Moar F5 fun in iControl API   |   URL:http://seclists.org/fulldisclosure/2014/May/32   |   OSVDB:106728   |   URL:http://www.osvdb.org/106728",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2933,Candidate,"Directory traversal vulnerability in dirmng/index.php in Caldera 9.20 allows remote attackers to access arbitrary directories via a crafted pathname.","CERT-VN:VU#693092   |   URL:http://www.kb.cert.org/vuls/id/693092",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2934,Candidate,"Multiple SQL injection vulnerabilities in Caldera 9.20 allow remote attackers to execute arbitrary SQL commands via the tr parameter to (1) costview2/jobs.php or (2) costview2/printers.php.","CERT-VN:VU#693092   |   URL:http://www.kb.cert.org/vuls/id/693092",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2935,Candidate,"costview3/xmlrpc_server/xmlrpc.php in CostView in Caldera 9.20 allows remote attackers to execute arbitrary commands via shell metacharacters in a methodCall element in a PHP XMLRPC request.","BID:67252   |   URL:http://www.securityfocus.com/bid/67252   |   CERT-VN:VU#693092   |   URL:http://www.kb.cert.org/vuls/id/693092",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2936,Candidate,"The directory manager in Caldera 9.20 allows remote attackers to conduct variable-injection attacks in the global scope via (1) the maindir_hotfolder parameter to dirmng/index.php, or an unspecified parameter to (2) PPD/index.php, (3) dirmng/docmd.php, or (4) dirmng/param.php.","BID:67254   |   URL:http://www.securityfocus.com/bid/67254   |   CERT-VN:VU#693092   |   URL:http://www.kb.cert.org/vuls/id/693092",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2937,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-3220.  Reason: This candidate is a reservation duplicate of CVE-2014-3220.  Notes: All CVE users should reference CVE-2014-3220 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2938,Candidate,"Hanvon FaceID before 1.007.110 does not require authentication, which allows remote attackers to modify access-control and attendance-tracking data via API commands.","CERT-VN:VU#767044   |   URL:http://www.kb.cert.org/vuls/id/767044",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2939,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Alfresco Enterprise before 4.1.6.13 allow remote attackers to inject arbitrary web script or HTML via (1) an XHTML document, (2) a <% tag, or (3) the taskId parameter to share/page/task-edit.","CERT-VN:VU#537684   |   URL:http://www.kb.cert.org/vuls/id/537684",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2940,Candidate,"Cobham Sailor 900 and 6000 satellite terminals with firmware 1.08 MFHF and 2.11 VHF have hardcoded credentials for the administrator account, which allows attackers to obtain administrative control by leveraging physical access or terminal access.","CERT-VN:VU#460687   |   URL:http://www.kb.cert.org/vuls/id/460687",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2941,Candidate,"** DISPUTED ** Cobham Sailor 6000 satellite terminals have hardcoded Tbus 2 credentials, which allows remote attackers to obtain access via a TBUS2 command.  NOTE: the vendor reportedly states ""there is no possibility to exploit another user's credentials.""","CERT-VN:VU#269991   |   URL:http://www.kb.cert.org/vuls/id/269991",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2942,Candidate,"Cobham Aviator 700D and 700E satellite terminals use an improper algorithm for PIN codes, which makes it easier for attackers to obtain a privileged terminal session by calculating the superuser code, and then leveraging physical access or terminal access to enter this code.","CERT-VN:VU#882207   |   URL:http://www.kb.cert.org/vuls/id/882207",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2943,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-2886, CVE-2014-2942.  Reason: this ID was intended for one issue, but was assigned to two issues by a CNA.  Notes: All CVE users should consult CVE-2014-2886 and CVE-2014-2942 to determine which ID is appropriate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2944,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2945,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2946,Candidate,"Cross-site request forgery (CSRF) vulnerability in api/sms/send-sms in the Web UI 11.010.06.01.858 on Huawei E303 modems with software 22.157.18.00.858 allows remote attackers to hijack the authentication of administrators for requests that perform API operations and send SMS messages via a request element in an XML document.","CERT-VN:VU#325636   |   URL:http://www.kb.cert.org/vuls/id/325636   |   MISC:http://b.fl7.de/2014/05/huawei-e303-sms-vulnerability-CVE-2014-2946.html   |   SECUNIA:58992   |   URL:http://secunia.com/advisories/58992",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2947,Candidate,"Cross-site scripting (XSS) vulnerability in Login.aspx in Bizagi BPM Suite before 10.3 allows remote attackers to inject arbitrary web script or HTML via the txtUsername parameter.","BID:67591   |   URL:http://www.securityfocus.com/bid/67591   |   CERT-VN:VU#112412   |   URL:http://www.kb.cert.org/vuls/id/112412",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2948,Candidate,"SQL injection vulnerability in workflowenginesoa.asmx in Bizagi BPM Suite through 10.4 allows remote authenticated users to execute arbitrary SQL commands via a crafted SOAP request.","CERT-VN:VU#112412   |   URL:http://www.kb.cert.org/vuls/id/112412",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2949,Candidate,"SQL injection vulnerability in the web service in F5 ARX Data Manager 3.0.0 through 3.1.0 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BID:68078   |   URL:http://www.securityfocus.com/bid/68078   |   CERT-VN:VU#210884   |   URL:http://www.kb.cert.org/vuls/id/210884   |   CONFIRM:http://support.f5.com/kb/en-us/solutions/public/15000/300/sol15310.html?sr=38021626   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-293/",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2950,Candidate,"Datum Systems SnIP on PSM-500 and PSM-4500 devices does not require authentication for FTP sessions, which allows remote attackers to obtain sensitive information via RETR commands.","CERT-VN:VU#917348   |   URL:http://www.kb.cert.org/vuls/id/917348",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2951,Candidate,"Datum Systems SnIP on PSM-500 and PSM-4500 devices has a hardcoded password of admin for the admin account, which makes it easier for remote attackers to obtain access via unspecified vectors.","CERT-VN:VU#917348   |   URL:http://www.kb.cert.org/vuls/id/917348",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2955,Candidate,"Raritan PX before 1.5.11 on DPXR20A-16 devices allows remote attackers to bypass authentication and execute arbitrary IPMI commands by using cipher suite 0 (aka cipher zero) and an arbitrary password.","CERT-VN:VU#712660   |   URL:http://www.kb.cert.org/vuls/id/712660   |   FULLDISC:20140703 Raritan IPMI vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Jul/14",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2956,Candidate,"ScriptHelperApi in the AVG ScriptHelper ActiveX control in ScriptHelper.exe in AVG Secure Search toolbar before 18.1.7.598 and AVG Safeguard before 18.1.7.644 does not implement domain-based access control for method calls, which allows remote attackers to trigger the downloading and execution of arbitrary programs via a crafted web site.","CERT-VN:VU#960193   |   URL:http://www.kb.cert.org/vuls/id/960193",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2957,Candidate,"The dmarc_process function in dmarc.c in Exim before 4.82.1, when EXPERIMENTAL_DMARC is enabled, allows remote attackers to execute arbitrary code via the From header in an email, which is passed to the expand_string function.","CONFIRM:http://git.exim.org/exim.git/commitdiff/5b7a7c051c9ab9ee7c924a611f90ef2be03e0ad0   |   MLIST:[exim-announce] 20140528 [exim] Exim 4.82.1 Security Release   |   URL:https://lists.exim.org/lurker/message/20140528.122536.a31d60a4.en.html   |   MLIST:[oss-security] 20210504 21Nails: Multiple vulnerabilities in Exim   |   URL:http://www.openwall.com/lists/oss-security/2021/05/04/7",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2959,Candidate,"logViewer.htm on the Dell ML6000 tape backup system with firmware before i8.2.0.2 (641G.GS103) and the Quantum Scalar i500 tape backup system with firmware before i8.2.2.1 (646G.GS002) allows remote attackers to execute arbitrary commands via shell metacharacters in a pathname parameter.","BID:67751   |   URL:http://www.securityfocus.com/bid/67751   |   CERT-VN:VU#124908   |   URL:http://www.kb.cert.org/vuls/id/124908   |   SECUNIA:59019   |   URL:http://secunia.com/advisories/59019",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2960,Candidate,"Vision Critical before 2014-05-30 allows attackers to read arbitrary files via unspecified vectors, as demonstrated by image files and configuration files.","MISC:https://www.visioncritical.com/customer-advisory-vision-critical-cto/",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2962,Candidate,"Absolute path traversal vulnerability in the webproc cgi module on the Belkin N150 F9K1009 v1 router with firmware before 1.00.08 allows remote attackers to read arbitrary files via a full pathname in the getpage parameter.","CERT-VN:VU#774788   |   URL:http://www.kb.cert.org/vuls/id/774788   |   CONFIRM:http://www.belkin.com/us/support-article?articleNum=109400   |   EXPLOIT-DB:38488   |   URL:https://www.exploit-db.com/exploits/38488/",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2963,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in group/control_panel/manage in Liferay Portal 6.1.2 CE GA3, 6.1.X EE, and 6.2.X EE allow remote attackers to inject arbitrary web script or HTML via the (1) _2_firstName, (2) _2_lastName, or (3) _2_middleName parameter.","CERT-VN:VU#100972   |   URL:http://www.kb.cert.org/vuls/id/100972   |   CONFIRM:https://github.com/samuelkong/liferay-portal/pull/610",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2964,Candidate,"Cobham Aviator 700D and 700E satellite terminals have hardcoded passwords for the (1) debug, (2) prod, (3) do160, and (4) flrp programs, which allows physically proximate attackers to gain privileges by sending a password over a serial line.","CERT-VN:VU#882207   |   URL:http://www.kb.cert.org/vuls/id/882207",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2965,Candidate,"Cross-site scripting (XSS) vulnerability in auth-settings-x.php in SpamTitan before 6.04 allows remote attackers to inject arbitrary web script or HTML via the sortdir parameter.","BID:68143   |   URL:http://www.securityfocus.com/bid/68143   |   CERT-VN:VU#849500   |   URL:http://www.kb.cert.org/vuls/id/849500   |   FULLDISC:20140623 SpamTitan contains a reflected cross-site scripting (XSS) vulnerability CVE-2014-2965   |   URL:http://seclists.org/fulldisclosure/2014/Jun/113   |   MISC:http://packetstormsecurity.com/files/127184/SpamTitan-6.01-Cross-Site-Scripting.html",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2966,Candidate,"The ISO-8859-1 encoder in Resin Pro before 4.0.40 does not properly perform Unicode transformations, which allows remote attackers to bypass intended text restrictions via crafted characters, as demonstrated by bypassing an XSS protection mechanism.","CERT-VN:VU#162308   |   URL:http://www.kb.cert.org/vuls/id/162308   |   CONFIRM:http://caucho.com/products/resin/download#download",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2967,Candidate,"Autodesk VRED Professional 2014 before SR1 SP8 allows remote attackers to execute arbitrary code via Python os library calls in Python API commands to the integrated web server.","CERT-VN:VU#402020   |   URL:http://www.kb.cert.org/vuls/id/402020",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2968,Candidate,"Cross-site scripting (XSS) vulnerability in the web interface on the Huawei E355 CH1E355SM modem with software 21.157.37.01.910 and Web UI 11.001.08.00.03 allows remote attackers to inject arbitrary web script or HTML via an SMS message.","CERT-VN:VU#688812   |   URL:http://www.kb.cert.org/vuls/id/688812",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2969,Candidate,"NETGEAR GS108PE Prosafe Plus switches with firmware 1.2.0.5 have a hardcoded password of debugpassword for the ntgruser account, which allows remote attackers to upload firmware or read or modify memory contents, and consequently execute arbitrary code, via a request to (1) produce_burn.cgi, (2) register_debug.cgi, or (3) bootcode_update.cgi.","CERT-VN:VU#143740   |   URL:http://www.kb.cert.org/vuls/id/143740",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2970,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-5139.  Reason: This candidate is a duplicate of CVE-2014-5139, and has also been used to refer to an unrelated topic that is currently outside the scope of CVE.  This unrelated topic is a LibreSSL code change adding functionality for certain process-bifurcation use cases that might arise in future LibreSSL-based applications.  There is no CVE ID associated with this LibreSSL code change.  As of 20140730, CVE-2014-5139 is an undisclosed vulnerability in a different product, with ongoing vulnerability coordination that had previously used the CVE-2014-2970 ID.","",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2971,Candidate,"Cross-site scripting (XSS) vulnerability in AddStdLetter.jsp in MicroPact iComplaints before 8.0.2.1.8.8014 allows remote authenticated users to inject arbitrary web script or HTML via the description parameter.","CERT-VN:VU#875548   |   URL:http://www.kb.cert.org/vuls/id/875548",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2972,Candidate,"expand.c in Exim before 4.83 expands mathematical comparisons twice, which allows local users to gain privileges and execute arbitrary commands via a crafted lookup value.","CONFIRM:http://git.exim.org/exim.git/commitdiff/7685ce68148a083d7759e78d01aa5198fc099c44   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1122552   |   FEDORA:FEDORA-2014-8803   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-August/136251.html   |   FEDORA:FEDORA-2014-8865   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-August/136264.html   |   GENTOO:GLSA-201607-12   |   URL:https://security.gentoo.org/glsa/201607-12   |   MLIST:[exim] 20140722 [exim] Exim 4.83 Released   |   URL:https://lists.exim.org/lurker/message/20140722.145949.42c043f5.en.html   |   MLIST:[exim] 20140722 [exim] Exim Security Advisory CVE-2014-2972   |   URL:https://lists.exim.org/lurker/message/20140722.152452.d6c019e8.en.html   |   UBUNTU:USN-2933-1   |   URL:http://www.ubuntu.com/usn/USN-2933-1",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2973,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2008-5753.  Reason: This candidate is a duplicate of CVE-2008-5753.  Notes: All CVE users should reference CVE-2008-5753 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2974,Candidate,"Cross-site request forgery (CSRF) vulnerability in php/user_account.php in Silver Peak VX through 6.2.4 allows remote attackers to hijack the authentication of administrators for requests that create administrative accounts.","CERT-VN:VU#867980   |   URL:http://www.kb.cert.org/vuls/id/867980",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2975,Candidate,"Cross-site scripting (XSS) vulnerability in php/user_account.php in Silver Peak VX before 6.2.4 allows remote attackers to inject arbitrary web script or HTML via the user_id parameter.","BID:68923   |   URL:http://www.securityfocus.com/bid/68923   |   CERT-VN:VU#867980   |   URL:http://www.kb.cert.org/vuls/id/867980",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2976,Candidate,"Directory traversal vulnerability in Sixnet SixView Manager 2.4.1 allows remote attackers to read arbitrary files via a .. (dot dot) in an HTTP GET request to TCP port 18081.","EXPLOIT-DB:32973   |   URL:http://www.exploit-db.com/exploits/32973   |   SECUNIA:58231   |   URL:http://secunia.com/advisories/58231",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2977,Candidate,"Multiple integer signedness errors in the Dispatch_Write function in proxy/dispatcher/idirectfbsurface_dispatcher.c in DirectFB 1.4.13 allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via the Voodoo interface, which triggers a stack-based buffer overflow.","CONFIRM:http://advisories.mageia.org/MGASA-2015-0176.html   |   GENTOO:GLSA-201701-55   |   URL:https://security.gentoo.org/glsa/201701-55   |   MANDRIVA:MDVSA-2015:223   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:223   |   MLIST:[directfb-dev] 20140327 IDirectFBSurface Dispatch_Write bugs   |   URL:http://mail.directfb.org/pipermail/directfb-dev/2014-March/006805.html   |   MLIST:[oss-security] 20140516 [CVE-2014-2977] DirectFB integer signedness vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2014/05/15/9   |   SECUNIA:58448   |   URL:http://secunia.com/advisories/58448   |   SUSE:SUSE-SU-2015:0839   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00003.html   |   SUSE:openSUSE-SU-2015:0807   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00019.html",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2978,Candidate,"The Dispatch_Write function in proxy/dispatcher/idirectfbsurface_dispatcher.c in DirectFB 1.4.4 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via the Voodoo interface, which triggers an out-of-bounds write.","CONFIRM:http://advisories.mageia.org/MGASA-2015-0176.html   |   GENTOO:GLSA-201701-55   |   URL:https://security.gentoo.org/glsa/201701-55   |   MANDRIVA:MDVSA-2015:223   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:223   |   MLIST:[directfb-dev] 20140327 IDirectFBSurface Dispatch_Write bugs   |   URL:http://mail.directfb.org/pipermail/directfb-dev/2014-March/006805.html   |   MLIST:[oss-security] 20140516 [CVE-2014-2978] DirectFB remote out-of-bounds write vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2014/05/15/10   |   SECUNIA:58448   |   URL:http://secunia.com/advisories/58448   |   SUSE:SUSE-SU-2015:0839   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00003.html   |   SUSE:openSUSE-SU-2015:0807   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00019.html",Assigned (20140421),"None (candidate not yet proposed)",""
CVE-2014-2979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140421),"None (candidate not yet proposed)",""
