"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-7076,Candidate,"sudo before version 1.8.18p1 is vulnerable to a bypass in the sudo noexec restriction if application run via sudo executed wordexp() C library function with a user supplied argument. A local user permitted to run such application via sudo with noexec restriction could possibly use this flaw to execute arbitrary commands with elevated privileges.","BID:95778   |   URL:http://www.securityfocus.com/bid/95778   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-7076   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181127-0002/   |   CONFIRM:https://www.sudo.ws/alerts/noexec_wordexp.html   |   REDHAT:RHSA-2016:2872   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2872.html   |   UBUNTU:USN-3968-1   |   URL:https://usn.ubuntu.com/3968-1/   |   UBUNTU:USN-3968-3   |   URL:https://usn.ubuntu.com/3968-3/",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7077,Candidate,"foreman before 1.14.0 is vulnerable to an information leak. It was found that Foreman form helper does not authorize options for associated objects. Unauthorized user can see names of such objects if their count is less than 6.","BID:94230   |   URL:http://www.securityfocus.com/bid/94230   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-7077   |   CONFIRM:https://projects.theforeman.org/issues/16971   |   CONFIRM:https://theforeman.org/security.html#2016-7077",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7078,Candidate,"foreman before version 1.15.0 is vulnerable to an information leak through organizations and locations feature. When a user is assigned _no_ organizations/locations, they are able to view all resources instead of none (mirroring an administrator's view). The user's actions are still limited by their assigned permissions, e.g. to control viewing, editing and deletion.","BID:96385   |   URL:http://www.securityfocus.com/bid/96385   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-7078   |   CONFIRM:https://github.com/theforeman/foreman/commit/5f606e11cf39719bf62f8b1f3396861b32387905   |   CONFIRM:https://projects.theforeman.org/issues/16982   |   CONFIRM:https://theforeman.org/security.html#2016-7078   |   MLIST:[oss-security] 20170222 CVE-2016-7078: Foreman organization/location authorization vulnerability   |   URL:https://seclists.org/oss-sec/2017/q1/470",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7079,Candidate,"The graphic acceleration functions in VMware Tools 9.x and 10.x before 10.0.9 on OS X allow local users to gain privileges or cause a denial of service (NULL pointer dereference) via unspecified vectors, a different vulnerability than CVE-2016-7080.","BID:92938   |   URL:http://www.securityfocus.com/bid/92938   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0014.html   |   SECTRACK:1036804   |   URL:http://www.securitytracker.com/id/1036804",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7080,Candidate,"The graphic acceleration functions in VMware Tools 9.x and 10.x before 10.0.9 on OS X allow local users to gain privileges or cause a denial of service (NULL pointer dereference) via unspecified vectors, a different vulnerability than CVE-2016-7079.","BID:92938   |   URL:http://www.securityfocus.com/bid/92938   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0014.html   |   SECTRACK:1036804   |   URL:http://www.securitytracker.com/id/1036804",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7081,Candidate,"Multiple heap-based buffer overflows in VMware Workstation Pro 12.x before 12.5.0 and VMware Workstation Player 12.x before 12.5.0 on Windows, when Cortado ThinPrint virtual printing is enabled, allow guest OS users to execute arbitrary code on the host OS via unspecified vectors.","BID:92935   |   URL:http://www.securityfocus.com/bid/92935   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0014.html   |   SECTRACK:1036805   |   URL:http://www.securitytracker.com/id/1036805",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7082,Candidate,"VMware Workstation Pro 12.x before 12.5.0 and VMware Workstation Player 12.x before 12.5.0 on Windows, when Cortado ThinPrint virtual printing is enabled, allow guest OS users to execute arbitrary code on the host OS or cause a denial of service (host OS memory corruption) via an EMF file.","BID:92934   |   URL:http://www.securityfocus.com/bid/92934   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0014.html   |   SECTRACK:1036805   |   URL:http://www.securitytracker.com/id/1036805",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7083,Candidate,"VMware Workstation Pro 12.x before 12.5.0 and VMware Workstation Player 12.x before 12.5.0 on Windows, when Cortado ThinPrint virtual printing is enabled, allow guest OS users to execute arbitrary code on the host OS or cause a denial of service (host OS memory corruption) via TrueType fonts embedded in EMFSPOOL.","BID:92934   |   URL:http://www.securityfocus.com/bid/92934   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0014.html   |   EXPLOIT-DB:40398   |   URL:https://www.exploit-db.com/exploits/40398/   |   SECTRACK:1036805   |   URL:http://www.securitytracker.com/id/1036805",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7084,Candidate,"tpview.dll in VMware Workstation Pro 12.x before 12.5.0 and VMware Workstation Player 12.x before 12.5.0 on Windows, when Cortado ThinPrint virtual printing is enabled, allows guest OS users to execute arbitrary code on the host OS or cause a denial of service (host OS memory corruption) via a JPEG 2000 image.","BID:92934   |   URL:http://www.securityfocus.com/bid/92934   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0014.html   |   EXPLOIT-DB:40399   |   URL:https://www.exploit-db.com/exploits/40399/   |   SECTRACK:1036805   |   URL:http://www.securitytracker.com/id/1036805",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7085,Candidate,"Untrusted search path vulnerability in the installer in VMware Workstation Pro 12.x before 12.5.0 and VMware Workstation Player 12.x before 12.5.0 on Windows allows local users to gain privileges via a Trojan horse DLL in an unspecified directory.","BID:92940   |   URL:http://www.securityfocus.com/bid/92940   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0014.html   |   SECTRACK:1036805   |   URL:http://www.securitytracker.com/id/1036805",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7086,Candidate,"The installer in VMware Workstation Pro 12.x before 12.5.0 and VMware Workstation Player 12.x before 12.5.0 on Windows allows local users to gain privileges via a Trojan horse setup64.exe file in the installation directory.","BID:92941   |   URL:http://www.securityfocus.com/bid/92941   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0014.html   |   SECTRACK:1036805   |   URL:http://www.securitytracker.com/id/1036805",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7087,Candidate,"Directory traversal vulnerability in the Connection Server in VMware Horizon View 5.x before 5.3.7, 6.x before 6.2.3, and 7.x before 7.0.1 allows remote attackers to obtain sensitive information via unspecified vectors.","BID:93455   |   URL:http://www.securityfocus.com/bid/93455   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0015.html   |   SECTRACK:1036972   |   URL:http://www.securitytracker.com/id/1036972",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-7089,Candidate,"WatchGuard RapidStream appliances allow local users to gain privileges and execute arbitrary commands via a crafted ifconfig command, aka ESCALATEPLOWMAN.","BID:92638   |   URL:http://www.securityfocus.com/bid/92638   |   EXPLOIT-DB:40270   |   URL:https://www.exploit-db.com/exploits/40270/   |   MISC:http://packetstormsecurity.com/files/138393/ESCALATEPLOWMAN-WatchGuard-Privilege-Escalation.html   |   MISC:https://www.secplicity.org/2016/08/16/nsa-equation-group-exploit-leak-mean/",Assigned (20160824),"None (candidate not yet proposed)",""
CVE-2016-7090,Candidate,"The integrated web server on Siemens SCALANCE M-800 and S615 modules with firmware before 4.02 does not set the secure flag for the session cookie in an https session, which makes it easier for remote attackers to capture this cookie by intercepting its transmission within an http session.","BID:93115   |   URL:http://www.securityfocus.com/bid/93115   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-342135.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-271-01",Assigned (20160825),"None (candidate not yet proposed)",""
CVE-2016-7091,Candidate,"sudo: It was discovered that the default sudo configuration on Red Hat Enterprise Linux and possibly other Linux implementations preserves the value of INPUTRC which could lead to information disclosure. A local user with sudo access to a restricted program that uses readline could use this flaw to read content from specially formatted files with elevated privileges provided by sudo.","BID:92615   |   URL:http://www.securityfocus.com/bid/92615   |   MLIST:[Bug-readline] 20160524 INPUTRC issues   |   URL:https://lists.gnu.org/archive/html/bug-readline/2016-05/msg00009.html   |   REDHAT:RHSA-2016:2593   |   URL:https://rhn.redhat.com/errata/RHSA-2016-2593.html",Assigned (20160825),"None (candidate not yet proposed)",""
CVE-2016-7092,Candidate,"The get_page_from_l3e function in arch/x86/mm.c in Xen allows local 32-bit PV guest OS administrators to gain host OS privileges via vectors related to L3 recursive pagetables.","BID:92862   |   URL:http://www.securityfocus.com/bid/92862   |   CONFIRM:http://support.citrix.com/article/CTX216071   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-185.html   |   CONFIRM:http://xenbits.xen.org/xsa/xsa185.patch   |   DEBIAN:DSA-3663   |   URL:http://www.debian.org/security/2016/dsa-3663   |   GENTOO:GLSA-201611-09   |   URL:https://security.gentoo.org/glsa/201611-09   |   SECTRACK:1036751   |   URL:http://www.securitytracker.com/id/1036751",Assigned (20160825),"None (candidate not yet proposed)",""
CVE-2016-7093,Candidate,"Xen 4.5.3, 4.6.3, and 4.7.x allow local HVM guest OS administrators to overwrite hypervisor memory and consequently gain host OS privileges by leveraging mishandling of instruction pointer truncation during emulation.","BID:92865   |   URL:http://www.securityfocus.com/bid/92865   |   CONFIRM:http://support.citrix.com/article/CTX216071   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-186.html   |   CONFIRM:http://xenbits.xen.org/xsa/xsa186-0001-x86-emulate-Correct-boundary-interactions-of-emulate.patch   |   GENTOO:GLSA-201611-09   |   URL:https://security.gentoo.org/glsa/201611-09   |   SECTRACK:1036752   |   URL:http://www.securitytracker.com/id/1036752",Assigned (20160825),"None (candidate not yet proposed)",""
CVE-2016-7094,Candidate,"Buffer overflow in Xen 4.7.x and earlier allows local x86 HVM guest OS administrators on guests running with shadow paging to cause a denial of service via a pagetable update.","BID:92864   |   URL:http://www.securityfocus.com/bid/92864   |   CONFIRM:http://support.citrix.com/article/CTX216071   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-187.html   |   CONFIRM:http://xenbits.xen.org/xsa/xsa187-0001-x86-shadow-Avoid-overflowing-sh_ctxt-seg_reg.patch   |   DEBIAN:DSA-3663   |   URL:http://www.debian.org/security/2016/dsa-3663   |   GENTOO:GLSA-201611-09   |   URL:https://security.gentoo.org/glsa/201611-09   |   SECTRACK:1036753   |   URL:http://www.securitytracker.com/id/1036753",Assigned (20160825),"None (candidate not yet proposed)",""
CVE-2016-7095,Candidate,"Exponent CMS before 2.3.9 is vulnerable to an attacker uploading a malicious script file using redirection to place the script in an unprotected folder, one allowing script execution.","BID:94121   |   URL:http://www.securityfocus.com/bid/94121   |   CONFIRM:http://www.exponentcms.org/news/security-vulnerability-all-exponent-versions-june-2016   |   CONFIRM:https://github.com/exponentcms/exponent-cms/releases/tag/v2.4.0",Assigned (20160826),"None (candidate not yet proposed)",""
CVE-2016-7096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160826),"None (candidate not yet proposed)",""
CVE-2016-7097,Candidate,"The filesystem implementation in the Linux kernel through 4.8.2 preserves the setgid bit during a setxattr call, which allows local users to gain group privileges by leveraging the existence of a setgid program with restrictions on execute permissions.","MISC:1038201   |   URL:http://www.securitytracker.com/id/1038201   |   MISC:92659   |   URL:http://www.securityfocus.com/bid/92659   |   MISC:RHSA-2017:0817   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0817.html   |   MISC:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   MISC:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077   |   MISC:RHSA-2017:2669   |   URL:https://access.redhat.com/errata/RHSA-2017:2669   |   MISC:USN-3146-1   |   URL:http://www.ubuntu.com/usn/USN-3146-1   |   MISC:USN-3146-2   |   URL:http://www.ubuntu.com/usn/USN-3146-2   |   MISC:USN-3147-1   |   URL:http://www.ubuntu.com/usn/USN-3147-1   |   MISC:[linux-fsdevel] 20160526 [PATCH 2/2] posix_acl: Clear SGID bit when modifying file permissions   |   URL:http://www.spinics.net/lists/linux-fsdevel/msg98328.html   |   MISC:[linux-fsdevel] 20160819 [PATCH v2] posix_acl: Clear SGID bit when setting file permissions   |   URL:http://marc.info/?l=linux-fsdevel&m=147162313630259&w=2   |   MISC:[oss-security] 20160826 Re: CVE request -- linux kernel: Setting a POSIX ACL via setxattr doesn't clear the setgid bit   |   URL:http://www.openwall.com/lists/oss-security/2016/08/26/3   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=073931017b49d9458aa351605b43a7e34598caef   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=073931017b49d9458aa351605b43a7e34598caef   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1368938   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1368938   |   MISC:https://github.com/torvalds/linux/commit/073931017b49d9458aa351605b43a7e34598caef   |   URL:https://github.com/torvalds/linux/commit/073931017b49d9458aa351605b43a7e34598caef   |   MISC:https://source.android.com/security/bulletin/2017-04-01   |   URL:https://source.android.com/security/bulletin/2017-04-01   |   MISC:https://support.f5.com/csp/article/K31603170?utm_source=f5support&amp%3Butm_medium=RSS   |   URL:https://support.f5.com/csp/article/K31603170?utm_source=f5support&amp%3Butm_medium=RSS",Assigned (20160826),"None (candidate not yet proposed)",""
CVE-2016-7098,Candidate,"Race condition in wget 1.17 and earlier, when used in recursive or mirroring mode to download a single file, might allow remote servers to bypass intended access list restrictions by keeping an HTTP connection open.","MISC:40824   |   URL:https://www.exploit-db.com/exploits/40824/   |   MISC:93157   |   URL:http://www.securityfocus.com/bid/93157   |   MISC:[bug-wget] 20160814 Wget - acess list bypass / race condition PoC   |   URL:http://lists.gnu.org/archive/html/bug-wget/2016-08/msg00083.html   |   MISC:[bug-wget] 20160824 Re: Wget - acess list bypass / race condition PoC   |   URL:http://lists.gnu.org/archive/html/bug-wget/2016-08/msg00134.html   |   MISC:[debian-lts-announce] 20200129 [SECURITY] [DLA 2086-1] wget security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00031.html   |   MISC:[oss-security] 20160827 Re: CVE Request - Gnu Wget 1.17 - Design Error Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2016/08/27/2   |   MISC:openSUSE-SU-2016:2284   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00044.html   |   MISC:openSUSE-SU-2017:0015   |   URL:http://lists.opensuse.org/opensuse-updates/2017-01/msg00007.html",Assigned (20160826),"None (candidate not yet proposed)",""
CVE-2016-7099,Candidate,"The tls.checkServerIdentity function in Node.js 0.10.x before 0.10.47, 0.12.x before 0.12.16, 4.x before 4.6.0, and 6.x before 6.7.0 does not properly handle wildcards in name fields of X.509 certificates, which allows man-in-the-middle attackers to spoof servers via a crafted certificate.","BID:93191   |   URL:http://www.securityfocus.com/bid/93191   |   CONFIRM:https://github.com/nodejs/node/commit/743f0c916469f3129dfae406fa104dc46782e20b   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/september-2016-security-releases/   |   REDHAT:RHSA-2017:0002   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0002.html   |   SUSE:SUSE-SU-2016:2470   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-10/msg00013.html",Assigned (20160827),"None (candidate not yet proposed)",""
CVE-2016-7100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160827),"None (candidate not yet proposed)",""
CVE-2016-7101,Candidate,"The SGI coder in ImageMagick before 7.0.2-10 allows remote attackers to cause a denial of service (out-of-bounds read) via a large row value in an sgi file.","BID:93181   |   URL:http://www.securityfocus.com/bid/93181   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=836776   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/7afcf9f71043df15508e46f079387bd4689a738d   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/8f8959033e4e59418d6506b345829af1f7a71127   |   MLIST:[oss-security] 20160926 CVE-2016-7101 - ImageMagick SGI Coder Out-Of-Bounds Read Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2016/09/26/8",Assigned (20160827),"None (candidate not yet proposed)",""
CVE-2016-7102,Candidate,"ownCloud Desktop before 2.2.3 allows local users to execute arbitrary code and possibly gain privileges via a Trojan library in a ""special path"" in the C: drive.","BID:92627   |   URL:http://www.securityfocus.com/bid/92627   |   CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2016-016",Assigned (20160827),"None (candidate not yet proposed)",""
CVE-2016-7103,Candidate,"Cross-site scripting (XSS) vulnerability in jQuery UI before 1.12.0 might allow remote attackers to inject arbitrary web script or HTML via the closeText parameter of the dialog function.","MISC:104823   |   URL:http://www.securityfocus.com/bid/104823   |   MISC:FEDORA-2019-a96124345a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/E2I4UHPIW26FIALH7GGZ3IYUUA53VOOJ/   |   MISC:FEDORA-2022-9d655503ea   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/HVKIOWSXL2RF2ULNAP7PHESYCFSZIJE3/   |   MISC:FEDORA-2022-bf18450366   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/SGSY236PYSFYIEBRGDERLA7OSY6D7XL4/   |   MISC:RHSA-2016:2932   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2932.html   |   MISC:RHSA-2016:2933   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2933.html   |   MISC:RHSA-2017:0161   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0161.html   |   MISC:[debian-lts-announce] 20220119 [SECURITY] [DLA-2889-1] drupal7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00014.html   |   MISC:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442%40%3Cdev.drill.apache.org%3E   |   MISC:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f%40%3Cdev.drill.apache.org%3E   |   MISC:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc%40%3Cissues.drill.apache.org%3E   |   MISC:[pulsar-commits] 20190416 [GitHub] [pulsar] one70six opened a new issue #4057: Security Vulnerabilities - Black Duck Scan - Pulsar v.2.3.1   |   URL:https://lists.apache.org/thread.html/ff8dcfe29377088ab655fda9d585dccd5b1f07fabd94ae84fd60a7f8%40%3Ccommits.pulsar.apache.org%3E   |   MISC:[roller-commits] 20190820 [jira] [Created] (ROL-2150) Fix Js security vulnerabilities detected using retire js   |   URL:https://lists.apache.org/thread.html/ba79cf1658741e9f146e4c59b50aee56656ea95d841d358d006c18b6%40%3Ccommits.roller.apache.org%3E   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   MISC:https://github.com/jquery/api.jqueryui.com/issues/281   |   URL:https://github.com/jquery/api.jqueryui.com/issues/281   |   MISC:https://github.com/jquery/jquery-ui/commit/9644e7bae9116edaf8d37c5b38cb32b892f10ff6   |   URL:https://github.com/jquery/jquery-ui/commit/9644e7bae9116edaf8d37c5b38cb32b892f10ff6   |   MISC:https://jqueryui.com/changelog/1.12.0/   |   URL:https://jqueryui.com/changelog/1.12.0/   |   MISC:https://nodesecurity.io/advisories/127   |   URL:https://nodesecurity.io/advisories/127   |   MISC:https://security.netapp.com/advisory/ntap-20190416-0007/   |   URL:https://security.netapp.com/advisory/ntap-20190416-0007/   |   MISC:https://www.drupal.org/sa-core-2022-002   |   URL:https://www.drupal.org/sa-core-2022-002   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MISC:https://www.tenable.com/security/tns-2016-19   |   URL:https://www.tenable.com/security/tns-2016-19",Assigned (20160827),"None (candidate not yet proposed)",""
CVE-2016-7104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160827),"None (candidate not yet proposed)",""
CVE-2016-7105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160827),"None (candidate not yet proposed)",""
CVE-2016-7106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160827),"None (candidate not yet proposed)",""
CVE-2016-7107,Candidate,"Huawei Unified Maintenance Audit (UMA) before V200R001C00SPC200 SPH206 allows remote attackers to reset arbitrary user passwords and consequently affect system data integrity via unspecified vectors.","BID:92619   |   URL:http://www.securityfocus.com/bid/92619   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160824-02-uma-en",Assigned (20160829),"None (candidate not yet proposed)",""
CVE-2016-7108,Candidate,"Huawei Unified Maintenance Audit (UMA) before V200R001C00SPC200 SPH206 allows remote authenticated users to obtain the MD5 hashes of arbitrary user passwords via unspecified vectors.","BID:92619   |   URL:http://www.securityfocus.com/bid/92619   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160824-02-uma-en",Assigned (20160829),"None (candidate not yet proposed)",""
CVE-2016-7109,Candidate,"Huawei Unified Maintenance Audit (UMA) before V200R001C00SPC200 allows remote attackers to execute arbitrary commands via ""special characters,"" a different vulnerability than CVE-2016-7110.","BID:92617   |   URL:http://www.securityfocus.com/bid/92617   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160824-01-uma-en",Assigned (20160829),"None (candidate not yet proposed)",""
CVE-2016-7110,Candidate,"Huawei Unified Maintenance Audit (UMA) before V200R001C00SPC200 allows remote attackers to execute arbitrary commands via ""special characters,"" a different vulnerability than CVE-2016-7109.","BID:92617   |   URL:http://www.securityfocus.com/bid/92617   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160824-01-uma-en",Assigned (20160829),"None (candidate not yet proposed)",""
CVE-2016-7111,Candidate,"MantisBT before 1.3.1 and 2.x before 2.0.0-beta.2 uses a weak Content Security Policy when using the Gravatar plugin, which allows remote attackers to conduct cross-site scripting (XSS) attacks via unspecified vectors.","CONFIRM:https://github.com/mantisbt/mantisbt/commit/b3511d2f   |   CONFIRM:https://mantisbt.org/bugs/view.php?id=21263   |   MLIST:[oss-security] 20160827 MantisBT weakened CSP when using bundled Gravatar plugin   |   URL:http://www.openwall.com/lists/oss-security/2016/08/28/1   |   MLIST:[oss-security] 20160829 Re: MantisBT weakened CSP when using bundled Gravatar plugin   |   URL:http://www.openwall.com/lists/oss-security/2016/08/29/2",Assigned (20160829),"None (candidate not yet proposed)",""
CVE-2016-7112,Candidate,"A vulnerability has been identified in Firmware variant PROFINET IO for EN100 Ethernet module : All versions < V1.04.01; Firmware variant Modbus TCP for EN100 Ethernet module : All versions < V1.11.00; Firmware variant DNP3 TCP for EN100 Ethernet module : All versions < V1.03; Firmware variant IEC 104 for EN100 Ethernet module : All versions < V1.21; EN100 Ethernet module included in SIPROTEC Merging Unit 6MU80 : All versions < 1.02.02. Attackers with network access to the device's web interface (port 80/tcp) could possibly circumvent authentication and perform certain administrative operations.","BID:92747   |   URL:http://www.securityfocus.com/bid/92747   |   BID:99471   |   URL:http://www.securityfocus.com/bid/99471   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-630413.pdf   |   CONFIRM:https://www.siemens.com/cert/pool/cert/siemens_security_advisory_SSA-323211.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-187-03",Assigned (20160830),"None (candidate not yet proposed)",""
CVE-2016-7113,Candidate,"A vulnerability has been identified in Firmware variant PROFINET IO for EN100 Ethernet module : All versions < V1.04.01; Firmware variant Modbus TCP for EN100 Ethernet module : All versions < V1.11.00; Firmware variant DNP3 TCP for EN100 Ethernet module : All versions < V1.03; Firmware variant IEC 104 for EN100 Ethernet module : All versions < V1.21; EN100 Ethernet module included in SIPROTEC Merging Unit 6MU80 : All versions < 1.02.02. Specially crafted packets sent to port 80/tcp could cause the affected device to go into defect mode.","BID:92748   |   URL:http://www.securityfocus.com/bid/92748   |   BID:99471   |   URL:http://www.securityfocus.com/bid/99471   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-630413.pdf   |   CONFIRM:https://www.siemens.com/cert/pool/cert/siemens_security_advisory_SSA-323211.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-187-03",Assigned (20160830),"None (candidate not yet proposed)",""
