"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-2478,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: DML). Supported versions that are affected are 8.0.26 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20211022-0003/   |   FEDORA:FEDORA-2021-46dc82116b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XF3ZFPL3JJ26YRUGXLXQZYJBLZV3WC2C/   |   FEDORA:FEDORA-2021-70dd0b9f5d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5MLAXYFLUDC636S46X34USCLDZAOFBM2/   |   FEDORA:FEDORA-2021-f74148c6d4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PRCU3RTIPVKPC3GMC76YW7DJEXUEY6FG/   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24780,Candidate,"The Single Post Exporter WordPress plugin through 1.1.1 does not have CSRF checks when saving its settings, which could allow attackers to make a logged in admin change them via a CSRF attack and give access to the export feature to any role such as subscriber. Subscriber users would then be able to export an arbitrary post/page (such as private and password protected) via a direct URL","MISC:https://wpscan.com/vulnerability/8764e550-4127-471e-84e6-494d6106a3b0   |   URL:https://wpscan.com/vulnerability/8764e550-4127-471e-84e6-494d6106a3b0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24781,Candidate,"The Image Source Control WordPress plugin before 2.3.1 allows users with a role as low as Contributor to change arbitrary post meta fields of arbitrary posts (even those they should not be able to edit)","CONFIRM:https://plugins.trac.wordpress.org/changeset/2606615/   |   URL:https://plugins.trac.wordpress.org/changeset/2606615/   |   MISC:https://wpscan.com/vulnerability/3550ba54-7786-4ad9-aeb1-1c0750f189d0   |   URL:https://wpscan.com/vulnerability/3550ba54-7786-4ad9-aeb1-1c0750f189d0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24782,Candidate,"The Flex Local Fonts WordPress plugin through 1.0.0 does not escape the Class Name field when adding a font, which could allow hight privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/5cd846df-1d8b-488d-a691-b76850e8687a   |   URL:https://wpscan.com/vulnerability/5cd846df-1d8b-488d-a691-b76850e8687a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24783,Candidate,"The Post Expirator WordPress plugin before 2.6.0 does not have proper capability checks in place, which could allow users with a role as low as Contributor to schedule deletion of arbitrary posts.","MISC:https://wpscan.com/vulnerability/de51b970-ab13-41a6-a479-a92cd0e70b71   |   URL:https://wpscan.com/vulnerability/de51b970-ab13-41a6-a479-a92cd0e70b71",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24784,Candidate,"The WP Admin Logo Changer WordPress plugin through 1.0 does not have CSRF check when saving its settings, which could allow attackers to make a logged in admin update them via a CSRF attack.","MISC:https://wpscan.com/vulnerability/2e9132b5-f8cd-4acc-839c-188d79277270   |   URL:https://wpscan.com/vulnerability/2e9132b5-f8cd-4acc-839c-188d79277270",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24785,Candidate,"The Great Quotes WordPress plugin through 1.0.0 does not sanitise and escape the Quote and Author fields of its Quotes, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed.","MISC:https://wpscan.com/vulnerability/3957056c-df25-41f7-ab0d-1d09222f2fa5   |   URL:https://wpscan.com/vulnerability/3957056c-df25-41f7-ab0d-1d09222f2fa5",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24786,Candidate,"The Download Monitor WordPress plugin before 4.4.5 does not properly validate and escape the ""orderby"" GET parameter before using it in a SQL statement when viewing the logs, leading to an SQL Injection issue","MISC:https://wpscan.com/vulnerability/a6571f16-66d2-449e-af83-1c6ddd56edfa   |   URL:https://wpscan.com/vulnerability/a6571f16-66d2-449e-af83-1c6ddd56edfa",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24787,Candidate,"The Client Invoicing by Sprout Invoices WordPress plugin before 19.9.7 does not sanitise and escape some of its settings, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/c89bf498-f384-49de-820e-6cbd70390db2   |   URL:https://wpscan.com/vulnerability/c89bf498-f384-49de-820e-6cbd70390db2",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24788,Candidate,"The Batch Cat WordPress plugin through 0.3 defines 3 custom AJAX actions, which both require authentication but are available for all roles. As a result, any authenticated user (including simple subscribers) can add/set/delete arbitrary categories to posts.","MISC:https://wpscan.com/vulnerability/f8fdff8a-f158-46e8-94f1-f051a6c5608b   |   URL:https://wpscan.com/vulnerability/f8fdff8a-f158-46e8-94f1-f051a6c5608b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24789,Candidate,"The Flat Preloader WordPress plugin before 1.5.5 does not escape some of its settings when outputting them in attribute in the frontend, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/e8550ccd-3898-4e27-aca9-ade89823ff4d   |   URL:https://wpscan.com/vulnerability/e8550ccd-3898-4e27-aca9-ade89823ff4d",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2479,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: DML). Supported versions that are affected are 8.0.26 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20211022-0003/   |   FEDORA:FEDORA-2021-46dc82116b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XF3ZFPL3JJ26YRUGXLXQZYJBLZV3WC2C/   |   FEDORA:FEDORA-2021-70dd0b9f5d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5MLAXYFLUDC636S46X34USCLDZAOFBM2/   |   FEDORA:FEDORA-2021-f74148c6d4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PRCU3RTIPVKPC3GMC76YW7DJEXUEY6FG/   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24790,Candidate,"The Contact Form Advanced Database WordPress plugin through 1.0.8 does not have any authorisation as well as CSRF checks in its delete_cf7_data and export_cf7_data AJAX actions, available to any authenticated users, which could allow users with a role as low as subscriber to call them. The delete_cf7_data would lead to arbitrary metadata deletion, as well as PHP Object Injection if a suitable gadget chain is present in another plugin, as user data is passed to the maybe_unserialize() function without being first validated.","MISC:https://wpscan.com/vulnerability/adc5dd9b-0781-4cea-8cc5-2c10ac35b968   |   URL:https://wpscan.com/vulnerability/adc5dd9b-0781-4cea-8cc5-2c10ac35b968",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24791,Candidate,"The Header Footer Code Manager WordPress plugin before 1.1.14 does not validate and escape the ""orderby"" and ""order"" request parameters before using them in a SQL statement when viewing the Snippets admin dashboard, leading to SQL injections","MISC:https://wpscan.com/vulnerability/d55caa9b-d50f-4c13-bc69-dc475641735f   |   URL:https://wpscan.com/vulnerability/d55caa9b-d50f-4c13-bc69-dc475641735f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24792,Candidate,"The Shiny Buttons WordPress plugin through 1.1.0 does not have any authorisation and CSRF in place when saving a template (wpbtn_save_template function hooked to the init action), nor sanitise and escape them before outputting them in the admin dashboard, which allow unauthenticated users to add a malicious template and lead to Stored Cross-Site Scripting issues.","MISC:https://wpscan.com/vulnerability/29514d8e-9d1c-4fb6-b378-f6b7374989ca   |   URL:https://wpscan.com/vulnerability/29514d8e-9d1c-4fb6-b378-f6b7374989ca",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24793,Candidate,"The WPeMatico RSS Feed Fetcher WordPress plugin before 2.6.12 does not escape the Feed URL added to a campaign before outputting it in an attribute, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/eeedbb3b-ae10-4472-a1d3-f196f95b9d96   |   URL:https://wpscan.com/vulnerability/eeedbb3b-ae10-4472-a1d3-f196f95b9d96",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24794,Candidate,"The Connections Business Directory WordPress plugin before 10.4.3 does not escape the Address settings when creating an Entry, which could allow high privilege users to perform Cross-Site Scripting when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/651dc567-943e-4f57-8ec4-6eee466785f5   |   URL:https://wpscan.com/vulnerability/651dc567-943e-4f57-8ec4-6eee466785f5",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24795,Candidate,"The Filter Portfolio Gallery WordPress plugin through 1.5 is lacking Cross-Site Request Forgery (CSRF) check when deleting a Gallery, which could allow attackers to make a logged in admin delete arbitrary Gallery.","MISC:https://wpscan.com/vulnerability/ef3c1d4f-53a4-439e-9434-b3b4adb687a4   |   URL:https://wpscan.com/vulnerability/ef3c1d4f-53a4-439e-9434-b3b4adb687a4",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24796,Candidate,"The My Tickets WordPress plugin before 1.8.31 does not properly sanitise and escape the Email field of booked tickets before outputting it in the Payment admin dashboard, which could allow unauthenticated users to perform Cross-Site Scripting attacks against admins","MISC:https://wpscan.com/vulnerability/d973dc0f-3cb4-408d-a8b0-01abeb9ef951   |   URL:https://wpscan.com/vulnerability/d973dc0f-3cb4-408d-a8b0-01abeb9ef951",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24797,Candidate,"The Tickera WordPress plugin before 3.4.8.3 does not properly sanitise and escape the Name fields of booked Events before outputting them in the Orders admin dashboard, which could allow unauthenticated users to perform Cross-Site Scripting attacks against admins.","MISC:https://wpscan.com/vulnerability/0eb07cc8-8a19-4e01-ab90-844495413453   |   URL:https://wpscan.com/vulnerability/0eb07cc8-8a19-4e01-ab90-844495413453",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24798,Candidate,"The WP Header Images WordPress plugin before 2.0.1 does not sanitise and escape the t parameter before outputting it back in the plugin's settings page, leading to a Reflected Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/58c9a007-42db-4142-b096-0b9ba8850f87   |   URL:https://wpscan.com/vulnerability/58c9a007-42db-4142-b096-0b9ba8850f87",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24799,Candidate,"The Far Future Expiry Header WordPress plugin before 1.5 does not have CSRF check when saving its settings, which could allow attackers to make a logged in admin change them via a CSRF attack.","MISC:https://wpscan.com/vulnerability/6010ce4e-3e46-4cc1-96d8-560b30b605ed   |   URL:https://wpscan.com/vulnerability/6010ce4e-3e46-4cc1-96d8-560b30b605ed",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2480,Candidate,"Vulnerability in the Oracle HTTP Server product of Oracle Fusion Middleware (component: Web Listener). The supported version that is affected is 11.1.1.9.0. Difficult to exploit vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle HTTP Server. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle HTTP Server accessible data. CVSS 3.1 Base Score 3.7 (Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24800,Candidate,"The DW Question & Answer Pro WordPress plugin through 1.3.4 does not check that the comment to edit belongs to the user making the request, allowing any user to edit other comments.","MISC:https://wpscan.com/vulnerability/cd37ca81-d683-4955-bc97-60204cb9c346   |   URL:https://wpscan.com/vulnerability/cd37ca81-d683-4955-bc97-60204cb9c346",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24801,Candidate,"The WP Survey Plus WordPress plugin through 1.0 does not have any authorisation and CSRF checks in place in its AJAX actions, allowing any user to call them and add/edit/delete Surveys. Furthermore, due to the lack of sanitization in the Surveys' Title, this could also lead to Stored Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/78405609-2105-4011-b18e-1ba5f438972d   |   URL:https://wpscan.com/vulnerability/78405609-2105-4011-b18e-1ba5f438972d",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24802,Candidate,"The Colorful Categories WordPress plugin before 2.0.15 does not enforce nonce checks which could allow attackers to make a logged in admin or editor change taxonomy colors via a CSRF attack","MISC:https://wpscan.com/vulnerability/d92db61f-341c-4f3f-b962-326194ddbd1e   |   URL:https://wpscan.com/vulnerability/d92db61f-341c-4f3f-b962-326194ddbd1e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24803,Candidate,"The Core Tweaks WP Setup WordPress plugin through 4.1 allows to bulk-set many settings in WordPress, including the admin email, as well as creating a new admin account. There is no CSRF protection in place, allowing an attacker to arbitrary change the admin email or create another admin account and takeover the website via CSRF attacks","MISC:https://wpscan.com/vulnerability/97adac02-4163-48d4-ba14-0b1badfd3d42   |   URL:https://wpscan.com/vulnerability/97adac02-4163-48d4-ba14-0b1badfd3d42",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24804,Candidate,"The Simple JWT Login WordPress plugin before 3.2.1 does not have nonce checks when saving its settings, allowing attackers to make a logged in admin changed them. Settings such as HMAC verification secret, account registering and default user roles can be updated, which could result in site takeover.","MISC:https://wpscan.com/vulnerability/6f015e8e-462b-4ef7-a9a1-bb91e7d28e37   |   URL:https://wpscan.com/vulnerability/6f015e8e-462b-4ef7-a9a1-bb91e7d28e37",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24805,Candidate,"The DW Question & Answer Pro WordPress plugin through 1.3.4 does not properly check for CSRF in some of its functions, allowing attackers to make logged in users perform unwanted actions, such as update a comment or a question status.","MISC:https://wpscan.com/vulnerability/a6be3fcf-60f7-4f13-b773-871a7296113c   |   URL:https://wpscan.com/vulnerability/a6be3fcf-60f7-4f13-b773-871a7296113c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24806,Candidate,"The wpDiscuz WordPress plugin before 7.3.4 does check for CSRF when adding, editing and deleting comments, which could allow attacker to make logged in users such as admin edit and delete arbitrary comment, or the user who made the comment to edit it via a CSRF attack. Attackers could also make logged in users post arbitrary comment.","MISC:https://wpscan.com/vulnerability/2746101e-e993-42b9-bd6f-dfd5544fa3fe   |   URL:https://wpscan.com/vulnerability/2746101e-e993-42b9-bd6f-dfd5544fa3fe",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24807,Candidate,"The Support Board WordPress plugin before 3.3.5 allows Authenticated (Agent+) users to perform Cross-Site Scripting attacks by placing a payload in the notes field, when an administrator or any authenticated user go to the chat the XSS will be automatically executed.","MISC:https://github.com/itsjeffersonli/CVE-2021-24807   |   URL:https://github.com/itsjeffersonli/CVE-2021-24807   |   MISC:https://medium.com/@lijohnjefferson/cve-2021-24807-6bc22af2a444   |   URL:https://medium.com/@lijohnjefferson/cve-2021-24807-6bc22af2a444   |   MISC:https://wpscan.com/vulnerability/19d101aa-4b60-4db4-a33b-86c826b288b0   |   URL:https://wpscan.com/vulnerability/19d101aa-4b60-4db4-a33b-86c826b288b0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24808,Candidate,"The BP Better Messages WordPress plugin before 1.9.9.41 sanitise (with sanitize_text_field) but does not escape the 'subject' parameter before outputting it back in an attribute, leading to a Reflected Cross-Site Scripting issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2605772/bp-better-messages/trunk/views/layout-new.php   |   URL:https://plugins.trac.wordpress.org/changeset/2605772/bp-better-messages/trunk/views/layout-new.php   |   MISC:https://wpscan.com/vulnerability/53ff82ec-00ec-4b20-8f60-db9db8c025b4   |   URL:https://wpscan.com/vulnerability/53ff82ec-00ec-4b20-8f60-db9db8c025b4",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24809,Candidate,"The BP Better Messages WordPress plugin before 1.9.9.41 does not check for CSRF in multiple of its AJAX actions: bp_better_messages_leave_chat, bp_better_messages_join_chat, bp_messages_leave_thread, bp_messages_mute_thread, bp_messages_unmute_thread, bp_better_messages_add_user_to_thread, bp_better_messages_exclude_user_from_thread. This could allow attackers to make logged in users do unwanted actions","CONFIRM:https://plugins.trac.wordpress.org/changeset/2605772/bp-better-messages/trunk/inc/ajax.php   |   URL:https://plugins.trac.wordpress.org/changeset/2605772/bp-better-messages/trunk/inc/ajax.php   |   MISC:https://wpscan.com/vulnerability/e186fef4-dca0-461f-b539-082c13a68d13   |   URL:https://wpscan.com/vulnerability/e186fef4-dca0-461f-b539-082c13a68d13",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2481,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.26 and prior. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 6.5 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20211022-0003/   |   FEDORA:FEDORA-2021-46dc82116b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XF3ZFPL3JJ26YRUGXLXQZYJBLZV3WC2C/   |   FEDORA:FEDORA-2021-70dd0b9f5d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5MLAXYFLUDC636S46X34USCLDZAOFBM2/   |   FEDORA:FEDORA-2021-f74148c6d4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PRCU3RTIPVKPC3GMC76YW7DJEXUEY6FG/   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24810,Candidate,"The WP Event Manager WordPress plugin before 3.1.23 does not escape some of its Field Editor settings when outputting them, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/94670822-0251-4e77-8d7f-b47aa7232e52   |   URL:https://wpscan.com/vulnerability/94670822-0251-4e77-8d7f-b47aa7232e52",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24811,Candidate,"The Shop Page WP WordPress plugin before 1.2.8 does not sanitise and escape some of the Product fields, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/000e65f1-89cd-4dd5-a09d-5febd9fdfbdb   |   URL:https://wpscan.com/vulnerability/000e65f1-89cd-4dd5-a09d-5febd9fdfbdb",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24812,Candidate,"The BetterLinks WordPress plugin before 1.2.6 does not sanitise and escape some of imported link fields, which could lead to Stored Cross-Site Scripting issues when an admin import a malicious CSV.","MISC:https://wpscan.com/vulnerability/6bc8fff1-ff10-4175-8a46-563f0f26f96a   |   URL:https://wpscan.com/vulnerability/6bc8fff1-ff10-4175-8a46-563f0f26f96a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24813,Candidate,"The Events Made Easy WordPress plugin before 2.2.24 does not sanitise and escape Custom Field Names, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","CONFIRM:https://plugins.trac.wordpress.org/changeset/2607749/   |   URL:https://plugins.trac.wordpress.org/changeset/2607749/   |   MISC:https://wpscan.com/vulnerability/a1fe0783-7a88-4d75-967f-cef970b73752   |   URL:https://wpscan.com/vulnerability/a1fe0783-7a88-4d75-967f-cef970b73752",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24814,Candidate,"The check_privacy_settings AJAX action of the WordPress GDPR WordPress plugin before 1.9.26, available to both unauthenticated and authenticated users, responds with JSON data without an ""application/json"" content-type. Since an HTML payload isn't properly escaped, it may be interpreted by a web browser led to this endpoint. Javascript code may be executed on a victim's browser. If the victim is an administrator with a valid session cookie, full control of the WordPress instance may be taken (AJAX calls and iframe manipulation are possible because the vulnerable endpoint is on the same domain as the admin panel - there is no same-origin restriction).","MISC:https://wpscan.com/vulnerability/94ab34f6-86a9-4e14-bf86-26ff6cb4383e   |   URL:https://wpscan.com/vulnerability/94ab34f6-86a9-4e14-bf86-26ff6cb4383e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24815,Candidate,"The Accept Donations with PayPal WordPress plugin before 1.3.2 does not escape the Amount Menu Name field of created Buttons, which could allow a high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/08f4ebf5-6bbe-4fb0-a9d2-c8a994afe39b   |   URL:https://wpscan.com/vulnerability/08f4ebf5-6bbe-4fb0-a9d2-c8a994afe39b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24816,Candidate,"The Phoenix Media Rename WordPress plugin before 3.4.4 does not have capability checks in its phoenix_media_rename AJAX action, which could allow users with Author roles to rename any uploaded media files, including ones they do not own.","MISC:https://wpscan.com/vulnerability/5f63d677-20f3-4fe0-bb90-048b6898e6cd   |   URL:https://wpscan.com/vulnerability/5f63d677-20f3-4fe0-bb90-048b6898e6cd",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24817,Candidate,"The Ultimate NoFollow WordPress plugin through 1.4.8 does not sanitise and escape the href attribute of its shortcodes, allowing users with a role as low as contributor to perform Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/ccb27d2e-2d2a-40d3-ba7e-bcd5e5012a9a   |   URL:https://wpscan.com/vulnerability/ccb27d2e-2d2a-40d3-ba7e-bcd5e5012a9a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24818,Candidate,"The WP Limits WordPress plugin through 1.0 does not have CSRF check when saving its settings, allowing attacker to make a logged in admin change them, which could make the blog unstable by setting low values","MISC:https://wpscan.com/vulnerability/7cd524ed-5eb9-4d6b-b4d2-3d4be6b57879   |   URL:https://wpscan.com/vulnerability/7cd524ed-5eb9-4d6b-b4d2-3d4be6b57879",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24819,Candidate,"The Page/Post Content Shortcode WordPress plugin through 1.0 does not have proper authorisation in place, allowing users with a role as low as contributor to access draft/private/password protected/trashed posts/pages they should not be allowed to, including posts created by other users such as admins and editors.","MISC:https://wpscan.com/vulnerability/c97b218c-b430-4301-884f-f64d0dd08f07   |   URL:https://wpscan.com/vulnerability/c97b218c-b430-4301-884f-f64d0dd08f07",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2482,Candidate,"Vulnerability in the Oracle Payables product of Oracle E-Business Suite (component: Invoice Approvals). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Payables. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Payables accessible data as well as unauthorized access to critical data or complete access to all Oracle Payables accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24820,Candidate,"The Cost Calculator WordPress plugin through 1.6 allows authenticated users (Contributor+ in versions < 1.5, and Admin+ in versions <= 1.6) to perform path traversal and local PHP file inclusion on Windows Web Servers via the Cost Calculator post's Layout","MISC:https://wpscan.com/vulnerability/47652b24-a6f0-4bbc-834e-496b88523fe7   |   URL:https://wpscan.com/vulnerability/47652b24-a6f0-4bbc-834e-496b88523fe7",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24821,Candidate,"The Cost Calculator WordPress plugin before 1.6 allows users with a role as low as Contributor to perform Stored Cross-Site Scripting attacks via the Description fields of a Cost Calculator > Price Settings (which gets injected on the edit page as well as any page that embeds the calculator using the shortcode), as well as the Text Preview field of a Project (injected on the edit project page)","MISC:https://wpscan.com/vulnerability/f0915b66-0b99-4aeb-9fba-759cafaeb0cb   |   URL:https://wpscan.com/vulnerability/f0915b66-0b99-4aeb-9fba-759cafaeb0cb",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24822,Candidate,"The Stylish Cost Calculator WordPress plugin before 7.0.4 does not have any authorisation and CSRF checks on some of its AJAX actions (available to authenticated users), which could allow any authenticated users, such as subscriber to call them, and perform Stored Cross-Site Scripting attacks against logged in admin, as well as frontend users due to the lack of sanitisation and escaping in some parameters","MISC:https://wpscan.com/vulnerability/db84a782-d4c8-4abf-99ea-ea672a9b806e   |   URL:https://wpscan.com/vulnerability/db84a782-d4c8-4abf-99ea-ea672a9b806e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24823,Candidate,"The Support Board WordPress plugin before 3.3.6 does not have any CSRF checks in actions handled by the include/ajax.php file, which could allow attackers to make logged in users do unwanted actions. For example, make an admin delete arbitrary files","MISC:https://noob3xploiter.medium.com/support-board-3-3-4-arbitrary-file-deletion-to-remote-code-execution-da4c45b45c83   |   URL:https://noob3xploiter.medium.com/support-board-3-3-4-arbitrary-file-deletion-to-remote-code-execution-da4c45b45c83   |   MISC:https://wpscan.com/vulnerability/1bdebd9e-a7f2-4f55-b5b0-185eb619ebaf   |   URL:https://wpscan.com/vulnerability/1bdebd9e-a7f2-4f55-b5b0-185eb619ebaf",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24824,Candidate,"The [field] shortcode included with the Custom Content Shortcode WordPress plugin before 4.0.1, allows authenticated users with a role as low as contributor, to access arbitrary post metadata. This could lead to sensitive data disclosure, for example when used in combination with WooCommerce, the email address of orders can be retrieved","MISC:https://wpscan.com/vulnerability/7b4d4675-6089-4435-9b56-31496adc4767   |   URL:https://wpscan.com/vulnerability/7b4d4675-6089-4435-9b56-31496adc4767",Assigned (20210114),"None (candidate not yet proposed)",""
