"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-6073,Candidate,"A heap buffer overflow in WebGL in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to perform an out of bounds memory write via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/804118   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6074,Candidate,"Failure to apply Mark-of-the-Web in Downloads in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to bypass OS level controls via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/809759   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6075,Candidate,"Incorrect handling of specified filenames in file downloads in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to leak cross-origin data via a crafted HTML page and user interaction.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/608669   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6076,Candidate,"Insufficient encoding of URL fragment identifiers in Blink in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to perform a DOM based XSS attack via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/758523   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6077,Candidate,"Displacement map filters being applied to cross-origin images in Blink SVG rendering in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/778506   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6078,Candidate,"Incorrect handling of confusable characters in Omnibox in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted domain name.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/793628   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6079,Candidate,"Inappropriate sharing of TEXTURE_2D_ARRAY/TEXTURE_3D data between tabs in WebGL in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/788448   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6080,Candidate,"Lack of access control checks in Instrumentation in Google Chrome prior to 65.0.3325.146 allowed a remote attacker who had compromised the renderer process to obtain memory metadata from privileged processes .","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/792028   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6081,Candidate,"XSS vulnerabilities in Interstitials in Google Chrome prior to 65.0.3325.146 allowed an attacker who convinced a user to install a malicious extension or open Developer Console to inject arbitrary scripts or HTML via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/797525   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6082,Candidate,"Including port 22 in the list of allowed FTP ports in Networking in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to potentially enumerate internal host services via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/767354   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6083,Candidate,"Failure to disallow PWA installation from CSP sandboxed pages in AppManifest in Google Chrome prior to 65.0.3325.146 allowed a remote attacker to access privileged APIs via a crafted HTML page.","BID:103297   |   URL:http://www.securityfocus.com/bid/103297   |   CONFIRM:https://chromereleases.googleblog.com/2018/03/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   MISC:https://crbug.com/771709   |   REDHAT:RHSA-2018:0484   |   URL:https://access.redhat.com/errata/RHSA-2018:0484",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6084,Candidate,"Insufficiently sanitized distributed objects in Updater in Google Chrome on macOS prior to 66.0.3359.117 allowed a local attacker to execute arbitrary code via an executable file.","BID:103468   |   URL:http://www.securityfocus.com/bid/103468   |   BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   EXPLOIT-DB:44307   |   URL:https://www.exploit-db.com/exploits/44307/   |   MISC:https://crbug.com/822424",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6085,Candidate,"Re-entry of a destructor in Networking Disk Cache in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to execute arbitrary code via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/826626   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6086,Candidate,"A double-eviction in the Incognito mode cache that lead to a user-after-free in Networking Disk Cache in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to execute arbitrary code via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/827492   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6087,Candidate,"A use-after-free in WebAssembly in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to execute arbitrary code inside a sandbox via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/813876   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6088,Candidate,"An iterator-invalidation bug in PDFium in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to execute arbitrary code inside a sandbox via a crafted PDF file.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/822091   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6089,Candidate,"A lack of CORS checks, after a Service Worker redirected to a cross-origin PDF, in Service Worker in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to leak limited cross-origin data via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/808838   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6090,Candidate,"An integer overflow that lead to a heap buffer-overflow in Skia in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to execute arbitrary code inside a sandbox via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/820913   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6091,Candidate,"Service Workers can intercept any request made by an <embed> or <object> tag in Fetch API in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/771933   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6092,Candidate,"An integer overflow on 32-bit systems in WebAssembly in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to execute arbitrary code inside a sandbox via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   EXPLOIT-DB:44860   |   URL:https://www.exploit-db.com/exploits/44860/   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/819869   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6093,Candidate,"Insufficient origin checks in Blink in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/780435   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6094,Candidate,"Inline metadata in GarbageCollection in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/633030   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6095,Candidate,"Inappropriate dismissal of file picker on keyboard events in Blink in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to read local files via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/637098   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6096,Candidate,"A JavaScript focused window could overlap the fullscreen notification in Fullscreen in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to obscure the full screen warning via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/776418   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6097,Candidate,"Incorrect handling of asynchronous methods in Fullscreen in Google Chrome on macOS prior to 66.0.3359.117 allowed a remote attacker to enter full screen without showing a warning via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/806162   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6098,Candidate,"Incorrect handling of confusable characters in URL Formatter in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted domain name.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/798892   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6099,Candidate,"A lack of CORS checks in Blink in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to leak limited cross-origin data via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/808825   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6100,Candidate,"Incorrect handling of confusable characters in URL Formatter in Google Chrome on macOS prior to 66.0.3359.117 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted domain name.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/811117   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6101,Candidate,"A lack of host validation in DevTools in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to execute arbitrary code via a crafted HTML page, if the user is running a remote DevTools debugging server.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/813540   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6102,Candidate,"Missing confusable characters in Internationalization in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted domain name.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/813814   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6103,Candidate,"A stagnant permission prompt in Prompts in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to bypass permission policy via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/816033   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6104,Candidate,"Incorrect handling of confusable characters in URL Formatter in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted domain name.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/820068   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6105,Candidate,"Incorrect handling of confusable characters in Omnibox in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted domain name.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/803571   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6106,Candidate,"An asynchronous generator may return an incorrect state in V8 in Google Chrome prior to 66.0.3359.117 allowing a remote attacker to potentially exploit object corruption via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/805729   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6107,Candidate,"Incorrect handling of confusable characters in URL Formatter in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted domain name.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/808316   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6108,Candidate,"Incorrect handling of confusable characters in URL Formatter in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/816769   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6109,Candidate,"readAsText() can indefinitely read the file picked by the user, rather than only once at the time the file is picked in File API in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to access data on the user file system without explicit consent via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/710190   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6110,Candidate,"Parsing documents as HTML in Downloads in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to cause Chrome to execute scripts via a local non-HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/777737   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6111,Candidate,"An object lifetime issue in the developer tools network handler in Google Chrome prior to 66.0.3359.117 allowed a local attacker to execute arbitrary code via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/780694   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6112,Candidate,"Making URLs clickable and allowing them to be styled in DevTools in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to bypass navigation restrictions via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/798096   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6113,Candidate,"Improper handling of pending navigation entries in Navigation in Google Chrome on iOS prior to 66.0.3359.117 allowed a remote attacker to perform domain spoofing via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/805900   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
CVE-2018-6114,Candidate,"Incorrect enforcement of CSP for <object> tags in Blink in Google Chrome prior to 66.0.3359.117 allowed a remote attacker to bypass content security policy via a crafted HTML page.","BID:103917   |   URL:http://www.securityfocus.com/bid/103917   |   CONFIRM:https://chromereleases.googleblog.com/2018/04/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4182   |   URL:https://www.debian.org/security/2018/dsa-4182   |   GENTOO:GLSA-201804-22   |   URL:https://security.gentoo.org/glsa/201804-22   |   MISC:https://crbug.com/811691   |   REDHAT:RHSA-2018:1195   |   URL:https://access.redhat.com/errata/RHSA-2018:1195",Assigned (20180123),"None (candidate not yet proposed)",""
