"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-2388,Candidate,"Stored cross-site scripting vulnerability in SAP internet Graphics Server, 7.20, 7.20EXT, 7.45, 7.49, 7.53.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2525222",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2389,Candidate,"Under certain conditions a malicious user can inject log files of SAP Internet Graphics Server (IGS), 7.20, 7.20EXT, 7.45, 7.49, 7.53, hiding important information in the log file.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2525222",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2390,Candidate,"Under certain conditions a malicious user can prevent legitimate users from accessing the SAP Internet Graphics Server (IGS), 7.20, 7.20EXT, 7.45, 7.49, 7.53, via IGS Chart service.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2525222",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2391,Candidate,"Under certain conditions a malicious user can prevent legitimate users from accessing the SAP Internet Graphics Server (IGS), 7.20, 7.20EXT, 7.45, 7.49, 7.53, via IGS portwatcher service.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2525222",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2392,Candidate,"Under certain conditions SAP Internet Graphics Server (IGS) 7.20, 7.20EXT, 7.45, 7.49, 7.53, fails to validate XML External Entity appropriately causing the SAP Internet Graphics Server (IGS) to become unavailable.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2525222",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2393,Candidate,"Under certain conditions SAP Internet Graphics Server (IGS) 7.20, 7.20EXT, 7.45, 7.49, 7.53, fails to validate XML External Entity appropriately causing the SAP Internet Graphics Server (IGS) to become unavailable.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2525222",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2394,Candidate,"Under certain conditions an unauthenticated malicious user can prevent legitimate users from accessing the SAP Internet Graphics Server (IGS), 7.20, 7.20EXT, 7.45, 7.49, 7.53, services and/or system files.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2525222",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2395,Candidate,"Under certain conditions a malicious user may retrieve information on SAP Internet Graphic Server (IGS), 7.20, 7.20EXT, 7.45, 7.49, 7.53, overwrite existing image or corrupt other type of files.","BID:103019   |   URL:http://www.securityfocus.com/bid/103019   |   CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2525222",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2396,Candidate,"Under certain conditions a malicious user can prevent legitimate users from accessing the SAP Internet Graphics Server (IGS), 7.20, 7.20EXT, 7.45, 7.49, 7.53, using IGS Interpreter service.","CONFIRM:https://blogs.sap.com/2018/02/13/sap-security-patch-day-february-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2525222",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2397,Candidate,"In SAP Business Objects Business Intelligence Platform, 4.00, 4.10, 4.20, 4.30, the Central Management Console (CMC) does not sufficiently encode user controlled inputs which results in Cross-Site Scripting.","BID:103373   |   URL:http://www.securityfocus.com/bid/103373   |   CONFIRM:https://blogs.sap.com/2018/03/13/sap-security-patch-day-march-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2550538",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2398,Candidate,"Under certain conditions SAP Business Client 6.5 allows an attacker to access information which would otherwise be restricted.","BID:103370   |   URL:http://www.securityfocus.com/bid/103370   |   CONFIRM:https://blogs.sap.com/2018/03/13/sap-security-patch-day-march-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2580967",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2399,Candidate,"Cross-Site Scripting in Process Monitoring Infrastructure, from 7.10 to 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, due to inefficient encoding of user controlled inputs.","BID:103372   |   URL:http://www.securityfocus.com/bid/103372   |   CONFIRM:https://blogs.sap.com/2018/03/13/sap-security-patch-day-march-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2592807",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2400,Candidate,"Under certain conditions SAP Business Process Automation (BPA) By Redwood, 9.00, 9.10, allows an attacker to access information which would otherwise be restricted.","BID:103375   |   URL:http://www.securityfocus.com/bid/103375   |   CONFIRM:https://blogs.sap.com/2018/03/13/sap-security-patch-day-march-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2596535",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2401,Candidate,"SAP Business Process Automation (BPA) By Redwood does not sufficiently validate an XML document accepted from an untrusted source resulting in an XML External Entity (XXE) vulnerability.","BID:103374   |   URL:http://www.securityfocus.com/bid/103374   |   CONFIRM:https://blogs.sap.com/2018/03/13/sap-security-patch-day-march-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2596766",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2402,Candidate,"In systems using the optional capture & replay functionality of SAP HANA, 1.00 and 2.00, (see SAP Note 2362820 for more information about capture & replay), user credentials may be stored in clear text in the indexserver trace files of the control system. An attacker with the required authorizations on the control system may be able to access the user credentials and gain unauthorized access to data in the captured or target system.","BID:103369   |   URL:http://www.securityfocus.com/bid/103369   |   CONFIRM:https://blogs.sap.com/2018/03/13/sap-security-patch-day-march-2018/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2587369",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2403,Candidate,"Under certain conditions, SAP Disclosure Management 10.1 allows an attacker to access information which would otherwise be restricted. It is possible for an authorized user to get SAP Disclosure Management to point a specific chapter type to a chapter the user has not been given access to.","BID:103727   |   URL:http://www.securityfocus.com/bid/103727   |   CONFIRM:https://blogs.sap.com/2018/04/10/sap-security-patch-day-april-2018/   |   MISC:https://launchpad.support.sap.com/#/notes/2595800",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2404,Candidate,"SAP Disclosure Management 10.1 allows an attacker to upload any file without proper file format validation.","BID:103727   |   URL:http://www.securityfocus.com/bid/103727   |   CONFIRM:https://blogs.sap.com/2018/04/10/sap-security-patch-day-april-2018/   |   MISC:https://launchpad.support.sap.com/#/notes/2607052",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2405,Candidate,"SAP Solution Manager, 7.10, 7.20, Incident Management Work Center allows an attacker to upload a malicious script as an attachment and this could lead to possible Cross-Site Scripting.","BID:103703   |   URL:http://www.securityfocus.com/bid/103703   |   CONFIRM:https://blogs.sap.com/2018/04/10/sap-security-patch-day-april-2018/   |   MISC:https://launchpad.support.sap.com/#/notes/2372688",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2406,Candidate,"Unquoted windows search path (directory/path traversal) vulnerability in Crystal Reports Server, OEM Edition (CRSE), 4.0, 4.10, 4.20, 4.30, startup path.","BID:103719   |   URL:http://www.securityfocus.com/bid/103719   |   CONFIRM:https://blogs.sap.com/2018/04/10/sap-security-patch-day-april-2018/   |   MISC:https://launchpad.support.sap.com/#/notes/2560132",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2408,Candidate,"Improper Session Management in SAP Business Objects, 4.0, from 4.10, from 4.20, 4.30, CMC/BI Launchpad/Fiorified BI Launchpad. In case of password change for a user, all other active sessions created using older password continues to be active.","BID:103700   |   URL:http://www.securityfocus.com/bid/103700   |   CONFIRM:https://blogs.sap.com/2018/04/10/sap-security-patch-day-april-2018/   |   MISC:https://launchpad.support.sap.com/#/notes/2537150",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2409,Candidate,"Improper session management when using SAP Cloud Platform 2.0 (Connectivity Service and Cloud Connector). Under certain conditions, data of some other user may be shown or modified when using an application built on top of SAP Cloud Platform.","BID:103702   |   URL:http://www.securityfocus.com/bid/103702   |   CONFIRM:https://blogs.sap.com/2018/04/10/sap-security-patch-day-april-2018/   |   MISC:https://launchpad.support.sap.com/#/notes/2614141",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2410,Candidate,"SAP Business One, 9.2, 9.3, browser access does not sufficiently encode user controlled inputs, which results in a Cross-Site Scripting (XSS) vulnerability.","BID:103704   |   URL:http://www.securityfocus.com/bid/103704   |   CONFIRM:https://blogs.sap.com/2018/04/10/sap-security-patch-day-april-2018/   |   MISC:https://launchpad.support.sap.com/#/notes/2582870",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2412,Candidate,"SAP Disclosure Management 10.1 does not perform necessary authorization checks for an authenticated user, resulting in escalation of privileges.","BID:103727   |   URL:http://www.securityfocus.com/bid/103727   |   CONFIRM:https://blogs.sap.com/2018/04/10/sap-security-patch-day-april-2018/   |   MISC:https://launchpad.support.sap.com/#/notes/2614359",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2413,Candidate,"SAP Disclosure Management 10.1 does not perform necessary authorization checks for an authenticated user, resulting in escalation of privileges.","BID:103727   |   URL:http://www.securityfocus.com/bid/103727   |   CONFIRM:https://blogs.sap.com/2018/04/10/sap-security-patch-day-april-2018/   |   MISC:https://launchpad.support.sap.com/#/notes/2614501",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2415,Candidate,"SAP NetWeaver Application Server Java Web Container and HTTP Service (Engine API, from 7.10 to 7.11, 7.30, 7.31, 7.40, 7.50; J2EE Engine Server Core 7.11, 7.30, 7.31, 7.40, 7.50) do not sufficiently encode user controlled inputs, resulting in a content spoofing vulnerability when error pages are displayed.","BID:104130   |   URL:http://www.securityfocus.com/bid/104130   |   CONFIRM:https://blogs.sap.com/2018/05/08/sap-security-patch-day-may-2018/   |   MISC:https://launchpad.support.sap.com/#/notes/2550202",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2416,Candidate,"SAP Identity Management 7.2 and 8.0 do not sufficiently validate an XML document accepted from an untrusted source.","BID:104106   |   URL:http://www.securityfocus.com/bid/104106   |   BID:105076   |   URL:http://www.securityfocus.com/bid/105076   |   CONFIRM:https://blogs.sap.com/2018/05/08/sap-security-patch-day-may-2018/   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=499352742   |   MISC:https://launchpad.support.sap.com/#/notes/2597875   |   MISC:https://launchpad.support.sap.com/#/notes/2653519",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2417,Candidate,"Under certain conditions, the SAP Identity Management 8.0 (pass of type ToASCII) allows an attacker to access information which would otherwise be restricted.","BID:104112   |   URL:http://www.securityfocus.com/bid/104112   |   CONFIRM:https://blogs.sap.com/2018/05/08/sap-security-patch-day-may-2018/   |   MISC:https://launchpad.support.sap.com/#/notes/2601492",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2418,Candidate,"SAP MaxDB ODBC driver (all versions before 7.9.09.07) allows an attacker to inject code that can be executed by the application. An attacker could thereby control the behavior of the application.","BID:104115   |   URL:http://www.securityfocus.com/bid/104115   |   CONFIRM:https://blogs.sap.com/2018/05/08/sap-security-patch-day-may-2018/   |   MISC:https://launchpad.support.sap.com/#/notes/2610231",Assigned (20171215),"None (candidate not yet proposed)",""
