"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-29819,Candidate,"IBM Jazz for Service Management and IBM Tivoli Netcool/OMNIbus_GUI 8.1.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204346.","CONFIRM:https://www.ibm.com/support/pages/node/6490747   |   URL:https://www.ibm.com/support/pages/node/6490747   |   XF:ibm-tivoli-cve202129819-xss (204346)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204346",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29820,Candidate,"IBM Jazz for Service Management and IBM Tivoli Netcool/OMNIbus_GUI 8.1.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204347.","CONFIRM:https://www.ibm.com/support/pages/node/6490747   |   URL:https://www.ibm.com/support/pages/node/6490747   |   XF:ibm-tivoli-cve202129820-xss (204347)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204347",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29821,Candidate,"IBM Jazz for Service Management and IBM Tivoli Netcool/OMNIbus_GUI 8.1.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204348.","CONFIRM:https://www.ibm.com/support/pages/node/6490747   |   URL:https://www.ibm.com/support/pages/node/6490747   |   XF:ibm-tivoli-cve202129821-xss (204348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204348",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29822,Candidate,"IBM Tivoli Netcool/OMNIbus_GUI 8.1.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204349.","CONFIRM:https://www.ibm.com/support/pages/node/6471067   |   URL:https://www.ibm.com/support/pages/node/6471067   |   XF:ibm-tivoli-cve202129822-xss (204349)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204349",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29823,Candidate,"IBM Cognos Analytics 11.1.7, 11.2.0, and 11.2.1 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 204465.","CONFIRM:https://security.netapp.com/advisory/ntap-20221014-0005/   |   CONFIRM:https://www.ibm.com/support/pages/node/6615285   |   URL:https://www.ibm.com/support/pages/node/6615285   |   XF:ibm-cognos-cve202129823-csrf (204465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204465",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29824,Candidate,"IBM Cognos Analytics 11.1.7, 11.2.0, and 11.1.7 is vulnerable to priviledge escalation where a lower level user could have read access to to the 'Data Connections' page to which they don't have access. IBM X-Force ID: 204468.","CONFIRM:https://security.netapp.com/advisory/ntap-20220602-0003/   |   CONFIRM:https://www.ibm.com/support/pages/node/6570957   |   URL:https://www.ibm.com/support/pages/node/6570957   |   XF:ibm-cognos-cve202129824-info-disc (204468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204468",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29825,Candidate,"IBM Db2 for Linux, UNIX and Windows (includes Db2 Connect Server) could disclose sensitive information when using ADMIN_CMD with LOAD or BACKUP. IBM X-Force ID: 204470.","CONFIRM:https://security.netapp.com/advisory/ntap-20211029-0005/   |   CONFIRM:https://www.ibm.com/support/pages/node/6489499   |   URL:https://www.ibm.com/support/pages/node/6489499   |   XF:ibm-db2-cve202129825-info-disc (204470)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204470",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29827,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29831,Candidate,"IBM Jazz for Service Management 1.1.3.10 and IBM Tivoli Netcool/OMNIbus_GUI is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 204775.","CONFIRM:https://www.ibm.com/support/pages/node/6490905   |   URL:https://www.ibm.com/support/pages/node/6490905   |   XF:ibm-tivoli-cve202129831-xxe (204775)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204775",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29832,Candidate,"IBM Jazz for Service Management 1.1.3.10 and IBM Tivoli Netcool/OMNIbus_GUI is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204824.","CONFIRM:https://www.ibm.com/support/pages/node/6491529   |   URL:https://www.ibm.com/support/pages/node/6491529   |   XF:ibm-tivoli-cve202129832-xss (204824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204824",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29833,Candidate,"IBM Jazz for Service Management 1.1.3.10 and IBM Tivoli Netcool/OMNIbus_GUI is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204825.","CONFIRM:https://www.ibm.com/support/pages/node/6491527   |   URL:https://www.ibm.com/support/pages/node/6491527   |   XF:ibm-tivoli-cve202129833-xss (204825)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204825",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29834,Candidate,"IBM Business Automation Workflow 18.0.0.0, 18.0.0.1, 18.0.0.2, 19.0.0.1, 19.0.0.2, 19.0.0.3,20.0.0.1, 20.0.0.2, and 21.0.2 and IBM Business Process Manager 8.5 and 8.6 are vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204832.","CONFIRM:https://www.ibm.com/support/pages/node/6493271   |   URL:https://www.ibm.com/support/pages/node/6493271   |   XF:ibm-baw-cve202129834-xss (204832)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204832",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29835,Candidate,"IBM Business Automation Workflow 18.0, 19.0, 20.0, and 21.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204833.","CONFIRM:https://www.ibm.com/support/pages/node/6507319   |   URL:https://www.ibm.com/support/pages/node/6507319   |   XF:ibm-baw-cve202129835-xss (204833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204833",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29836,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.0. through 6.1.1.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 204912.","CONFIRM:https://www.ibm.com/support/pages/node/6495921   |   URL:https://www.ibm.com/support/pages/node/6495921   |   XF:ibm-sterling-cve202129836-xss (204912)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204912",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29837,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.0 through 6.1.1.0 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 204913.","CONFIRM:https://www.ibm.com/support/pages/node/6495907   |   URL:https://www.ibm.com/support/pages/node/6495907   |   XF:ibm-sterling-cve202129837-csrf (204913)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/204913",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29838,Candidate,"IBM Security Guardium Insights 3.0 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques.","CONFIRM:https://www.ibm.com/support/pages/node/6550866   |   URL:https://www.ibm.com/support/pages/node/6550866   |   XF:ibm-guardium-cve202129838-info-disc (205026)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/205026",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29839,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29841,Candidate,"IBM Financial Transaction Manager 3.2.4 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 205045.","CONFIRM:https://www.ibm.com/support/pages/node/6488407   |   URL:https://www.ibm.com/support/pages/node/6488407   |   XF:ibm-ftm-cve202129841-xss (205045)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/205045",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29842,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, 9.0 and Liberty 17.0.0.3 through 21.0.0.9 could allow a remote user to enumerate usernames due to a difference of responses from valid and invalid login attempts. IBM X-Force ID: 205202.","CONFIRM:https://www.ibm.com/support/pages/node/6489485   |   URL:https://www.ibm.com/support/pages/node/6489485   |   XF:ibm-websphere-cve202129842-info-disc (205202)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/205202",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29843,Candidate,"IBM MQ 9.1 LTS, 9.1 CD, 9.2 LTS, and 9.2CD is vulnerable to a denial of service attack caused by an issue processing message properties. IBM X-Force ID: 205203.","CONFIRM:https://www.ibm.com/support/pages/node/6513681   |   URL:https://www.ibm.com/support/pages/node/6513681   |   XF:ibm-mq-cve202129843-dos (205203)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/205203",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29844,Candidate,"IBM Jazz Team Server products is vulnerable to server-side request forgery (SSRF). This may allow an authenticated attacker to send unauthorized requests from the system, potentially leading to network enumeration or facilitating other attacks.","CONFIRM:https://www.ibm.com/support/pages/node/6508583   |   URL:https://www.ibm.com/support/pages/node/6508583   |   XF:ibm-engineering-cve202129844-ssrf (205205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/205205",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29845,Candidate,"IBM Security Guardium Insights 3.0 could allow an authenticated user to perform unauthorized actions due to improper input validation. IBM X-Force ID: 205255.","CONFIRM:https://www.ibm.com/support/pages/node/6550866   |   URL:https://www.ibm.com/support/pages/node/6550866   |   XF:ibm-guardium-cve202129845-sec-bypass (205255)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/205255",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29846,Candidate,"IBM Security Guardium Insights 3.0 could allow an authenticated user to obtain sensitive information due to insufficient session expiration. IBM X-Force ID: 205256.","CONFIRM:https://www.ibm.com/support/pages/node/6550866   |   URL:https://www.ibm.com/support/pages/node/6550866   |   XF:ibm-guardium-cve202129846-info-disc (205256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/205256",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29847,Candidate,"BMC firmware (IBM Power System S821LC Server (8001-12C) OP825.50) configuration changed to allow an authenticated user to open an insecure communication channel which could allow an attacker to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 205267.","CONFIRM:https://www.ibm.com/support/pages/node/6520420   |   URL:https://www.ibm.com/support/pages/node/6520420   |   XF:ibm-bmc-cve202129847-info-disc (205267)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/205267",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29849,Candidate,"IBM QRadar SIEM 7.3 and 7.4 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 205281.","CONFIRM:https://www.ibm.com/support/pages/node/6520476   |   URL:https://www.ibm.com/support/pages/node/6520476   |   XF:ibm-qradar-cve202129849-xss (205281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/205281",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29851,Candidate,"IBM Planning Analytics 2.0 could allow a remote attacker to obtain sensitive information when a stack trace is returned in the browser. IBM X-Force ID: 205527.","CONFIRM:https://www.ibm.com/support/pages/node/6480413   |   URL:https://www.ibm.com/support/pages/node/6480413   |   XF:ibm-planning-cve202129851-info-disc (205527)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/205527",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29852,Candidate,"IBM Planning Analytics 2.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 205528.","CONFIRM:https://www.ibm.com/support/pages/node/6480413   |   URL:https://www.ibm.com/support/pages/node/6480413   |   XF:ibm-planning-cve202129852-xss (205528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/205528",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29853,Candidate,"IBM Planning Analytics 2.0 could expose information that could be used to to create attacks by not validating the return values from some methods or functions. IBM X-Force ID: 205529.","CONFIRM:https://www.ibm.com/support/pages/node/6480413   |   URL:https://www.ibm.com/support/pages/node/6480413   |   XF:ibm-planning-cve202129853-info-disc (205529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/205529",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29854,Candidate,"IBM Maximo Asset Management 7.6.1.1 and 7.6.1.2 is vulnerable to HTTP header injection, caused by improper validation of input by the HOST headers. By sending a specially crafted HTTP request, a remote attacker could exploit this vulnerability to inject HTTP HOST header, which will allow the attacker to conduct various attacks against the vulnerable system, including cross-site scripting, cache poisoning or session hijacking. IBM X-Force ID: 205680.","CONFIRM:https://www.ibm.com/support/pages/node/6579187   |   URL:https://www.ibm.com/support/pages/node/6579187   |   XF:ibm-maximo-cve202129854-header-injection (205680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/205680",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29855,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.0 through 6.1.1.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 205684.","CONFIRM:https://www.ibm.com/support/pages/node/6495965   |   URL:https://www.ibm.com/support/pages/node/6495965   |   XF:ibm-sterling-cve202129855-xss (205684)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/205684",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29856,Candidate,"IBM Tivoli Netcool/OMNIbus_GUI 8.1.0 could allow an authenticated usre to cause a denial of service through the WebGUI Map Creation page. IBM X-Force ID: 205685.","CONFIRM:https://www.ibm.com/support/pages/node/6490747   |   URL:https://www.ibm.com/support/pages/node/6490747   |   XF:ibm-tivoli-cve202129856-dos (205685)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/205685",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29859,Candidate,"IBM ICP4A - User Management System Component (IBM Cloud Pak for Business Automation V21.0.3 through V21.0.3-IF008, V21.0.2 through V21.0.2-IF009, and V21.0.1 through V21.0.1-IF007) could allow a user with physical access to the system to perform unauthorized actions or obtain sensitive information due to insufficient validation and recvocation another user logouting out. IBM X-Force ID: 206081.","CONFIRM:https://www.ibm.com/support/pages/node/6578583   |   URL:https://www.ibm.com/support/pages/node/6578583   |   XF:ibm-icp4a-cve202129859-info-disc (206081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/206081",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29860,Candidate,"IBM AIX 7.1, 7.2, and VIOS 3.1 could allow a non-privileged local user to exploit a vulnerability in the libc.a library to expose sensitive information. IBM X-Force ID: 206084.","CONFIRM:https://www.ibm.com/support/pages/node/6516774   |   URL:https://www.ibm.com/support/pages/node/6516774   |   XF:ibm-aix-cve202129860-info-disc (206084)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/206084",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29861,Candidate,"IBM AIX 7.1, 7.2, and VIOS 3.1 could allow a non-privileged local user to exploit a vulnerability in EFS to expose sensitive information. IBM X-Force ID: 206085.","CONFIRM:https://www.ibm.com/support/pages/node/6516786   |   URL:https://www.ibm.com/support/pages/node/6516786   |   XF:ibm-aix-cve202129861-info-disc (206085)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/206085",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29862,Candidate,"IBM AIX 7.1, 7.2, and VIOS 3.1 could allow a non-privileged local user to exploit a vulnerability in the AIX kernel to cause a denial of service. IBM X-Force ID: 206086.","CONFIRM:https://www.ibm.com/support/pages/node/6483875   |   URL:https://www.ibm.com/support/pages/node/6483875   |   XF:ibm-aix-cve202129862-dos (206086)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/206086",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29863,Candidate,"IBM QRadar SIEM 7.3 and 7.4 is vulnerable to server side request forgery (SSRF). This may allow an authenticated attacker to send unauthorized requests from the system, potentially leading to network enumeration or facilitating other attacks. This vulnerability is due to an incomplete fix for CVE-2020-4786. IBM X-Force ID: 206087.","CONFIRM:https://www.ibm.com/support/pages/node/6520490   |   URL:https://www.ibm.com/support/pages/node/6520490   |   XF:ibm-qradar-cve202129863-ssrf (206087)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/206087",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29864,Candidate,"IBM Security Identity Manager 6.0 and 6.0.2 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 206089","CONFIRM:https://www.ibm.com/support/pages/node/6616101   |   URL:https://www.ibm.com/support/pages/node/6616101   |   XF:ibm-sim-cve202129864-open-redirect (206089)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/206089",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29865,Candidate,"IBM Jazz Team Server 6.0.6, 6.0.6.1, 7.0, 7.0.1, and 7.0.2 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 206091.","CONFIRM:https://www.ibm.com/support/pages/node/6597505   |   URL:https://www.ibm.com/support/pages/node/6597505   |   XF:ibm-jazz-cve202129865-clickjacking (206091)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/206091",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29867,Candidate,"IBM Cognos Analytics 11.1.7 and 11.2.0 could allow an authenticated to view or edit a Jupyter notebook that they should not have access to. IBM X-Force ID: 206212.","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0006/   |   CONFIRM:https://www.ibm.com/support/pages/node/6520510   |   URL:https://www.ibm.com/support/pages/node/6520510   |   XF:ibm-cognos-cve202129867-priv-escalation (206212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/206212",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29868,Candidate,"IBM i2 iBase 8.9.13 and 9.0.0 could allow a local attacker to obtain sensitive information due to insufficient session expiration. IBM X-Force ID: 206213.","CONFIRM:https://www.ibm.com/support/pages/node/6508776   |   URL:https://www.ibm.com/support/pages/node/6508776   |   XF:ibm-i2-cve202129868-info-disc (206213)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/206213",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29872,Candidate,"IBM Cloud Pak for Automation 21.0.1 and 21.0.2 - Business Automation Studio Component is vulnerable to HTTP header injection, caused by improper validation of input by the HOST headers. By sending a specially crafted HTTP request, a remote attacker could exploit this vulnerability to inject HTTP HOST header, which will allow the attacker to conduct various attacks against the vulnerable system, including cross-site scripting, cache poisoning or session hijacking. IBM X-Force ID: 206228.","CONFIRM:https://www.ibm.com/support/pages/node/6541294   |   URL:https://www.ibm.com/support/pages/node/6541294   |   XF:ibm-icp4a-cve202129872-header-injection (206228)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/206228",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29873,Candidate,"IBM Flash System 900 could allow an authenticated attacker to obtain sensitive information and cause a denial of service due to a restricted shell escape vulnerability. IBM X-Force ID: 206229.","CONFIRM:https://www.ibm.com/support/pages/node/6497111   |   URL:https://www.ibm.com/support/pages/node/6497111   |   CONFIRM:https://www.ibm.com/support/pages/node/6507091   |   URL:https://www.ibm.com/support/pages/node/6507091   |   XF:ibm-storwize-cve202129873-priv-escalation (206229)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/206229",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29875,Candidate,"IBM InfoSphere Information Server 11.7 could allow an attacker to obtain sensitive information due to a insecure third party domain access vulnerability. IBM X-Force ID: 206572.","CONFIRM:https://www.ibm.com/support/pages/node/6509616   |   URL:https://www.ibm.com/support/pages/node/6509616   |   XF:ibm-infosphere-cve202129875-info-disc (206572)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/206572",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29878,Candidate,"IBM Business Automation Workflow 18.0, 19.0, 20.0, and 21.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 206581.","CONFIRM:https://www.ibm.com/support/pages/node/6501949   |   URL:https://www.ibm.com/support/pages/node/6501949   |   XF:ibm-baw-cve202129878-xss (206581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/206581",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29880,Candidate,"IBM QRadar SIEM 7.4.3 GA - 7.4.3 Fix Pack 1 when using domains or multi-tenancy could be vulnerable to information disclosure between tenants by routing SIEM data to the incorrect domain. IBM X-Force ID: 206979.","CONFIRM:https://www.ibm.com/support/pages/node/6480957   |   URL:https://www.ibm.com/support/pages/node/6480957   |   XF:ibm-qradar-cve202129880-info-disc (206979)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/206979",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
