"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-20097,Candidate,"In aee daemon, there is a possible information disclosure due to a race condition. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06383944; Issue ID: ALPS06383944.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20098,Candidate,"In aee daemon, there is a possible information disclosure due to a missing permission check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06419017; Issue ID: ALPS06419017.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20099,Candidate,"In aee daemon, there is a possible out of bounds write due to improper input validation. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06296442; Issue ID: ALPS06296442.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-2010,Candidate,"Out of bounds read in compositing in Google Chrome prior to 102.0.5005.115 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/06/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/06/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1325298   |   URL:https://crbug.com/1325298",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-20100,Candidate,"In aee daemon, there is a possible information disclosure due to a missing permission check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06383944; Issue ID: ALPS06270804.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20101,Candidate,"In aee daemon, there is a possible information disclosure due to a path traversal. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06419017; Issue ID: ALPS06270870.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20102,Candidate,"In aee daemon, there is a possible information disclosure due to a missing permission check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06296442; Issue ID: ALPS06296405.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20103,Candidate,"In aee daemon, there is a possible information disclosure due to symbolic link following. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06383944; Issue ID: ALPS06282684.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20104,Candidate,"In aee daemon, there is a possible information disclosure due to improper access control. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06419017; Issue ID: ALPS06284104.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20105,Candidate,"In MM service, there is a possible out of bounds write due to a stack-based buffer overflow. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: DTV03330460; Issue ID: DTV03330460.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20106,Candidate,"In MM service, there is a possible out of bounds write due to a heap-based buffer overflow. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: DTV03330460; Issue ID: DTV03330460.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20107,Candidate,"In subtitle service, there is a possible application crash due to an integer overflow. This could lead to local denial of service with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: DTV03330673; Issue ID: DTV03330673.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20108,Candidate,"In voice service, there is a possible out of bounds write due to a stack-based buffer overflow. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: DTV03330702; Issue ID: DTV03330702.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20109,Candidate,"In ion, there is a possible use after free due to improper update of reference count. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06399915; Issue ID: ALPS06399915.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-2011,Candidate,"Use after free in ANGLE in Google Chrome prior to 102.0.5005.115 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/06/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/06/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1330379   |   URL:https://crbug.com/1330379",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-20110,Candidate,"In ion, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06399915; Issue ID: ALPS06399901.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20111,Candidate,"In ion, there is a possible use after free due to incorrect error handling. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06366069; Issue ID: ALPS06366069.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20112,Candidate,"In getAvailabilityStatus of PrivateDnsPreferenceController.java, there is a possible way for a guest user to change private DNS settings due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-206987762","MISC:https://source.android.com/security/bulletin/2022-05-01   |   URL:https://source.android.com/security/bulletin/2022-05-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20113,Candidate,"In mPreference of DefaultUsbConfigurationPreferenceController.java, there is a possible way to enable file transfer mode due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-205996517","MISC:https://source.android.com/security/bulletin/2022-05-01   |   URL:https://source.android.com/security/bulletin/2022-05-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20114,Candidate,"In placeCall of TelecomManager.java, there is a possible way for an application to keep itself running with foreground service importance due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-211114016","MISC:https://source.android.com/security/bulletin/2022-05-01   |   URL:https://source.android.com/security/bulletin/2022-05-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20115,Candidate,"In broadcastServiceStateChanged of TelephonyRegistry.java, there is a possible way to learn base station information without location permission due to a missing permission check. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-210118427","MISC:https://source.android.com/security/bulletin/2022-05-01   |   URL:https://source.android.com/security/bulletin/2022-05-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20116,Candidate,"In onEntryUpdated of OngoingCallController.kt, it is possible to launch non-exported activities due to intent redirection. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-212467440","MISC:https://source.android.com/security/bulletin/2022-05-01   |   URL:https://source.android.com/security/bulletin/2022-05-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20117,Candidate,"In (TBD) of (TBD), there is a possible way to decrypt local data encrypted by the GSC due to improperly used crypto. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-217475903References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-05-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-05-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20118,Candidate,"In ion_ioctl and related functions of ion.c, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-205707793References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-05-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-05-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20119,Candidate,"In private_handle_t of mali_gralloc_buffer.h, there is a possible information disclosure due to uninitialized data. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-213170715References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-05-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-05-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-20120,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-203213034References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-05-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-05-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20121,Candidate,"In getNodeValue of USCCDMPlugin.java, there is a possible disclosure of ICCID due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-212573046References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-05-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-05-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20122,Candidate,"The PowerVR GPU driver allows unprivileged apps to allocated pinned memory, unpin it (which makes it available to be freed), and continue using the page in GPU calls. No privileges required and this results in kernel memory corruption.Product: AndroidVersions: Android SoCAndroid ID: A-232441339","MISC:https://source.android.com/security/bulletin/2022-08-01   |   URL:https://source.android.com/security/bulletin/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20123,Candidate,"In phNciNfc_RecvMfResp of phNxpExtns_MifareStd.cpp, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-221852424","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20124,Candidate,"In deletePackageX of DeletePackageHelper.java, there is a possible way for a Guest user to reset pre-loaded applications for other users due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-170646036","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20125,Candidate,"In GBoard, there is a possible way to bypass factory reset protections due to a sandbox escape. This could lead to local escalation of privilege if an attacker has physical access to the device, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-194402515","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20126,Candidate,"In setScanMode of AdapterService.java, there is a possible way to enable Bluetooth discovery mode without user interaction due to a missing permission check. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-203431023","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20127,Candidate,"In ce_t4t_data_cback of ce_t4t.cc, there is a possible out of bounds write due to a double free. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-221862119","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20129,Candidate,"In registerPhoneAccount of PhoneAccountRegistrar.java, there is a possible way to prevent the user from selecting a phone account due to improper input validation. This could lead to local denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-217934478","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2013,Candidate,"In Octopus Server after version 2022.1.1495 and before 2022.1.2647 if private spaces were enabled via the experimental feature flag all new users would have access to the Script Console within their private space.","MISC:https://advisories.octopus.com/post/2022/sa2022-05/   |   URL:https://advisories.octopus.com/post/2022/sa2022-05/",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-20130,Candidate,"In transportDec_OutOfBandConfig of tpdec_lib.cpp, there is a possible out of bounds write due to a heap buffer overflow. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-224314979","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20131,Candidate,"In nci_proc_rf_management_ntf of nci_hrcv.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-221856662","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20132,Candidate,"In lg_probe and related functions of hid-lg.c and other USB HID files, there is a possible out of bounds read due to improper input validation. This could lead to local information disclosure if a malicious USB HID device were plugged in, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-188677105References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20133,Candidate,"In setDiscoverableTimeout of AdapterService.java, there is a possible bypass of user interaction due to a missing permission check. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-206807679","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20134,Candidate,"In readArguments of CallSubjectDialog.java, there is a possible way to trick the user to call the wrong phone number due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-218341397","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20135,Candidate,"In writeToParcel of GateKeeperResponse.java, there is a possible parcel format mismatch. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-220303465","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20137,Candidate,"In onCreateContextMenu of NetworkProviderSettings.java, there is a possible way for non-owner users to change WiFi settings due to a missing permission check. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-206986392","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20138,Candidate,"In ACTION_MANAGED_PROFILE_PROVISIONED of DevicePolicyManagerService.java, there is a possible way for unprivileged app to send MANAGED_PROFILE_PROVISIONED intent due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-210469972","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2014,Candidate,"Code Injection in GitHub repository jgraph/drawio prior to 19.0.2.","CONFIRM:https://huntr.dev/bounties/911a4ada-7fd6-467a-a464-b88604b16ffc   |   URL:https://huntr.dev/bounties/911a4ada-7fd6-467a-a464-b88604b16ffc   |   MISC:https://github.com/jgraph/drawio/commit/3d3f819d7a04da7d53b37cc0ca4269c157ba2825   |   URL:https://github.com/jgraph/drawio/commit/3d3f819d7a04da7d53b37cc0ca4269c157ba2825",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-20140,Candidate,"In read_multi_rsp of gatt_sr.cc, there is a possible out of bounds write due to an incorrect bounds check. This could lead to remote escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-227618988","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20141,Candidate,"In ip_check_mc_rcu of igmp.c, there is a possible use after free due to improper locking. This could lead to local escalation of privilege when opening and closing inet sockets with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-112551163References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20142,Candidate,"In createFromParcel of GeofenceHardwareRequestParcelable.java, there is a possible arbitrary code execution due to parcel mismatch. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-216631962","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20143,Candidate,"In addAutomaticZenRule of ZenModeHelper.java, there is a possible permanent denial of service due to resource exhaustion. This could lead to local denial of service with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-220735360","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20144,Candidate,"In multiple functions of AvatarPhotoController.java, there is a possible access to content owned by system content providers due to a confused deputy. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11Android ID: A-250637906","MISC:https://source.android.com/security/bulletin/aaos/2022-12-01   |   URL:https://source.android.com/security/bulletin/aaos/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20145,Candidate,"In startLegacyVpnPrivileged of Vpn.java, there is a possible way to retrieve VPN credentials due to a protocol downgrade attack. This could lead to remote escalation of privilege if a malicious Wi-Fi AP is used, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-201660636","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20146,Candidate,"In uploadFile of FileUploadServiceImpl.java, there is a possible incorrect file access due to a confused deputy. This could lead to local information disclosure of private files with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-211757677References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20147,Candidate,"In nfa_dm_check_set_config of nfa_dm_main.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-221216105","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211014),"None (candidate not yet proposed)",""
