"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-2523,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""Foundation"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via crafted data.","BID:98584   |   URL:http://www.securityfocus.com/bid/98584   |   CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   EXPLOIT-DB:42050   |   URL:https://www.exploit-db.com/exploits/42050/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2524,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""TextInput"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via crafted data.","BID:98468   |   URL:http://www.securityfocus.com/bid/98468   |   CONFIRM:https://support.apple.com/HT207797   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207800   |   CONFIRM:https://support.apple.com/HT207801   |   EXPLOIT-DB:42051   |   URL:https://www.exploit-db.com/exploits/42051/   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2525,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. tvOS before 10.2.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98473   |   URL:http://www.securityfocus.com/bid/98473   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207801   |   CONFIRM:https://support.apple.com/HT207804   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2526,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98474   |   URL:http://www.securityfocus.com/bid/98474   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207804   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2527,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""CoreAnimation"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory consumption and application crash) via crafted data.","CONFIRM:https://support.apple.com/HT207797   |   EXPLOIT-DB:42052   |   URL:https://www.exploit-db.com/exploits/42052/   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2528,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to conduct Universal XSS (UXSS) attacks via a crafted web site that improperly interacts with cached frames.","BID:98474   |   URL:http://www.securityfocus.com/bid/98474   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207804   |   EXPLOIT-DB:42105   |   URL:https://www.exploit-db.com/exploits/42105/   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2530,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. iCloud before 6.2.1 on Windows is affected. tvOS before 10.2.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98455   |   URL:http://www.securityfocus.com/bid/98455   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207801   |   CONFIRM:https://support.apple.com/HT207803   |   CONFIRM:https://support.apple.com/HT207804   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2531,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. tvOS before 10.2.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98473   |   URL:http://www.securityfocus.com/bid/98473   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207801   |   CONFIRM:https://support.apple.com/HT207804   |   EXPLOIT-DB:42104   |   URL:https://www.exploit-db.com/exploits/42104/   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2533,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""DiskArbitration"" component. A race condition allows attackers to execute arbitrary code in a privileged context via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   EXPLOIT-DB:42146   |   URL:https://www.exploit-db.com/exploits/42146/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-357/   |   MISC:https://phoenhex.re/2017-06-09/pwn2own-diskarbitrationd-privesc   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2534,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""Speech Framework"" component. It allows attackers to conduct sandbox-escape attacks via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2535,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""Security"" component. It allows attackers to conduct sandbox-escape attacks or cause a denial of service (resource consumption) via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2536,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. tvOS before 10.2.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98473   |   URL:http://www.securityfocus.com/bid/98473   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207801   |   CONFIRM:https://support.apple.com/HT207804   |   EXPLOIT-DB:42125   |   URL:https://www.exploit-db.com/exploits/42125/   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2537,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""WindowServer"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2538,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98474   |   URL:http://www.securityfocus.com/bid/98474   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207804   |   GENTOO:GLSA-201709-03   |   URL:https://security.gentoo.org/glsa/201709-03   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2539,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98474   |   URL:http://www.securityfocus.com/bid/98474   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207804   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2540,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""WindowServer"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2541,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""WindowServer"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2542,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""Multi-Touch"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2543,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""Multi-Touch"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2544,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98474   |   URL:http://www.securityfocus.com/bid/98474   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207804   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2545,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""IOGraphics"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2546,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2547,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:98474   |   URL:http://www.securityfocus.com/bid/98474   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207804   |   EXPLOIT-DB:42190   |   URL:https://www.exploit-db.com/exploits/42190/   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2548,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""WindowServer"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT207797   |   SECTRACK:1038484   |   URL:http://www.securitytracker.com/id/1038484",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2549,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.2 is affected. Safari before 10.1.1 is affected. tvOS before 10.2.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to conduct Universal XSS (UXSS) attacks via a crafted web site that improperly interacts with frame loading.","BID:98473   |   URL:http://www.securityfocus.com/bid/98473   |   CONFIRM:https://support.apple.com/HT207798   |   CONFIRM:https://support.apple.com/HT207801   |   CONFIRM:https://support.apple.com/HT207804   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   SECTRACK:1038487   |   URL:http://www.securitytracker.com/id/1038487",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2550,Candidate,"Vulnerability in Easy Joomla Backup v3.2.4. The software creates a copy of the backup in the web root with an easily guessable filename.","MISC:http://www.vapidlabs.com/advisory.php?v=200",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2551,Candidate,"Vulnerability in Wordpress plugin BackWPup before v3.4.2 allows possible brute forcing of backup file for download.","CONFIRM:https://wordpress.org/plugins/backwpup/#developers   |   MISC:http://www.vapidlabs.com/advisory.php?v=201",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2553,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2563,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2564,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2567,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2575,Candidate,"A vulnerability was found while fuzzing libbpg 0.9.7. It is a NULL pointer dereference issue due to missing check of the return value of function malloc in the BPG encoder. This vulnerability appeared while converting a malicious JPEG file to BPG.","BID:97963   |   URL:http://www.securityfocus.com/bid/97963   |   MLIST:[oss-security] 20170420 CVE-2017-2575 libbpg: NULL pointer dereference in image_alloc   |   URL:http://seclists.org/oss-sec/2017/q2/100",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2576,Candidate,"In Moodle 2.x and 3.x, there is incorrect sanitization of attributes in forums.","BID:95649   |   URL:http://www.securityfocus.com/bid/95649   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=345912",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2577,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2578,Candidate,"In Moodle 3.x, there is XSS in the assignment submission page.","BID:95647   |   URL:http://www.securityfocus.com/bid/95647   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=345915",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2579,Candidate,"An out-of-bounds read vulnerability was found in netpbm before 10.61. The expandCodeOntoStack() function has an insufficient code value check, so that a maliciously crafted file could cause the application to crash or possibly allows code execution.","BID:96714   |   URL:http://www.securityfocus.com/bid/96714   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2579   |   SUSE:openSUSE-SU-2019:1605   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00056.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2580,Candidate,"An out-of-bounds write vulnerability was found in netpbm before 10.61. A maliciously crafted file could cause the application to crash or possibly allow code execution.","BID:96712   |   URL:http://www.securityfocus.com/bid/96712   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2580   |   SUSE:openSUSE-SU-2019:1605   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00056.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2581,Candidate,"An out-of-bounds write vulnerability was found in netpbm before 10.61. A maliciously crafted file could cause the application to crash or possibly allow code execution.","BID:96710   |   URL:http://www.securityfocus.com/bid/96710   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2581",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2582,Candidate,"It was found that while parsing the SAML messages the StaxParserUtil class of keycloak before 2.5.1 replaces special strings for obtaining attribute values with system property. This could allow an attacker to determine values of system properties at the attacked system by formatting the SAML request ID field to be the chosen system property which could be obtained in the ""InResponseTo"" field in the response.","MISC:101046   |   URL:http://www.securityfocus.com/bid/101046   |   MISC:1041707   |   URL:http://www.securitytracker.com/id/1041707   |   MISC:RHSA-2017:2808   |   URL:https://access.redhat.com/errata/RHSA-2017:2808   |   MISC:RHSA-2017:2809   |   URL:https://access.redhat.com/errata/RHSA-2017:2809   |   MISC:RHSA-2017:2810   |   URL:https://access.redhat.com/errata/RHSA-2017:2810   |   MISC:RHSA-2017:2811   |   URL:https://access.redhat.com/errata/RHSA-2017:2811   |   MISC:RHSA-2017:3216   |   URL:https://access.redhat.com/errata/RHSA-2017:3216   |   MISC:RHSA-2017:3217   |   URL:https://access.redhat.com/errata/RHSA-2017:3217   |   MISC:RHSA-2017:3218   |   URL:https://access.redhat.com/errata/RHSA-2017:3218   |   MISC:RHSA-2017:3219   |   URL:https://access.redhat.com/errata/RHSA-2017:3219   |   MISC:RHSA-2017:3220   |   URL:https://access.redhat.com/errata/RHSA-2017:3220   |   MISC:RHSA-2018:2740   |   URL:https://access.redhat.com/errata/RHSA-2018:2740   |   MISC:RHSA-2018:2741   |   URL:https://access.redhat.com/errata/RHSA-2018:2741   |   MISC:RHSA-2018:2742   |   URL:https://access.redhat.com/errata/RHSA-2018:2742   |   MISC:RHSA-2018:2743   |   URL:https://access.redhat.com/errata/RHSA-2018:2743   |   MISC:RHSA-2019:0136   |   URL:https://access.redhat.com/errata/RHSA-2019:0136   |   MISC:RHSA-2019:0137   |   URL:https://access.redhat.com/errata/RHSA-2019:0137   |   MISC:RHSA-2019:0139   |   URL:https://access.redhat.com/errata/RHSA-2019:0139   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2582   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2582   |   MISC:https://github.com/keycloak/keycloak/pull/3715/commits/0cb5ba0f6e83162d221681f47b470c3042eef237   |   URL:https://github.com/keycloak/keycloak/pull/3715/commits/0cb5ba0f6e83162d221681f47b470c3042eef237",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2583,Candidate,"The load_segment_descriptor implementation in arch/x86/kvm/emulate.c in the Linux kernel before 4.9.5 improperly emulates a ""MOV SS, NULL selector"" instruction, which allows guest OS users to cause a denial of service (guest OS crash) or gain guest OS privileges via a crafted application.","MISC:95673   |   URL:http://www.securityfocus.com/bid/95673   |   MISC:DSA-3791   |   URL:http://www.debian.org/security/2017/dsa-3791   |   MISC:RHSA-2017:1615   |   URL:https://access.redhat.com/errata/RHSA-2017:1615   |   MISC:RHSA-2017:1616   |   URL:https://access.redhat.com/errata/RHSA-2017:1616   |   MISC:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/   |   MISC:[oss-security] 20170119 CVE-2017-2583 Kernel: Kvm: vmx/svm potential privilege escalation inside guest   |   URL:http://www.openwall.com/lists/oss-security/2017/01/19/2   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=33ab91103b3415e12457e3104f0e4517ce12d0f3   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=33ab91103b3415e12457e3104f0e4517ce12d0f3   |   MISC:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.9.5   |   URL:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.9.5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1414735   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1414735   |   MISC:https://github.com/torvalds/linux/commit/33ab91103b3415e12457e3104f0e4517ce12d0f3   |   URL:https://github.com/torvalds/linux/commit/33ab91103b3415e12457e3104f0e4517ce12d0f3",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2584,Candidate,"arch/x86/kvm/emulate.c in the Linux kernel through 4.9.3 allows local users to obtain sensitive information from kernel memory or cause a denial of service (use-after-free) via a crafted application that leverages instruction emulation for fxrstor, fxsave, sgdt, and sidt.","BID:95430   |   URL:http://www.securityfocus.com/bid/95430   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=129a72a0d3c8e139a04512325384fe5ac119e74d   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1413001   |   CONFIRM:https://github.com/torvalds/linux/commit/129a72a0d3c8e139a04512325384fe5ac119e74d   |   DEBIAN:DSA-3791   |   URL:http://www.debian.org/security/2017/dsa-3791   |   MLIST:[oss-security] 20170113 CVE-2017-2584 Kernel: kvm: use after free in complete_emulated_mmio   |   URL:http://www.openwall.com/lists/oss-security/2017/01/13/7   |   SECTRACK:1037603   |   URL:http://www.securitytracker.com/id/1037603   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2585,Candidate,"Red Hat Keycloak before version 2.5.1 has an implementation of HMAC verification for JWS tokens that uses a method that runs in non-constant time, potentially leaving the application vulnerable to timing attacks.","BID:97393   |   URL:http://www.securityfocus.com/bid/97393   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1412376   |   REDHAT:RHSA-2017:0872   |   URL:https://access.redhat.com/errata/RHSA-2017:0872   |   REDHAT:RHSA-2017:0873   |   URL:https://access.redhat.com/errata/RHSA-2017:0873   |   REDHAT:RHSA-2017:0876   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0876.html   |   SECTRACK:1038180   |   URL:http://www.securitytracker.com/id/1038180",Assigned (20161201),"None (candidate not yet proposed)",""
