"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1694,Candidate,"Symantec ON Command CCM 5.4.x and iCommand 3.0.x has four default usernames and passwords, one of which is hardcoded, which allows remote attackers to gain unauthorized access.","BID:11225   |   URL:http://www.securityfocus.com/bid/11225   |   BUGTRAQ:20040920 Default username/password pairs in ON Command CCM 5.x database   |   URL:http://marc.info/?l=bugtraq&m=109571689621784&w=2   |   CONFIRM:http://www.sarc.com/avcenter/security/Content/2004.09.29.html   |   SECUNIA:12604   |   URL:http://secunia.com/advisories/12604   |   XF:oncommand-multiple-default-accounts(17447)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17447",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1695,Candidate,"EmuLive Server4 Commerce Edition Build 7560 allows remote attackers to bypass authentication for the remote administration feature via a URL that contains an extra leading / (slash).","BID:11226   |   URL:http://www.securityfocus.com/bid/11226   |   BUGTRAQ:20040921 Multiple Vulnerabilities In EmuLive Server4   |   URL:http://marc.info/?l=bugtraq&m=109577497718374&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00051-09202004   |   SECUNIA:12616   |   URL:http://secunia.com/advisories/12616   |   XF:emuliveserver4-url-gain-access(17450)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17450",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1696,Candidate,"EmuLive Server4 Commerce Edition Build 7560 allows remote attackers to cause a denial of service (application crash) via a sequence of carriage returns sent to TCP port 66.","BID:11226   |   URL:http://www.securityfocus.com/bid/11226   |   BUGTRAQ:20040921 Multiple Vulnerabilities In EmuLive Server4   |   URL:http://marc.info/?l=bugtraq&m=109577497718374&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00051-09202004   |   SECUNIA:12616   |   URL:http://secunia.com/advisories/12616   |   XF:emulive-tcp-port-dos(17451)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17451",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1697,Candidate,"The ""Forgot your Password"" link in Computer Associates (CA) Unicenter Management Portal 2.0 and 3.1 displays different error messages for users that exist and users that do not exist, which could allow remote attackers to guess valid usernames.","BID:11229   |   URL:http://www.securityfocus.com/bid/11229   |   BUGTRAQ:20040921 CA UniCenter Management Portal Username Enumeration Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=109579952809320&w=2   |   SECUNIA:12620   |   URL:http://secunia.com/advisories/12620   |   XF:unicenter-management-username-bruteforce(17464)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17464",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1698,Candidate,"The Base64 function in PopMessenger 1.60 (before 20 Sep 2004) and earlier allows remote attackers to cause a denial of service (application crash) via invalid characters in a message, which causes several alert dialogs to be displayed and leads to a crash.","BID:11230   |   URL:http://www.securityfocus.com/bid/11230   |   BUGTRAQ:20040921 Broadcast crash in Popmessenger 1.60 (before 20 Sep 2004)   |   URL:http://marc.info/?l=bugtraq&m=109581586128899&w=2   |   SECUNIA:12612   |   URL:http://secunia.com/advisories/12612/   |   XF:popmessenger-base64-dos(17465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17465",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1699,Candidate,"SettingsBase.php in Pinnacle ShowCenter 1.51 allows remote attackers to cause a denial of service (web interface errors) via an invalid Skin parameter.","BID:11232   |   URL:http://www.securityfocus.com/bid/11232   |   BUGTRAQ:20040922 Pinnacle ShowCenter 1.51 possible DoS   |   URL:http://marc.info/?l=bugtraq&m=109589167110196&w=2   |   FULLDISC:20040921 Pinnacle ShowCenter Skin Denial of Service   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-September/026733.html   |   XF:pinnacle-showcenter-dos(17463)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17463",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1700,Candidate,"Cross-site scripting (XSS) vulnerability in SettingsBase.php in Pinnacle ShowCenter 1.51 build 121 allows remote attackers to inject arbitrary HTML or web script via the Skin parameter, which is echoed in an error message.","BID:11415   |   URL:http://www.securityfocus.com/bid/11415   |   SECUNIA:12613   |   URL:http://secunia.com/advisories/12613   |   XF:pinnacle-showcenter-xss(17708)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17708",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1701,Candidate,"Heap-based buffer overflow in the AuthenticationDialogue function in cfservd for Cfengine 2.0.0 to 2.1.7p1 allows remote attackers to execute arbitrary code via a long SAUTH command during RSA authentication.","BID:10899   |   URL:http://www.securityfocus.com/bid/10899   |   BUGTRAQ:20040809 CORE-2004-0714: Cfengine RSA Authentication Heap Corruption   |   URL:http://marc.info/?l=bugtraq&m=109208394910086&w=2   |   BUGTRAQ:20050219 cfengine rsa heap remote exploit:   part of PTjob project   |   URL:http://marc.info/?l=bugtraq&m=110886670528775&w=2   |   GENTOO:GLSA-200408-08   |   URL:http://security.gentoo.org/glsa/glsa-200408-08.xml   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=387&idxseccion=10   |   SECUNIA:12251   |   URL:http://secunia.com/advisories/12251   |   XF:cfengine-cfservd-command-execution(16935)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16935",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1702,Candidate,"The AuthenticationDialogue function in cfservd for Cfengine 2.0.0 to 2.1.7p1 does not properly check the return value of the ReceiveTransaction function, which leads to a failed malloc call and triggers to a null dereference, which allows remote attackers to cause a denial of service (crash).","BID:10900   |   URL:http://www.securityfocus.com/bid/10900   |   BUGTRAQ:20040809 CORE-2004-0714: Cfengine RSA Authentication Heap Corruption   |   URL:http://marc.info/?l=bugtraq&m=109208394910086&w=2   |   GENTOO:GLSA-200408-08   |   URL:http://security.gentoo.org/glsa/glsa-200408-08.xml   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=387&idxseccion=10   |   SECUNIA:12251   |   URL:http://secunia.com/advisories/12251   |   XF:cfengine-cfservd-dos(16937)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16937",Assigned (20050221),"None (candidate not yet proposed)",""
CVE-2004-1703,Candidate,"Fusion News 3.6.1 allows remote attackers to add user accounts, if the administrator is logged in, via a comment that contains an img bbcode tag that calls index.php with the signup action, which is executed when the administrator's browser loads the page with the img tag.","BID:10836   |   URL:http://www.securityfocus.com/bid/10836   |   BUGTRAQ:20040729 Fusion News Yet Another Unauthorized Account Addition Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=109122824523226&w=2   |   SECTRACK:1010829   |   URL:http://securitytracker.com/id?1010829   |   XF:fusion-news-add-account(16853)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16853",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1704,Candidate,"WpQuiz 2.60b1 through 2.60b8 allows remote attackers to gain privileges via a direct request to adminrestore.php in the extras directory.","BUGTRAQ:20040730 WpQuiz Gain Admin Rightd Exploit found   |   URL:http://marc.info/?l=bugtraq&m=109122270013514&w=2   |   OSVDB:8321   |   URL:http://www.osvdb.org/8321   |   XF:wpquiz-extra-gain-access(16848)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16848",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1705,Candidate,"Buffer overflow in Citadel/UX 6.23 and earlier allows remote attackers to cause a denial of service via a long username.","BID:10833   |   URL:http://www.securityfocus.com/bid/10833   |   BUGTRAQ:20040731 Citadel/UX Remote DoS Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=109121546120575&w=2   |   BUGTRAQ:20040731 Re: Citadel/UX Remote DoS Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=109146099404071&w=2   |   MISC:http://www.nosystem.com.ar/advisories/advisory-04.txt   |   SECTRACK:1010809   |   URL:http://securitytracker.com/id?1010809   |   SECUNIA:12197   |   URL:http://secunia.com/advisories/12197   |   XF:citadel-user-dos(16840)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16840",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1706,Candidate,"The U.S. Robotics USR808054 wireless access point allows remote attackers to cause a denial of service (device crash) and possibly execute arbitrary code via an HTTP GET request with a long version string.","BID:10840   |   URL:http://www.securityfocus.com/bid/10840   |   BUGTRAQ:20040802 7a69Adv#13 - USRobotics AP Wireless Denial of Service   |   URL:http://marc.info/?l=bugtraq&m=109146350605751&w=2   |   SECUNIA:12207   |   URL:http://secunia.com/advisories/12207   |   XF:usrobotics-wireless-get-bo(16860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16860",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1707,Candidate,"The (1) dbsnmp and (2) nmo programs in Oracle 8i, Oracle 9i, and Oracle IAS 9.0.2.0.1, on Unix systems, use a default path to find and execute library files while operating at raised privileges, which allows certain Oracle user accounts to gain root privileges via a modified libclntsh.so.9.0.","BID:10829   |   URL:http://www.securityfocus.com/bid/10829   |   BUGTRAQ:20040802 OPEN3S - Local Privilege Elevation through Oracle products (Unix Platform)   |   URL:http://marc.info/?l=bugtraq&m=109147677214087&w=2   |   SECUNIA:12205   |   URL:http://secunia.com/advisories/12205   |   XF:oracle-libraries-gain-privileges(16839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16839",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1708,Candidate,"Webbsyte Chat 0.9.0 allows remote attackers to cause a denial of service (crash) via a large number of connections.","BID:10842   |   URL:http://www.securityfocus.com/bid/10842   |   BUGTRAQ:20040803 DoS in Webbsyte Chat 0.9.0   |   URL:http://marc.info/?l=bugtraq&m=109156450320855&w=2   |   XF:webbsyte-chat-dos(16852)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16852",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1709,Candidate,"Datakey Rainbow iKey2032 USB token, when using the CIP client package, does not encrypt communications between the token and the driver, which could allow local users to obtain the PINs of other users.","BUGTRAQ:20040804 Clear text password exposure in Datakey's tokens and smartcards   |   URL:http://marc.info/?l=bugtraq&m=109164096013467&w=2   |   XF:datakey-plaintext-pin(16887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16887",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1710,Candidate,"page.cgi allows remote attackers to execute arbitrary commands via shell metacharacters in the url parameter.","BUGTRAQ:20040806 Remote Command Execution   |   URL:http://marc.info/?l=bugtraq&m=109181771832634&w=2   |   OSVDB:8936   |   URL:http://www.osvdb.org/8936   |   XF:pagecgi-url-command-execution(19713)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19713",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1711,Candidate,"Cross-site scripting (XSS) vulnerability in post.php in Moodle before 1.3 allows remote attackers to inject arbitrary web script or HTML via the reply parameter.","BID:10884   |   URL:http://www.securityfocus.com/bid/10884   |   BUGTRAQ:20040806 xss in moodle (post.php)   |   URL:http://marc.info/?l=bugtraq&m=109182851216921&w=2   |   SECUNIA:12262   |   URL:http://secunia.com/advisories/12262   |   XF:moodle-post-xss(16924)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16924",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1712,Candidate,"Cross-site scripting (XSS) vulnerability in TypePad allows remote attackers to inject arbitrary Javascript via the name parameter.","BUGTRAQ:20040806 Type xxs   |   URL:http://marc.info/?l=bugtraq&m=109189453302959&w=2   |   XF:typepad-name-xss(19664)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19664",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1713,Candidate,"Unknown vulnerability in HP Process Resource Manager (PRM) C.02.01[.01] and earlier, as used by HP-UX Workload Manager (WLM), allows local users to corrupt data files.","BID:10907   |   URL:http://www.securityfocus.com/bid/10907   |   HP:SSRT4785   |   URL:http://marc.info/?l=bugtraq&m=109215093809027&w=2   |   SECUNIA:12245   |   URL:http://secunia.com/advisories/12245   |   XF:hp-prm-wlm-file-corruption(16928)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16928",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1714,Candidate,"BlackICE PC Protection and Server Protection installs (1) firewall.ini, (2) blackice.ini, (3) sigs.ini and (4) protect.ini with Everyone Full Control permissions, which allows local users to cause a denial of service (crash) or modify configuration, as demonstrated by modifying firewall.ini to contain a large firewall rule.","BID:10915   |   URL:http://www.securityfocus.com/bid/10915   |   BUGTRAQ:20040811 BlackICE unprivileged local user attack   |   URL:http://marc.info/?l=bugtraq&m=109223751031166&w=2   |   FULLDISC:20040811 ISS BlackIce Server Protect Unprivileged User Attack   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-August/025112.html   |   XF:blackice-firewall-dos(16959)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16959",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1715,Candidate,"Directory traversal vulnerability in MIMEsweeper for Web before 5.0.4 allows remote attackers or local users to read arbitrary files via ""..\\"", ""..\"", and similar dot dot sequences in the URL.","BID:10918   |   URL:http://www.securityfocus.com/bid/10918   |   BUGTRAQ:20040811 Clearswift Mimesweeper Path Traversal Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=109224211512029&w=2   |   BUGTRAQ:20040811 Re: Clearswift Mimesweeper Path Traversal Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=109225567212978&w=2   |   MISC:http://packetstormsecurity.nl/0408-exploits/clearswift.txt   |   SECUNIA:12273   |   URL:http://secunia.com/advisories/12273   |   XF:mimesweeper-directory-traversal(16960)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16960",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1716,Candidate,"Cross-site scripting (XSS) vulnerability in PForum before 1.26 allows remote attackers to inject arbitrary web script or HTML via the (1) IRC Server or (2) AIM ID fields in the user profile.","BID:10954   |   URL:http://www.securityfocus.com/bid/10954   |   BUGTRAQ:20040814 pscript.de PFORUM XSS Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=109267937212298&w=2   |   CERT-VN:VU#674542   |   URL:http://www.kb.cert.org/vuls/id/674542   |   CONFIRM:http://www.pscript.de/news/index.php   |   OSVDB:8985   |   URL:http://www.osvdb.org/8985   |   SECUNIA:12317   |   URL:http://secunia.com/advisories/12317/   |   XF:pforum-irc-aim-xss(17003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17003",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1717,Candidate,"Multiple buffer overflows in the psscan function in ps.c for gv (ghostview) allow remote attackers to execute arbitrary code via a Postscript file with a long (1) BoundingBox, (2) comment, (3) Orientation, (4) PageOrder, or (5) Pages value.","BID:10944   |   URL:http://www.securityfocus.com/bid/10944   |   BUGTRAQ:20040816 gv buffer overflows: here, there, and everywhere   |   URL:http://marc.info/?l=bugtraq&m=109267677114331&w=2   |   XF:gv-psscan-header-bo(17019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17019",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1718,Candidate,"The ZwOpenSection function in Integrity Protection Driver (IPD) 1.4 and earlier allows local users to cause a denial of service (crash) via an invalid pointer in the ""oa"" argument.","BID:10965   |   URL:http://www.securityfocus.com/bid/10965   |   BUGTRAQ:20040817 [NGSEC-2004-6] IPD, local system denial of service.   |   URL:http://marc.info/?l=bugtraq&m=109276749821133&w=2   |   MISC:http://www.ngsec.com/docs/advisories/NGSEC-2004-6.txt   |   SECUNIA:12169   |   URL:http://secunia.com/advisories/12169   |   XF:ipd-oa-pointer-dos(17010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17010",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1719,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Merak Webmail Server 5.2.7 allow remote attackers to inject arbitrary web script or HTML via the (1) category, (2) cserver, (3) ext, (4) global, (5) showgroups, (6) or showlite parameters to address.html, or the (7) spage or (8) autoresponder parameters to settings.html, the (9) folder parameter to readmail.html, or the (10) attachmentpage_text_error parameter to attachment.html, (11) folder, (12) ct, or (13) cv parameters to calendar.html, (14) an <img> tag, or (15) the subject of an e-mail message.","BID:10966   |   URL:http://www.securityfocus.com/bid/10966   |   BUGTRAQ:20040817 Vulnerabilities in Merak Webmail Server   |   URL:http://marc.info/?l=bugtraq&m=109279057326044&w=2   |   MISC:http://packetstormsecurity.nl/0408-exploits/merak527.txt   |   OSVDB:9037   |   URL:http://www.osvdb.org/9037   |   OSVDB:9038   |   URL:http://www.osvdb.org/9038   |   OSVDB:9039   |   URL:http://www.osvdb.org/9039   |   OSVDB:9040   |   URL:http://www.osvdb.org/9040   |   OSVDB:9041   |   URL:http://www.osvdb.org/9041   |   OSVDB:9042   |   URL:http://www.osvdb.org/9042   |   SECTRACK:1010969   |   URL:http://securitytracker.com/id?1010969   |   SECUNIA:12269   |   URL:http://secunia.com/advisories/12269   |   XF:merak-xss(17024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17024",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1720,Candidate,"The (1) address.html and possibly (2) calendar.html pages in Merak Mail Server 5.2.7 allow remote attackers to gain sensitive information via an invalid HTTP request, which reveals the installation path. NOTE: it is unclear whether the calendar.html is an exposure, since the path is leaked in web logs that may only be available to the administrators, who would have access to the path through legitimate means.","BID:10966   |   URL:http://www.securityfocus.com/bid/10966   |   BUGTRAQ:20040817 Vulnerabilities in Merak Webmail Server   |   URL:http://marc.info/?l=bugtraq&m=109279057326044&w=2   |   MISC:http://packetstormsecurity.nl/0408-exploits/merak527.txt   |   OSVDB:9043   |   URL:http://www.osvdb.org/9043   |   SECTRACK:1010969   |   URL:http://securitytracker.com/id?1010969   |   SECUNIA:12269   |   URL:http://secunia.com/advisories/12269   |   XF:merak-address-calendar-path-disclosure(17027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17027",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1721,Candidate,"The (1) function.php or (2) function.view.php scripts in Merak Mail Server 5.2.7 allow remote attackers to read arbitrary PHP files via a direct HTTP request to port 32000.","BID:10966   |   URL:http://www.securityfocus.com/bid/10966   |   BUGTRAQ:20040817 Vulnerabilities in Merak Webmail Server   |   URL:http://marc.info/?l=bugtraq&m=109279057326044&w=2   |   MISC:http://packetstormsecurity.nl/0408-exploits/merak527.txt   |   OSVDB:9045   |   URL:http://www.osvdb.org/9045   |   SECTRACK:1010969   |   URL:http://securitytracker.com/id?1010969   |   SECUNIA:12269   |   URL:http://secunia.com/advisories/12269   |   XF:merak-view-php-files(17029)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17029",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1722,Candidate,"SQL injection vulnerability in calendar.html in Merak Mail Server 5.2.7 allows remote attackers to execute arbitrary SQL statements via the schedule parameter.","BID:10966   |   URL:http://www.securityfocus.com/bid/10966   |   BUGTRAQ:20040817 Vulnerabilities in Merak Webmail Server   |   URL:http://marc.info/?l=bugtraq&m=109279057326044&w=2   |   MISC:http://packetstormsecurity.nl/0408-exploits/merak527.txt   |   OSVDB:9044   |   URL:http://www.osvdb.org/9044   |   SECTRACK:1010969   |   URL:http://securitytracker.com/id?1010969   |   SECUNIA:12269   |   URL:http://secunia.com/advisories/12269   |   XF:merak-calendarhtml-sql-injection(17022)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17022",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1723,Candidate,"The (1) updateuser.php and (2) forums_prune.php scripts in PHP-Fusion 4.00 allow remote attackers to obtain sensitive information via a direct HTTP request, which reveals the installation path in an error message.","BUGTRAQ:20040818 Multiple vulnerabilities in PHP-FUSION   |   URL:http://marc.info/?l=bugtraq&m=109285292901685&w=2   |   XF:phpfusion-path-disclosure(17036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17036",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1724,Candidate,"The ReadMe First.txt file in PHP-Fusion 4.0 instructs users to set the permissions on the fusion_admin/db_backups directory to world read/write/execute (777), which allows remote attackers to download or view database backups, which have easily guessable filenames and contain the administrator username and password.","BID:10974   |   URL:http://www.securityfocus.com/bid/10974   |   BUGTRAQ:20040818 Multiple vulnerabilities in PHP-FUSION   |   URL:http://marc.info/?l=bugtraq&m=109285292901685&w=2   |   SECUNIA:12336   |   URL:http://secunia.com/advisories/12336   |   XF:phpfusion-database-file-access(17037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17037",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1725,Candidate,"Stack-based buffer overflow in xvbmp.c in XV allows remote attackers to execute arbitrary code via a crafted image file.","BID:10985   |   URL:http://www.securityfocus.com/bid/10985   |   BUGTRAQ:20040820 XV multiple buffer overflows, exploit included   |   URL:http://marc.info/?l=bugtraq&m=109302498125092&w=2   |   XF:xv-image-bo(17053)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17053",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1726,Candidate,"Multiple integer overflows in (1) xviris.c, (2) xvpcx.c, and (3) xvpm.c in XV allow remote attackers to execute arbitrary code via a crafted image file that triggers a heap-based buffer overflow.","BID:10985   |   URL:http://www.securityfocus.com/bid/10985   |   BUGTRAQ:20040820 XV multiple buffer overflows, exploit included   |   URL:http://marc.info/?l=bugtraq&m=109302498125092&w=2   |   XF:xv-image-bo(17053)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17053",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1727,Candidate,"BadBlue 2.5 allows remote attackers to cause a denial of service (refuse HTTP connections) via a large number of connections from the same IP address.","BID:10983   |   URL:http://www.securityfocus.com/bid/10983   |   BUGTRAQ:20040820 BadBlue Webserver v2.5 Denial Of Service Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=109309119502208&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00043-08202004   |   SECUNIA:12346   |   URL:http://secunia.com/advisories/12346   |   XF:badblue-mult-connection-dos(17064)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17064",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1728,Candidate,"Buffer overflow in British National Corpus SARA (sarad) allows remote attackers to execute arbitrary code by calling the client with a long string.","BID:10984   |   URL:http://www.securityfocus.com/bid/10984   |   BUGTRAQ:20040820 Buffer overflow in sarad   |   URL:http://marc.info/?l=bugtraq&m=109308454122827&w=2   |   SECUNIA:12348   |   URL:http://secunia.com/advisories/12348   |   XF:sara-server-bo(17060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17060",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1729,Candidate,"Cross-site scripting (XSS) vulnerability in Nihuo Web Log Analyzer 1.6 allows remote attackers to inject arbitrary web script or HTML via the User-Agent HTTP header.","BID:10988   |   URL:http://www.securityfocus.com/bid/10988   |   BUGTRAQ:20040820 Cross-Site Scripting (XSS) in Nihuo Web Log Analyzer   |   URL:http://marc.info/?l=bugtraq&m=109305923208449&w=2   |   SECUNIA:12347   |   URL:http://secunia.com/advisories/12347   |   XF:nihuo-http-get-xss(17055)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17055",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1730,Candidate,"Cross-site scripting (XSS) vulnerability in Mantis bugtracker allows remote attackers to inject arbitrary web script or HTML via (1) the return parameter to login_page.php, (2) e-mail field in signup.php, (3) action parameter to login_select_proj_page.php, or (4) hide_status parameter to view_all_set.php.","BID:10994   |   URL:http://www.securityfocus.com/bid/10994   |   BUGTRAQ:20040820 Multiple Vulnerabilities in Mantis Bugtracker   |   URL:http://marc.info/?l=bugtraq&m=109312225727345&w=2   |   SECUNIA:12338   |   URL:http://secunia.com/advisories/12338   |   XF:mantis-loginpage-xss(17066)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17066   |   XF:mantis-loginselectprojpage-xss(17070)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17070   |   XF:mantis-signup-xss(17069)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17069   |   XF:mantis-viewallset-xss(17072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17072",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1731,Candidate,"signup_page.php in Mantis bugtracker allows remote attackers to send e-mail bombs by creating multiple users and providing the same e-mail address.","BID:10995   |   URL:http://www.securityfocus.com/bid/10995   |   BUGTRAQ:20040820 Multiple Vulnerabilities in Mantis Bugtracker   |   URL:http://marc.info/?l=bugtraq&m=109312225727345&w=2   |   XF:mantis-improper-account-validation(17093)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17093",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1732,Candidate,"SQL injection vulnerability in out.ViewFolder.php in MyDMS before 1.4.2 allows remote attackers to execute arbitrary SQL commands via the folderid parameter.","BID:10996   |   URL:http://www.securityfocus.com/bid/10996   |   BUGTRAQ:20040820 Multiple vulnerabilities in  MyDMS   |   URL:http://marc.info/?l=bugtraq&m=109314495007280&w=2   |   SECUNIA:12340   |   URL:http://secunia.com/advisories/12340   |   XF:mydms-folderld-sql-injection(17054)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17054",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1733,Candidate,"Directory traversal vulnerability in MyDMS 1.4.2 and other versions allows remote registered users to read arbitrary files via .. (dot dot) sequences in the URL.","BID:10996   |   URL:http://www.securityfocus.com/bid/10996   |   BUGTRAQ:20040820 Multiple vulnerabilities in  MyDMS   |   URL:http://marc.info/?l=bugtraq&m=109314495007280&w=2   |   SECUNIA:12340   |   URL:http://secunia.com/advisories/12340   |   XF:mydms-dotdot-file-download(17058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17058",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1734,Candidate,"PHP remote file inclusion vulnerability in Mantis 0.19.0a allows remote attackers to execute arbitrary PHP code by modifying the (1) t_core_path parameter to bug_api.php or (2) t_core_dir parameter to relationship_api.php to reference a URL on a remote web server that contains the code.","BID:10993   |   URL:http://www.securityfocus.com/bid/10993   |   BUGTRAQ:20040820 Mantis Bugtracker Remote PHP Code Execution Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=109313416727851&w=2   |   XF:mantis-php-file-include(17065)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17065",Assigned (20050226),"None (candidate not yet proposed)",""
CVE-2004-1735,Candidate,"Cross-site scripting (XSS) vulnerability in the create list option in Sympa 4.1.x and earlier allows remote authenticated users to inject arbitrary web script or HTML via the description field.","BID:10992   |   URL:http://www.securityfocus.com/bid/10992   |   BUGTRAQ:20040820 Cross Site Scripting Vulnerability in Sympa   |   URL:http://marc.info/?l=bugtraq&m=109312475207604&w=2   |   SECUNIA:12339   |   URL:http://secunia.com/advisories/12339   |   XF:sympa-description-xss(17057)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17057",Assigned (20050226),"None (candidate not yet proposed)",""
