"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9561,Candidate,"The che_configure function in libavcodec/aacdec_template.c in FFmpeg before 3.2.1 allows remote attackers to cause a denial of service (allocation of huge memory, and being killed by the OS) via a crafted MOV file.","BID:94756   |   URL:http://www.securityfocus.com/bid/94756   |   MLIST:[oss-security] 20161208 [CVE-2016-9561] ffmpeg crashes on decoding MOV file   |   URL:http://www.openwall.com/lists/oss-security/2016/12/08/1",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9562,Candidate,"SAP NetWeaver AS JAVA 7.4 allows remote attackers to cause a Denial of Service (null pointer exception and icman outage) via an HTTPS request to the sap.com~P4TunnelingApp!web/myServlet URI, aka SAP Security Note 2313835.","BID:92418   |   URL:http://www.securityfocus.com/bid/92418   |   BID:95363   |   URL:http://www.securityfocus.com/bid/95363   |   MISC:https://erpscan.io/advisories/erpscan-16-033-sap-netweaver-java-icman-dos-vulnerability/",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9563,Candidate,"BC-BMT-BPM-DSK in SAP NetWeaver AS JAVA 7.5 allows remote authenticated users to conduct XML External Entity (XXE) attacks via the sap.com~tc~bpem~him~uwlconn~provider~web/bpemuwlconn URI, aka SAP Security Note 2296909.","BID:92419   |   URL:http://www.securityfocus.com/bid/92419   |   MISC:https://erpscan.io/advisories/erpscan-16-034-sap-netweaver-java-xxe-vulnerability-bc-bmt-bpm-dsk-component/   |   MISC:https://launchpad.support.sap.com/#/notes/2296909",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9564,Candidate,"Buffer overflow in send_redirect() in Boa Webserver 0.92r allows remote attackers to DoS via an HTTP GET request requesting a long URI with only '/' and '.' characters.","BID:94599   |   URL:http://www.securityfocus.com/bid/94599   |   MISC:http://www.ljcusack.io/cve-2016-9564-stack-based-buffer-overflow-in-boa-0-dot-92r",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9565,Candidate,"MagpieRSS, as used in the front-end component in Nagios Core before 4.2.2 might allow remote attackers to read or write to arbitrary files by spoofing a crafted response from the Nagios RSS feed server.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2008-4796.","BID:94922   |   URL:http://www.securityfocus.com/bid/94922   |   BUGTRAQ:20161215 Nagios Core < 4.2.2 Curl Command Injection leading to Remote Code Execution [CVE-2016-9565]   |   URL:http://www.securityfocus.com/archive/1/539925/100/0/threaded   |   CONFIRM:https://www.nagios.org/projects/nagios-core/history/4x/   |   EXPLOIT-DB:40920   |   URL:https://www.exploit-db.com/exploits/40920/   |   FULLDISC:20161215 Nagios Core < 4.2.2 Curl Command Injection leading to Remote Code Execution [CVE-2016-9565]   |   URL:http://seclists.org/fulldisclosure/2016/Dec/57   |   GENTOO:GLSA-201702-26   |   URL:https://security.gentoo.org/glsa/201702-26   |   GENTOO:GLSA-201710-20   |   URL:https://security.gentoo.org/glsa/201710-20   |   MISC:http://packetstormsecurity.com/files/140169/Nagios-Core-Curl-Command-Injection-Code-Execution.html   |   MISC:https://legalhackers.com/advisories/Nagios-Exploit-Command-Injection-CVE-2016-9565-2008-4796.html   |   REDHAT:RHSA-2017:0211   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0211.html   |   REDHAT:RHSA-2017:0212   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0212.html   |   REDHAT:RHSA-2017:0213   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0213.html   |   REDHAT:RHSA-2017:0214   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0214.html   |   REDHAT:RHSA-2017:0258   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0258.html   |   REDHAT:RHSA-2017:0259   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0259.html   |   SECTRACK:1037488   |   URL:http://www.securitytracker.com/id/1037488",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9566,Candidate,"base/logging.c in Nagios Core before 4.2.4 allows local users with access to an account in the nagios group to gain root privileges via a symlink attack on the log file.  NOTE: this can be leveraged by remote attackers using CVE-2016-9565.","BID:94919   |   URL:http://www.securityfocus.com/bid/94919   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1402869   |   CONFIRM:https://github.com/NagiosEnterprises/nagioscore/commit/c29557dec91eba2306f5fb11b8da4474ba63f8c4   |   CONFIRM:https://www.nagios.org/projects/nagios-core/history/4x/   |   EXPLOIT-DB:40921   |   URL:https://www.exploit-db.com/exploits/40921/   |   FULLDISC:20161215 Nagios Core < 4.2.4 Root Privilege Escalation [CVE-2016-9566]   |   URL:http://seclists.org/fulldisclosure/2016/Dec/58   |   GENTOO:GLSA-201612-51   |   URL:https://security.gentoo.org/glsa/201612-51   |   GENTOO:GLSA-201702-26   |   URL:https://security.gentoo.org/glsa/201702-26   |   GENTOO:GLSA-201710-20   |   URL:https://security.gentoo.org/glsa/201710-20   |   MISC:https://legalhackers.com/advisories/Nagios-Exploit-Root-PrivEsc-CVE-2016-9566.html   |   MLIST:[debian-lts-announce] 20181224 [SECURITY] [DLA 1615-1] nagios3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00014.html   |   REDHAT:RHSA-2017:0211   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0211.html   |   REDHAT:RHSA-2017:0212   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0212.html   |   REDHAT:RHSA-2017:0213   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0213.html   |   REDHAT:RHSA-2017:0214   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0214.html   |   REDHAT:RHSA-2017:0258   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0258.html   |   REDHAT:RHSA-2017:0259   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0259.html   |   SECTRACK:1037487   |   URL:http://www.securitytracker.com/id/1037487",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9567,Candidate,"The mDNIe system service on Samsung Mobile S7 devices with M(6.0) software does not properly restrict setmDNIeScreenCurtain API calls, enabling attackers to control a device's screen. This can be exploited via a crafted application to eavesdrop after phone shutdown or record a conversation. The Samsung ID is SVE-2016-6343.","BID:94494   |   URL:http://www.securityfocus.com/bid/94494   |   CONFIRM:http://security.samsungmobile.com/smrupdate.html#SMR-NOV-2016",Assigned (20161122),"None (candidate not yet proposed)",""
CVE-2016-9568,Candidate,"A security design issue can allow an unprivileged user to interact with the Carbon Black Sensor and perform unauthorized actions.","MISC:https://labs.nettitude.com/blog/carbon-black-security-advisories-cve-2016-9570-cve-2016-9568-and-cve-2016-9569/",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9569,Candidate,"The cbstream.sys driver in Carbon Black 5.1.1.60603 allows local users with admin privileges to cause a denial of service (out-of-bounds read and system crash) via a large counter value in an 0x62430028 IOCTL call.","MISC:https://labs.nettitude.com/blog/carbon-black-security-advisories-cve-2016-9570-cve-2016-9568-and-cve-2016-9569/",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9570,Candidate,"cb.exe in Carbon Black 5.1.1.60603 allows attackers to cause a denial of service (out-of-bounds read, invalid pointer dereference, and application crash) by leveraging access to the NetMon named pipe.","MISC:https://labs.nettitude.com/blog/carbon-black-security-advisories-cve-2016-9570-cve-2016-9568-and-cve-2016-9569/",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9571,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-9606.  Reason: This candidate is a duplicate of CVE-2016-9606.  Reason: this ID was intended for one issue, but was associated with two issues.  Notes: All CVE users should reference CVE-2016-9606 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9572,Candidate,"A NULL pointer dereference flaw was found in the way openjpeg 2.1.2 decoded certain input images. Due to a logic error in the code responsible for decoding the input image, an application using openjpeg to process image data could crash when processing a crafted image.","MISC:109233   |   URL:http://www.securityfocus.com/bid/109233   |   MISC:DSA-3768   |   URL:https://www.debian.org/security/2017/dsa-3768   |   MISC:GLSA-201710-26   |   URL:https://security.gentoo.org/glsa/201710-26   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9572   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9572   |   MISC:https://github.com/szukw000/openjpeg/commit/7b28bd2b723df6be09fe7791eba33147c1c47d0d   |   URL:https://github.com/szukw000/openjpeg/commit/7b28bd2b723df6be09fe7791eba33147c1c47d0d   |   MISC:https://github.com/uclouvain/openjpeg/issues/863   |   URL:https://github.com/uclouvain/openjpeg/issues/863   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9573,Candidate,"An out-of-bounds read vulnerability was found in OpenJPEG 2.1.2, in the j2k_to_image tool. Converting a specially crafted JPEG2000 file to another format could cause the application to crash or, potentially, disclose some data from the heap.","MISC:97073   |   URL:http://www.securityfocus.com/bid/97073   |   MISC:DSA-3768   |   URL:https://www.debian.org/security/2017/dsa-3768   |   MISC:GLSA-201710-26   |   URL:https://security.gentoo.org/glsa/201710-26   |   MISC:RHSA-2017:0838   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0838.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9573   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9573   |   MISC:https://github.com/szukw000/openjpeg/commit/7b28bd2b723df6be09fe7791eba33147c1c47d0d   |   URL:https://github.com/szukw000/openjpeg/commit/7b28bd2b723df6be09fe7791eba33147c1c47d0d   |   MISC:https://github.com/uclouvain/openjpeg/issues/862   |   URL:https://github.com/uclouvain/openjpeg/issues/862",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9574,Candidate,"nss before version 3.30 is vulnerable to a remote denial of service during the session handshake when using SessionTicket extension and ECDHE-ECDSA.","CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1320695   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9574",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9575,Candidate,"Ipa versions 4.2.x, 4.3.x before 4.3.3 and 4.4.x before 4.4.3 did not properly check the user's permissions while modifying certificate profiles in IdM's certprofile-mod command. An authenticated, unprivileged attacker could use this flaw to modify profiles to issue certificates with arbitrary naming or key usage information and subsequently use such certificates for other attacks.","BID:95068   |   URL:http://www.securityfocus.com/bid/95068   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1395311   |   REDHAT:RHSA-2017:0001   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0001.html",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9576,Candidate,"The blk_rq_map_user_iov function in block/blk-map.c in the Linux kernel before 4.8.14 does not properly restrict the type of iterator, which allows local users to read or write to arbitrary kernel memory locations or cause a denial of service (use-after-free) by leveraging access to a /dev/sg device.","MISC:94821   |   URL:http://www.securityfocus.com/bid/94821   |   MISC:RHSA-2017:0817   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0817.html   |   MISC:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   MISC:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077   |   MISC:RHSA-2017:2669   |   URL:https://access.redhat.com/errata/RHSA-2017:2669   |   MISC:SUSE-SU-2016:3146   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00062.html   |   MISC:SUSE-SU-2016:3188   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00072.html   |   MISC:SUSE-SU-2016:3203   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00075.html   |   MISC:SUSE-SU-2016:3217   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00081.html   |   MISC:SUSE-SU-2016:3248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00088.html   |   MISC:SUSE-SU-2016:3252   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00091.html   |   MISC:[oss-security] 20161209 Linux Kernel use-after-free in SCSI generic device interface   |   URL:http://www.openwall.com/lists/oss-security/2016/12/08/19   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=a0ac402cfcdc904f9772e1762b3fda112dcc56a0   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=a0ac402cfcdc904f9772e1762b3fda112dcc56a0   |   MISC:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.8.14   |   URL:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.8.14   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1403145   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1403145   |   MISC:https://github.com/torvalds/linux/commit/a0ac402cfcdc904f9772e1762b3fda112dcc56a0   |   URL:https://github.com/torvalds/linux/commit/a0ac402cfcdc904f9772e1762b3fda112dcc56a0   |   MISC:openSUSE-SU-2016:3085   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00040.html   |   MISC:openSUSE-SU-2016:3086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00041.html   |   MISC:openSUSE-SU-2016:3118   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00057.html",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9577,Candidate,"A vulnerability was discovered in SPICE before 0.13.90 in the server's protocol handling. An authenticated attacker could send crafted messages to the SPICE server causing a heap overflow leading to a crash or possible code execution.","BID:96040   |   URL:http://www.securityfocus.com/bid/96040   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9577   |   DEBIAN:DSA-3790   |   URL:https://www.debian.org/security/2017/dsa-3790   |   REDHAT:RHSA-2017:0253   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0253.html   |   REDHAT:RHSA-2017:0254   |   URL:https://access.redhat.com/errata/RHSA-2017:0254   |   REDHAT:RHSA-2017:0549   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0549.html   |   REDHAT:RHSA-2017:0552   |   URL:https://access.redhat.com/errata/RHSA-2017:0552",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9578,Candidate,"A vulnerability was discovered in SPICE before 0.13.90 in the server's protocol handling. An attacker able to connect to the SPICE server could send crafted messages which would cause the process to crash.","BID:96118   |   URL:http://www.securityfocus.com/bid/96118   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9578   |   DEBIAN:DSA-3790   |   URL:https://www.debian.org/security/2017/dsa-3790   |   REDHAT:RHSA-2017:0253   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0253.html   |   REDHAT:RHSA-2017:0254   |   URL:https://access.redhat.com/errata/RHSA-2017:0254   |   REDHAT:RHSA-2017:0549   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0549.html   |   REDHAT:RHSA-2017:0552   |   URL:https://access.redhat.com/errata/RHSA-2017:0552",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9579,Candidate,"A flaw was found in the way Ceph Object Gateway would process cross-origin HTTP requests if the CORS policy was set to allow origin on a bucket. A remote unauthenticated attacker could use this flaw to cause denial of service by sending a specially-crafted cross-origin HTTP request. Ceph branches 1.3.x and 2.x are affected.","MISC:94936   |   URL:http://www.securityfocus.com/bid/94936   |   MISC:RHSA-2016:2954   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2954.html   |   MISC:RHSA-2016:2956   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2956.html   |   MISC:RHSA-2016:2994   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2994.html   |   MISC:RHSA-2016:2995   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2995.html   |   MISC:http://tracker.ceph.com/issues/18187   |   URL:http://tracker.ceph.com/issues/18187   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9579   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9579",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9580,Candidate,"An integer overflow vulnerability was found in tiftoimage function in openjpeg 2.1.2, resulting in heap buffer overflow.","MISC:94822   |   URL:http://www.securityfocus.com/bid/94822   |   MISC:GLSA-201710-26   |   URL:https://security.gentoo.org/glsa/201710-26   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9580   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9580   |   MISC:https://github.com/szukw000/openjpeg/commit/cadff5fb6e73398de26a92e96d3d7cac893af255   |   URL:https://github.com/szukw000/openjpeg/commit/cadff5fb6e73398de26a92e96d3d7cac893af255   |   MISC:https://github.com/uclouvain/openjpeg/issues/871   |   URL:https://github.com/uclouvain/openjpeg/issues/871",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9581,Candidate,"An infinite loop vulnerability in tiftoimage that results in heap buffer overflow in convert_32s_C1P1 was found in openjpeg 2.1.2.","MISC:94822   |   URL:http://www.securityfocus.com/bid/94822   |   MISC:GLSA-201710-26   |   URL:https://security.gentoo.org/glsa/201710-26   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9581   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9581   |   MISC:https://github.com/szukw000/openjpeg/commit/cadff5fb6e73398de26a92e96d3d7cac893af255   |   URL:https://github.com/szukw000/openjpeg/commit/cadff5fb6e73398de26a92e96d3d7cac893af255   |   MISC:https://github.com/uclouvain/openjpeg/issues/872   |   URL:https://github.com/uclouvain/openjpeg/issues/872",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9582,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9583,Candidate,"An out-of-bounds heap read vulnerability was found in the jpc_pi_nextpcrl() function of jasper before 2.0.6 when processing crafted input.","BID:94925   |   URL:http://www.securityfocus.com/bid/94925   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9583   |   CONFIRM:https://github.com/mdadams/jasper/commit/aa0b0f79ade5eef8b0e7a214c03f5af54b36ba7d   |   CONFIRM:https://github.com/mdadams/jasper/commit/f25486c3d4aa472fec79150f2c41ed4333395d3d   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9584,Candidate,"libical allows remote attackers to cause a denial of service (use-after-free) and possibly read heap memory via a crafted ics file.","MISC:94948   |   URL:http://www.securityfocus.com/bid/94948   |   MISC:[oss-security] 20161215 CVE-2016-9584: heap use-after-free on libical   |   URL:http://www.openwall.com/lists/oss-security/2016/12/15/5",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9585,Candidate,"Red Hat JBoss EAP version 5 is vulnerable to a deserialization of untrusted data in the JMX endpoint when deserializes the credentials passed to it. An attacker could exploit this vulnerability resulting in a denial of service attack.","MISC:94932   |   URL:http://www.securityfocus.com/bid/94932   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1404528   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1404528",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9586,Candidate,"curl before version 7.52.0 is vulnerable to a buffer overflow when doing a large floating point output in libcurl's implementation of the printf() functions. If there are any application that accepts a format string from the outside without necessary input filtering, it could allow remote attacks.","BID:95019   |   URL:http://www.securityfocus.com/bid/95019   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://curl.haxx.se/docs/adv_20161221A.html   |   CONFIRM:https://github.com/curl/curl/commit/curl-7_51_0-162-g3ab3c16   |   GENTOO:GLSA-201701-47   |   URL:https://security.gentoo.org/glsa/201701-47   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9586   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20181106 [SECURITY] [DLA 1568-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00005.html   |   REDHAT:RHSA-2018:3558   |   URL:https://access.redhat.com/errata/RHSA-2018:3558   |   SECTRACK:1037515   |   URL:http://www.securitytracker.com/id/1037515",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9587,Candidate,"Ansible before versions 2.1.4, 2.2.1 is vulnerable to an improper input validation in Ansible's handling of data sent from client systems. An attacker with control over a client system being managed by Ansible and the ability to send facts back to the Ansible server could use this flaw to execute arbitrary code on the Ansible server using the Ansible server privileges.","BID:95352   |   URL:http://www.securityfocus.com/bid/95352   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9587   |   EXPLOIT-DB:41013   |   URL:https://www.exploit-db.com/exploits/41013/   |   GENTOO:GLSA-201701-77   |   URL:https://security.gentoo.org/glsa/201701-77   |   REDHAT:RHSA-2017:0195   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0195.html   |   REDHAT:RHSA-2017:0260   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0260.html   |   REDHAT:RHSA-2017:0448   |   URL:https://access.redhat.com/errata/RHSA-2017:0448   |   REDHAT:RHSA-2017:0515   |   URL:https://access.redhat.com/errata/RHSA-2017:0515   |   REDHAT:RHSA-2017:1685   |   URL:https://access.redhat.com/errata/RHSA-2017:1685",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9588,Candidate,"arch/x86/kvm/vmx.c in the Linux kernel through 4.9 mismanages the #BP and #OF exceptions, which allows guest OS users to cause a denial of service (guest OS crash) by declining to handle an exception thrown by an L2 guest.","MISC:94933   |   URL:http://www.securityfocus.com/bid/94933   |   MISC:DSA-3804   |   URL:http://www.debian.org/security/2017/dsa-3804   |   MISC:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   MISC:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077   |   MISC:USN-3822-1   |   URL:https://usn.ubuntu.com/3822-1/   |   MISC:USN-3822-2   |   URL:https://usn.ubuntu.com/3822-2/   |   MISC:[oss-security] 20161215 CVE-2016-9588 Kernel: kvm: nVMX: uncaught software exceptions in L1 guest lead to DoS   |   URL:http://www.openwall.com/lists/oss-security/2016/12/15/3   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ef85b67385436ddc1998f45f1d6a210f935b3388   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ef85b67385436ddc1998f45f1d6a210f935b3388   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1404924   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1404924   |   MISC:https://github.com/torvalds/linux/commit/ef85b67385436ddc1998f45f1d6a210f935b3388   |   URL:https://github.com/torvalds/linux/commit/ef85b67385436ddc1998f45f1d6a210f935b3388",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9589,Candidate,"Undertow in Red Hat wildfly before version 11.0.0.Beta1 is vulnerable to a resource exhaustion resulting in a denial of service. Undertow keeps a cache of seen HTTP headers in persistent connections. It was found that this cache can easily exploited to fill memory with garbage, up to ""max-headers"" (default 200) * ""max-header-size"" (default 1MB) per active TCP connection.","MISC:97060   |   URL:http://www.securityfocus.com/bid/97060   |   MISC:RHSA-2017:0830   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0830.html   |   MISC:RHSA-2017:0831   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0831.html   |   MISC:RHSA-2017:0832   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0832.html   |   MISC:RHSA-2017:0834   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0834.html   |   MISC:RHSA-2017:0872   |   URL:https://access.redhat.com/errata/RHSA-2017:0872   |   MISC:RHSA-2017:0873   |   URL:https://access.redhat.com/errata/RHSA-2017:0873   |   MISC:RHSA-2017:0876   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0876.html   |   MISC:RHSA-2017:3454   |   URL:https://access.redhat.com/errata/RHSA-2017:3454   |   MISC:RHSA-2017:3455   |   URL:https://access.redhat.com/errata/RHSA-2017:3455   |   MISC:RHSA-2017:3456   |   URL:https://access.redhat.com/errata/RHSA-2017:3456   |   MISC:RHSA-2017:3458   |   URL:https://access.redhat.com/errata/RHSA-2017:3458   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1404782   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1404782",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9590,Candidate,"puppet-swift before versions 8.2.1, 9.4.4 is vulnerable to an information-disclosure in Red Hat OpenStack Platform director's installation of Object Storage (swift). During installation, the Puppet script responsible for deploying the service incorrectly removes and recreates the proxy-server.conf file with world-readable permissions.","BID:95448   |   URL:http://www.securityfocus.com/bid/95448   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9590   |   REDHAT:RHSA-2017:0200   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0200.html   |   REDHAT:RHSA-2017:0359   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0359.html   |   REDHAT:RHSA-2017:0361   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0361.html",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9591,Candidate,"JasPer before version 2.0.12 is vulnerable to a use-after-free in the way it decodes certain JPEG 2000 image files resulting in a crash on the application using JasPer.","BID:94952   |   URL:http://www.securityfocus.com/bid/94952   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1406405   |   DEBIAN:DSA-3827   |   URL:https://www.debian.org/security/2017/dsa-3827   |   GENTOO:GLSA-201707-07   |   URL:https://security.gentoo.org/glsa/201707-07   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9592,Candidate,"openshift before versions 3.3.1.11, 3.2.1.23, 3.4 is vulnerable to a flaw when a volume fails to detach, which causes the delete operation to fail with 'VolumeInUse' error. Since the delete operation is retried every 30 seconds for each volume, this could lead to a denial of service attack as the number of API requests being sent to the cloud-provider exceeds the API's rate-limit.","BID:94991   |   URL:http://www.securityfocus.com/bid/94991   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-9592",Assigned (20161123),"None (candidate not yet proposed)",""
