"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1180,Entry,"A typographical error in the script source access permissions for Internet Information Server (IIS) 5.0 does not properly exclude .COM files, which allows attackers with only write permissions to upload malicious .COM files, aka ""Script Source Access Vulnerability.""","BID:6068   |   URL:http://www.securityfocus.com/bid/6068   |   BID:6071   |   URL:http://www.securityfocus.com/bid/6071   |   CIAC:N-011   |   URL:http://www.ciac.org/ciac/bulletins/n-011.shtml   |   MS:MS02-062   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-062   |   OVAL:oval:org.mitre.oval:def:931   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A931   |   XF:iis-script-source-access-bypass(10504)   |   URL:http://www.iss.net/security_center/static/10504.php",,"",""
CVE-2002-1181,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the administrative web pages for Microsoft Internet Information Server (IIS) 4.0 through 5.1 allow remote attackers to execute HTML script as other users through (1) a certain ASP file in the IISHELP virtual directory, or (2) possibly other unknown attack vectors.","BID:6068   |   URL:http://www.securityfocus.com/bid/6068   |   BID:6072   |   URL:http://www.securityfocus.com/bid/6072   |   BUGTRAQ:20021105 [SNS Advisory No.58] Microsoft IIS Local Cross-site Scripting Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=103651224215736&w=2   |   CIAC:N-011   |   URL:http://www.ciac.org/ciac/bulletins/n-011.shtml   |   MISC:http://www.lac.co.jp/security/intelligence/SNSAdvisory/58.html   |   MS:MS02-062   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-062   |   OVAL:oval:org.mitre.oval:def:942   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A942   |   OVAL:oval:org.mitre.oval:def:944   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A944   |   XF:iis-admin-pages-xss(10501)   |   URL:http://www.iss.net/security_center/static/10501.php",Modified (20061101),"   ACCEPT(3) Cole, Green, Wall  |     NOOP(1) Cox",""
CVE-2002-1182,Entry,"IIS 5.0 and 5.1 allows remote attackers to cause a denial of service (crash) via malformed WebDAV requests that cause a large amount of memory to be assigned.","BID:4846   |   URL:http://www.securityfocus.com/bid/4846   |   BID:6068   |   URL:http://www.securityfocus.com/bid/6068   |   BID:6070   |   URL:http://www.securityfocus.com/bid/6070   |   CIAC:N-011   |   URL:http://www.ciac.org/ciac/bulletins/n-011.shtml   |   MISC:http://www.nextgenss.com/advisories/ms-iisdos.txt   |   MISC:http://www.nextgenss.com/vna/ms-iisdos.txt   |   MS:MS02-062   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-062   |   OVAL:oval:org.mitre.oval:def:1009   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1009   |   OVAL:oval:org.mitre.oval:def:1011   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1011   |   VULNWATCH:20021031 Microsoft Internet Information Server 5/5.1 Denial of Service (#NISR31102002)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0048.html   |   XF:iis-resource-utilization-dos(10184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10184   |   XF:iis-webdav-memory-allocation-dos(10503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10503",,"",""
CVE-2002-1183,Entry,"Microsoft Windows 98 and Windows NT 4.0 do not properly verify the Basic Constraints of digital certificates, allowing remote attackers to execute code, aka ""New Variant of Certificate Validation Flaw Could Enable Identity Spoofing"" (CAN-2002-0862).","BID:5410   |   URL:http://www.securityfocus.com/bid/5410   |   MS:MS02-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-050   |   OVAL:oval:org.mitre.oval:def:1059   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1059   |   OVAL:oval:org.mitre.oval:def:1455   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1455   |   OVAL:oval:org.mitre.oval:def:2108   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2108   |   XF:ssl-ca-certificate-spoofing(9776)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9776",,"",""
CVE-2002-1184,Entry,"The system root folder of Microsoft Windows 2000 has default permissions of Everyone group with Full access (Everyone:F) and is in the search path when locating programs during login or application launch from the desktop, which could allow attackers to gain privileges as other users via Trojan horse programs.","BID:5415   |   URL:http://www.securityfocus.com/bid/5415   |   MS:MS02-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-064   |   XF:win2k-partition-weak-permissions(9779)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9779",,"",""
CVE-2002-1185,Entry,"Internet Explorer 5.01 through 6.0 does not properly check certain parameters of a PNG file when opening it, which allows remote attackers to cause a denial of service (crash) by triggering a heap-based buffer overflow using invalid length codes during decompression, aka ""Malformed PNG Image File Failure.""","BID:6216   |   URL:http://www.securityfocus.com/bid/6216   |   BUGTRAQ:20021212 PNG (Portable Network Graphics) Deflate Heap Corruption Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=103970996205091&w=2   |   EEYE:AD20021211   |   URL:http://www.eeye.com/html/Research/Advisories/AD20021211.html   |   MS:MS02-066   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-066   |   OVAL:oval:org.mitre.oval:def:393   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A393   |   OVAL:oval:org.mitre.oval:def:542   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A542   |   VULNWATCH:20021211 PNG (Portable Network Graphics) Deflate Heap Corruption Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0105.html   |   XF:ie-png-bo(10662)   |   URL:http://www.iss.net/security_center/static/10662.php",,"",""
CVE-2002-1186,Entry,"Internet Explorer 5.01 through 6.0 does not properly perform security checks on certain encoded characters within a URL, which allows a remote attacker to steal potentially sensitive information from a user by redirecting the user to another site that has that information, aka ""Encoded Characters Information Disclosure.""","BID:5610   |   URL:http://www.securityfocus.com/bid/5610   |   BUGTRAQ:20020903 MSIEv6 % encoding causes a problem again   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0018.html   |   BUGTRAQ:20020904 Re: MSIEv6 % encoding causes a problem again   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0030.html   |   MS:MS02-066   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-066   |   OSVDB:7845   |   URL:http://www.osvdb.org/7845   |   OVAL:oval:org.mitre.oval:def:143   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A143   |   OVAL:oval:org.mitre.oval:def:471   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A471   |   OVAL:oval:org.mitre.oval:def:495   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A495   |   XF:ie-sameoriginpolicy-bypass(10039)   |   URL:http://www.iss.net/security_center/static/10039.php",,"",""
CVE-2002-1187,Entry,"Cross-site scripting vulnerability (XSS) in Internet Explorer 5.01 through 6.0 allows remote attackers to read and execute files on the local system via web pages using the <frame> or <iframe> element and javascript, aka ""Frames Cross Site Scripting,"" as demonstrated using the PrivacyPolicy.dlg resource.","BID:5672   |   URL:http://www.securityfocus.com/bid/5672   |   BUGTRAQ:20020909 Who framed Internet Explorer (GM#010-IE)   |   URL:http://marc.info/?l=bugtraq&m=103158601431054&w=2   |   MS:MS02-066   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-066   |   OSVDB:2998   |   URL:http://www.osvdb.org/2998   |   OVAL:oval:org.mitre.oval:def:203   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A203   |   OVAL:oval:org.mitre.oval:def:225   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A225   |   XF:ie-frame-script-execution (10066)   |   URL:http://www.iss.net/security_center/static/10066.php",,"",""
CVE-2002-1188,Entry,"Internet Explorer 5.01 through 6.0 allows remote attackers to identify the path to the Temporary Internet Files folder and obtain user information such as cookies via certain uses of the OBJECT tag, which are not subjected to the proper security checks, aka ""Temporary Internet Files folders Name Reading.""","BID:6217   |   URL:http://www.securityfocus.com/bid/6217   |   BUGTRAQ:20020912 LEVERAGING CROSS-PROTOCOL SCRIPTING IN MSIE   |   URL:http://marc.info/?l=bugtraq&m=103184415307193&w=2   |   CIAC:N-018   |   URL:http://www.ciac.org/ciac/bulletins/n-018.shtml   |   MS:MS02-066   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-066   |   OVAL:oval:org.mitre.oval:def:444   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A444   |   OVAL:oval:org.mitre.oval:def:690   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A690   |   XF:ie-object-read-tif(10665)   |   URL:http://www.iss.net/security_center/static/10665.php",,"",""
CVE-2002-1189,Entry,"The default configuration of Cisco Unity 2.x and 3.x does not block international operator calls in the predefined restriction tables, which could allow authenticated users to place international calls using call forwarding.","BID:5896   |   URL:http://www.securityfocus.com/bid/5896   |   CISCO:20021004 Predefined Restriction Tables Allow Calls to International Operator   |   URL:http://www.cisco.com/warp/public/707/toll-fraud-pub.shtml   |   XF:cisco-unity-insecure-configuration(10282)   |   URL:http://www.iss.net/security_center/static/10282.php",,"",""
CVE-2002-1190,Candidate,"Cisco Unity 2.x and 3.x uses well-known default user accounts, which could allow remote attackers to gain access and place arbitrary calls.","CISCO:20021004 Predefined Restriction Tables Allow Calls to International Operator   |   URL:http://www.cisco.com/warp/public/707/toll-fraud-pub.shtml   |   XF:cisco-unity-example-default-account(44545)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44545   |   XF:cisco-unity-insecure-configuration(10282)   |   URL:http://www.iss.net/security_center/static/10282.php",Modified (20080822),"   ACCEPT(4) Baker, Cole, Green, Jones  |     NOOP(1) Cox",""
CVE-2002-1191,Candidate,"The Sabserv client component in Sabre Desktop Reservation Software 4.2 through 4.4 allows remote attackers to cause a denial of service via malformed input to TCP port 1001.","BID:5974   |   URL:http://www.securityfocus.com/bid/5974   |   IDEFENSE:20021010 Denial of Service in Sabre Desktop Reservation Client for Windows   |   URL:http://www.idefense.com/intelligence/vulnerabilities/display.php?id=48   |   IDEFENSE:20021016 Denial of Service in Sabre Desktop Reservation Client for Windows   |   URL:http://marc.info/?l=bugtraq&m=103478372603106&w=2   |   MISC:http://www.idefense.com/advisory/10.16.02.txt   |   OSVDB:6555   |   URL:http://www.osvdb.org/6555   |   XF:sabre-sabserv-client-dos(10378)   |   URL:http://www.iss.net/security_center/static/10378.php",Modified (20071101),"   ACCEPT(1) Baker  |     NOOP(3) Cole, Cox, Wall",""
CVE-2002-1192,Candidate,"Multiple buffer overflows in rogue on NetBSD 1.6 and earlier, FreeBSD 4.6, and possibly other operating systems, allows local users to gain ""games"" group privileges via malformed entries in a game save file.","BID:5837   |   URL:http://www.securityfocus.com/bid/5837   |   BUGTRAQ:20020928 local exploitable overflow in rogue/FreeBSD   |   URL:http://marc.info/?l=bugtraq&m=103342413220529&w=2   |   NETBSD:NetBSD-SA2002-021   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2002-021.txt.asc   |   OSVDB:6098   |   URL:http://www.osvdb.org/6098   |   SECUNIA:7181   |   URL:http://secunia.com/advisories/7181   |   SECUNIA:7252   |   URL:http://secunia.com/advisories/7252   |   XF:bsd-rogue-bo(10261)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10261",Modified (20051218),"   ACCEPT(3) Armstrong, Cole, Green  |     NOOP(1) Cox",""
CVE-2002-1193,Entry,"tkmail before 4.0beta9-8.1 allows local users to create or overwrite files as users via a symlink attack on temporary files.","BID:5911   |   URL:http://www.securityfocus.com/bid/5911   |   DEBIAN:DSA-172   |   URL:http://www.debian.org/security/2002/dsa-172   |   XF:tkmail-tmp-file-symlink(10307)   |   URL:http://www.iss.net/security_center/static/10307.php",,"",""
CVE-2002-1194,Candidate,"Buffer overflow in talkd on NetBSD 1.6 and earlier, and possibly other operating systems, may allow remote attackers to execute arbitrary code via a long inbound message.","BID:5910   |   URL:http://www.securityfocus.com/bid/5910   |   NETBSD:NetBSD-SA2002-019   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2002-019.txt.asc   |   XF:netbsd-talkd-bo(10303)   |   URL:http://www.iss.net/security_center/static/10303.php",Proposed (20030317),"   ACCEPT(3) Armstrong, Cole, Green  |     NOOP(1) Cox",""
CVE-2002-1195,Entry,"Cross-site scripting vulnerability (XSS) in the PHP interface for ht://Check 1.1 allows remote web servers to insert arbitrary HTML, including script, via a web page.","BID:5699   |   URL:http://www.securityfocus.com/bid/5699   |   BUGTRAQ:20020912 ht://Check XSS   |   URL:http://marc.info/?l=bugtraq&m=103184269605160&w=2   |   DEBIAN:DSA-169   |   URL:http://www.debian.org/security/2002/dsa-169   |   XF:htcheck-server-header-xss(10089)   |   URL:http://www.iss.net/security_center/static/10089.php",,"",""
CVE-2002-1196,Entry,"editproducts.cgi in Bugzilla 2.14.x before 2.14.4, and 2.16.x before 2.16.1, when the ""usebuggroups"" feature is enabled and more than 47 groups are specified, does not properly calculate bit values for large numbers, which grants extra permissions to users via known features of Perl math that set multiple bits.","BID:5843   |   URL:http://www.securityfocus.com/bid/5843   |   BUGTRAQ:20021001 [BUGZILLA] Security Advisory   |   URL:http://marc.info/?l=bugtraq&m=103349804226566&w=2   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=167485#c12   |   DEBIAN:DSA-173   |   URL:http://www.debian.org/security/2002/dsa-173   |   XF:bugzilla-usebuggroups-permissions-leak(10233)   |   URL:http://www.iss.net/security_center/static/10233.php",,"",""
CVE-2002-1197,Entry,"bugzilla_email_append.pl in Bugzilla 2.14.x before 2.14.4, and 2.16.x before 2.16.1, allows remote attackers to execute arbitrary code via shell metacharacters in a system call to processmail.","BID:5844   |   URL:http://www.securityfocus.com/bid/5844   |   BUGTRAQ:20021001 [BUGZILLA] Security Advisory   |   URL:http://marc.info/?l=bugtraq&m=103349804226566&w=2   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=163024   |   XF:bugzilla-emailappend-command-injection(10234)   |   URL:http://www.iss.net/security_center/static/10234.php",,"",""
CVE-2002-1198,Entry,"Bugzilla 2.16.x before 2.16.1 does not properly filter apostrophes from an email address during account creation, which allows remote attackers to execute arbitrary SQL via a SQL injection attack.","BID:5842   |   URL:http://www.securityfocus.com/bid/5842   |   BUGTRAQ:20021001 [BUGZILLA] Security Advisory   |   URL:http://marc.info/?l=bugtraq&m=103349804226566&w=2   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=165221   |   XF:bugzilla-email-sql-injection(10235)   |   URL:http://www.iss.net/security_center/static/10235.php",,"",""
CVE-2002-1199,Entry,"The getdbm procedure in ypxfrd allows local users to read arbitrary files, and remote attackers to read databases outside /var/yp, via a directory traversal and symlink attack on the domain and map arguments.","BID:5937   |   URL:http://www.securityfocus.com/bid/5937   |   BUGTRAQ:20021010 Multiple vendor ypxfrd map handling vulnerability   |   URL:http://marc.info/?l=bugtraq&m=103426842025029&w=2   |   CALDERA:CSSA-2002-SCO.40   |   URL:ftp://ftp.caldera.com/pub/updates/OpenServer/CSSA-2002-SCO.40   |   CERT-VN:VU#538033   |   URL:http://www.kb.cert.org/vuls/id/538033   |   COMPAQ:SSRT2339   |   OVAL:oval:org.mitre.oval:def:2423   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2423   |   SUNALERT:47903   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert/47903   |   XF:ypxfrd-file-disclosure(10329)   |   URL:http://www.iss.net/security_center/static/10329.php",,"",""
CVE-2002-1200,Entry,"Balabit Syslog-NG 1.4.x before 1.4.15, and 1.5.x before 1.5.20, when using template filenames or output, does not properly track the size of a buffer when constant characters are encountered during macro expansion, which allows remote attackers to cause a denial of service and possibly execute arbitrary code.","BID:5934   |   URL:http://www.securityfocus.com/bid/5934   |   BUGTRAQ:20021010 syslog-ng buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=103426595021928&w=2   |   CONECTIVA:CLA-2002:547   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000547   |   CONFIRM:http://www.balabit.hu/static/zsa/ZSA-2002-014-en.txt   |   DEBIAN:DSA-175   |   URL:http://www.debian.org/security/2002/dsa-175   |   ENGARDE:ESA-20021016-025   |   ENGARDE:ESA-20021029-028   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-2513.html   |   SUSE:SuSE-SA:2002:039   |   URL:http://www.novell.com/linux/security/advisories/2002_039_syslog_ng.html   |   XF:syslogng-macro-expansion-bo(10339)   |   URL:http://www.iss.net/security_center/static/10339.php",,"",""
CVE-2002-1201,Candidate,"IBM AIX 4.3.3 and AIX 5 allows remote attackers to cause a denial of service (CPU consumption or crash) via a flood of malformed TCP packets without any flags set, which prevents AIX from releasing the associated memory buffers.","AIXAPAR:IY31641   |   URL:http://www-1.ibm.com/support/docview.wss?rs=0&q=IY31641&uid=isg1IY31641&loc=en_US&cs=utf-8&cc=us&lang=en   |   BID:5925   |   URL:http://www.securityfocus.com/bid/5925   |   BUGTRAQ:20021009 Flood ACK packets cause AIX DoS   |   URL:http://marc.info/?l=bugtraq&m=103418410408599&w=2   |   CERT-VN:VU#102345   |   URL:http://www.kb.cert.org/vuls/id/102345   |   XF:aix-tcp-flood-dos(10326)   |   URL:http://www.iss.net/security_center/static/10326.php",Modified (20050610),"   ACCEPT(1) Armstrong  |     NOOP(3) Cole, Cox, Wall",""
CVE-2002-1202,Candidate,"Unknown vulnerability in routed for HP Tru64 UNIX V4.0F through V5.1A allows local and remote attackers to read arbitrary files.","BID:5913   |   URL:http://www.securityfocus.com/bid/5913   |   COMPAQ:SSRT2208   |   URL:http://archives.neohapsis.com/archives/tru64/2002-q4/0002.html   |   XF:tru64-routed-file-access(10316)   |   URL:http://www.iss.net/security_center/static/10316.php",Proposed (20030317),"   ACCEPT(3) Armstrong, Cole, Green  |     NOOP(1) Cox",""
CVE-2002-1203,Candidate,"IBM SecureWay Firewall before 4.2.2 performs extra processing before determining that a packet is invalid and dropping it, which allows remote attackers to cause a denial of service (resource exhaustion) via a flood of malformed TCP packets without any flags set.","BID:5924   |   URL:http://www.securityfocus.com/bid/5924   |   BUGTRAQ:20021009 Flood ACK packets cause an IBM SecureWay FireWall DoS   |   URL:http://marc.info/?l=bugtraq&m=103417988503398&w=2   |   XF:secureway-tcp-flood-dos(10249)   |   URL:http://www.iss.net/security_center/static/10249.php",Modified (20050610),"   ACCEPT(1) Armstrong  |     NOOP(3) Cole, Cox, Wall",""
CVE-2002-1204,Candidate,"Netscape Communicator 4.x allows attackers to use a link to steal a user's preferences, including potentially sensitive information such as URL history, e-mail address, and possibly the e-mail password, by redefining the user_pref() function and accessing the prefs.js file, which is stored in a directory with a predictable name.","BID:6215   |   URL:http://www.securityfocus.com/bid/6215   |   MISC:http://www.idefense.com/advisory/11.19.02c.txt   |   VULNWATCH:20021119 iDEFENSE Security Advisory 11.19.02c: Netscape Predictable Directory Structure Allows Theft of Preferences File   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0081.html   |   XF:netscape-preferences-file(10655)   |   URL:http://www.iss.net/security_center/static/10655.php",Modified (20050610),"   NOOP(3) Armstrong, Cole, Cox  |     REVIEWING(1) Wall",""
CVE-2002-1205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021014),"None (candidate not yet proposed)",""
CVE-2002-1206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021014),"None (candidate not yet proposed)",""
CVE-2002-1207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021014),"None (candidate not yet proposed)",""
CVE-2002-1208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021014),"None (candidate not yet proposed)",""
CVE-2002-1209,Candidate,"Directory traversal vulnerability in SolarWinds TFTP Server 5.0.55, and possibly earlier, allows remote attackers to read arbitrary files via ""..\"" (dot-dot backslash) sequences in a GET request.","BID:6045   |   URL:http://www.securityfocus.com/bid/6045   |   MISC:http://www.idefense.com/advisory/10.24.02.txt   |   VULNWATCH:20021024 iDEFENSE Security Advisory 10.24.02: Directory Traversal in SolarWinds TFTP Server   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0044.html   |   XF:tftp-dot-directory-traversal(10469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10469",Modified (20071101),"   ACCEPT(2) Baker, Green  |     NOOP(3) Cole, Cox, Wall","Green> EXPLOIT"
CVE-2002-1210,Candidate,"Qualcomm Eudora 5.1.1, 5.2, and possibly other versions stores email attachments in a predictable location, which allows remote attackers to read arbitrary files via a link that loads an attachment with malicious script into a frame, which then executes the script in the local browser context.","MISC:http://www.idefense.com/advisory/11.19.02b.txt   |   VULNWATCH:20021119 iDEFENSE Security Advisory 11.19.02b: Eudora Script Execution Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0079.html",Proposed (20030317),"   ACCEPT(2) Baker, Green  |     NOOP(3) Cole, Cox, Wall  |     REVIEWING(1) Christey","Green> THERE IS AN AMBIGOUS ACKNOWLEDGEMENT TO iDefense's REPORTING OF THE ISSUE TO THE VENDOR  |    Christey> Overlap CVE-2002-0456 ?"
CVE-2002-1211,Entry,"Prometheus 6.0 and earlier allows remote attackers to execute arbitrary PHP code via a modified PROMETHEUS_LIBRARY_BASE that points to code stored on a remote server, which is then used in (1) index.php, (2) install.php, or (3) various test_*.php scripts.","BID:6087   |   URL:http://www.securityfocus.com/bid/6087   |   BUGTRAQ:20021101 iDEFENSE Security Advisory 10.31.02b: Prometheus Application Framework Code Injection   |   URL:http://marc.info/?l=bugtraq&m=103616306403031&w=2   |   MISC:http://www.idefense.com/advisory/10.31.02b.txt   |   VULNWATCH:20021101 iDEFENSE Security Advisory 10.31.02b: Prometheus Application Framework Code Injection   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0050.html   |   XF:prometheus-php-file-include(10515)   |   URL:http://www.iss.net/security_center/static/10515.php",,"",""
CVE-2002-1212,Candidate,"Buffer overflow in RadioBird Software WebServer 4 Everyone 1.23 and 1.27, and other versions before 1.30, allows remote attackers to cause a denial of service (crash) via a long HTTP GET request.","BID:5967   |   URL:http://www.securityfocus.com/bid/5967   |   IDEFENSE:20021014 DoS and Directory Traversal Vulnerabilities in WebServer 4 Everyone   |   URL:http://www.idefense.com/application/poi/display?id=49&type=vulnerabilities&flashstatus=true   |   XF:webserver-4everyone-filename-bo(10372)   |   URL:http://www.iss.net/security_center/static/10372.php",Modified (20071101),"   ACCEPT(2) Armstrong, Cole  |     NOOP(3) Balinsky, Cox, Wall","Balinsky> Links to software are dead. Cannot verify."
CVE-2002-1213,Candidate,"Directory traversal vulnerability in RadioBird Software WebServer 4 Everyone 1.23 and 1.27, and other versions before 1.30, allows remote attackers to read arbitrary files via an HTTP request with "".."" (dot-dot) sequences containing URL-encoded forward slash (""%2F"") characters.","BID:5968   |   URL:http://www.securityfocus.com/bid/5968   |   IDEFENSE:20021014 DoS and Directory Traversal Vulnerabilities in WebServer 4 Everyone   |   URL:http://www.idefense.com/application/poi/display?id=49&type=vulnerabilities&flashstatus=true   |   XF:webserver-4everyone-encoded-traversal(10373)   |   URL:http://www.iss.net/security_center/static/10373.php",Modified (20050615),"   ACCEPT(2) Armstrong, Cole  |     NOOP(3) Balinsky, Cox, Wall","Balinsky> Software download sites dead. Cannot confirm."
CVE-2002-1214,Entry,"Buffer overflow in Microsoft PPTP Service on Windows XP and Windows 2000 allows remote attackers to cause a denial of service (hang) and possibly execute arbitrary code via a certain PPTP packet with malformed control data.","BID:5807   |   URL:http://www.securityfocus.com/bid/5807   |   BUGTRAQ:20020926 Microsoft PPTP Server and Client remote vulnerability   |   URL:http://online.securityfocus.com/archive/1/293146   |   MS:MS02-063   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-063   |   XF:win-pptp-packet-bo (10199)   |   URL:http://www.iss.net/security_center/static/10199.php",,"",""
CVE-2002-1215,Candidate,"Multiple format string vulnerabilities in heartbeat 0.4.9 and earlier (claimed as buffer overflows in some sources) allow remote attackers to execute arbitrary code via certain packets to UDP port 694 (incorrectly claimed as TCP in some sources).","BID:5955   |   URL:http://www.securityfocus.com/bid/5955   |   CONECTIVA:CLA-2002:540   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000540   |   CONFIRM:http://linux-ha.org/security/sec01.txt   |   DEBIAN:DSA-174   |   URL:http://www.debian.org/security/2002/dsa-174   |   SUSE:SuSE-SA:2002:037   |   URL:http://www.novell.com/linux/security/advisories/2002_037_heartbeat.html   |   XF:linuxha-heartbeat-bo(10357)   |   URL:http://www.iss.net/security_center/static/10357.php",Proposed (20030317),"   ACCEPT(3) Armstrong, Cole, Green  |     NOOP(1) Cox",""
CVE-2002-1216,Candidate,"GNU tar 1.13.19 and other versions before 1.13.25 allows remote attackers to overwrite arbitrary files via a symlink attack, as the result of a modification that effectively disabled the security check.","BUGTRAQ:20020928 GNU tar (Re: Allot Netenforcer problems, GNU TAR flaw)   |   URL:http://marc.info/?l=bugtraq&m=103419290219680&w=2   |   MANDRIVA:MDKSA-2006:219   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:219   |   OPENPKG:OpenPKG-SA-2006.038   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2006.038.html   |   REDHAT:RHSA-2002:096   |   URL:http://www.redhat.com/support/errata/RHSA-2002-096.html   |   XF:archive-extraction-directory-traversal(10224)   |   URL:http://www.iss.net/security_center/static/10224.php",Modified (20061211),"   ACCEPT(4) Armstrong, Cole, Cox, Green","CHANGE> [Cox changed vote from REVIEWING to ACCEPT]"
