"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-16732,Candidate,"Unencrypted HTTP communications for firmware upgrades in Petalk AI and PF-103 allow man-in-the-middle attackers to run arbitrary code as the root user.","MISC:https://blog.securityevaluators.com/remotely-exploiting-iot-pet-feeders-21013562aea3",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16733,Candidate,"processCommandSetUid() in libcommon.so in Petwant PF-103 firmware 4.22.2.42 and Petalk AI 3.2.2.30 allows remote attackers to execute arbitrary system commands as the root user.","MISC:https://blog.securityevaluators.com/remotely-exploiting-iot-pet-feeders-21013562aea3",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16734,Candidate,"Use of default credentials for the TELNET server in Petwant PF-103 firmware 4.3.2.50 and Petalk AI 3.2.2.30 allows remote attackers to execute arbitrary system commands as the root user.","MISC:https://blog.securityevaluators.com/remotely-exploiting-iot-pet-feeders-21013562aea3",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16735,Candidate,"A stack-based buffer overflow in processCommandUploadLog in libcommon.so in Petwant PF-103 firmware 4.22.2.42 and Petalk AI 3.2.2.30 allows remote attackers to cause denial of service or run arbitrary code as the root user.","MISC:https://blog.securityevaluators.com/remotely-exploiting-iot-pet-feeders-21013562aea3",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16736,Candidate,"A stack-based buffer overflow in processCommandUploadSnapshot in libcommon.so in Petwant PF-103 firmware 4.22.2.42 and Petalk AI 3.2.2.30 allows remote attackers to cause denial of service or run arbitrary code as the root user.","MISC:https://blog.securityevaluators.com/remotely-exploiting-iot-pet-feeders-21013562aea3",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16737,Candidate,"The processCommandSetMac() function of libcommon.so in Petwant PF-103 firmware 4.22.2.42 and Petalk AI 3.2.2.30 allows remote attackers to execute arbitrary system commands as the root user.","MISC:https://blog.securityevaluators.com/remotely-exploiting-iot-pet-feeders-21013562aea3",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16738,Candidate,"In MediaWiki through 1.33.0, Special:Redirect allows information disclosure of suppressed usernames via a User ID Lookup.","BUGTRAQ:20191021 [SECURITY] [DSA 4545-1] mediawiki security update   |   URL:https://seclists.org/bugtraq/2019/Oct/32   |   DEBIAN:DSA-4545   |   URL:https://www.debian.org/security/2019/dsa-4545   |   FEDORA:FEDORA-2019-3ba38e1cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QBAOLXETM5BOYQG6OQVHGB2LNLZUXVN6/   |   FEDORA:FEDORA-2019-c4cdd73c74   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7OMG3BMUHGWTAPYTK2NXM6CXF6FYLOUO/   |   MISC:https://phabricator.wikimedia.org/T230402",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-1674,Candidate,"A vulnerability in the update service of Cisco Webex Meetings Desktop App and Cisco Webex Productivity Tools for Windows could allow an authenticated, local attacker to execute arbitrary commands as a privileged user. The vulnerability is due to insufficient validation of user-supplied parameters. An attacker could exploit this vulnerability by invoking the update service command with a crafted argument. An exploit could allow the attacker to run arbitrary commands with SYSTEM user privileges. While the CVSS Attack Vector metric denotes the requirement for an attacker to have local access, administrators should be aware that in Active Directory deployments, the vulnerability could be exploited remotely by leveraging the operating system remote management tools. This vulnerability is fixed in Cisco Webex Meetings Desktop App Release 33.6.6 and 33.9.1 releases. This vulnerability is fixed in Cisco Webex Productivity Tools Release 33.0.7.","BID:107184   |   URL:http://www.securityfocus.com/bid/107184   |   CISCO:20190227 Cisco Webex Meetings Desktop App and Cisco Webex Productivity Tools Update Service Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190227-wmda-cmdinj   |   EXPLOIT-DB:46479   |   URL:https://www.exploit-db.com/exploits/46479/",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16743,Candidate,"eBrigade before 5.0 has evenement_ical.php evenement SQL Injection.","MISC:http://packetstormsecurity.com/files/154624/eBrigade-SQL-Injection.html   |   MISC:https://sourceforge.net/projects/ebrigade/files/",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16744,Candidate,"eBrigade before 5.0 has evenements.php cid SQL Injection.","MISC:https://packetstormsecurity.com/files/154624/eBrigade-SQL-Injection.html   |   MISC:https://sourceforge.net/projects/ebrigade/files/",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16745,Candidate,"eBrigade before 5.0 has evenement_choice.php chxCal SQL Injection.","MISC:https://packetstormsecurity.com/files/154624/eBrigade-SQL-Injection.html   |   MISC:https://sourceforge.net/projects/ebrigade/files/",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16746,Candidate,"An issue was discovered in net/wireless/nl80211.c in the Linux kernel through 5.2.17. It does not check the length of variable elements in a beacon head, leading to a buffer overflow.","BUGTRAQ:20191108 [slackware-security] Slackware 14.2 kernel (SSA:2019-311-01)   |   URL:https://seclists.org/bugtraq/2019/Nov/11   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191031-0005/   |   URL:https://security.netapp.com/advisory/ntap-20191031-0005/   |   FEDORA:FEDORA-2019-057d691fd4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TASE2ESEZAER6DTZH3DJ4K2JNO46TVL7/   |   MISC:http://packetstormsecurity.com/files/155212/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   URL:http://packetstormsecurity.com/files/155212/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://marc.info/?l=linux-wireless&m=156901391225058&w=2   |   URL:https://marc.info/?l=linux-wireless&m=156901391225058&w=2   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html   |   SUSE:openSUSE-SU-2020:1153   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00009.html   |   UBUNTU:USN-4183-1   |   URL:https://usn.ubuntu.com/4183-1/   |   UBUNTU:USN-4186-1   |   URL:https://usn.ubuntu.com/4186-1/   |   UBUNTU:USN-4209-1   |   URL:https://usn.ubuntu.com/4209-1/   |   UBUNTU:USN-4210-1   |   URL:https://usn.ubuntu.com/4210-1/",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16747,Candidate,"In MatrixSSL before 4.2.2 Open, the DTLS server can encounter an invalid pointer free (leading to memory corruption and a daemon crash) via a crafted incoming network message, a different vulnerability than CVE-2019-14431.","CONFIRM:https://github.com/matrixssl/matrixssl/blob/4-2-2-open/doc/CHANGES_v4.x.md   |   CONFIRM:https://github.com/matrixssl/matrixssl/releases/tag/4-2-2-open   |   MISC:https://github.com/matrixssl/matrixssl/issues/33",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16748,Candidate,"In wolfSSL through 4.1.0, there is a missing sanity check of memory accesses in parsing ASN.1 certificate data while handshaking. Specifically, there is a one-byte heap-based buffer over-read in CheckCertSignature_ex in wolfcrypt/src/asn.c.","MISC:https://github.com/wolfSSL/wolfssl/issues/2459",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-1675,Candidate,"A vulnerability in the default configuration of the Cisco Aironet Active Sensor could allow an unauthenticated, remote attacker to restart the sensor. The vulnerability is due to a default local account with a static password. The account has privileges only to reboot the device. An attacker could exploit this vulnerability by guessing the account name and password to access the CLI. A successful exploit could allow the attacker to reboot the device repeatedly, creating a denial of service (DoS) condition. It is not possible to change the configuration or view sensitive data with this account. Versions prior to DNAC1.2.8 are affected.","BID:106944   |   URL:http://www.securityfocus.com/bid/106944   |   CISCO:20190206 Cisco Aironet Active Sensor Static Credentials Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190206-aas-creds",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16751,Candidate,"An issue was discovered in Devise Token Auth through 1.1.2. The omniauth failure endpoint is vulnerable to Reflected Cross Site Scripting (XSS) through the message parameter. Unauthenticated attackers can craft a URL that executes a malicious JavaScript payload in the victim's browser. This affects the fallback_render method in the omniauth callbacks controller.","MISC:https://github.com/lynndylanhurley/devise_token_auth/issues/1332",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16752,Candidate,"An issue was discovered in Decentralized Anonymous Payment System (DAPS) through 2019-08-26. It is possible to force wallets to send HTTP requests to arbitrary locations, both on the local network and on the internet. This is a serious threat to user privacy, since it can possibly leak their IP address and the fact that they are using the product. This also affects Dash Core through 0.14.0.3 and Private Instant Verified Transactions (PIVX) through 3.4.0.","MISC:https://officialdapscoin.com/wp-content/uploads/2019/09/DAPS-Coin-Final-Security-Audit-Red4Sec-2019.pdf",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16753,Candidate,"An issue was discovered in Decentralized Anonymous Payment System (DAPS) through 2019-08-26. The content to be signed is composed of a representation of strings, rather than being composed of their binary representations. This is a weak signature scheme design that would allow the reuse of signatures in some cases (or even the reuse of signatures, intended for one type of message, for another type). This also affects Private Instant Verified Transactions (PIVX) through 3.4.0.","MISC:https://officialdapscoin.com/wp-content/uploads/2019/09/DAPS-Coin-Final-Security-Audit-Red4Sec-2019.pdf",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16754,Candidate,"RIOT 2019.07 contains a NULL pointer dereference in the MQTT-SN implementation (asymcute), potentially allowing an attacker to crash a network node running RIOT. This requires spoofing an MQTT server response. To do so, the attacker needs to know the MQTT MsgID of a pending MQTT protocol message and the ephemeral port used by RIOT's MQTT implementation. Additionally, the server IP address is required for spoofing the packet.","MISC:https://github.com/RIOT-OS/RIOT/pull/12293",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16755,Candidate,"BMC Remedy ITSM Suite is prone to unspecified vulnerabilities in both DWP and SmartIT components, which can permit remote attackers to perform pre-authenticated remote commands execution on the Operating System running the targeted application. Affected DWP versions: versions: 3.x to 18.x, all versions, service packs, and patches are affected by this vulnerability. Affected SmartIT versions: 1.x, 2.0, 18.05, 18.08, and 19.02, all versions, service packs, and patches are affected by this vulnerability.","CONFIRM:https://bmcsites.force.com/casemgmt/sc_KnowledgeArticle?sfdcid=kA21O000000gnYQSAY&type=Solution",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16758,Candidate,"In Lexmark Services Monitor 2.27.4.0.39 (running on TCP port 2070), a remote attacker can use a directory traversal technique using /../../../ or ..%2F..%2F..%2F to obtain local files on the host operating system.","CONFIRM:http://support.lexmark.com/index?page=content&id=TE930&locale=en&userlocale=EN_US   |   FULLDISC:20191119 CVE-2019-16758 Lexmark Services Monitor 2.27.4.0.39 Directory Traversal   |   URL:http://seclists.org/fulldisclosure/2019/Nov/17   |   MISC:http://packetstormsecurity.com/files/155365/Lexmark-Services-Monitor-2.27.4.0.39-Directory-Traversal.html   |   MISC:https://www.symantec.com/security-center/vulnerabilities/writeup/110943",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16759,Candidate,"vBulletin 5.x through 5.5.4 allows remote command execution via the widgetConfig[code] parameter in an ajax/render/widget_php routestring request.","FULLDISC:20200811 Remote Code Execution 0day in vBulletin 5.x   |   URL:http://seclists.org/fulldisclosure/2020/Aug/5   |   MISC:http://packetstormsecurity.com/files/154623/vBulletin-5.x-0-Day-Pre-Auth-Remote-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/154648/vBulletin-5.x-Pre-Auth-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/155633/vBulletin-5.5.4-Remote-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/158829/vBulletin-5.x-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/158830/vBulletin-5.x-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/158866/vBulletin-5.x-Remote-Code-Execution.html   |   MISC:https://arstechnica.com/information-technology/2019/09/public-exploit-code-spawns-mass-attacks-against-high-severity-vbulletin-bug/   |   MISC:https://seclists.org/fulldisclosure/2019/Sep/31   |   MISC:https://www.theregister.co.uk/2019/09/24/vbulletin_vbug_zeroday/",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-1676,Candidate,"A vulnerability in the Session Initiation Protocol (SIP) call processing of Cisco Meeting Server (CMS) software could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition of the Cisco Meeting Server. The vulnerability is due to insufficient validation of Session Description Protocol (SDP) messages. An attacker could exploit this vulnerability by sending a crafted SDP message to the CMS call bridge. An exploit could allow the attacker to cause the CMS to reload, causing a DoS condition for all connected clients. Versions prior to 2.3.9 are affected.","BID:106909   |   URL:http://www.securityfocus.com/bid/106909   |   CISCO:20190206 Cisco Meeting Server SIP Processing Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190206-meeting-sipdos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16760,Candidate,"Cargo prior to Rust 1.26.0 may download the wrong dependency if your package.toml file uses the `package` configuration key. Usage of the `package` key to rename dependencies in `Cargo.toml` is ignored in Rust 1.25.0 and prior. When Rust 1.25.0 and prior is used Cargo may download the wrong dependency, which could be squatted on crates.io to be a malicious package. This not only affects manifests that you write locally yourself, but also manifests published to crates.io. Rust 1.0.0 through Rust 1.25.0 is affected by this advisory because Cargo will ignore the `package` key in manifests. Rust 1.26.0 through Rust 1.30.0 are not affected and typically will emit an error because the `package` key is unstable. Rust 1.31.0 and after are not affected because Cargo understands the `package` key. Users of the affected versions are strongly encouraged to update their compiler to the latest available one. Preventing this issue from happening requires updating your compiler to be either Rust 1.26.0 or newer. There will be no point release for Rust versions prior to 1.26.0. Users of Rust 1.19.0 to Rust 1.25.0 can instead apply linked patches to mitigate the issue.","CONFIRM:https://github.com/rust-lang/rust/security/advisories/GHSA-phjm-8x66-qw4r   |   MISC:https://gist.github.com/pietroalbini/0d293b24a44babbeb6187e06eebd4992   |   MISC:https://groups.google.com/forum/#!topic/rustlang-security-announcements/rVQ5e3TDnpQ   |   MLIST:[oss-security] 20191008 CVE-2019-16760: Cargo prior to Rust 1.26.0 may download the wrong dependency   |   URL:http://www.openwall.com/lists/oss-security/2019/10/08/3",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16761,Candidate,"A specially crafted Bitcoin script can cause a discrepancy between the specified SLP consensus rules and the validation result of the slp-validate@1.0.0 npm package. An attacker could create a specially crafted Bitcoin script in order to cause a hard-fork from the SLP consensus. All versions >1.0.0 have been patched.","CONFIRM:https://github.com/simpleledger/slp-validate/security/advisories/GHSA-wmx6-vxcf-c3gr   |   MISC:https://github.com/simpleledger/slp-validate/commit/50ad96c2798dad6b9f9a13333dd05232defe5730#diff-fe58606994c412ba56a65141a7aa4a62L123",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16762,Candidate,"A specially crafted Bitcoin script can cause a discrepancy between the specified SLP consensus rules and the validation result of the slpjs npm package. An attacker could create a specially crafted Bitcoin script in order to cause a hard-fork from the SLP consensus. Affected users can upgrade to any version >= 0.21.4.","CONFIRM:https://github.com/simpleledger/slpjs/security/advisories/GHSA-425c-ccf3-3jrr   |   MISC:https://github.com/simpleledger/slpjs/commit/ac8809b42e47790a6f0205991b36f2699ed10c84#diff-fe58606994c412ba56a65141a7aa4a62L701",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16763,Candidate,"In Pannellum from 2.5.0 through 2.5.4 URLs were not sanitized for data URIs (or vbscript:), allowing for potential XSS attacks. Such an attack would require a user to click on a hot spot to execute and would require an attacker-provided configuration. The most plausible potential attack would be if pannellum.htm was hosted on a domain that shared cookies with the targeted site's user authentication; an &lt;iframe&gt; could then be embedded on the attacker's site using pannellum.htm from the targeted site, which would allow the attacker to potentially access information from the targeted site as the authenticated user (or worse if the targeted site did not have adequate CSRF protections) if the user clicked on a hot spot in the attacker's embedded panorama viewer. This was patched in version 2.5.5.","CONFIRM:https://github.com/mpetroff/pannellum/security/advisories/GHSA-m52x-29pq-w3vv   |   MISC:https://github.com/mpetroff/pannellum/commit/cc2f3d99953de59db908e0c6efd1c2c17f7c6914",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16764,Candidate,"The use of `String.to_atom/1` in PowAssent is susceptible to denial of service attacks. In `PowAssent.Phoenix.AuthorizationController` a value is fetched from the user provided params, and `String.to_atom/1` is used to convert the binary value to an atom so it can be used to fetch the provider configuration value. This is unsafe as it is user provided data, and can be used to fill up the whole atom table of ~1M which will cause the app to crash.","CONFIRM:https://github.com/pow-auth/pow_assent/security/advisories/GHSA-368c-xvrv-x986   |   MISC:http://erlang.org/doc/efficiency_guide/commoncaveats.html#list_to_atom-1   |   MISC:https://github.com/pow-auth/pow_assent/commit/026105eeecc0e3c2f807e7109e745ea93c0fd9cf   |   MISC:https://hex.pm/packages/pow_assent",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16765,Candidate,"If an attacker can get a user to open a specially prepared directory tree as a workspace in Visual Studio Code with the CodeQL extension active, arbitrary code of the attacker's choosing may be executed on the user's behalf. This is fixed in version 1.0.1 of the extension. Users should upgrade to this version using Visual Studio Code Marketplace's upgrade mechanism. After upgrading, the codeQL.cli.executablePath setting can only be set in the per-user settings, and not in the per-workspace settings. More information about VS Code settings can be found here.","CONFIRM:https://github.com/github/vscode-codeql/security/advisories/GHSA-wf4x-8mpj-r42q   |   MISC:https://github.com/github/vscode-codeql/blob/v1.0.1/CHANGELOG.md   |   MISC:https://github.com/github/vscode-codeql/pull/174",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16766,Candidate,"When using wagtail-2fa before 1.3.0, if someone gains access to someone's Wagtail login credentials, they can log into the CMS and bypass the 2FA check by changing the URL. They can then add a new device and gain full access to the CMS. This problem has been patched in version 1.3.0.","CONFIRM:https://github.com/LabD/wagtail-2fa/security/advisories/GHSA-89px-ww3j-g2mm   |   MISC:https://github.com/labd/wagtail-2fa/commit/13b12995d35b566df08a17257a23863ab6efb0ca   |   MISC:https://github.com/labd/wagtail-2fa/commit/a6711b29711729005770ff481b22675b35ff5c81",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16767,Candidate,"The admin sys mode is now conditional and dedicated for the special case. By default, since ezmaster@5.2.11 no instance (container) is launched with advanced capabilities (not launched as root)","CONFIRM:https://github.com/Inist-CNRS/ezmaster/security/advisories/GHSA-g654-5qjf-g6cx   |   MISC:https://github.com/Inist-CNRS/ezmaster/blob/master/CHANGELOG.md#ezmaster-5211   |   MISC:https://github.com/Inist-CNRS/ezmaster/pull/51",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16768,Candidate,"In affected versions of Sylius, exception messages from internal exceptions (like database exception) are wrapped by \Symfony\Component\Security\Core\Exception\AuthenticationServiceException and propagated through the system to UI. Therefore, some internal system information may leak and be visible to the customer. A validation message with the exception details will be presented to the user when one will try to log into the shop. This has been patched in versions 1.3.14, 1.4.10, 1.5.7, and 1.6.3.","CONFIRM:https://github.com/Sylius/Sylius/security/advisories/GHSA-3r8j-pmch-5j2h   |   MISC:https://github.com/Sylius/Sylius/commit/be245302dfc594d8690fe50dd47631d186aa945f",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16769,Candidate,"The serialize-javascript npm package before version 2.1.1 is vulnerable to Cross-site Scripting (XSS). It does not properly mitigate against unsafe characters in serialized regular expressions. This vulnerability is not affected on Node.js environment since Node.js's implementation of RegExp.prototype.toString() backslash-escapes all forward slashes in regular expressions. If serialized data of regular expression objects are used in an environment other than Node.js, it is affected by this vulnerability.","CONFIRM:https://github.com/yahoo/serialize-javascript/security/advisories/GHSA-h9rv-jmmf-4pgx",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-1677,Candidate,"A vulnerability in Cisco Webex Meetings for Android could allow an unauthenticated, local attacker to perform a cross-site scripting attack against the application. The vulnerability is due to insufficient validation of the application input parameters. An attacker could exploit this vulnerability by sending a malicious request to the Webex Meetings application through an intent. A successful exploit could allow the attacker to execute script code in the context of the Webex Meetings application. Versions prior to 11.7.0.236 are affected.","BID:106933   |   URL:http://www.securityfocus.com/bid/106933   |   CISCO:20190206 Cisco Webex Meetings for Android Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190206-webex-andro-xss",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16770,Candidate,"In Puma before versions 3.12.2 and 4.3.1, a poorly-behaved client could use keepalive requests to monopolize Puma's reactor and create a denial of service attack. If more keepalive connections to Puma are opened than there are threads available, additional connections will wait permanently if the attacker sends requests frequently enough. This vulnerability is patched in Puma 4.3.1 and 3.12.2.","CONFIRM:https://github.com/puma/puma/security/advisories/GHSA-7xx3-m584-x994   |   MLIST:[debian-lts-announce] 20220525 [SECURITY] [DLA 3023-1] puma security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00034.html",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16771,Candidate,"Versions of Armeria 0.85.0 through and including 0.96.0 are vulnerable to HTTP response splitting, which allows remote attackers to inject arbitrary HTTP headers via CRLF sequences when unsanitized data is used to populate the headers of an HTTP response. This vulnerability has been patched in 0.97.0. Potential impacts of this vulnerability include cross-user defacement, cache poisoning, Cross-site scripting (XSS), and page hijacking.","CONFIRM:https://github.com/line/armeria/security/advisories/GHSA-35fr-h7jr-hh86   |   MISC:https://github.com/line/armeria/commit/b597f7a865a527a84ee3d6937075cfbb4470ed20",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16772,Candidate,"The serialize-to-js NPM package before version 3.0.1 is vulnerable to Cross-site Scripting (XSS). It does not properly mitigate against unsafe characters in serialized regular expressions. This vulnerability is not affected on Node.js environment since Node.js's implementation of RegExp.prototype.toString() backslash-escapes all forward slashes in regular expressions. If serialized data of regular expression objects are used in an environment other than Node.js, it is affected by this vulnerability.","CONFIRM:https://github.com/commenthol/serialize-to-js/security/advisories/GHSA-3fjq-93xj-3f3f   |   MISC:https://github.com/commenthol/serialize-to-js/commit/181d7d583ae5293cd47cc99b14ad13352875f3e3",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16773,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-20042. Reason: This candidate is a duplicate of CVE-2019-20042. Notes: All CVE users should reference CVE-2019-20042 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16774,Candidate,"In phpfastcache before 5.1.3, there is a possible object injection vulnerability in cookie driver.","CONFIRM:https://github.com/PHPSocialNetwork/phpfastcache/security/advisories/GHSA-484f-743f-6jx2   |   MISC:https://github.com/PHPSocialNetwork/phpfastcache/commit/c4527205cb7a402b595790c74310791f5b04a1a4   |   MISC:https://github.com/PHPSocialNetwork/phpfastcache/releases/tag/5.0.13",Assigned (20190924),"None (candidate not yet proposed)",""
CVE-2019-16775,Candidate,"Versions of the npm CLI prior to 6.13.3 are vulnerable to an Arbitrary File Write. It is possible for packages to create symlinks to files outside of thenode_modules folder through the bin field upon installation. A properly constructed entry in the package.json bin field would allow a package publisher to create a symlink pointing to arbitrary files on a user's system when the package is installed. This behavior is still possible through install scripts. This vulnerability bypasses a user using the --ignore-scripts install option.","CONFIRM:https://github.com/npm/cli/security/advisories/GHSA-m6cx-g6qm-p2cx   |   URL:https://github.com/npm/cli/security/advisories/GHSA-m6cx-g6qm-p2cx   |   FEDORA:FEDORA-2020-595ce5e3cc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z36UKPO5F3PQ3Q2POMF5LEKXWAH5RUFP/   |   MISC:https://blog.npmjs.org/post/189618601100/binary-planting-with-the-npm-cli   |   URL:https://blog.npmjs.org/post/189618601100/binary-planting-with-the-npm-cli   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   REDHAT:RHEA-2020:0330   |   URL:https://access.redhat.com/errata/RHEA-2020:0330   |   REDHAT:RHSA-2020:0573   |   URL:https://access.redhat.com/errata/RHSA-2020:0573   |   REDHAT:RHSA-2020:0579   |   URL:https://access.redhat.com/errata/RHSA-2020:0579   |   REDHAT:RHSA-2020:0597   |   URL:https://access.redhat.com/errata/RHSA-2020:0597   |   REDHAT:RHSA-2020:0602   |   URL:https://access.redhat.com/errata/RHSA-2020:0602   |   SUSE:openSUSE-SU-2020:0059   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00027.html",Assigned (20190924),"None (candidate not yet proposed)",""
