"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-32719,Candidate,"RabbitMQ is a multi-protocol messaging broker. In rabbitmq-server prior to version 3.8.18, when a federation link was displayed in the RabbitMQ management UI via the `rabbitmq_federation_management` plugin, its consumer tag was rendered without proper <script> tag sanitization. This potentially allows for JavaScript code execution in the context of the page. The user must be signed in and have elevated permissions (manage federation upstreams and policies) for this to occur. The vulnerability is patched in RabbitMQ 3.8.18. As a workaround, disable the `rabbitmq_federation_management` plugin and use [CLI tools](https://www.rabbitmq.com/cli.html) instead.","CONFIRM:https://github.com/rabbitmq/rabbitmq-server/security/advisories/GHSA-5452-hxj4-773x   |   URL:https://github.com/rabbitmq/rabbitmq-server/security/advisories/GHSA-5452-hxj4-773x   |   MISC:https://herolab.usd.de/security-advisories/usd-2021-0011/   |   MISC:https://github.com/rabbitmq/rabbitmq-server/pull/3122   |   URL:https://github.com/rabbitmq/rabbitmq-server/pull/3122",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-3272,Candidate,"jp2_decode in jp2/jp2_dec.c in libjasper in JasPer 2.0.24 has a heap-based buffer over-read when there is an invalid relationship between the number of channels and the number of image components.","FEDORA:FEDORA-2021-8ecb3686ca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HD2Y2LT4N5ZWCMKYCUIKB3XODNJLOW3J/   |   FEDORA:FEDORA-2021-b1b17185fc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4BZFU2F6UW4L2FJE65WJLWGUIELDWCL7/   |   MISC:https://github.com/jasper-software/jasper/issues/259",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32720,Candidate,"Sylius is an Open Source eCommerce platform on top of Symfony. In versions of Sylius prior to 1.9.5 and 1.10.0-RC.1, part of the details (order ID, order number, items total, and token value) of all placed orders were exposed to unauthorized users. If exploited properly, a few additional information like the number of items in the cart and the date of the shipping may be fetched as well. This data seems to not be crucial nor is personal data, however, could be used for sociotechnical attacks or may expose a few details about shop condition to the third parties. The data possible to aggregate are the number of processed orders or their value in the moment of time. The problem has been patched at Sylius 1.9.5 and 1.10.0-RC.1. There are a few workarounds for the vulnerability. The first possible solution is to hide the problematic endpoints behind the firewall from not logged in users. This would put only the order list under the firewall and allow only authorized users to access it. Once a user is authorized, it will have access to theirs orders only. The second possible solution is to decorate the `\Sylius\Bundle\ApiBundle\Doctrine\QueryCollectionExtension\OrdersByLoggedInUserExtension` and throw `Symfony\Component\Security\Core\Exception\AccessDeniedException` if the class is executed for unauthorized user.","CONFIRM:https://github.com/Sylius/Sylius/security/advisories/GHSA-rpxh-vg2x-526v   |   URL:https://github.com/Sylius/Sylius/security/advisories/GHSA-rpxh-vg2x-526v   |   MISC:https://github.com/Sylius/Sylius/releases/tag/v1.9.5   |   URL:https://github.com/Sylius/Sylius/releases/tag/v1.9.5",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32721,Candidate,"PowerMux is a drop-in replacement for Go's http.ServeMux. In PowerMux versions prior to 1.1.1, attackers may be able to craft phishing links and other open redirects by exploiting the trailing slash redirection feature. This may lead to users being redirected to untrusted sites after following an attacker crafted link. The issue is resolved in v1.1.1. There are no existing workarounds.","CONFIRM:https://github.com/AndrewBurian/powermux/security/advisories/GHSA-mj9r-wwm8-7q52   |   URL:https://github.com/AndrewBurian/powermux/security/advisories/GHSA-mj9r-wwm8-7q52",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32722,Candidate,"GlobalNewFiles is a mediawiki extension. Versions prior to 48be7adb70568e20e961ea1cb70904454a671b1d are affected by an uncontrolled resource consumption vulnerability. A large amount of page moves within a short space of time could overwhelm Database servers due to improper handling of load balancing and a lack of an appropriate index. As a workaround, one may avoid use of the extension unless additional rate limit at the MediaWiki level or via PoolCounter / MySQL is enabled. A patch is available in version 48be7adb70568e20e961ea1cb70904454a671b1d.","CONFIRM:https://github.com/miraheze/GlobalNewFiles/security/advisories/GHSA-cwv5-c938-5h5h   |   URL:https://github.com/miraheze/GlobalNewFiles/security/advisories/GHSA-cwv5-c938-5h5h   |   MISC:https://github.com/miraheze/GlobalNewFiles/commit/48be7adb70568e20e961ea1cb70904454a671b1d   |   URL:https://github.com/miraheze/GlobalNewFiles/commit/48be7adb70568e20e961ea1cb70904454a671b1d   |   MISC:https://github.com/miraheze/GlobalNewFiles/pull/17   |   URL:https://github.com/miraheze/GlobalNewFiles/pull/17   |   MISC:https://phabricator.miraheze.org/T7532   |   URL:https://phabricator.miraheze.org/T7532",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32723,Candidate,"Prism is a syntax highlighting library. Some languages before 1.24.0 are vulnerable to Regular Expression Denial of Service (ReDoS). When Prism is used to highlight untrusted (user-given) text, an attacker can craft a string that will take a very very long time to highlight. This problem has been fixed in Prism v1.24. As a workaround, do not use ASCIIDoc or ERB to highlight untrusted text. Other languages are not affected and can be used to highlight untrusted text.","CONFIRM:https://github.com/PrismJS/prism/security/advisories/GHSA-gj77-59wh-66hg   |   URL:https://github.com/PrismJS/prism/security/advisories/GHSA-gj77-59wh-66hg   |   MISC:https://github.com/PrismJS/prism/pull/2688   |   URL:https://github.com/PrismJS/prism/pull/2688   |   MISC:https://github.com/PrismJS/prism/pull/2774   |   URL:https://github.com/PrismJS/prism/pull/2774   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32724,Candidate,"check-spelling is a github action which provides CI spell checking. In affected versions and for a repository with the [check-spelling action](https://github.com/marketplace/actions/check-spelling) enabled that triggers on `pull_request_target` (or `schedule`), an attacker can send a crafted Pull Request that causes a `GITHUB_TOKEN` to be exposed. With the `GITHUB_TOKEN`, it's possible to push commits to the repository bypassing standard approval processes. Commits to the repository could then steal any/all secrets available to the repository. As a workaround users may can either: [Disable the workflow](https://docs.github.com/en/actions/managing-workflow-runs/disabling-and-enabling-a-workflow) until you've fixed all branches or Set repository to [Allow specific actions](https://docs.github.com/en/github/administering-a-repository/managing-repository-settings/disabling-or-limiting-github-actions-for-a-repository#allowing-specific-actions-to-run). check-spelling isn't a verified creator and it certainly won't be anytime soon. You could then explicitly add other actions that your repository uses. Set repository [Workflow permissions](https://docs.github.com/en/github/administering-a-repository/managing-repository-settings/disabling-or-limiting-github-actions-for-a-repository#setting-the-permissions-of-the-github_token-for-your-repository) to `Read repository contents permission`. Workflows using `check-spelling/check-spelling@main` will get the fix automatically. Workflows using a pinned sha or tagged version will need to change the affected workflows for all repository branches to the latest version. Users can verify who and which Pull Requests have been running the action by looking up the spelling.yml action in the Actions tab of their repositories, e.g., https://github.com/check-spelling/check-spelling/actions/workflows/spelling.yml - you can filter PRs by adding ?query=event%3Apull_request_target, e.g., https://github.com/check-spelling/check-spelling/actions/workflows/spelling.yml?query=event%3Apull_request_target.","CONFIRM:https://github.com/check-spelling/check-spelling/security/advisories/GHSA-g86g-chm8-7r2p   |   URL:https://github.com/check-spelling/check-spelling/security/advisories/GHSA-g86g-chm8-7r2p   |   MISC:https://github.com/check-spelling/check-spelling/commit/436362fc6b588d9d561cbdb575260ca593c8dc56   |   URL:https://github.com/check-spelling/check-spelling/commit/436362fc6b588d9d561cbdb575260ca593c8dc56",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32725,Candidate,"Nextcloud Server is a Nextcloud package that handles data storage. In versions prior to 19.0.13, 20.011, and 21.0.3, default share permissions were not being respected for federated reshares of files and folders. The issue was fixed in versions 19.0.13, 20.0.11, and 21.0.3. There are no known workarounds.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-6f6v-h9x9-jj4v   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-6f6v-h9x9-jj4v   |   GENTOO:GLSA-202208-17   |   URL:https://security.gentoo.org/glsa/202208-17   |   MISC:https://github.com/nextcloud/server/pull/26946   |   URL:https://github.com/nextcloud/server/pull/26946   |   MISC:https://hackerone.com/reports/1178320   |   URL:https://hackerone.com/reports/1178320",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32726,Candidate,"Nextcloud Server is a Nextcloud package that handles data storage. In versions prior to 19.0.13, 20.011, and 21.0.3, webauthn tokens were not deleted after a user has been deleted. If a victim reused an earlier used username, the previous user could gain access to their account. The issue was fixed in versions 19.0.13, 20.0.11, and 21.0.3. There are no known workarounds.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-6qr9-c846-j8mg   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-6qr9-c846-j8mg   |   GENTOO:GLSA-202208-17   |   URL:https://security.gentoo.org/glsa/202208-17   |   MISC:https://github.com/nextcloud/server/pull/27532   |   URL:https://github.com/nextcloud/server/pull/27532   |   MISC:https://hackerone.com/reports/1202590   |   URL:https://hackerone.com/reports/1202590",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32727,Candidate,"Nextcloud Android Client is the Android client for Nextcloud. Clients using the Nextcloud end-to-end encryption feature download the public and private key via an API endpoint. In versions prior to 3.16.1, the Nextcloud Android client skipped a step that involved the client checking if a private key belonged to a previously downloaded public certificate. If the Nextcloud instance served a malicious public key, the data would be encrypted for this key and thus could be accessible to a malicious actor. The vulnerability is patched in version 3.16.1. As a workaround, do not add additional end-to-end encrypted devices to a user account.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-5v33-r9cm-7736   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-5v33-r9cm-7736   |   MISC:https://github.com/nextcloud/android/pull/8438   |   URL:https://github.com/nextcloud/android/pull/8438   |   MISC:https://github.com/nextcloud/end_to_end_encryption_rfc/blob/7f002996397faefb664019a97ebb0a1e210f64f0/RFC.md#further-devices   |   URL:https://github.com/nextcloud/end_to_end_encryption_rfc/blob/7f002996397faefb664019a97ebb0a1e210f64f0/RFC.md#further-devices   |   MISC:https://hackerone.com/reports/1189162   |   URL:https://hackerone.com/reports/1189162",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32728,Candidate,"The Nextcloud Desktop Client is a tool to synchronize files from Nextcloud Server with a computer. Clients using the Nextcloud end-to-end encryption feature download the public and private key via an API endpoint. In versions prior to 3.3.0, the Nextcloud Desktop client fails to check if a private key belongs to previously downloaded public certificate. If the Nextcloud instance serves a malicious public key, the data would be encrypted for this key and thus could be accessible to a malicious actor. This issue is fixed in Nextcloud Desktop Client version 3.3.0. There are no known workarounds aside from upgrading.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-f5fr-5gcv-6cc5   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-f5fr-5gcv-6cc5   |   DEBIAN:DSA-4974   |   URL:https://www.debian.org/security/2021/dsa-4974   |   MISC:https://github.com/nextcloud/desktop/pull/3338   |   URL:https://github.com/nextcloud/desktop/pull/3338   |   MISC:https://hackerone.com/reports/1189162   |   URL:https://hackerone.com/reports/1189162",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32729,Candidate,"XWiki Platform is a generic wiki platform offering runtime services for applications built on top of it. A vulnerability exists in versions prior to 12.6.88, 12.10.4, and 13.0. The script service method used to reset the authentication failures record can be executed by any user with Script rights and does not require Programming rights. An attacher with script rights who is able to reset the authentication failure record might perform a brute force attack, since they would be able to virtually deactivate the mechanism introduced to mitigate those attacks. The problem has been patched in version 12.6.8, 12.10.4 and 13.0. There are no workarounds aside from upgrading.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-m738-3rc4-5xv3   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-m738-3rc4-5xv3   |   MISC:https://jira.xwiki.org/browse/XWIKI-18276   |   URL:https://jira.xwiki.org/browse/XWIKI-18276",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-3273,Candidate,"Nagios XI below 5.7 is affected by code injection in the /nagiosxi/admin/graphtemplates.php component. To exploit this vulnerability, someone must have an admin user account in Nagios XI's web system.","MISC:https://gist.github.com/leommxj/93edce6f8572cefe79a3d7da4389374e   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32730,Candidate,"XWiki Platform is a generic wiki platform offering runtime services for applications built on top of it. A cross-site request forgery vulnerability exists in versions prior to 12.10.5, and in versions 13.0 through 13.1. It's possible for forge an URL that, when accessed by an admin, will reset the password of any user in XWiki. The problem has been patched in XWiki 12.10.5 and 13.2RC1. As a workaround, it is possible to apply the patch manually by modifying the `register_macros.vm` template.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-v9j2-q4q5-cxh4   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-v9j2-q4q5-cxh4   |   MISC:https://github.com/xwiki/xwiki-platform/commit/0a36dbcc5421d450366580217a47cc44d32f7257   |   URL:https://github.com/xwiki/xwiki-platform/commit/0a36dbcc5421d450366580217a47cc44d32f7257   |   MISC:https://jira.xwiki.org/browse/XWIKI-18315   |   URL:https://jira.xwiki.org/browse/XWIKI-18315",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32731,Candidate,"XWiki Platform is a generic wiki platform offering runtime services for applications built on top of it. Between (and including) versions 13.1RC1 and 13.1, the reset password form reveals the email address of users just by giving their username. The problem has been patched on XWiki 13.2RC1. As a workaround, it is possible to manually modify the `resetpasswordinline.vm` to perform the changes made to mitigate the vulnerability.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-h4m4-pgp4-whgm   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-h4m4-pgp4-whgm   |   MISC:https://github.com/xwiki/xwiki-platform/commit/0cf716250b3645a5974c80d8336dcdf885749dff#diff-14a3132e3986b1f5606dd13d9d8a8bb8634bec9932123c5e49e9604cfd850fc2   |   URL:https://github.com/xwiki/xwiki-platform/commit/0cf716250b3645a5974c80d8336dcdf885749dff#diff-14a3132e3986b1f5606dd13d9d8a8bb8634bec9932123c5e49e9604cfd850fc2   |   MISC:https://jira.xwiki.org/browse/XWIKI-18400   |   URL:https://jira.xwiki.org/browse/XWIKI-18400",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32732,Candidate,"### Impact It's possible to know if a user has or not an account in a wiki related to an email address, and which username(s) is actually tied to that email by forging a request to the Forgot username page. Note that since this page does not have a CSRF check it's quite easy to perform a lot of those requests. ### Patches This issue has been patched in XWiki 12.10.5 and 13.2RC1. Two different patches are provided: - a first one to fix the CSRF problem - a more complex one that now relies on sending an email for the Forgot username process. ### Workarounds It's possible to fix the problem without uprading by editing the ForgotUsername page in version below 13.x, to use the following code: https://github.com/xwiki/xwiki-platform/blob/69548c0320cbd772540cf4668743e69f879812cf/xwiki-platform-core/xwiki-platform-administration/xwiki-platform-administration-ui/src/main/resources/XWiki/ForgotUsername.xml#L39-L123 In version after 13.x it's also possible to edit manually the forgotusername.vm file, but it's really encouraged to upgrade the version here. ### References * https://jira.xwiki.org/browse/XWIKI-18384 * https://jira.xwiki.org/browse/XWIKI-18408 ### For more information If you have any questions or comments about this advisory: * Open an issue in [Jira XWiki](https://jira.xwiki.org) * Email us at [security ML](mailto:security@xwiki.org)","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-vh5c-jqfg-mhrh   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-vh5c-jqfg-mhrh   |   MISC:https://github.com/xwiki/xwiki-platform/commit/69548c0320cbd772540cf4668743e69f879812cf   |   URL:https://github.com/xwiki/xwiki-platform/commit/69548c0320cbd772540cf4668743e69f879812cf   |   MISC:https://github.com/xwiki/xwiki-platform/commit/f0440dfcbba705e03f7565cd88893dde57ca3fa8   |   URL:https://github.com/xwiki/xwiki-platform/commit/f0440dfcbba705e03f7565cd88893dde57ca3fa8   |   MISC:https://jira.xwiki.org/browse/XWIKI-18384   |   URL:https://jira.xwiki.org/browse/XWIKI-18384   |   MISC:https://jira.xwiki.org/browse/XWIKI-18408   |   URL:https://jira.xwiki.org/browse/XWIKI-18408",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32733,Candidate,"Nextcloud Text is a collaborative document editing application that uses Markdown. A cross-site scripting vulnerability is present in versions prior to 19.0.13, 20.0.11, and 21.0.3. The Nextcloud Text application shipped with Nextcloud server used a `text/html` Content-Type when serving files to users. Due the strict Content-Security-Policy shipped with Nextcloud, this issue is not exploitable on modern browsers supporting Content-Security-Policy. The issue was fixed in versions 19.0.13, 20.0.11, and 21.0.3. As a workaround, use a browser that has support for Content-Security-Policy.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-x4w3-jhcr-57pq   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-x4w3-jhcr-57pq   |   MISC:https://github.com/nextcloud/text/pull/1689   |   URL:https://github.com/nextcloud/text/pull/1689   |   MISC:https://hackerone.com/reports/1241460   |   URL:https://hackerone.com/reports/1241460",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32734,Candidate,"Nextcloud Server is a Nextcloud package that handles data storage. In versions prior to 19.0.13, 20.011, and 21.0.3, the Nextcloud Text application shipped with Nextcloud Server returned verbatim exception messages to the user. This could result in a full path disclosure on shared files. The issue was fixed in versions 19.0.13, 20.0.11, and 21.0.3. As a workaround, one may disable the Nextcloud Text application in Nextcloud Server app settings.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-6hf5-c2c4-2526   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-6hf5-c2c4-2526   |   GENTOO:GLSA-202208-17   |   URL:https://security.gentoo.org/glsa/202208-17   |   MISC:https://github.com/nextcloud/text/pull/1695   |   URL:https://github.com/nextcloud/text/pull/1695   |   MISC:https://hackerone.com/reports/1246721   |   URL:https://hackerone.com/reports/1246721",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32735,Candidate,"Kirby is a content management system. In Kirby CMS versions 3.5.5 and 3.5.6, the Panel's `ListItem` component (used in the pages and files section for example) displayed HTML in page titles as it is. This could be used for cross-site scripting (XSS) attacks. Malicious authenticated Panel users can escalate their privileges if they get access to the Panel session of an admin user. Visitors without Panel access can use the attack vector if the site allows changing site data from a frontend form. Kirby 3.5.7 patches the vulnerability. As a partial workaround, site administrators can protect against attacks from visitors without Panel access by validating or sanitizing provided data from the frontend form.","CONFIRM:https://github.com/getkirby/kirby/security/advisories/GHSA-2f2w-349x-vrqm   |   URL:https://github.com/getkirby/kirby/security/advisories/GHSA-2f2w-349x-vrqm   |   MISC:https://github.com/getkirby/kirby/releases/tag/3.5.7   |   URL:https://github.com/getkirby/kirby/releases/tag/3.5.7",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32736,Candidate,"think-helper defines a set of helper functions for ThinkJS. In versions of think-helper prior to 1.1.3, the software receives input from an upstream component that specifies attributes that are to be initialized or updated in an object, but it does not properly control modifications of attributes of the object prototype. The vulnerability is patched in version 1.1.3.","CONFIRM:https://github.com/thinkjs/think-helper/security/advisories/GHSA-vr5m-3h59-7jcp   |   URL:https://github.com/thinkjs/think-helper/security/advisories/GHSA-vr5m-3h59-7jcp",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32737,Candidate,"Sulu is an open-source PHP content management system based on the Symfony framework. In versions of Sulu prior to 1.6.41, it is possible for a logged in admin user to add a script injection (cross-site-scripting) in the collection title. The problem is patched in version 1.6.41. As a workaround, one may manually patch the affected JavaScript files in lieu of updating.","CONFIRM:https://github.com/sulu/sulu/security/advisories/GHSA-gm2x-6475-g9r8   |   URL:https://github.com/sulu/sulu/security/advisories/GHSA-gm2x-6475-g9r8   |   MISC:https://github.com/sulu/sulu/releases/tag/1.6.41   |   URL:https://github.com/sulu/sulu/releases/tag/1.6.41",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32738,Candidate,"js-stellar-sdk is a Javascript library for communicating with a Stellar Horizon server. The `Utils.readChallengeTx` function used in SEP-10 Stellar Web Authentication states in its function documentation that it reads and validates the challenge transaction including verifying that the `serverAccountID` has signed the transaction. In js-stellar-sdk before version 8.2.3, the function does not verify that the server has signed the transaction. Applications that also used `Utils.verifyChallengeTxThreshold` or `Utils.verifyChallengeTxSigners` to verify the signatures including the server signature on the challenge transaction are unaffected as those functions verify the server signed the transaction. Applications calling `Utils.readChallengeTx` should update to version 8.2.3, the first version with a patch for this vulnerability, to ensure that the challenge transaction is completely valid and signed by the server creating the challenge transaction.","CONFIRM:https://github.com/stellar/js-stellar-sdk/security/advisories/GHSA-6cgh-hjpw-q3gq   |   URL:https://github.com/stellar/js-stellar-sdk/security/advisories/GHSA-6cgh-hjpw-q3gq   |   MISC:https://github.com/stellar/js-stellar-sdk/releases/tag/v8.2.3   |   URL:https://github.com/stellar/js-stellar-sdk/releases/tag/v8.2.3",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32739,Candidate,"Icinga is a monitoring system which checks the availability of network resources, notifies users of outages, and generates performance data for reporting. From version 2.4.0 through version 2.12.4, a vulnerability exists that may allow privilege escalation for authenticated API users. With a read-ony user's credentials, an attacker can view most attributes of all config objects including `ticket_salt` of `ApiListener`. This salt is enough to compute a ticket for every possible common name (CN). A ticket, the master node's certificate, and a self-signed certificate are enough to successfully request the desired certificate from Icinga. That certificate may in turn be used to steal an endpoint or API user's identity. Versions 2.12.5 and 2.11.10 both contain a fix the vulnerability. As a workaround, one may either specify queryable types explicitly or filter out ApiListener objects.","CONFIRM:https://github.com/Icinga/icinga2/security/advisories/GHSA-98wp-jc6q-x5q5   |   URL:https://github.com/Icinga/icinga2/security/advisories/GHSA-98wp-jc6q-x5q5   |   MISC:https://icinga.com/blog/2021/07/02/releasing-icinga-2-12-5-2-11-10/   |   URL:https://icinga.com/blog/2021/07/02/releasing-icinga-2-12-5-2-11-10/   |   MLIST:[debian-lts-announce] 20211110 [SECURITY] [DLA 2816-1] icinga2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00010.html",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-3274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32740,Candidate,"Addressable is an alternative implementation to the URI implementation that is part of Ruby's standard library. An uncontrolled resource consumption vulnerability exists after version 2.3.0 through version 2.7.0. Within the URI template implementation in Addressable, a maliciously crafted template may result in uncontrolled resource consumption, leading to denial of service when matched against a URI. In typical usage, templates would not normally be read from untrusted user input, but nonetheless, no previous security advisory for Addressable has cautioned against doing this. Users of the parsing capabilities in Addressable but not the URI template capabilities are unaffected. The vulnerability is patched in version 2.8.0. As a workaround, only create Template objects from trusted sources that have been validated not to produce catastrophic backtracking.","CONFIRM:https://github.com/sporkmonger/addressable/security/advisories/GHSA-jxhc-q857-3j6g   |   URL:https://github.com/sporkmonger/addressable/security/advisories/GHSA-jxhc-q857-3j6g   |   FEDORA:FEDORA-2021-5d14763df8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WYPVOOQU7UB277UUERJMCNQLRCXRCIQ5/   |   FEDORA:FEDORA-2021-e9fc035565   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDFQM2NHNAZ3NNUQZEJTYECYZYXV4UDS/   |   MISC:https://github.com/sporkmonger/addressable/commit/0d8a3127e35886ce9284810a7f2438bff6b43cbc   |   URL:https://github.com/sporkmonger/addressable/commit/0d8a3127e35886ce9284810a7f2438bff6b43cbc",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32741,Candidate,"Nextcloud Server is a Nextcloud package that handles data storage. In versions prior to 19.0.13, 20.011, and 21.0.3, there was a lack of ratelimiting on the public share link mount endpoint. This may have allowed an attacker to enumerate potentially valid share tokens. The issue was fixed in versions 19.0.13, 20.0.11, and 21.0.3. There are no known workarounds.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-crvj-vmf7-xrvr   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-crvj-vmf7-xrvr   |   MISC:https://github.com/nextcloud/server/pull/26958   |   URL:https://github.com/nextcloud/server/pull/26958   |   MISC:https://hackerone.com/reports/1192144   |   URL:https://hackerone.com/reports/1192144",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32742,Candidate,"Vapor is a web framework for Swift. In versions 4.47.1 and prior, bug in the `Data.init(base32Encoded:)` function opens up the potential for exposing server memory and/or crashing the server (Denial of Service) for applications where untrusted data can end up in said function. Vapor does not currently use this function itself so this only impact applications that use the impacted function directly or through other dependencies. The vulnerability is patched in version 4.47.2. As a workaround, one may use an alternative to Vapor's built-in `Data.init(base32Encoded:)`.","CONFIRM:https://github.com/vapor/vapor/security/advisories/GHSA-pqwh-c2f3-vxmq   |   URL:https://github.com/vapor/vapor/security/advisories/GHSA-pqwh-c2f3-vxmq   |   MISC:https://github.com/vapor/vapor/releases/tag/4.47.2   |   URL:https://github.com/vapor/vapor/releases/tag/4.47.2",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32743,Candidate,"Icinga is a monitoring system which checks the availability of network resources, notifies users of outages, and generates performance data for reporting. In versions prior to 2.11.10 and from version 2.12.0 through version 2.12.4, some of the Icinga 2 features that require credentials for external services expose those credentials through the API to authenticated API users with read permissions for the corresponding object types. IdoMysqlConnection and IdoPgsqlConnection (every released version) exposes the password of the user used to connect to the database. IcingaDB (added in 2.12.0) exposes the password used to connect to the Redis server. ElasticsearchWriter (added in 2.8.0)exposes the password used to connect to the Elasticsearch server. An attacker who obtains these credentials can impersonate Icinga to these services and add, modify and delete information there. If credentials with more permissions are in use, this increases the impact accordingly. Starting with the 2.11.10 and 2.12.5 releases, these passwords are no longer exposed via the API. As a workaround, API user permissions can be restricted to not allow querying of any affected objects, either by explicitly listing only the required object types for object query permissions, or by applying a filter rule.","CONFIRM:https://github.com/Icinga/icinga2/security/advisories/GHSA-wrpw-pmr8-qgj7   |   URL:https://github.com/Icinga/icinga2/security/advisories/GHSA-wrpw-pmr8-qgj7   |   MISC:https://icinga.com/blog/2021/07/15/releasing-icinga-2-12-5-and-2-11-10/   |   URL:https://icinga.com/blog/2021/07/15/releasing-icinga-2-12-5-and-2-11-10/   |   MLIST:[debian-lts-announce] 20211110 [SECURITY] [DLA 2816-1] icinga2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00010.html",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32744,Candidate,"Collabora Online is a collaborative online office suite. In versions prior to 4.2.17-1 and version 6.4.9-5, unauthenticated attackers are able to gain access to files which are currently opened by other users in the Collabora Online editor. For successful exploitation the attacker is required to guess the file identifier - the predictability of this file identifier is dependent on external file-storage implementations (this is a potential ""IDOR"" - Insecure Direct Object Reference - vulnerability). Versions 4.2.17-1 and 6.4.9-5 contain patches for this issue. There is no known workaround except updating the Collabora Online application to one of the patched releases.","CONFIRM:https://github.com/CollaboraOnline/online/security/advisories/GHSA-32xj-9x82-q9jw   |   URL:https://github.com/CollaboraOnline/online/security/advisories/GHSA-32xj-9x82-q9jw",Assigned (20210512),"None (candidate not yet proposed)",""
