"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0016,Candidate,"An improper handling of exceptional conditions vulnerability exists within the Connect Before Logon feature of the Palo Alto Networks GlobalProtect app that enables a local attacker to escalate to SYSTEM or root privileges when authenticating with Connect Before Logon under certain circumstances. This issue impacts GlobalProtect app 5.2 versions earlier than GlobalProtect app 5.2.9 on Windows and MacOS. This issue does not affect the GlobalProtect app on other platforms.","MISC:https://security.paloaltonetworks.com/CVE-2022-0016   |   URL:https://security.paloaltonetworks.com/CVE-2022-0016",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0017,Candidate,"An improper link resolution before file access ('link following') vulnerability exists in the Palo Alto Networks GlobalProtect app on Windows that enables a local attacker to disrupt system processes and potentially execute arbitrary code with SYSTEM privileges under certain circumstances. This issue impacts: GlobalProtect app 5.1 versions earlier than GlobalProtect app 5.1.10 on Windows. GlobalProtect app 5.2 versions earlier than GlobalProtect app 5.2.5 on Windows. This issue does not affect GlobalProtect app on other platforms.","MISC:https://security.paloaltonetworks.com/CVE-2022-0017   |   URL:https://security.paloaltonetworks.com/CVE-2022-0017",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0018,Candidate,"An information exposure vulnerability exists in the Palo Alto Networks GlobalProtect app on Windows and MacOS where the credentials of the local user account are sent to the GlobalProtect portal when the Single Sign-On feature is enabled in the GlobalProtect portal configuration. This product behavior is intentional and poses no security risk when connecting to trusted GlobalProtect portals configured to use the same Single Sign-On credentials both for the local user account as well as the GlobalProtect login. However when the credentials are different, the local account credentials are inadvertently sent to the GlobalProtect portal for authentication. A third party MITM type of attacker cannot see these credentials in transit. This vulnerability is a concern where the GlobalProtect app is deployed on Bring-your-Own-Device (BYOD) type of clients with private local user accounts or GlobalProtect app is used to connect to different organizations. Fixed versions of GlobalProtect app have an app setting to prevent the transmission of the user's local user credentials to the target GlobalProtect portal regardless of the portal configuration. This issue impacts: GlobalProtect app 5.1 versions earlier than GlobalProtect app 5.1.10 on Windows and MacOS; GlobalProtect app 5.2 versions earlier than GlobalProtect app 5.2.9 on Windows and MacOS This issue does not affect GlobalProtect app on other platforms.","MISC:https://security.paloaltonetworks.com/CVE-2022-0018   |   URL:https://security.paloaltonetworks.com/CVE-2022-0018",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0019,Candidate,"An insufficiently protected credentials vulnerability exists in the Palo Alto Networks GlobalProtect app on Linux that exposes the hashed credentials of GlobalProtect users that saved their password during previous GlobalProtect app sessions to other local users on the system. The exposed credentials enable a local attacker to authenticate to the GlobalProtect portal or gateway as the target user without knowing of the target user&#8217;s plaintext password. This issue impacts: GlobalProtect app 5.1 versions earlier than GlobalProtect app 5.1.10 on Linux. GlobalProtect app 5.2 versions earlier than and including GlobalProtect app 5.2.7 on Linux. GlobalProtect app 5.3 versions earlier than GlobalProtect app 5.3.2 on Linux. This issue does not affect the GlobalProtect app on other platforms.","MISC:https://security.paloaltonetworks.com/CVE-2022-0019   |   URL:https://security.paloaltonetworks.com/CVE-2022-0019",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0020,Candidate,"A stored cross-site scripting (XSS) vulnerability in Palo Alto Network Cortex XSOAR web interface enables an authenticated network-based attacker to store a persistent javascript payload that will perform arbitrary actions in the Cortex XSOAR web interface on behalf of authenticated administrators who encounter the payload during normal operations. This issue impacts: All builds of Cortex XSOAR 6.1.0; Cortex XSOAR 6.2.0 builds earlier than build 1958888.","MISC:https://security.paloaltonetworks.com/CVE-2022-0020   |   URL:https://security.paloaltonetworks.com/CVE-2022-0020",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0021,Candidate,"An information exposure through log file vulnerability exists in the Palo Alto Networks GlobalProtect app on Windows that logs the cleartext credentials of the connecting GlobalProtect user when authenticating using Connect Before Logon feature. This issue impacts GlobalProtect App 5.2 versions earlier than 5.2.9 on Windows. This issue does not affect the GlobalProtect app on other platforms.","MISC:https://security.paloaltonetworks.com/CVE-2022-0021   |   URL:https://security.paloaltonetworks.com/CVE-2022-0021",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0022,Candidate,"Usage of a weak cryptographic algorithm in Palo Alto Networks PAN-OS software where the password hashes of administrator and local user accounts are not created with a sufficient level of computational effort, which allows for password cracking attacks on accounts in normal (non-FIPS-CC) operational mode. An attacker must have access to the account password hashes to take advantage of this weakness and can acquire those hashes if they are able to gain access to the PAN-OS software configuration. Fixed versions of PAN-OS software use a secure cryptographic algorithm for account password hashes. This issue does not impact Prisma Access firewalls. This issue impacts: PAN-OS 8.1 versions earlier than PAN-OS 8.1.21; All versions of PAN-OS 9.0; PAN-OS 9.1 versions earlier than PAN-OS 9.1.11; PAN-OS 10.0 versions earlier than PAN-OS 10.0.7.","MISC:https://security.paloaltonetworks.com/CVE-2022-0022   |   URL:https://security.paloaltonetworks.com/CVE-2022-0022",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0023,Candidate,"An improper handling of exceptional conditions vulnerability exists in the DNS proxy feature of Palo Alto Networks PAN-OS software that enables a meddler-in-the-middle (MITM) to send specifically crafted traffic to the firewall that causes the service to restart unexpectedly. Repeated attempts to send this request result in denial-of-service to all PAN-OS services by restarting the device in maintenance mode. This issue does not impact Panorama appliances and Prisma Access customers. This issue impacts: PAN-OS 8.1 versions earlier than PAN-OS 8.1.22; PAN-OS 9.0 versions earlier than PAN-OS 9.0.16; PAN-OS 9.1 versions earlier than PAN-OS 9.1.13; PAN-OS 10.0 versions earlier than PAN-OS 10.0.10; PAN-OS 10.1 versions earlier than PAN-OS 10.1.5. This issue does not impact PAN-OS 10.2.","MISC:https://security.paloaltonetworks.com/CVE-2022-0023   |   URL:https://security.paloaltonetworks.com/CVE-2022-0023",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0024,Candidate,"A vulnerability exists in Palo Alto Networks PAN-OS software that enables an authenticated network-based PAN-OS administrator to upload a specifically created configuration that disrupts system processes and potentially execute arbitrary code with root privileges when the configuration is committed on both hardware and virtual firewalls. This issue does not impact Panorama appliances or Prisma Access customers. This issue impacts: PAN-OS 8.1 versions earlier than PAN-OS 8.1.23; PAN-OS 9.0 versions earlier than PAN-OS 9.0.16; PAN-OS 9.1 versions earlier than PAN-OS 9.1.13; PAN-OS 10.0 versions earlier than PAN-OS 10.0.10; PAN-OS 10.1 versions earlier than PAN-OS 10.1.5.","MISC:https://security.paloaltonetworks.com/CVE-2022-0024   |   URL:https://security.paloaltonetworks.com/CVE-2022-0024",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0025,Candidate,"A local privilege escalation (PE) vulnerability exists in Palo Alto Networks Cortex XDR agent software on Windows that enables an authenticated local user with file creation privilege in the Windows root directory (such as C:\) to execute a program with elevated privileges. This issue impacts: All versions of the Cortex XDR agent when upgrading to Cortex XDR agent 7.7.0 on Windows; Cortex XDR agent 7.7.0 without content update 500 or a later version on Windows. This issue does not impact other platforms or other versions of the Cortex XDR agent.","MISC:https://security.paloaltonetworks.com/CVE-2022-0025   |   URL:https://security.paloaltonetworks.com/CVE-2022-0025",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0026,Candidate,"A local privilege escalation (PE) vulnerability exists in Palo Alto Networks Cortex XDR agent software on Windows that enables an authenticated local user with file creation privilege in the Windows root directory (such as C:\) to execute a program with elevated privileges. This issue impacts all versions of Cortex XDR agent without content update 330 or a later content update version.","MISC:https://security.paloaltonetworks.com/CVE-2022-0026   |   URL:https://security.paloaltonetworks.com/CVE-2022-0026",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0027,Candidate,"An improper authorization vulnerability in Palo Alto Network Cortex XSOAR software enables authenticated users in non-Read-Only groups to generate an email report that contains summary information about all incidents in the Cortex XSOAR instance, including incidents to which the user does not have access. This issue impacts: All versions of Cortex XSOAR 6.1; All versions of Cortex XSOAR 6.2; All versions of Cortex XSOAR 6.5; Cortex XSOAR 6.6 versions earlier than Cortex XSOAR 6.6.0 build 6.6.0.2585049.","MISC:https://security.paloaltonetworks.com/CVE-2022-0027   |   URL:https://security.paloaltonetworks.com/CVE-2022-0027",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0028,Candidate,"A PAN-OS URL filtering policy misconfiguration could allow a network-based attacker to conduct reflected and amplified TCP denial-of-service (RDoS) attacks. The DoS attack would appear to originate from a Palo Alto Networks PA-Series (hardware), VM-Series (virtual) and CN-Series (container) firewall against an attacker-specified target. To be misused by an external attacker, the firewall configuration must have a URL filtering profile with one or more blocked categories assigned to a source zone that has an external facing interface. This configuration is not typical for URL filtering and, if set, is likely unintended by the administrator. If exploited, this issue would not impact the confidentiality, integrity, or availability of our products. However, the resulting denial-of-service (DoS) attack may help obfuscate the identity of the attacker and implicate the firewall as the source of the attack. We have taken prompt action to address this issue in our PAN-OS software. All software updates for this issue are expected to be released no later than the week of August 15, 2022. This issue does not impact Panorama M-Series or Panorama virtual appliances. This issue has been resolved for all Cloud NGFW and Prisma Access customers and no additional action is required from them.","MISC:https://security.paloaltonetworks.com/CVE-2022-0028   |   URL:https://security.paloaltonetworks.com/CVE-2022-0028",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0029,Candidate,"An improper link resolution vulnerability in the Palo Alto Networks Cortex XDR agent on Windows devices allows a local attacker to read files on the system with elevated privileges when generating a tech support file.","MISC:https://security.paloaltonetworks.com/CVE-2022-0029   |   URL:https://security.paloaltonetworks.com/CVE-2022-0029",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0030,Candidate,"An authentication bypass vulnerability in the Palo Alto Networks PAN-OS 8.1 web interface allows a network-based attacker with specific knowledge of the target firewall or Panorama appliance to impersonate an existing PAN-OS administrator and perform privileged actions.","MISC:https://security.paloaltonetworks.com/CVE-2022-0030   |   URL:https://security.paloaltonetworks.com/CVE-2022-0030",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0031,Candidate,"A local privilege escalation (PE) vulnerability in the Palo Alto Networks Cortex XSOAR engine software running on a Linux operating system allows a local attacker with shell access to the engine to execute programs with elevated privileges.","MISC:https://security.paloaltonetworks.com/CVE-2022-0031   |   URL:https://security.paloaltonetworks.com/CVE-2022-0031",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211228),"None (candidate not yet proposed)",""
CVE-2022-0070,Candidate,"Incomplete fix for CVE-2021-3100. The Apache Log4j hotpatch package starting with log4j-cve-2021-44228-hotpatch-1.1-16 will now explicitly mimic the Linux capabilities and cgroups of the target Java process that the hotpatch is applied to.","MISC:https://alas.aws.amazon.com/cve/html/CVE-2022-0070.html   |   URL:https://alas.aws.amazon.com/cve/html/CVE-2022-0070.html   |   MISC:https://unit42.paloaltonetworks.com/aws-log4shell-hot-patch-vulnerabilities   |   URL:https://unit42.paloaltonetworks.com/aws-log4shell-hot-patch-vulnerabilities",Assigned (20211228),"None (candidate not yet proposed)",""
