"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-25596,Candidate,"A vulnerability exists in ClearPass Policy Manager that allows for an attacker with administrative privileges to access sensitive information in a cleartext format. A successful exploit allows an attacker to retrieve information which could be used to potentially gain further access to network services supported by ClearPass Policy Manager.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-003.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-003.txt",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-25597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-25598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-25599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-25600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-25601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-25602,Candidate,"A stack-based buffer overflow in Fortinet FortiWeb 6.4 all versions, FortiWeb versions 6.3.17 and earlier, FortiWeb versions 6.2.6 and earlier, FortiWeb versions 6.1.2 and earlier, FortiWeb versions 6.0.7 and earlier, FortiWeb versions 5.9.1 and earlier, FortiWeb 5.8 all versions, FortiWeb 5.7 all versions, FortiWeb 5.6 all versions allows attacker to execute unauthorized code or commands via specially crafted command arguments.","MISC:https://fortiguard.com/psirt/FG-IR-21-234   |   URL:https://fortiguard.com/psirt/FG-IR-21-234",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-25603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-25604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-25605,Candidate,"A improper access control vulnerability in Fortinet FortiSOAR 7.3.0 - 7.3.1 allows an attacker authenticated on the administrative interface to perform unauthorized actions via crafted HTTP requests.","MISC:https://fortiguard.com/psirt/FG-IR-23-050   |   URL:https://fortiguard.com/psirt/FG-IR-23-050",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-25606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-25607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-25608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-25609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-25610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-25611,Candidate,"A improper neutralization of formula elements in a CSV file vulnerability in Fortinet FortiAnalyzer 6.4.0 - 6.4.9, 7.0.0 - 7.0.5, and 7.2.0 - 7.2.1 allows local attacker to execute unauthorized code or commands via inserting spreadsheet formulas in macro names.","MISC:https://fortiguard.com/psirt/FG-IR-22-488   |   URL:https://fortiguard.com/psirt/FG-IR-22-488",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-25612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230208),"None (candidate not yet proposed)",""
CVE-2023-25613,Candidate,"An LDAP Injection vulnerability exists in the LdapIdentityBackend of Apache Kerby before 2.0.3.","MISC:https://lists.apache.org/thread/ynz3hhbbq6d980fzpncwbh5jd8mkyt5y   |   URL:https://lists.apache.org/thread/ynz3hhbbq6d980fzpncwbh5jd8mkyt5y",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25614,Candidate,"SAP NetWeaver AS ABAP (BSP Framework) application - versions 700, 701, 702, 731, 740, 750, 751, 752, 753, 754, 755, 756, 757, allow an unauthenticated attacker to inject the code that can be executed by the application over the network. On successful exploitation it can gain access to the sensitive information which leads to a limited impact on the confidentiality and the integrity of the application.","MISC:https://launchpad.support.sap.com/#/notes/3274585   |   URL:https://launchpad.support.sap.com/#/notes/3274585   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25615,Candidate,"Due to insufficient input sanitization, SAP ABAP - versions 751, 753, 753, 754, 756, 757, 791, allows an authenticated high privileged user to alter the current session of the user by injecting the malicious database queries over the network and gain access to the unintended data. This may lead to a high impact on the confidentiality and no impact on the availability and integrity of the application.","MISC:https://launchpad.support.sap.com/#/notes/3289844   |   URL:https://launchpad.support.sap.com/#/notes/3289844   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25616,Candidate,"In some scenario, SAP Business Objects Business Intelligence Platform (CMC) - versions 420, 430, Program Object execution can lead to code injection vulnerability which could allow an attacker to gain access to resources that are allowed by extra privileges. Successful attack could highly impact the confidentiality, Integrity, and Availability of the system.","MISC:https://launchpad.support.sap.com/#/notes/3245526   |   URL:https://launchpad.support.sap.com/#/notes/3245526   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25617,Candidate,"SAP Business Object (Adaptive Job Server) - versions 420, 430, allows remote execution of arbitrary commands on Unix, when program objects execution is enabled, to authenticated users with scheduling rights, using the BI Launchpad, Central Management Console or a custom application based on the public java SDK. Programs could impact the confidentiality, integrity and availability of the system.","MISC:https://launchpad.support.sap.com/#/notes/3283438   |   URL:https://launchpad.support.sap.com/#/notes/3283438   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25618,Candidate,"SAP NetWeaver Application Server for ABAP and ABAP Platform - versions 700, 701, 702, 731, 740, 750, 751, 752, 753, 754, 755, 756, 757, 791, has multiple vulnerabilities in an unused class for error handling in which an attacker authenticated as a non-administrative user can craft a request with certain parameters which will consume the server's resources sufficiently to make it unavailable. There is no ability to view or modify any information.","MISC:https://launchpad.support.sap.com/#/notes/3296346   |   URL:https://launchpad.support.sap.com/#/notes/3296346   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25621,Candidate,"Privilege Escalation vulnerability in Apache Software Foundation Apache Sling. Any content author is able to create i18n dictionaries in the repository in a location the author has write access to. As these translations are used across the whole product, it allows an author to change any text or dialog in the product. For example an attacker might fool someone by changing the text on a delete button to ""Info"". This issue affects the i18n module of Apache Sling up to version 2.5.18. Version 2.6.2 and higher limit by default i18m dictionaries to certain paths in the repository (/libs and /apps). Users of the module are advised to update to version 2.6.2 or higher, check the configuration for resource loading and then adjust the access permissions for the configured path accordingly.","MISC:https://sling.apache.org/news.html   |   URL:https://sling.apache.org/news.html",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25651,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25653,Candidate,"node-jose is a JavaScript implementation of the JSON Object Signing and Encryption (JOSE) for web browsers and node.js-based servers. Prior to version 2.2.0, when using the non-default ""fallback"" crypto back-end, ECC operations in `node-jose` can trigger a Denial-of-Service (DoS) condition, due to a possible infinite loop in an internal calculation. For some ECC operations, this condition is triggered randomly; for others, it can be triggered by malicious input. The issue has been patched in version 2.2.0. Since this issue is only present in the ""fallback"" crypto implementation, it can be avoided by ensuring that either WebCrypto or the Node `crypto` module is available in the JS environment where `node-jose` is being run.","MISC:https://github.com/cisco/node-jose/commit/901d91508a70e3b9bdfc45688ea07bb4e1b8210d   |   URL:https://github.com/cisco/node-jose/commit/901d91508a70e3b9bdfc45688ea07bb4e1b8210d   |   MISC:https://github.com/cisco/node-jose/security/advisories/GHSA-5h4j-qrvg-9xhw   |   URL:https://github.com/cisco/node-jose/security/advisories/GHSA-5h4j-qrvg-9xhw",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25654,Candidate,"baserCMS is a Content Management system. Prior to version 4.7.5, there is a Remote Code Execution (RCE) Vulnerability in the management system of baserCMS. Version 4.7.5 contains a patch.","MISC:https://github.com/baserproject/basercms/commit/002886be0998c74c386e04f0b43688a8a45d7a96   |   URL:https://github.com/baserproject/basercms/commit/002886be0998c74c386e04f0b43688a8a45d7a96   |   MISC:https://github.com/baserproject/basercms/commit/08247f0a633d8e836ce2e5cd2d53aa19901a1359   |   URL:https://github.com/baserproject/basercms/commit/08247f0a633d8e836ce2e5cd2d53aa19901a1359   |   MISC:https://github.com/baserproject/basercms/commit/60f83054d8131b0ace60716cec7e629b5eb3a8f0   |   URL:https://github.com/baserproject/basercms/commit/60f83054d8131b0ace60716cec7e629b5eb3a8f0   |   MISC:https://github.com/baserproject/basercms/releases/tag/basercms-4.7.5   |   URL:https://github.com/baserproject/basercms/releases/tag/basercms-4.7.5   |   MISC:https://github.com/baserproject/basercms/security/advisories/GHSA-h4cc-fxpp-pgw9   |   URL:https://github.com/baserproject/basercms/security/advisories/GHSA-h4cc-fxpp-pgw9",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25655,Candidate,"baserCMS is a Content Management system. Prior to version 4.7.5, any file may be uploaded on the management system of baserCMS. Version 4.7.5 contains a patch.","MISC:https://github.com/baserproject/basercms/commit/922025a98b0e697ab78f6a785a004e0729aa9100   |   URL:https://github.com/baserproject/basercms/commit/922025a98b0e697ab78f6a785a004e0729aa9100   |   MISC:https://github.com/baserproject/basercms/commit/9297629983ed908c7f51bf61a0231dde91404ebd   |   URL:https://github.com/baserproject/basercms/commit/9297629983ed908c7f51bf61a0231dde91404ebd   |   MISC:https://github.com/baserproject/basercms/releases/tag/basercms-4.7.5   |   URL:https://github.com/baserproject/basercms/releases/tag/basercms-4.7.5   |   MISC:https://github.com/baserproject/basercms/security/advisories/GHSA-mfvg-qwcw-qvc8   |   URL:https://github.com/baserproject/basercms/security/advisories/GHSA-mfvg-qwcw-qvc8",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25656,Candidate,"notation-go is a collection of libraries for supporting Notation sign, verify, push, and pull of oci artifacts. Prior to version 1.0.0-rc.3, notation-go users will find their application using excessive memory when verifying signatures. The application will be killed, and thus availability is impacted. The problem has been patched in the release v1.0.0-rc.3. Some workarounds are available. Users can review their own trust policy file and check if the identity string contains `=#`. Meanwhile, users should only put trusted certificates in their trust stores referenced by their own trust policy files, and make sure the `authenticity` validation is set to `enforce`.","CONFIRM:https://github.com/notaryproject/notation-go/security/advisories/GHSA-87x9-7grx-m28v   |   URL:https://github.com/notaryproject/notation-go/security/advisories/GHSA-87x9-7grx-m28v   |   MISC:https://github.com/notaryproject/notation-go/releases/tag/v1.0.0-rc.3   |   URL:https://github.com/notaryproject/notation-go/releases/tag/v1.0.0-rc.3",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25657,Candidate,"Nautobot is a Network Source of Truth and Network Automation Platform. All users of Nautobot versions earlier than 1.5.7 are impacted by a remote code execution vulnerability. Nautobot did not properly sandbox Jinja2 template rendering. In Nautobot 1.5.7 has enabled sandboxed environments for the Jinja2 template engine used internally for template rendering for the following objects: `extras.ComputedField`, `extras.CustomLink`, `extras.ExportTemplate`, `extras.Secret`, `extras.Webhook`. While no active exploits of this vulnerability are known this change has been made as a preventative measure to protect against any potential remote code execution attacks utilizing maliciously crafted template code. This change forces the Jinja2 template engine to use a `SandboxedEnvironment` on all new installations of Nautobot. This addresses any potential unsafe code execution everywhere the helper function `nautobot.utilities.utils.render_jinja2` is called. Additionally, the documentation that had previously suggesting the direct use of `jinja2.Template` has been revised to suggest `render_jinja2`. Users are advised to upgrade to Nautobot 1.5.7 or newer. For users that are unable to upgrade to the latest release of Nautobot, you may add the following setting to your `nautobot_config.py` to apply the sandbox environment enforcement: `TEMPLATES[1][""OPTIONS""][""environment""] = ""jinja2.sandbox.SandboxedEnvironment""` After applying this change, you must restart all Nautobot services, including any Celery worker processes. **Note:** *Nautobot specifies two template engines by default, the first being &#8220;django&#8221; for the Django built-in template engine, and the second being &#8220;jinja&#8221; for the Jinja2 template engine. This recommended setting will update the second item in the list of template engines, which is the Jinja2 engine.* For users that are unable to immediately update their configuration such as if a Nautobot service restart is too disruptive to operations, access to provide custom Jinja2 template values may be mitigated using permissions to restrict &#8220;change&#8221; (write) actions to the affected object types listed in the first section. **Note:** *This solution is intended to be stopgap until you can successfully update your `nautobot_config.py` or upgrade your Nautobot instance to apply the sandboxed environment enforcement.*","MISC:https://github.com/nautobot/nautobot/commit/d47f157e83b0c353bb2b697f911882c71cf90ca0   |   URL:https://github.com/nautobot/nautobot/commit/d47f157e83b0c353bb2b697f911882c71cf90ca0   |   MISC:https://github.com/nautobot/nautobot/security/advisories/GHSA-8mfq-f5wj-vw5m   |   URL:https://github.com/nautobot/nautobot/security/advisories/GHSA-8mfq-f5wj-vw5m   |   MISC:https://jinja.palletsprojects.com/en/3.0.x/sandbox/#sandbox   |   URL:https://jinja.palletsprojects.com/en/3.0.x/sandbox/#sandbox",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25658,Candidate,"TensorFlow is an open source platform for machine learning. Prior to versions 2.12.0 and 2.11.1, an out of bounds read is in GRUBlockCellGrad. A fix is included in TensorFlow 2.12.0 and 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/ff459137c2716a2a60f7d441b855fcb466d778cb   |   URL:https://github.com/tensorflow/tensorflow/commit/ff459137c2716a2a60f7d441b855fcb466d778cb   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-68v3-g9cm-rmm6   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-68v3-g9cm-rmm6",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25659,Candidate,"TensorFlow is an open source platform for machine learning. Prior to versions 2.12.0 and 2.11.1, if the parameter `indices` for `DynamicStitch` does not match the shape of the parameter `data`, it can trigger an stack OOB read. A fix is included in TensorFlow version 2.12.0 and version 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/ee004b18b976eeb5a758020af8880236cd707d05   |   URL:https://github.com/tensorflow/tensorflow/commit/ee004b18b976eeb5a758020af8880236cd707d05   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-93vr-9q9m-pj8p   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-93vr-9q9m-pj8p",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25660,Candidate,"TensorFlow is an open source platform for machine learning. Prior to versions 2.12.0 and 2.11.1, when the parameter `summarize` of `tf.raw_ops.Print` is zero, the new method `SummarizeArray<bool>` will reference to a nullptr, leading to a seg fault. A fix is included in TensorFlow version 2.12 and version 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/6d423b8bcc9aa9f5554dc988c1c16d038b508df1   |   URL:https://github.com/tensorflow/tensorflow/commit/6d423b8bcc9aa9f5554dc988c1c16d038b508df1   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-qjqc-vqcf-5qvj   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-qjqc-vqcf-5qvj",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25661,Candidate,"TensorFlow is an Open Source Machine Learning Framework. In versions prior to 2.11.1 a malicious invalid input crashes a tensorflow model (Check Failed) and can be used to trigger a denial of service attack. A proof of concept can be constructed with the `Convolution3DTranspose` function. This Convolution3DTranspose layer is a very common API in modern neural networks. The ML models containing such vulnerable components could be deployed in ML applications or as cloud services. This failure could be potentially used to trigger a denial of service attack on ML cloud services. An attacker must have privilege to provide input to a `Convolution3DTranspose` call. This issue has been patched and users are advised to upgrade to version 2.11.1. There are no known workarounds for this vulnerability.","MISC:https://github.com/tensorflow/tensorflow/commit/948fe6369a5711d4b4568ea9bbf6015c6dfb77e2   |   URL:https://github.com/tensorflow/tensorflow/commit/948fe6369a5711d4b4568ea9bbf6015c6dfb77e2   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-fxgc-95xx-grvq   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-fxgc-95xx-grvq",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25662,Candidate,"TensorFlow is an open source platform for machine learning. Versions prior to 2.12.0 and 2.11.1 are vulnerable to integer overflow in EditDistance. A fix is included in TensorFlow version 2.12.0 and version 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/08b8e18643d6dcde00890733b270ff8d9960c56c   |   URL:https://github.com/tensorflow/tensorflow/commit/08b8e18643d6dcde00890733b270ff8d9960c56c   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-7jvm-xxmr-v5cw   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-7jvm-xxmr-v5cw",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25663,Candidate,"TensorFlow is an open source platform for machine learning. Prior to versions 2.12.0 and 2.11.1, when `ctx->step_containter()` is a null ptr, the Lookup function will be executed with a null pointer. A fix is included in TensorFlow 2.12.0 and 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/239139d2ae6a81ae9ba499ad78b56d9b2931538a   |   URL:https://github.com/tensorflow/tensorflow/commit/239139d2ae6a81ae9ba499ad78b56d9b2931538a   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-64jg-wjww-7c5w   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-64jg-wjww-7c5w",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25664,Candidate,"TensorFlow is an open source platform for machine learning. Prior to versions 2.12.0 and 2.11.1, there is a heap buffer overflow in TAvgPoolGrad. A fix is included in TensorFlow 2.12.0 and 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/ddaac2bdd099bec5d7923dea45276a7558217e5b   |   URL:https://github.com/tensorflow/tensorflow/commit/ddaac2bdd099bec5d7923dea45276a7558217e5b   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-6hg6-5c2q-7rcr   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-6hg6-5c2q-7rcr",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2023-25665,Candidate,"TensorFlow is an open source platform for machine learning. Prior to versions 2.12.0 and 2.11.1, when `SparseSparseMaximum` is given invalid sparse tensors as inputs, it can give a null pointer error. A fix is included in TensorFlow version 2.12 and version 2.11.1.","MISC:https://github.com/tensorflow/tensorflow/commit/5e0ecfb42f5f65629fd7a4edd6c4afe7ff0feb04   |   URL:https://github.com/tensorflow/tensorflow/commit/5e0ecfb42f5f65629fd7a4edd6c4afe7ff0feb04   |   MISC:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-558h-mq8x-7q9g   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-558h-mq8x-7q9g",Assigned (20230209),"None (candidate not yet proposed)",""
